sbj_id,acc_x,acc_y,acc_z,label
3,-0.12231,-0.37256,-0.27368,jogging_in_place
3,0.08765,-0.43213,0.0708,jogging_in_place
3,0.20874,3.2146,-0.05933,jogging_in_place
3,0.29053,1.51563,-0.23022,jogging_in_place
3,0.16357,-0.19165,-0.06616,jogging_in_place
3,0.29077,-0.24365,0.00635,jogging_in_place
3,0.39429,2.33667,-0.10449,jogging_in_place
3,-0.75073,2.70874,0.07056,jogging_in_place
3,-0.04102,0.4646,-0.24316,jogging_in_place
3,-0.21851,-0.80542,-0.23071,jogging_in_place
3,0.02612,0.00415,-0.13086,jogging_in_place
3,0.0918,3.48828,-0.81616,jogging_in_place
3,0.56787,1.4519,-0.14331,jogging_in_place
3,0.08838,0.02441,-0.23364,jogging_in_place
3,0.10669,-0.57959,-0.04541,jogging_in_place
3,0.41699,1.21094,-0.05103,jogging_in_place
3,-0.36963,3.79565,0.10352,jogging_in_place
3,0.05127,0.77759,-0.10986,jogging_in_place
3,-0.50415,-0.64038,-0.31982,jogging_in_place
3,-0.15137,-0.3479,-0.01685,jogging_in_place
3,0.15332,2.89526,-0.43066,jogging_in_place
3,0.52588,2.27002,-0.27905,jogging_in_place
3,0.38281,0.37549,-0.08984,jogging_in_place
3,0.10791,-0.73413,-0.07471,jogging_in_place
3,0.17065,-0.27051,-0.10791,jogging_in_place
3,-0.13452,4.06885,-0.35596,jogging_in_place
3,-0.40308,1.87109,-0.26563,jogging_in_place
3,-0.22656,-0.33252,0.02393,jogging_in_place
3,-0.05347,0.92041,-0.43359,jogging_in_place
3,0.54395,1.94922,-0.23877,jogging_in_place
3,0.19263,-0.19507,-0.0647,jogging_in_place
3,0.11792,-0.55371,-0.01563,jogging_in_place
3,0.26025,-0.07495,-0.0481,jogging_in_place
3,0.01904,4.60229,-0.22388,jogging_in_place
3,-0.22681,1.30811,-0.12573,jogging_in_place
3,-0.45825,-0.51294,-0.25488,jogging_in_place
3,-0.24292,-0.66284,-0.01245,jogging_in_place
3,0.07178,1.35986,-0.35889,jogging_in_place
3,-0.10791,3.40967,-0.65161,jogging_in_place
3,0.50537,0.45874,-0.30908,jogging_in_place
3,0.18213,-0.52759,-0.25977,jogging_in_place
3,0.22778,-0.26782,-0.05151,jogging_in_place
3,0.25366,4.25732,0.27539,jogging_in_place
3,-0.77515,1.55615,-0.10571,jogging_in_place
3,-0.44092,-0.33423,-0.32959,jogging_in_place
3,-0.27612,-0.6499,-0.15063,jogging_in_place
3,-0.01904,0.81055,-0.31226,jogging_in_place
3,0.13574,3.47119,-0.94824,jogging_in_place
3,0.42261,0.75684,-0.40234,jogging_in_place
3,0.06934,-0.45142,-0.25854,jogging_in_place
3,0.19873,-0.27197,-0.10962,jogging_in_place
3,0.43677,3.29395,-0.32813,jogging_in_place
3,-0.76099,1.92822,-0.06714,jogging_in_place
3,0.00171,0.37793,-0.18677,jogging_in_place
3,-0.21973,-0.61914,-0.10181,jogging_in_place
3,-0.04004,0.2998,-0.17456,jogging_in_place
3,0.62109,3.51563,-0.07397,jogging_in_place
3,0.22021,0.69116,-0.21948,jogging_in_place
3,-0.03442,-0.32935,-0.14844,jogging_in_place
3,0.12549,-0.26367,-0.11865,jogging_in_place
3,0.66455,3.97656,0.16016,jogging_in_place
3,-0.36792,1.71265,-0.40601,jogging_in_place
3,-0.69531,-0.46509,-0.17676,jogging_in_place
3,-0.39087,-0.72925,-0.07983,jogging_in_place
3,0.41138,1.23901,-0.16455,jogging_in_place
3,0.55396,3.35522,-0.30127,jogging_in_place
3,0.53589,0.68311,-0.29541,jogging_in_place
3,-0.00317,-0.50757,-0.06885,jogging_in_place
3,0.16309,-0.32251,-0.01416,jogging_in_place
3,0.5564,4.09863,-0.0415,jogging_in_place
3,-0.23267,1.68335,0.06519,jogging_in_place
3,-0.42334,-0.09644,-0.11523,jogging_in_place
3,-0.40015,-0.61768,-0.18823,jogging_in_place
3,0.06421,0.30664,-0.13257,jogging_in_place
3,0.37085,3.7063,-0.43579,jogging_in_place
3,0.49341,1.24243,-0.1853,jogging_in_place
3,0.08838,-0.21191,-0.13452,jogging_in_place
3,0.20264,-0.3772,-0.12817,jogging_in_place
3,0.61597,1.75391,-0.16064,jogging_in_place
3,-0.49805,2.88745,-0.59839,jogging_in_place
3,-0.00122,0.93262,-0.26709,jogging_in_place
3,-0.32666,-0.31787,-0.27344,jogging_in_place
3,-0.18799,-0.49072,0.06226,jogging_in_place
3,-0.08472,1.53491,-0.40234,jogging_in_place
3,-0.65698,3.44678,-0.35962,jogging_in_place
3,0.15137,-0.33838,-0.10059,jogging_in_place
3,0.28247,0.64404,-0.16919,jogging_in_place
3,-1.43872,3.6748,0.33008,jogging_in_place
3,-0.60767,0.96558,-0.10107,jogging_in_place
3,-0.24658,0.02051,0.07324,jogging_in_place
3,-0.08594,-0.24194,0.00488,jogging_in_place
3,-0.36353,-0.01196,0.05908,jogging_in_place
3,-2.03931,2.00903,-0.04834,jogging_in_place
3,-0.8103,0.85986,-0.30371,jogging_in_place
3,-0.50732,0.78613,0.13159,jogging_in_place
3,-0.63672,0.29248,0.15479,jogging_in_place
3,-1.18945,0.39258,0.1145,jogging_in_place
3,-1.06958,0.33594,0.06592,null
3,-0.98779,0.2876,0.15332,null
3,-0.97803,0.28662,0.0061,null
3,-1.01416,0.27563,0.08765,null
3,-0.97095,0.26025,0.09961,null
3,-0.875,0.26904,0.06909,null
3,-0.84692,0.2981,0.02979,null
3,-0.8894,0.35718,0.03711,null
3,-0.99365,0.36816,0.07446,null
3,-1.02466,0.3374,0.07495,null
3,-0.9292,0.34448,0.05981,null
3,-0.96851,0.46851,0.03418,null
3,-1.19604,0.57764,-0.00952,null
3,-0.92896,0.44043,0.12671,null
3,-0.63159,0.40674,0.22852,null
3,-0.40308,0.53784,0.46118,null
3,-0.96655,0.56421,-0.04028,null
3,-1.12378,0.52124,0.08765,null
3,-0.74097,0.52344,0.43677,null
3,-0.72729,0.43311,0.47583,null
3,-0.77271,0.59033,0.31665,null
3,-0.85889,0.41479,-0.0542,null
3,-0.89697,0.54785,0.00732,null
3,-1.07617,0.52002,0.26782,null
3,-1.30005,0.3291,0.03467,null
3,-0.98071,0.7168,0.11328,null
3,-0.76685,0.78101,0.16333,null
3,-0.65918,0.80688,0.07446,null
3,-0.53857,0.41528,-0.16772,null
3,-0.56641,0.40137,-0.40161,null
3,-0.61182,0.48755,-0.29907,null
3,-0.63306,0.7854,-0.54077,null
3,-0.59106,0.78101,-0.37842,null
3,-0.6814,0.56055,-0.10693,null
3,-0.62842,0.74829,-0.34668,null
3,-0.67114,0.69849,-0.28027,null
3,-0.62842,0.58545,-0.23853,null
3,-0.72827,0.65479,-0.28906,null
3,-0.7356,0.59277,-0.39746,null
3,-0.80469,0.60034,-0.50659,null
3,-0.75342,0.49707,-0.43481,null
3,-0.76221,0.50903,-0.48999,null
3,-0.76025,0.50854,-0.47192,null
3,-0.72412,0.48706,-0.51245,null
3,-0.72632,0.47363,-0.51709,null
3,-0.72559,0.48169,-0.53345,null
3,-0.73779,0.49561,-0.52783,null
3,-0.74146,0.52832,-0.52466,null
3,-0.68237,0.48315,-0.53638,null
3,-0.65845,0.53101,-0.52441,null
3,-0.69678,0.52515,-0.51904,null
3,-0.65918,0.51929,-0.5127,null
3,-0.67407,0.51343,-0.51709,null
3,-0.68945,0.51099,-0.5,null
3,-0.68872,0.51685,-0.50122,null
3,-0.67041,0.52979,-0.51099,null
3,-0.67188,0.55029,-0.49683,null
3,-0.67456,0.56396,-0.50659,null
3,-0.66406,0.54224,-0.51392,null
3,-0.69116,0.53345,-0.49561,null
3,-0.70654,0.54834,-0.49854,null
3,-0.65894,0.56396,-0.49121,null
3,-0.64819,0.58838,-0.49316,null
3,-0.66797,0.58008,-0.47314,null
3,-0.68311,0.60718,-0.46704,null
3,-0.67188,0.61841,-0.46509,null
3,-0.66064,0.5979,-0.43677,null
3,-0.6748,0.61401,-0.44922,null
3,-0.63721,0.65649,-0.43555,null
3,-0.59766,0.64502,-0.45215,null
3,-0.60229,0.6792,-0.49658,null
3,-0.58081,0.69653,-0.48755,null
3,-0.54053,0.66675,-0.46533,null
3,-0.58057,0.66553,-0.50146,null
3,-0.56934,0.70654,-0.49365,null
3,-0.59521,0.71558,-0.49536,null
3,-0.57324,0.66602,-0.48779,null
3,-0.60327,0.68506,-0.49805,null
3,-0.56641,0.67261,-0.49243,null
3,-0.55713,0.62939,-0.50366,null
3,-0.61475,0.63696,-0.48438,null
3,-0.62842,0.61475,-0.48584,null
3,-0.67505,0.58594,-0.48511,null
3,-0.61401,0.62085,-0.50049,null
3,-0.57056,0.60352,-0.49707,null
3,-0.63599,0.62158,-0.48413,null
3,-0.64478,0.63794,-0.50537,null
3,-0.62329,0.61646,-0.47705,null
3,-0.64014,0.62109,-0.49341,null
3,-0.65088,0.6272,-0.50684,null
3,-0.62866,0.60181,-0.50098,null
3,-0.64136,0.57861,-0.51172,null
3,-0.68164,0.54126,-0.5105,null
3,-0.68457,0.49951,-0.48413,null
3,-0.71875,0.49097,-0.5061,null
3,-0.73364,0.48022,-0.53516,null
3,-0.75684,0.44751,-0.48047,null
3,-0.75781,0.46118,-0.52075,null
3,-0.7793,0.43042,-0.48608,null
3,-0.76025,0.43555,-0.47778,null
3,-0.81689,0.45459,-0.45923,null
3,-0.79321,0.44116,-0.47339,null
3,-0.77808,0.43945,-0.48999,null
3,-0.8291,0.44995,-0.59033,null
3,-0.89575,0.42163,-0.46826,null
3,-0.77686,0.17651,-0.36304,null
3,-0.62134,0.22949,-0.60376,null
3,-0.82495,0.26294,-0.53027,null
3,-0.9021,0.27832,-0.52979,null
3,-0.76465,0.24805,-0.49146,null
3,-0.80591,0.25781,-0.51172,null
3,-0.85718,0.27344,-0.58813,null
3,-0.79224,0.27441,-0.5022,null
3,-0.78467,0.32153,-0.51123,null
3,-0.83228,0.33398,-0.49634,null
3,-0.80444,0.33325,-0.5105,null
3,-0.8291,0.33838,-0.53101,null
3,-0.83447,0.35327,-0.49829,null
3,-0.85376,0.31055,-0.5166,null
3,-0.86011,0.2771,-0.52246,null
3,-0.8645,0.25049,-0.45337,null
3,-0.90234,0.20483,-0.44897,null
3,-0.88721,0.20068,-0.40088,null
3,-0.89111,0.15186,-0.41333,null
3,-0.93799,0.11475,-0.32251,null
3,-0.88257,0.0647,-0.22168,null
3,-0.93652,0.08032,-0.22095,null
3,-0.95361,0.04004,-0.2002,null
3,-0.93701,0.06982,-0.18433,null
3,-0.94653,0.10205,-0.21069,null
3,-0.94824,0.13892,-0.28149,null
3,-0.94873,0.14771,-0.28467,null
3,-0.89063,0.21777,-0.28809,null
3,-0.91284,0.25562,-0.32617,null
3,-0.89063,0.2998,-0.38916,null
3,-0.86475,0.31738,-0.40088,null
3,-0.86475,0.33887,-0.45361,null
3,-0.84546,0.35059,-0.46655,null
3,-0.82788,0.35669,-0.48022,null
3,-0.88135,0.38721,-0.54736,null
3,-0.88135,0.31958,-0.65356,null
3,-0.74756,0.04785,-0.6731,null
3,-0.53931,0.06763,-0.198,null
3,-0.86011,0.56494,-0.48169,null
3,-0.84937,1.03931,-0.21606,null
3,-0.50293,0.60571,0.38354,jumping_jacks
3,-0.32959,0.08545,0.32593,jumping_jacks
3,-0.61572,0.28784,-1.58643,jumping_jacks
3,-3.94189,1.74756,-1.06201,jumping_jacks
3,-1.29517,1.33374,-0.12646,jumping_jacks
3,-0.94141,0.83813,0.42212,jumping_jacks
3,-1.79443,1.04077,0.61865,jumping_jacks
3,-1.89648,0.23706,0.48779,jumping_jacks
3,-0.82227,-2.47144,0.14429,jumping_jacks
3,1.11182,-3.28857,0.41626,jumping_jacks
3,-0.74243,-0.86523,0.4519,jumping_jacks
3,-3.34888,1.46191,1.03369,jumping_jacks
3,-2.75708,2.02075,0.4751,jumping_jacks
3,-1.76099,2.02856,-0.42847,jumping_jacks
3,-1.21606,2.87842,-3.58179,jumping_jacks
3,-4.21069,2.30566,-2.9707,jumping_jacks
3,-2.48438,1.4668,-0.99756,jumping_jacks
3,-1.4436,1.20972,0.05273,jumping_jacks
3,-1.92188,1.13989,0.55151,jumping_jacks
3,-1.90063,1.14722,0.35693,jumping_jacks
3,-1.97217,-1.59155,0.73047,jumping_jacks
3,0.79443,-5.15894,1.27246,jumping_jacks
3,-1.31055,0.22314,0.88013,jumping_jacks
3,-2.18433,1.62402,0.60254,jumping_jacks
3,-2.13647,1.84009,0.9314,jumping_jacks
3,-2.59644,2.3623,-0.00049,jumping_jacks
3,-2.24365,4.74121,-2.28809,jumping_jacks
3,-2.80737,3.70801,-1.42383,jumping_jacks
3,-1.58325,2.38354,0.04565,jumping_jacks
3,-1.68408,1.62671,0.70288,jumping_jacks
3,-2.34229,1.57935,1.03003,jumping_jacks
3,-2.6814,1.24219,0.85181,jumping_jacks
3,-1.40991,-3.38989,0.83594,jumping_jacks
3,-0.04199,-4.00073,1.23804,jumping_jacks
3,-2.66357,0.51221,0.86621,jumping_jacks
3,-2.74927,1.88696,0.63818,jumping_jacks
3,-2.49365,1.7627,-0.05249,jumping_jacks
3,-2.39819,3.36182,-2.20874,jumping_jacks
3,-2.9895,3.5874,-2.61719,jumping_jacks
3,-2.42236,2.14624,-0.90723,jumping_jacks
3,-1.9624,1.53784,-0.22388,jumping_jacks
3,-2.40527,1.21704,0.73853,jumping_jacks
3,-2.4978,1.32788,0.95825,jumping_jacks
3,-2.58374,-0.8999,0.53442,jumping_jacks
3,0.15967,-6.47656,0.7832,jumping_jacks
3,-2.2749,-0.25806,0.81689,jumping_jacks
3,-3.03125,1.45288,0.75928,jumping_jacks
3,-2.79663,2.10034,0.66699,jumping_jacks
3,-2.38623,1.79785,0.2937,jumping_jacks
3,-1.98975,4.87451,-2.74951,jumping_jacks
3,-2.71631,3.42163,-1.68555,jumping_jacks
3,-1.84741,2.2832,-0.01172,jumping_jacks
3,-1.97729,1.7229,0.31421,jumping_jacks
3,-2.49219,1.19775,0.92944,jumping_jacks
3,-2.23535,1.23853,0.91357,jumping_jacks
3,-2.15674,-2.52759,0.87476,jumping_jacks
3,-0.34399,-5.68921,0.9126,jumping_jacks
3,-3.18018,1.80518,0.49927,jumping_jacks
3,-2.4751,1.84448,-0.41138,jumping_jacks
3,-1.47266,2.55933,-3.29614,jumping_jacks
3,-3.72632,1.88159,-3.09082,jumping_jacks
3,-3.13892,1.64453,-1.10596,jumping_jacks
3,-1.8064,1.229,-0.40479,jumping_jacks
3,-1.96167,1.12744,0.25903,jumping_jacks
3,-2.12671,1.25464,0.66626,jumping_jacks
3,-1.9729,0.67822,0.52197,jumping_jacks
3,-0.53052,-6.15088,0.71826,jumping_jacks
3,-1.53296,-1.53223,0.9624,jumping_jacks
3,-3.47876,2.5332,1.16602,jumping_jacks
3,-2.64209,2.25806,0.86914,jumping_jacks
3,-2.70801,2.13037,-0.59692,jumping_jacks
3,-2.15894,3.0083,-3.10474,jumping_jacks
3,-3.62549,2.3291,-1.98389,jumping_jacks
3,-2.55664,1.62964,-0.84229,jumping_jacks
3,-1.58252,1.48218,0.04541,jumping_jacks
3,-2.46313,1.09912,0.47852,jumping_jacks
3,-2.54639,1.10425,0.40918,jumping_jacks
3,-2.57861,-0.35986,1.24609,jumping_jacks
3,0.54272,-5.0271,2.51685,jumping_jacks
3,-1.1416,-1.48364,1.42554,jumping_jacks
3,-3.65698,0.92847,-0.19116,jumping_jacks
3,-3.07764,1.87402,0.29907,jumping_jacks
3,-2.44897,1.72778,0.08105,jumping_jacks
3,-1.56616,3.05347,-2.49219,jumping_jacks
3,-3.33008,1.93018,-3.48022,jumping_jacks
3,-2.91406,1.42896,-1.2854,jumping_jacks
3,-1.58325,1.34717,-0.57007,jumping_jacks
3,-2.04468,1.19263,0.17896,jumping_jacks
3,-2.10303,1.10718,0.23828,jumping_jacks
3,-2.47607,0.90356,0.30737,jumping_jacks
3,-0.21484,-5.51782,1.79199,jumping_jacks
3,-1.14502,-0.79028,0.63208,jumping_jacks
3,-3.8938,1.96484,1.06299,jumping_jacks
3,-3.45435,2.84668,-0.17627,jumping_jacks
3,-2.02271,1.56323,-0.64502,jumping_jacks
3,-0.80981,2.36572,-2.9563,jumping_jacks
3,-3.22485,2.47949,-2.06738,jumping_jacks
3,-3.0708,1.56226,-0.84302,jumping_jacks
3,-1.58838,1.65186,-0.56763,jumping_jacks
3,-2.11206,1.23584,0.39771,jumping_jacks
3,-2.48145,1.03687,0.396,jumping_jacks
3,-2.07935,0.55127,0.83984,jumping_jacks
3,0.90771,-5.07617,2.0647,jumping_jacks
3,-1.22339,-2.1062,1.15918,jumping_jacks
3,-3.44116,1.06396,0.75586,jumping_jacks
3,-3.08789,1.94873,0.68164,jumping_jacks
3,-2.39478,1.66187,0.05884,jumping_jacks
3,-1.6228,2.98022,-2.04028,jumping_jacks
3,-2.83374,3.8208,-2.31396,jumping_jacks
3,-2.51831,2.42871,-0.74048,jumping_jacks
3,-1.39502,1.60767,-0.30249,jumping_jacks
3,-2.07056,1.28711,0.49585,jumping_jacks
3,-2.42212,1.14307,0.53784,jumping_jacks
3,-2.29712,0.48462,0.47827,jumping_jacks
3,0.07031,-5.33765,1.4187,jumping_jacks
3,-4.10645,1.78809,0.85791,jumping_jacks
3,-2.40332,1.89087,0.32373,jumping_jacks
3,-1.9917,2.42334,-0.87524,jumping_jacks
3,-1.71484,4.48804,-3.41406,jumping_jacks
3,-3.46558,2.5957,-0.74487,jumping_jacks
3,-1.73804,1.91284,-0.39087,jumping_jacks
3,-1.55176,1.34521,0.46387,jumping_jacks
3,-2.20459,1.22705,0.74561,jumping_jacks
3,-2.48633,1.69312,0.73975,jumping_jacks
3,-1.92798,-3.31372,1.93213,jumping_jacks
3,-0.32544,-4.60645,1.32959,jumping_jacks
3,-2.56152,0.98511,0.68652,jumping_jacks
3,-2.39697,2.45996,0.5061,jumping_jacks
3,-2.31152,1.75366,0.65576,jumping_jacks
3,-1.37354,3.0354,-0.39111,jumping_jacks
3,-1.81665,5.52148,-1.59302,jumping_jacks
3,-2.92651,3.12158,-0.49414,jumping_jacks
3,-1.40381,1.85986,0.34839,jumping_jacks
3,-1.88647,1.59912,1.14526,jumping_jacks
3,-2.15747,1.1084,1.07153,jumping_jacks
3,-2.04932,0.8186,0.64136,jumping_jacks
3,-1.70825,-3.45117,-0.36304,jumping_jacks
3,-0.79614,-4.70361,-0.3938,jumping_jacks
3,-3.11865,1.26709,0.8999,jumping_jacks
3,-4.06226,1.36865,1.14478,jumping_jacks
3,-3.10205,1.80273,0.43115,jumping_jacks
3,-1.93726,2.5188,-1.37646,jumping_jacks
3,-2.40869,4.11377,-3.48608,jumping_jacks
3,-3.83691,1.65479,-1.02563,jumping_jacks
3,-1.73877,1.4812,-0.39746,jumping_jacks
3,-2.03394,1.21484,0.60425,jumping_jacks
3,-2.0188,1.12134,0.47192,jumping_jacks
3,-2.00024,-0.12158,0.82349,jumping_jacks
3,0.84253,-6.2688,0.97339,jumping_jacks
3,-1.64258,-1.68872,0.98657,jumping_jacks
3,-3.8584,1.57446,1.24023,jumping_jacks
3,-3.05566,1.73242,0.92749,jumping_jacks
3,-2.88794,1.9895,0.2373,jumping_jacks
3,-1.72559,4.32202,-2.17017,jumping_jacks
3,-3.15894,4.27808,-1.97827,jumping_jacks
3,-2.2688,1.8335,-0.33838,jumping_jacks
3,-1.58496,1.68823,0.36548,jumping_jacks
3,-2.37085,1.37524,0.92676,jumping_jacks
3,-2.14209,1.23682,0.95313,jumping_jacks
3,-2.22607,-0.05981,0.73633,jumping_jacks
3,0.50146,-6.3728,1.07202,jumping_jacks
3,-1.88501,-1.48584,0.72827,jumping_jacks
3,-3.46362,1.60596,0.97583,jumping_jacks
3,-2.88696,2.36035,1.05859,jumping_jacks
3,-2.04419,1.43677,0.33423,jumping_jacks
3,-1.50171,3.87231,-2.31152,jumping_jacks
3,-3.08984,4.0127,-2.0144,jumping_jacks
3,-2.78687,2.57764,-0.22363,jumping_jacks
3,-1.64673,1.73511,0.27832,jumping_jacks
3,-2.34717,1.15088,0.95044,jumping_jacks
3,-2.11353,1.05591,0.77881,jumping_jacks
3,-2.34644,-0.29541,0.87012,jumping_jacks
3,-0.12793,-5.60352,1.00464,jumping_jacks
3,-0.74585,-2.13208,0.78027,jumping_jacks
3,-3.74756,1.53149,1.04907,jumping_jacks
3,-2.19312,1.78125,-0.09668,jumping_jacks
3,-2.29761,3.76758,-3.07349,jumping_jacks
3,-3.25269,3.27661,-0.79565,jumping_jacks
3,-1.68701,1.97876,-0.09277,jumping_jacks
3,-1.62744,1.29907,0.50024,jumping_jacks
3,-2.37451,1.22949,0.67871,jumping_jacks
3,-2.28784,0.92822,0.50562,jumping_jacks
3,-1.88037,-1.76904,0.92261,jumping_jacks
3,-0.03979,-5.51294,1.62891,jumping_jacks
3,-1.7832,-0.13354,0.56519,jumping_jacks
3,-2.74829,1.79565,0.79956,jumping_jacks
3,-2.21924,1.65454,0.63892,jumping_jacks
3,-2.15674,1.17383,0.52588,jumping_jacks
3,-2.64795,4.23169,-2.78296,jumping_jacks
3,-3.33691,3.31934,-2.53687,jumping_jacks
3,-2.13843,2.11377,-0.4292,jumping_jacks
3,-1.63379,1.52661,0.15723,jumping_jacks
3,-2.18091,1.22168,0.67749,jumping_jacks
3,-1.79004,1.22095,0.9563,jumping_jacks
3,-2.21655,0.53711,0.64453,jumping_jacks
3,0.35962,-5.77197,0.56567,jumping_jacks
3,-1.3562,-2.14917,0.33691,jumping_jacks
3,-2.44678,2.27686,0.45801,jumping_jacks
3,-1.85547,1.8689,0.53198,jumping_jacks
3,-1.62329,2.53174,-0.90894,jumping_jacks
3,-2.88208,4.36865,-2.35376,jumping_jacks
3,-3.04663,2.61743,-1.68652,jumping_jacks
3,-1.5061,1.70264,-0.62964,jumping_jacks
3,-1.90381,1.60352,0.49365,jumping_jacks
3,-2.13818,1.67334,0.85059,jumping_jacks
3,-1.88013,0.91577,0.73364,jumping_jacks
3,-1.25757,-3.44067,1.61353,jumping_jacks
3,-0.07007,-3.98145,0.8689,jumping_jacks
3,-2.49756,0.40283,0.23022,jumping_jacks
3,-2.84619,1.83887,0.4436,jumping_jacks
3,-1.9502,1.86377,0.71875,jumping_jacks
3,-1.5061,1.77466,0.25244,jumping_jacks
3,-2.01099,4.81763,-1.9895,jumping_jacks
3,-3.37573,3.51221,-1.70239,jumping_jacks
3,-1.8938,1.78394,-0.20459,jumping_jacks
3,-1.13477,1.75928,0.43213,jumping_jacks
3,-2.02441,1.45996,0.93457,jumping_jacks
3,-1.86108,0.99243,1.14893,jumping_jacks
3,-1.71411,0.01025,0.48193,jumping_jacks
3,1.07397,-4.42114,0.40259,jumping_jacks
3,-1.02881,-2.80151,0.18066,jumping_jacks
3,-3.40063,0.87012,0.48462,jumping_jacks
3,-2.49463,2.09644,1.12598,jumping_jacks
3,-2.22559,1.58765,0.74683,jumping_jacks
3,-2.2312,2.94775,-1.56152,jumping_jacks
3,-3.64844,2.88501,-3.83057,jumping_jacks
3,-3.37036,1.45459,-1.31982,jumping_jacks
3,-1.58398,1.44653,-0.25171,jumping_jacks
3,-1.82324,1.28809,0.29712,jumping_jacks
3,-2.19238,1.23022,0.46216,jumping_jacks
3,-0.96484,-3.28711,1.75342,jumping_jacks
3,-1.95923,-0.979,1.28491,jumping_jacks
3,-4.25366,2.09937,0.54004,jumping_jacks
3,-3.5415,2.56177,-0.01563,jumping_jacks
3,-2.58936,1.50415,-1.97314,jumping_jacks
3,-1.28784,1.10083,-3.87524,jumping_jacks
3,-3.7771,2.34985,-1.63135,jumping_jacks
3,-3.10352,1.24805,-0.73828,jumping_jacks
3,-1.4563,1.61768,-0.08936,jumping_jacks
3,-1.57031,1.08179,0.15918,jumping_jacks
3,-1.73706,1.06006,0.31299,jumping_jacks
3,-1.85767,0.69458,0.48584,jumping_jacks
3,-0.59351,-4.11108,1.79712,jumping_jacks
3,-0.83105,-2.50415,1.74756,jumping_jacks
3,-2.91431,1.66138,0.948,jumping_jacks
3,-3.92529,2.97363,0.2207,jumping_jacks
3,-2.37964,1.63257,-1.02393,jumping_jacks
3,-1.5459,1.36743,-3.39038,jumping_jacks
3,-3.19873,1.62085,-2.70679,jumping_jacks
3,-3.2981,2.41455,-0.74609,jumping_jacks
3,-1.23755,1.80103,-0.44409,jumping_jacks
3,-1.37012,1.25049,0.05249,jumping_jacks
3,-1.66016,1.18628,0.23511,jumping_jacks
3,-1.78491,1.33496,0.55103,jumping_jacks
3,-0.19312,-4.85596,0.55176,jumping_jacks
3,-0.74121,-2.04126,0.69067,jumping_jacks
3,-2.56299,1.32739,0.56445,jumping_jacks
3,-3.10962,2.41602,0.8728,jumping_jacks
3,-2.33325,2.41772,0.64795,jumping_jacks
3,-1.33667,3.19434,-1.3728,jumping_jacks
3,-2.64453,4.6416,-2.52075,jumping_jacks
3,-3.53906,2.5166,-0.41577,jumping_jacks
3,-1.48853,1.69507,0.0791,jumping_jacks
3,-1.68677,1.26294,0.48682,jumping_jacks
3,-2.1604,1.20679,0.7666,jumping_jacks
3,-1.81665,0.54907,0.4436,jumping_jacks
3,-0.78564,-3.44678,0.36572,jumping_jacks
3,-0.5542,-3.75464,0.23828,jumping_jacks
3,-2.58813,0.49194,0.75903,jumping_jacks
3,-3.44531,1.95313,0.87646,jumping_jacks
3,-2.63281,1.81616,0.66992,jumping_jacks
3,-1.71924,2.14307,-0.64014,jumping_jacks
3,-2.90698,3.18384,-2.88452,jumping_jacks
3,-3.65503,2.51855,-1.52661,jumping_jacks
3,-1.72363,1.76978,-0.66309,jumping_jacks
3,-1.87793,1.26587,0.3269,jumping_jacks
3,-2.48999,1.31665,0.56641,jumping_jacks
3,-2.38721,0.95459,0.521,jumping_jacks
3,-1.75391,-2.32007,1.6543,jumping_jacks
3,0.10254,-4.46191,1.22388,jumping_jacks
3,-1.44312,-0.50317,0.64331,jumping_jacks
3,-3.78979,2.61597,0.93701,jumping_jacks
3,-1.3291,2.10864,-1.39844,jumping_jacks
3,-2.67188,2.64404,-2.95142,jumping_jacks
3,-3.71411,2.43896,-0.57422,jumping_jacks
3,-1.73682,1.80933,-0.19312,jumping_jacks
3,-1.77856,1.57178,0.5459,jumping_jacks
3,-2.39111,1.22388,0.66333,jumping_jacks
3,-2.39185,1.0813,0.52368,jumping_jacks
3,-2.29321,-1.26636,0.65015,jumping_jacks
3,0.02271,-5.91553,1.05688,jumping_jacks
3,-1.65771,-1.18896,0.86523,jumping_jacks
3,-3.78369,1.9187,1.23608,jumping_jacks
3,-3.05273,2.7771,1.15479,jumping_jacks
3,-2.0752,1.75659,-0.30615,jumping_jacks
3,-1.53125,3.4856,-2.43237,jumping_jacks
3,-3.27588,4.03174,-1.56421,jumping_jacks
3,-2.82935,2.39404,-0.33374,jumping_jacks
3,-1.50879,1.59741,0.71289,jumping_jacks
3,-2.34302,1.3252,1.11841,jumping_jacks
3,-2.37476,0.89844,0.70166,jumping_jacks
3,-1.76172,-3.60962,0.60229,jumping_jacks
3,-0.30493,-4.31445,0.72046,jumping_jacks
3,-2.21753,0.01001,0.48291,jumping_jacks
3,-3.68066,2.45801,0.84888,jumping_jacks
3,-2.82886,2.2478,0.87085,jumping_jacks
3,-1.63525,2.32422,-0.4856,jumping_jacks
3,-1.84424,3.94897,-2.92212,jumping_jacks
3,-3.5376,1.88721,-0.42773,jumping_jacks
3,-1.57886,1.31104,-0.11768,jumping_jacks
3,-1.73999,1.52173,0.65454,jumping_jacks
3,-2.17114,1.4458,0.82837,jumping_jacks
3,-2.1377,0.63232,0.80151,jumping_jacks
3,-1.15063,-4.00195,1.59717,jumping_jacks
3,-0.50244,-3.76099,0.8894,jumping_jacks
3,-2.98193,1.17725,0.51416,jumping_jacks
