sbj_id,acc_x,acc_y,acc_z,label
3,-2.42139,2.04395,0.74121,jumping_jacks
3,-2.50781,1.67896,0.10596,jumping_jacks
3,-1.9917,1.41382,-1.77686,jumping_jacks
3,-3.73511,1.82544,-3.66162,jumping_jacks
3,-3.7832,1.26855,-1.81641,jumping_jacks
3,-1.86694,1.01807,-0.12769,jumping_jacks
3,-1.87085,1.14917,0.16699,jumping_jacks
3,-2.06519,1.25903,0.69556,jumping_jacks
3,-1.79956,0.60889,0.78516,jumping_jacks
3,-0.49707,-3.00928,1.85718,jumping_jacks
3,-0.32861,-2.80029,1.34668,jumping_jacks
3,-2.10669,1.36035,0.5813,jumping_jacks
3,-2.36646,2.12939,0.5459,jumping_jacks
3,-1.76733,1.57031,0.03467,jumping_jacks
3,-2.19019,2.18921,-1.98267,jumping_jacks
3,-3.80225,2.75635,-3.15918,jumping_jacks
3,-2.70264,1.71729,-1.2207,jumping_jacks
3,-1.18164,1.15601,0.14453,jumping_jacks
3,-1.63208,1.31079,0.75415,jumping_jacks
3,-1.52563,1.17017,0.79614,jumping_jacks
3,-1.1604,-0.11499,0.46118,jumping_jacks
3,0.12769,-2.96191,0.94507,jumping_jacks
3,-0.54712,-1.7417,0.84375,jumping_jacks
3,-1.80322,1.19678,0.74951,jumping_jacks
3,-1.94214,1.97778,0.68774,jumping_jacks
3,-1.54712,1.62158,-0.03735,jumping_jacks
3,-2.06396,2.70923,-2.00171,jumping_jacks
3,-3.42993,3.03174,-2.62769,jumping_jacks
3,-2.2146,1.42627,-1.04077,jumping_jacks
3,-1.43311,1.22168,0.02271,jumping_jacks
3,-1.82813,1.19629,0.81396,jumping_jacks
3,-1.68384,1.12939,0.87427,jumping_jacks
3,-0.83447,-1.06226,0.80688,jumping_jacks
3,-0.00854,-3.04248,0.92358,jumping_jacks
3,-1.05371,-0.8186,0.7522,jumping_jacks
3,-2.02051,1.63599,0.79419,jumping_jacks
3,-1.71851,1.7229,0.55127,jumping_jacks
3,-1.43311,1.69458,-0.16235,jumping_jacks
3,-2.67285,3.07593,-2.20386,jumping_jacks
3,-3.64038,2.48462,-2.2229,jumping_jacks
3,-2.09595,1.14209,-0.77148,jumping_jacks
3,-1.38379,1.01587,-0.00537,jumping_jacks
3,-1.57861,0.95923,0.88452,jumping_jacks
3,-1.52954,1.22266,0.89087,jumping_jacks
3,-0.8208,-1.17896,0.89331,jumping_jacks
3,0.06445,-3.19629,0.62744,jumping_jacks
3,-1.09546,-0.20605,0.51904,jumping_jacks
3,-2.07666,1.81055,0.90918,jumping_jacks
3,-1.87183,1.26514,0.5769,jumping_jacks
3,-1.552,1.95166,-1.29126,jumping_jacks
3,-2.96948,2.6355,-3.00684,jumping_jacks
3,-3.43872,1.87695,-1.69922,jumping_jacks
3,-1.57104,1.05371,-0.3186,jumping_jacks
3,-1.39941,1.1311,0.02368,jumping_jacks
3,-1.84937,1.11475,0.6792,jumping_jacks
3,-1.65771,0.96289,0.65283,jumping_jacks
3,-0.31567,-2.31641,1.03296,jumping_jacks
3,-0.04004,-2.98242,1.03784,jumping_jacks
3,-1.58105,0.46875,0.92114,jumping_jacks
3,-2.27148,1.7915,1.13354,jumping_jacks
3,-2.28931,1.61304,0.31982,jumping_jacks
3,-1.77295,1.94238,-1.74536,jumping_jacks
3,-3.01147,2.48657,-2.87622,jumping_jacks
3,-3.22192,2.23682,-1.49292,jumping_jacks
3,-1.61255,1.59131,0.15332,jumping_jacks
3,-1.94604,0.7373,0.64331,jumping_jacks
3,-0.59692,-3.56934,1.03247,jumping_jacks
3,-0.60205,-2.95825,0.8606,jumping_jacks
3,-2.45557,1.79272,0.71387,jumping_jacks
3,-2.13184,1.78198,0.78418,jumping_jacks
3,-1.67749,1.57397,0.56128,jumping_jacks
3,-2.01392,3.55322,-1.18799,jumping_jacks
3,-3.11377,3.74316,-2.35132,jumping_jacks
3,-2.87109,1.73828,-1.2019,jumping_jacks
3,-1.62256,1.01514,-0.21265,jumping_jacks
3,-2.00659,1.23853,0.44849,jumping_jacks
3,-1.95239,1.4375,0.68799,jumping_jacks
3,-1.5293,-0.53101,0.97607,jumping_jacks
3,-0.27515,-4.27344,1.26709,jumping_jacks
3,-1.48853,-1.12988,0.66211,jumping_jacks
3,-2.17993,2.45776,0.73755,jumping_jacks
3,-1.43213,1.47974,0.92725,jumping_jacks
3,-2.01855,2.10034,-0.13843,jumping_jacks
3,-2.93799,4.15576,-2.55591,jumping_jacks
3,-3.22485,3.02148,-2.27466,jumping_jacks
3,-2.03955,1.3418,-0.48755,jumping_jacks
3,-1.87646,1.57813,0.21021,jumping_jacks
3,-2.11108,1.3396,1.14307,jumping_jacks
3,-1.85498,0.87988,0.99048,jumping_jacks
3,-0.771,-3.56616,1.05591,jumping_jacks
3,-0.65552,-3.0354,0.62476,jumping_jacks
3,-2.06055,1.69458,0.70435,jumping_jacks
3,-1.82617,2.0918,0.98755,jumping_jacks
3,-1.47876,1.56006,0.26685,jumping_jacks
3,-2.46655,2.65015,-1.7688,jumping_jacks
3,-3.59888,3.22754,-2.98901,jumping_jacks
3,-2.40186,2.21362,-1.24658,jumping_jacks
3,-1.34033,1.47656,0.2688,jumping_jacks
3,-1.771,1.53809,0.71411,jumping_jacks
3,-1.75854,1.43848,0.802,jumping_jacks
3,-1.55859,-0.91284,0.99316,jumping_jacks
3,-0.58594,-3.70459,1.23486,jumping_jacks
3,-1.12207,-0.82837,0.78931,jumping_jacks
3,-2.18628,2.2959,0.83203,jumping_jacks
3,-1.78442,1.76733,0.73535,jumping_jacks
3,-1.41162,1.82446,-0.59644,jumping_jacks
3,-3.3186,2.38843,-3.0498,jumping_jacks
3,-3.99414,0.94385,-2.31079,jumping_jacks
3,-1.80078,0.1228,-0.69189,jumping_jacks
3,-1.54175,1.32788,-0.50195,jumping_jacks
3,-2.14771,1.49976,0.06885,jumping_jacks
3,-1.57349,1.14307,0.35571,jumping_jacks
3,-0.77124,-1.80347,2.02441,jumping_jacks
3,-0.50928,-2.74731,1.95044,jumping_jacks
3,-1.70972,1.1333,0.21606,jumping_jacks
3,-1.86084,2.27222,-0.08667,jumping_jacks
3,-1.35352,1.4541,0.021,jumping_jacks
3,-1.7063,1.63892,-1.02124,jumping_jacks
3,-3.57617,2.65234,-2.51416,jumping_jacks
3,-2.88086,2.39624,-1.59863,jumping_jacks
3,-1.27881,1.06934,-0.29565,jumping_jacks
3,-1.57178,1.12329,0.08545,jumping_jacks
3,-1.23193,1.74146,0.88525,jumping_jacks
3,-1.61597,1.1958,0.94702,jumping_jacks
3,-0.39844,-4.36963,0.7644,jumping_jacks
3,-0.83447,-2.31299,0.71313,jumping_jacks
3,-1.89746,1.98096,1.21167,jumping_jacks
3,-1.896,1.26563,1.34351,jumping_jacks
3,-2.11914,1.97827,0.45337,jumping_jacks
3,-2.30859,3.44556,-2.71484,jumping_jacks
3,-3.6355,3.0791,-2.8186,jumping_jacks
3,-2.38428,1.35156,-0.26563,jumping_jacks
3,-1.28198,1.47754,0.50415,jumping_jacks
3,-1.77856,1.50024,0.99414,jumping_jacks
3,-1.51953,1.10156,0.82935,jumping_jacks
3,-1.05664,-1.41846,1.00415,jumping_jacks
3,-0.51294,-3.66675,0.96362,jumping_jacks
3,-1.51904,-0.17993,0.96973,jumping_jacks
3,-2.12109,2.61426,1.39307,jumping_jacks
3,-2.19141,1.7207,0.74951,jumping_jacks
3,-1.99536,2.7251,-1.53125,jumping_jacks
3,-3.25415,3.15527,-3.19604,jumping_jacks
3,-3.4541,2.00586,-1.36548,jumping_jacks
3,-1.45166,1.07739,0.24194,jumping_jacks
3,-1.42163,1.21289,0.37769,jumping_jacks
3,-1.62549,1.48779,0.6604,jumping_jacks
3,-1.62134,0.56641,0.60474,jumping_jacks
3,-0.53638,-3.7124,1.14746,jumping_jacks
3,-0.54321,-2.83765,0.8335,jumping_jacks
3,-2.57666,2.23315,1.37744,jumping_jacks
3,-2.4707,2.16968,1.34399,jumping_jacks
3,-1.95776,1.61035,-0.44263,jumping_jacks
3,-1.9043,3.59619,-2.81519,jumping_jacks
3,-3.40112,3.14478,-2.29492,jumping_jacks
3,-3.18872,1.83691,-0.26099,jumping_jacks
3,-1.43286,1.27979,0.25146,jumping_jacks
3,-1.44287,1.01465,0.88232,jumping_jacks
3,-1.68286,1.21582,0.77124,jumping_jacks
3,-1.53687,-1.16089,0.69849,jumping_jacks
3,0.15186,-3.75049,1.30542,jumping_jacks
3,-1.21021,-1.19434,1.23901,jumping_jacks
3,-3.14136,2.32642,1.00757,jumping_jacks
3,-2.59033,2.23706,0.73682,jumping_jacks
3,-1.73145,1.97827,-1.24731,jumping_jacks
3,-1.74683,2.625,-3.2146,jumping_jacks
3,-3.82056,2.18945,-1.94897,jumping_jacks
3,-2.6604,1.4585,-0.40649,jumping_jacks
3,-1.30835,1.18262,0.07837,jumping_jacks
3,-1.94604,0.9502,0.83423,jumping_jacks
3,-1.72778,0.36499,0.66284,jumping_jacks
3,-0.70557,-1.63281,0.84326,jumping_jacks
3,0.47046,-2.56812,1.18188,jumping_jacks
3,-0.91919,-0.49951,1.0918,jumping_jacks
3,-3.23193,1.98218,0.81616,jumping_jacks
3,-2.83301,1.68042,-0.05396,jumping_jacks
3,-1.53394,1.18774,-1.96655,jumping_jacks
3,-2.89355,1.97729,-3.25146,jumping_jacks
3,-3.24341,2.49316,-1.59961,jumping_jacks
3,-1.49487,1.57813,-0.17529,jumping_jacks
3,-1.39966,1.20117,0.17969,jumping_jacks
3,-1.84521,1.52759,0.74023,jumping_jacks
3,-1.6853,0.51929,0.4646,jumping_jacks
3,-0.60376,-2.73828,1.19922,jumping_jacks
3,-0.15186,-2.72754,0.99927,jumping_jacks
3,-1.81689,0.95996,0.66138,jumping_jacks
3,-2.11597,2.27954,0.73999,jumping_jacks
3,-1.5957,1.41162,-0.1062,jumping_jacks
3,-1.82764,1.09351,-1.67017,jumping_jacks
3,-3.70142,2.25146,-1.67944,jumping_jacks
3,-1.36523,1.41235,0.70508,jumping_jacks
3,-1.28174,1.42725,0.87451,jumping_jacks
3,-1.3645,0.35132,0.44727,jumping_jacks
3,-0.69824,-3.41113,0.88745,jumping_jacks
3,-0.76196,-2.20142,0.74878,jumping_jacks
3,-2.25684,1.82568,0.83105,jumping_jacks
3,-2.29639,2.10254,1.15649,jumping_jacks
3,-1.56836,1.84912,0.18115,jumping_jacks
3,-1.66333,2.90527,-2.23608,jumping_jacks
3,-3.4563,3.38477,-2.70239,jumping_jacks
3,-3.13818,2.125,-0.75537,jumping_jacks
3,-1.51001,1.29004,0.31641,jumping_jacks
3,-1.54663,1.30225,0.87842,jumping_jacks
3,-1.52026,1.22778,0.67773,jumping_jacks
3,-1.37939,-1.0,0.76709,jumping_jacks
3,-0.0791,-3.65796,1.35376,jumping_jacks
3,-1.03711,-1.31934,0.91235,jumping_jacks
3,-3.1875,2.39209,0.63086,jumping_jacks
3,-2.49609,2.48169,0.85278,jumping_jacks
3,-1.16626,2.37646,-0.62671,jumping_jacks
3,-1.94434,3.229,-2.79541,jumping_jacks
3,-3.77148,2.39673,-1.82764,jumping_jacks
3,-2.25806,1.40918,-0.12476,jumping_jacks
3,-1.03857,1.25366,0.34399,jumping_jacks
3,-1.31812,0.96045,0.68994,jumping_jacks
3,-1.62402,1.14575,0.56421,jumping_jacks
3,-1.48755,-1.52881,0.67236,jumping_jacks
3,0.62646,-3.84351,0.78345,jumping_jacks
3,-1.39673,-0.08447,0.86597,jumping_jacks
3,-2.77344,1.98853,1.01221,jumping_jacks
3,-2.07178,1.39575,0.78174,jumping_jacks
3,-1.73975,2.84692,-1.24341,jumping_jacks
3,-2.24316,3.61548,-3.2998,jumping_jacks
3,-3.67993,2.46558,-1.61768,jumping_jacks
3,-1.91577,1.39917,0.09351,jumping_jacks
3,-1.32007,1.50684,0.43799,jumping_jacks
3,-1.81665,1.44897,0.80615,jumping_jacks
3,-1.99829,0.45752,0.6123,jumping_jacks
3,-1.19092,-3.85205,0.44141,jumping_jacks
3,-0.4939,-3.03931,0.46655,jumping_jacks
3,-3.0769,1.53418,1.29834,jumping_jacks
3,-3.59399,2.32446,1.26855,jumping_jacks
3,-2.17163,1.89551,-0.43213,jumping_jacks
3,-1.31348,2.88086,-3.43555,jumping_jacks
3,-3.54175,3.06079,-2.96387,jumping_jacks
3,-3.46021,1.70093,-0.58398,jumping_jacks
3,-1.49048,1.40137,0.16406,jumping_jacks
3,-2.29248,1.48145,1.20996,jumping_jacks
3,-2.26514,0.24634,1.21582,jumping_jacks
3,-1.36865,-2.99902,1.03784,jumping_jacks
3,-0.13159,-2.62085,0.91211,jumping_jacks
3,-1.03931,0.44043,0.48828,jumping_jacks
3,-2.896,2.5293,0.49731,jumping_jacks
3,-1.96802,1.82178,0.12329,jumping_jacks
3,-0.67798,1.29688,-1.4668,jumping_jacks
3,-1.9895,2.86987,-3.04883,jumping_jacks
3,-3.45337,2.96997,-1.34131,jumping_jacks
3,-1.88916,2.00928,0.24561,jumping_jacks
3,-1.13892,1.33057,0.80981,jumping_jacks
3,-2.45898,1.69385,1.29126,jumping_jacks
3,-2.58643,0.24097,0.76758,jumping_jacks
3,-1.08447,-3.75806,1.17358,jumping_jacks
3,-0.44043,-2.9895,0.89478,jumping_jacks
3,-2.49243,1.22559,0.5415,jumping_jacks
3,-2.50342,2.17285,0.91528,jumping_jacks
3,-1.9939,1.55176,0.67578,jumping_jacks
3,-2.22583,2.75366,-1.28882,jumping_jacks
3,-3.00122,3.91626,-3.26099,jumping_jacks
3,-2.79297,2.1355,-1.25342,jumping_jacks
3,-1.61523,1.27173,0.12256,jumping_jacks
3,-2.26514,1.3606,0.31641,jumping_jacks
3,-2.31201,0.84058,0.96094,jumping_jacks
3,-1.58569,-0.73608,0.96802,jumping_jacks
3,0.06396,-3.72192,1.02002,jumping_jacks
3,-0.75977,-1.45654,0.24707,jumping_jacks
3,-2.18872,1.79199,0.62329,jumping_jacks
3,-1.77319,1.79541,0.81299,jumping_jacks
3,-1.85156,1.76978,0.10791,jumping_jacks
3,-2.43433,3.38892,-2.55859,jumping_jacks
3,-3.81079,2.95264,-2.75171,jumping_jacks
3,-2.51929,1.53857,-0.5144,jumping_jacks
3,-1.65576,1.51123,0.11401,jumping_jacks
3,-2.24927,1.0813,0.64624,jumping_jacks
3,-1.88721,0.64941,0.88599,jumping_jacks
3,-1.00928,-1.45386,1.4585,jumping_jacks
3,0.37769,-2.51465,1.54077,jumping_jacks
3,-0.48096,-0.67969,1.15723,jumping_jacks
3,-3.04517,1.74146,0.92285,jumping_jacks
3,-3.15503,2.12842,0.52075,jumping_jacks
3,-2.02075,1.81421,-1.0835,jumping_jacks
3,-2.30688,2.41235,-3.54492,jumping_jacks
3,-3.80444,2.2124,-1.99292,jumping_jacks
3,-2.50195,1.25293,-0.07813,jumping_jacks
3,-1.46167,1.16724,0.13428,jumping_jacks
3,-2.02075,0.97168,0.73755,jumping_jacks
3,-1.64014,0.39746,0.84937,jumping_jacks
3,-0.07349,-2.00903,1.90259,jumping_jacks
3,0.49951,-1.88525,1.35547,jumping_jacks
3,-1.42554,0.49487,0.68433,jumping_jacks
3,-2.95166,1.70508,0.75293,jumping_jacks
3,-2.6665,1.81201,0.18359,jumping_jacks
3,-1.36279,2.28906,-1.98315,jumping_jacks
3,-2.59937,3.25781,-3.15381,jumping_jacks
3,-3.58228,2.02979,-1.08569,jumping_jacks
3,-1.90796,1.08789,-0.06958,jumping_jacks
3,-1.30225,0.86719,0.14941,jumping_jacks
3,-1.74146,0.7644,0.55737,jumping_jacks
3,-1.36328,0.43701,0.58154,jumping_jacks
3,0.14673,-2.61719,1.5957,jumping_jacks
3,-0.25732,-2.41113,1.14429,jumping_jacks
3,-2.9104,1.39404,0.46069,jumping_jacks
3,-2.7146,1.97217,0.67236,jumping_jacks
3,-1.5752,1.82642,-0.30981,jumping_jacks
3,-1.4021,2.65381,-2.38428,jumping_jacks
3,-3.23169,2.7522,-2.76147,jumping_jacks
3,-3.16626,2.16577,-0.94629,jumping_jacks
3,-1.45996,1.36523,-0.01563,jumping_jacks
3,-1.86108,1.15381,0.63818,jumping_jacks
3,-2.11597,1.04712,0.44434,jumping_jacks
3,-1.82617,-1.08862,1.71826,jumping_jacks
3,-3.25879,1.49683,1.03638,jumping_jacks
3,-3.09155,1.74902,1.21729,jumping_jacks
3,-2.18506,2.13818,-0.72485,jumping_jacks
3,-2.26245,3.43213,-3.13477,jumping_jacks
3,-3.21045,3.32446,-2.4104,jumping_jacks
3,-2.57324,1.78857,-0.35205,jumping_jacks
3,-1.76807,1.21606,0.21851,jumping_jacks
3,-2.16626,0.90747,0.92603,jumping_jacks
3,-1.79395,0.46826,0.78369,jumping_jacks
3,-0.82227,-1.96094,0.74292,jumping_jacks
3,0.28857,-3.06543,0.88257,jumping_jacks
3,-1.0105,-0.60156,0.823,jumping_jacks
3,-3.17944,1.63672,0.96216,jumping_jacks
3,-3.0166,1.89038,0.56958,jumping_jacks
3,-1.48535,2.02563,-1.31299,jumping_jacks
3,-1.74146,3.15845,-3.23877,jumping_jacks
3,-3.47559,2.65967,-1.79907,jumping_jacks
3,-2.28955,1.65747,-0.03296,jumping_jacks
3,-1.25903,1.13745,0.24585,jumping_jacks
3,-1.61865,0.75049,0.59082,jumping_jacks
3,-1.67822,0.61426,0.45923,jumping_jacks
3,-1.04175,-1.32642,0.44189,jumping_jacks
3,0.42407,-3.26636,0.76685,jumping_jacks
3,-0.77734,-1.21191,0.52466,jumping_jacks
3,-2.5498,1.34888,0.80811,jumping_jacks
3,-2.58862,2.03613,1.02026,jumping_jacks
3,-1.78418,2.1333,-0.26147,jumping_jacks
3,-1.83154,2.83423,-2.9707,jumping_jacks
3,-3.5542,2.53613,-2.66724,jumping_jacks
3,-2.27539,1.37891,-0.05127,jumping_jacks
3,-0.90649,0.88867,0.38135,jumping_jacks
3,-1.14746,0.31592,0.39136,jumping_jacks
3,-0.99219,0.00073,0.2959,jumping_jacks
3,-0.55688,-0.71875,0.60571,jumping_jacks
3,-0.09888,-0.896,0.95044,jumping_jacks
3,-0.53198,-0.15796,0.66235,jumping_jacks
3,-1.86548,1.52222,0.16772,jumping_jacks
3,-3.36572,1.69507,-0.26563,jumping_jacks
3,-3.32837,1.64966,-1.66138,jumping_jacks
3,-0.604,0.96777,-0.88501,jumping_jacks
3,-0.31299,0.11255,0.22534,jumping_jacks
3,-1.54468,0.50024,0.20313,jumping_jacks
3,-0.75757,0.48755,0.46533,jumping_jacks
3,-0.8125,0.48242,-0.00244,jumping_jacks
3,-0.84424,0.2832,-0.02393,jumping_jacks
3,-0.88696,0.24756,-0.1355,jumping_jacks
3,-1.16528,0.14868,-0.2876,jumping_jacks
3,-1.29443,1.31665,-0.26782,jumping_jacks
3,-0.77222,0.74829,-0.08374,jumping_jacks
3,-0.74854,0.02979,-0.00366,jumping_jacks
3,-0.90869,0.47021,0.06128,jumping_jacks
3,-0.87061,0.35986,-0.00928,jumping_jacks
3,-0.89453,0.52368,-0.14063,jumping_jacks
3,-0.89868,-0.23804,-0.55249,jumping_jacks
3,-0.93701,-0.09058,-0.48926,jumping_jacks
3,-1.11865,0.48267,0.03979,null
3,-1.25293,0.44482,0.03467,null
3,-1.04883,0.26074,-0.16382,null
3,-0.87207,0.11816,-0.05054,null
3,-0.85059,0.28638,-0.00537,null
3,-0.79102,0.37402,-0.02271,null
3,-0.96265,0.46289,0.07861,null
3,-1.05249,0.50464,0.15405,null
3,-0.98218,0.48779,0.19458,null
3,-0.92285,0.61157,0.22485,null
3,-0.91553,0.53857,0.23096,null
3,-1.00146,0.49878,0.19482,null
3,-1.14209,0.65161,-0.13354,null
3,-1.09619,-0.01807,-0.45508,null
3,-1.12085,0.31934,0.07983,null
3,-1.03613,0.3689,0.16284,null
3,-0.78101,0.1333,0.06567,null
3,-0.84717,0.4917,0.30176,null
3,-0.91431,0.43921,0.17627,null
3,-1.03833,0.5603,0.07275,null
3,-1.03589,0.42236,-0.03149,null
3,-0.90991,0.33228,-0.12134,null
3,-0.9082,-0.08887,-0.18188,null
3,-0.94678,0.10327,-0.1687,null
3,-1.01538,0.38794,-0.28345,null
3,-0.81787,0.32617,-0.17163,null
3,-0.78442,0.42749,-0.05225,null
3,-1.02295,0.4292,-0.21362,null
3,-1.07031,0.52612,-0.22998,null
3,-0.94434,0.33398,0.0127,null
3,-0.80078,0.37329,0.07764,null
3,-0.73438,0.37744,-0.07373,null
3,-0.82397,0.31836,-0.18164,null
3,-1.08276,0.39453,-0.31006,null
3,-0.9563,0.48779,-0.25464,null
3,-0.80078,0.47827,-0.15649,null
3,-0.80444,0.40161,-0.03271,null
3,-0.82715,0.51343,0.00635,null
3,-1.09253,0.51611,-0.01343,null
3,-1.07471,0.44336,-0.09619,null
3,-0.85327,0.34692,-0.07202,null
3,-0.92944,0.36694,0.04199,null
3,-0.96851,0.32983,0.08179,null
3,-0.86597,0.37402,0.04858,null
3,-0.93677,0.45068,0.00562,null
3,-0.99023,0.45142,0.01367,null
3,-0.87915,0.37842,0.02734,null
3,-1.08765,0.46973,0.12207,null
3,-0.96216,0.59106,0.04688,null
3,-0.66016,0.54443,-0.09253,null
3,-0.8833,0.36353,-0.20166,null
3,-1.19702,-0.08569,-0.40039,null
3,-0.97144,0.21899,-0.32666,null
3,-0.84473,0.39966,-0.21558,null
3,-1.02051,0.21289,-0.26685,null
3,-0.91187,0.27417,-0.21191,null
3,-0.91138,0.21216,-0.14453,null
3,-0.88818,0.33765,-0.14307,null
3,-0.79224,0.37256,-0.24536,null
3,-0.74097,0.62427,-0.42554,null
3,-0.79663,0.63916,-0.43457,null
3,-0.90747,0.25269,-0.24731,null
3,-1.03589,0.15161,-0.17407,null
3,-1.08984,0.23193,-0.22046,null
3,-1.0127,0.21265,-0.23071,null
3,-0.83984,0.17651,-0.17212,null
3,-0.82837,0.24902,-0.16797,null
3,-0.95874,0.34131,-0.13257,null
3,-1.0271,0.46313,-0.13574,null
3,-1.05981,0.55225,-0.21045,null
3,-0.9624,0.39063,-0.11841,null
3,-1.021,0.49707,0.00269,null
3,-1.10107,0.43628,0.03076,null
3,-1.08228,0.37354,0.00732,null
3,-1.03516,0.30151,-0.02539,null
3,-0.90039,0.24805,-0.08008,null
3,-0.79761,0.23267,-0.06592,null
3,-0.83789,0.30054,-0.03955,null
3,-1.04858,0.43433,-0.00391,null
3,-1.16309,0.5437,0.0918,null
3,-1.05933,0.50659,0.11108,null
3,-0.93286,0.47461,0.12207,null
3,-0.85425,0.49243,0.15356,null
3,-0.89819,0.48364,0.14063,null
3,-0.98584,0.46533,0.12915,null
3,-0.99072,0.43213,0.00537,null
3,-1.02832,-0.05933,-0.22021,null
3,-1.0332,0.17944,-0.18481,null
3,-1.03564,0.48364,0.00439,null
3,-0.95093,0.22388,-0.02051,null
3,-0.85889,0.28882,-0.06445,null
3,-0.87256,0.29736,-0.17725,null
3,-0.85767,0.4729,-0.29907,null
3,-0.8501,0.42456,-0.34448,null
3,-0.89917,0.25317,-0.30884,null
3,-1.23047,0.47559,-0.22681,null
3,-1.06616,0.42261,-0.17578,null
3,-0.42114,0.51514,-0.125,null
3,-0.51099,0.66602,-0.01221,null
3,-0.82544,0.65845,0.10913,null
3,-0.81396,0.59863,0.09644,null
3,-0.84326,0.22339,0.14478,null
3,-0.86548,0.42212,0.32251,null
3,-0.88794,0.63379,0.35083,null
3,-1.01196,0.302,0.42114,null
3,-0.91528,0.2771,0.4043,null
3,-0.76025,0.44214,0.45044,null
3,-0.81982,0.26807,0.55371,null
3,-0.87476,0.36792,0.51025,null
3,-0.89575,0.34497,0.36084,null
3,-0.8772,0.23535,0.22778,null
3,-0.87671,0.34399,0.32544,null
3,-0.87964,0.29956,0.39551,null
3,-0.88843,0.18237,0.24268,null
3,-0.99829,0.41187,0.05884,null
3,-0.89478,0.51147,0.0127,null
3,-0.96729,0.15625,0.11548,null
3,-1.24829,0.29102,0.40112,null
3,-1.14966,0.65723,0.09839,null
3,-0.95874,0.43945,-0.08301,null
3,-0.9375,0.18115,-0.13916,null
3,-0.9375,0.11035,-0.36084,null
3,-0.86182,0.03101,-0.35449,null
3,-0.86157,0.24561,-0.22705,null
3,-0.94409,0.48926,-0.07373,null
3,-0.99268,0.59058,-0.07129,null
3,-0.91797,0.54932,-0.10742,null
3,-0.96777,0.6084,-0.21191,null
3,-1.19189,0.08032,-0.38159,null
3,-1.10352,0.11694,-0.19727,null
3,-0.97437,0.45459,0.0708,null
3,-0.85327,0.25977,0.05493,null
3,-0.78516,0.33667,0.09692,null
3,-0.8584,0.40649,0.1394,null
3,-0.85522,0.60034,0.16528,null
3,-0.85254,0.67651,0.22876,null
3,-0.88184,0.65381,0.07764,null
3,-0.9751,0.65405,-0.24536,null
3,-0.89209,0.41577,-0.35889,null
3,-0.77734,0.38989,-0.02856,null
3,-0.91553,0.64673,0.12817,null
3,-0.92432,0.52197,-0.10645,null
3,-0.91211,0.25195,-0.08447,null
3,-1.04126,0.04224,0.02393,null
3,-0.97266,0.323,-0.1001,null
3,-0.96436,0.40942,-0.09009,null
3,-0.8457,0.28906,-0.04834,null
3,-0.79614,0.3811,-0.10718,null
3,-0.84058,0.3584,-0.12573,null
3,-0.88135,0.25806,-0.23389,null
3,-1.02148,0.38696,-0.17578,null
3,-1.04639,0.42212,-0.06567,null
3,-0.95044,0.46851,-0.07715,null
3,-1.00024,0.29297,-0.19946,null
3,-1.04248,0.22412,-0.15112,null
3,-1.07129,0.41919,0.00757,null
3,-1.06714,0.29272,0.0061,null
3,-0.88208,0.28979,0.02124,null
3,-0.90063,0.33789,0.01147,null
3,-0.90112,0.26929,-0.14893,null
3,-0.99585,0.16064,-0.04175,null
3,-1.15527,0.36572,0.01343,null
3,-0.94238,0.53296,-0.11279,null
3,-0.9397,0.54102,-0.07593,null
3,-0.95728,0.41895,-0.03638,null
3,-0.82153,0.42871,-0.02368,null
3,-0.7583,0.50854,-0.13135,null
3,-0.98486,0.05322,-0.6377,null
3,-0.97681,0.01367,-0.69727,null
3,-1.00659,0.38086,-0.27783,null
3,-1.10425,0.32153,-0.19238,null
3,-0.84839,0.25024,-0.13306,null
3,-0.8938,0.39795,-0.12915,null
3,-0.95239,0.42163,-0.1626,null
3,-0.9873,0.29321,-0.13354,null
3,-1.04858,0.24951,-0.10083,null
3,-0.92236,0.29517,-0.12109,null
3,-0.86719,0.34082,-0.11035,null
3,-0.98218,0.31934,-0.05688,null
3,-1.01025,0.38452,-0.0022,null
3,-1.01733,0.45361,0.02783,null
3,-0.90381,0.4646,-0.01465,null
3,-0.9126,0.52612,-0.03491,null
3,-1.03247,0.61816,-0.07837,null
3,-0.97656,0.57129,-0.19189,null
3,-0.9126,0.40625,-0.27856,null
3,-1.10645,0.30371,-0.31714,null
3,-1.19458,0.0415,-0.302,null
3,-0.9751,-0.04517,-0.32397,null
3,-0.75562,0.23657,-0.3457,null
3,-0.64648,0.22632,-0.23438,null
3,-0.85669,0.24365,-0.27051,null
3,-0.98145,0.38306,-0.27808,null
3,-0.93188,0.44238,-0.22412,null
3,-1.18408,0.48462,-0.38867,null
3,-1.14966,0.14404,-0.21948,null
3,-1.04272,-0.0896,-0.22339,null
3,-1.15308,0.37549,-0.13647,null
3,-1.03149,0.36475,-0.02637,null
3,-0.73901,0.16626,-0.06274,null
3,-0.78516,0.31836,-0.02734,null
3,-0.80566,0.25146,-0.01221,null
3,-0.95752,0.31567,0.02197,null
3,-1.34912,0.66455,-0.06128,null
3,-1.20679,0.80029,-0.01196,null
3,-0.89087,0.80029,-0.02222,null
3,-0.86255,0.75317,-0.15039,null
3,-0.87085,0.27686,-0.21948,null
3,-1.03564,0.08545,-0.22339,null
