sbj_id,acc_x,acc_y,acc_z,label
2,1.73828,3.00415,0.56274,jumping_jacks
2,1.35474,1.26563,0.62793,jumping_jacks
2,1.76343,1.53662,0.79077,jumping_jacks
2,1.58545,1.3562,0.45972,jumping_jacks
2,1.11572,0.42358,0.34009,jumping_jacks
2,0.31201,-2.40479,2.17285,jumping_jacks
2,0.3623,-2.22607,1.79834,jumping_jacks
2,1.44849,0.51929,0.13989,jumping_jacks
2,1.75513,1.6499,0.56982,jumping_jacks
2,1.38403,1.34497,0.53564,jumping_jacks
2,1.50195,1.4502,0.64014,jumping_jacks
2,2.13379,3.2146,-0.17432,jumping_jacks
2,3.1814,5.39526,-0.89209,jumping_jacks
2,2.01538,2.95068,0.15967,jumping_jacks
2,1.08032,1.05884,0.53442,jumping_jacks
2,1.55298,1.2373,0.50195,jumping_jacks
2,1.21509,0.98657,0.39478,jumping_jacks
2,1.06958,1.03174,-0.104,jumping_jacks
2,0.36035,-1.0896,1.50269,jumping_jacks
2,-0.07349,-3.03564,2.37109,jumping_jacks
2,0.99658,-0.42627,0.70776,jumping_jacks
2,1.74243,1.75903,0.57031,jumping_jacks
2,1.50659,1.23901,0.76782,jumping_jacks
2,1.52148,1.15186,0.67993,jumping_jacks
2,1.73779,2.49268,0.14478,jumping_jacks
2,2.33789,5.90234,-0.47168,jumping_jacks
2,2.39868,4.13525,0.69165,jumping_jacks
2,1.44995,1.4624,0.80273,jumping_jacks
2,1.52197,1.32959,0.67456,jumping_jacks
2,1.15723,0.92969,0.25488,jumping_jacks
2,0.96021,-0.27759,0.58936,jumping_jacks
2,0.11108,-3.04614,1.74536,jumping_jacks
2,0.50171,-2.10742,0.9082,jumping_jacks
2,1.46753,0.95728,0.17603,jumping_jacks
2,1.96362,1.58862,0.8562,jumping_jacks
2,1.67114,1.49194,0.72559,jumping_jacks
2,1.44336,1.80884,0.39771,jumping_jacks
2,2.48853,3.00024,-0.28662,jumping_jacks
2,2.62158,3.14185,-0.64673,jumping_jacks
2,0.8855,0.95728,-0.08911,jumping_jacks
2,0.125,0.19189,0.01367,jumping_jacks
2,0.30957,0.46973,-0.0498,jumping_jacks
2,1.10767,0.17603,0.44482,null
2,0.98975,0.56787,0.17505,null
2,0.59521,0.25195,0.09595,null
2,1.02881,0.37231,0.19458,null
2,0.93115,0.39282,0.16602,null
2,1.10034,0.4375,-0.00781,null
2,1.1604,0.50684,-0.02148,null
2,1.229,0.2522,-0.04224,null
2,1.04858,-0.27173,-0.39575,null
2,0.84497,0.05371,-0.1377,null
2,0.87573,0.4707,0.16992,null
2,1.10156,0.43896,0.13696,null
2,0.93237,0.53613,0.09595,null
2,0.83154,0.41797,-0.03906,null
2,1.05298,0.45947,0.05005,null
2,0.9209,0.30591,-0.05005,null
2,0.82007,0.229,-0.15894,null
2,0.97241,0.11523,-0.45483,null
2,0.91284,0.0896,-0.38696,null
2,0.83423,0.25952,-0.10376,null
2,1.0293,0.26611,0.05103,null
2,0.9895,0.33936,0.02856,null
2,0.9834,0.39453,0.04248,null
2,0.88428,0.36084,0.0127,null
2,0.98071,0.33813,0.00732,null
2,0.99683,0.26831,0.05908,null
2,0.94238,0.2666,0.04248,null
2,0.9209,0.3186,0.01123,null
2,0.96411,0.29175,0.06519,null
2,0.90381,0.32129,0.04712,null
2,0.88257,0.36719,-0.00757,null
2,0.93506,0.38525,-0.05981,null
2,0.96069,0.36426,-0.09766,null
2,1.00757,0.29541,-0.11475,null
2,0.97095,0.24878,-0.17529,null
2,0.94653,0.25439,-0.11646,null
2,0.94482,0.2439,-0.052,null
2,0.96582,0.27686,-0.05957,null
2,0.92969,0.28979,-0.05811,null
2,0.94409,0.2854,-0.1189,null
2,0.94678,0.27637,-0.15112,null
2,0.90991,0.30859,-0.16211,null
2,0.90576,0.30737,-0.1394,null
2,0.95654,0.26099,-0.08765,null
2,0.98389,0.27368,-0.07373,null
2,0.9812,0.2644,-0.06372,null
2,1.00562,0.25024,-0.04785,null
2,0.97852,0.23706,-0.05859,null
2,0.91333,0.19385,-0.03003,null
2,0.81616,0.2124,-0.01758,null
2,0.78125,0.28052,-0.01221,null
2,0.85376,0.34668,0.02734,null
2,1.05029,0.39966,-0.02783,null
2,1.05273,0.19434,0.19531,null
2,0.94043,0.3147,0.16919,null
2,0.90161,0.50439,0.11694,null
2,0.91064,0.44287,0.13379,null
2,0.98022,0.32373,0.15332,null
2,0.99146,0.26563,0.16479,null
2,0.948,0.28198,0.12817,null
2,0.91113,0.31177,0.11426,null
2,0.96265,0.33496,0.11548,null
2,0.96948,0.32983,0.10254,null
2,0.96997,0.32031,0.08984,null
2,0.97217,0.33545,0.06665,null
2,0.94922,0.33398,0.0498,null
2,1.08008,0.32861,0.07471,null
2,1.02686,0.35254,0.04199,null
2,0.7124,0.3916,-0.14355,null
2,0.89282,0.3689,-0.1062,null
2,1.0918,0.0918,0.03076,null
2,0.88306,0.04395,-0.08545,null
2,0.68335,0.0332,-0.18359,null
2,0.64404,-0.177,-0.16821,null
2,0.77881,-0.22925,-0.05786,null
2,1.02271,-0.30176,0.05908,null
2,1.08765,-0.30518,0.11206,null
2,1.10303,-0.2522,0.07495,null
2,1.13135,-0.18579,0.02808,null
2,1.05713,-0.01318,0.02368,null
2,1.08936,-0.28467,-0.12231,null
2,1.10962,-0.34961,0.07031,null
2,1.16968,-0.39502,-0.04272,null
2,1.13892,-0.37451,-0.16235,null
2,0.93359,-0.19312,-0.0481,null
2,0.92285,-0.30786,-0.08618,null
2,0.98413,-0.27515,-0.07666,null
2,1.05786,0.1355,0.33691,null
2,0.8833,0.25342,0.50781,null
2,0.63477,-0.24585,0.4353,null
2,0.64526,-0.62036,-0.06152,null
2,1.56787,0.09888,0.30347,null
2,1.51978,1.20068,0.76929,null
2,0.7334,0.73999,-0.31274,null
2,1.78979,0.31445,-0.38892,null
2,1.31738,0.40649,-0.05396,null
2,0.75439,0.06055,-0.07275,null
2,1.12305,0.15967,-0.12646,null
2,0.87769,0.18579,0.00659,null
2,1.01147,0.22119,0.01416,null
2,0.89673,0.31445,0.09595,null
2,0.93506,0.43262,0.15137,null
2,0.80933,0.5813,0.16504,null
2,0.50928,1.24219,-0.01172,null
2,0.33276,1.89771,-0.20239,null
2,0.64014,1.60669,0.13013,sit_ups
2,0.39575,1.30713,0.28955,sit_ups
2,0.04663,1.05029,0.09766,sit_ups
2,-0.16943,0.57861,-0.21533,sit_ups
2,-0.41016,0.17529,-0.52759,sit_ups
2,-0.49805,-0.09448,-0.64453,sit_ups
2,-0.61963,-0.09473,-0.7937,sit_ups
2,-0.5874,-0.30029,-0.69751,sit_ups
2,-0.40503,-0.32568,-0.81934,sit_ups
2,-0.21753,-0.35986,-1.0957,sit_ups
2,-0.09692,-1.01367,-1.19922,sit_ups
2,-0.16772,-0.53198,-1.02197,sit_ups
2,-0.25879,-0.14404,-0.91455,sit_ups
2,-0.32861,-0.34912,-1.03687,sit_ups
2,-0.41138,-0.26611,-0.96094,sit_ups
2,-0.40137,-0.24878,-0.89868,sit_ups
2,-0.42261,0.02246,-0.75684,sit_ups
2,-0.59473,0.18945,-0.59204,sit_ups
2,-0.65356,0.38013,-0.42749,sit_ups
2,-0.74414,0.6228,-0.30884,sit_ups
2,-0.76807,0.72119,-0.17456,sit_ups
2,-0.70972,0.71606,-0.05078,sit_ups
2,-0.71631,0.78394,0.04468,sit_ups
2,-0.74219,0.82788,0.14893,sit_ups
2,-0.70581,0.81787,0.13184,sit_ups
2,-0.70337,0.86426,0.07568,sit_ups
2,-0.70898,0.80859,0.02075,sit_ups
2,-0.7063,0.74683,-0.07788,sit_ups
2,-0.67871,0.64282,-0.18262,sit_ups
2,-0.66919,0.53052,-0.33887,sit_ups
2,-0.69336,0.448,-0.44263,sit_ups
2,-0.67505,0.33447,-0.55298,sit_ups
2,-0.63257,0.20435,-0.67407,sit_ups
2,-0.51318,-0.07959,-0.90771,sit_ups
2,-0.47314,-0.19458,-0.98657,sit_ups
2,-0.46704,-0.31934,-1.04492,sit_ups
2,-0.43652,-0.34009,-1.03198,sit_ups
2,-0.42261,-0.24365,-1.01025,sit_ups
2,-0.45093,-0.19458,-0.97144,sit_ups
2,-0.50146,-0.12329,-0.91504,sit_ups
2,-0.53857,-0.02295,-0.84521,sit_ups
2,-0.59009,0.06812,-0.74707,sit_ups
2,-0.63599,0.20972,-0.62646,sit_ups
2,-0.68091,0.3938,-0.50146,sit_ups
2,-0.71338,0.44092,-0.39209,sit_ups
2,-0.69702,0.58301,-0.20508,sit_ups
2,-0.68237,0.73633,-0.03101,sit_ups
2,-0.68945,0.82813,0.07959,sit_ups
2,-0.68091,0.86377,0.21362,sit_ups
2,-0.66553,0.87012,0.1792,sit_ups
2,-0.68115,0.87402,0.14478,sit_ups
2,-0.69141,0.81421,0.05371,sit_ups
2,-0.70117,0.73486,-0.0354,sit_ups
2,-0.6748,0.6355,-0.16895,sit_ups
2,-0.67969,0.56592,-0.29468,sit_ups
2,-0.70776,0.44702,-0.41479,sit_ups
2,-0.68311,0.33081,-0.53491,sit_ups
2,-0.61182,0.24927,-0.64038,sit_ups
2,-0.58276,0.12231,-0.74512,sit_ups
2,-0.54834,-0.04956,-0.85718,sit_ups
2,-0.49634,-0.24731,-0.92236,sit_ups
2,-0.4563,-0.34937,-1.00464,sit_ups
2,-0.41968,-0.4021,-1.05493,sit_ups
2,-0.36719,-0.39893,-1.04224,sit_ups
2,-0.37769,-0.31152,-1.00024,sit_ups
2,-0.4502,-0.19409,-0.97217,sit_ups
2,-0.49878,-0.14844,-0.90625,sit_ups
2,-0.52759,-0.04907,-0.83325,sit_ups
2,-0.56201,0.0918,-0.73779,sit_ups
2,-0.63501,0.26147,-0.55859,sit_ups
2,-0.67285,0.5105,-0.38501,sit_ups
2,-0.71826,0.60254,-0.20654,sit_ups
2,-0.71533,0.6814,-0.09839,sit_ups
2,-0.66992,0.70581,-0.04517,sit_ups
2,-0.70996,0.7832,0.05444,sit_ups
2,-0.70972,0.82495,0.15381,sit_ups
2,-0.68945,0.81494,0.19092,sit_ups
2,-0.68359,0.86963,0.15649,sit_ups
2,-0.6687,0.84546,0.12891,sit_ups
2,-0.69604,0.81616,0.06128,sit_ups
2,-0.72485,0.73267,-0.03638,sit_ups
2,-0.70142,0.52222,-0.27368,sit_ups
2,-0.70874,0.45166,-0.39648,sit_ups
2,-0.64648,0.29663,-0.54468,sit_ups
2,-0.61719,0.18091,-0.65234,sit_ups
2,-0.57886,0.07983,-0.81812,sit_ups
2,-0.50366,-0.11108,-0.95483,sit_ups
2,-0.41479,-0.229,-1.04272,sit_ups
2,-0.31396,-0.30884,-1.10718,sit_ups
2,-0.30688,-0.30127,-1.07227,sit_ups
2,-0.35791,-0.22217,-1.03564,sit_ups
2,-0.45654,-0.12549,-0.9646,sit_ups
2,-0.55493,-0.03979,-0.91675,sit_ups
2,-0.54028,0.06787,-0.82251,sit_ups
2,-0.57153,0.15967,-0.70044,sit_ups
2,-0.68433,0.31177,-0.56543,sit_ups
2,-0.73755,0.44312,-0.42432,sit_ups
2,-0.72241,0.49658,-0.30469,sit_ups
2,-0.68433,0.60498,-0.15088,sit_ups
2,-0.68384,0.71777,0.01172,sit_ups
2,-0.68774,0.84351,0.27271,sit_ups
2,-0.70483,0.83716,0.28955,sit_ups
2,-0.66602,0.84497,0.21924,sit_ups
2,-0.68042,0.84155,0.20557,sit_ups
2,-0.71143,0.80615,0.1062,sit_ups
2,-0.70508,0.73511,0.01001,sit_ups
2,-0.69116,0.58643,-0.1145,sit_ups
2,-0.7002,0.53491,-0.22778,sit_ups
2,-0.72876,0.46606,-0.35645,sit_ups
2,-0.7334,0.36694,-0.46875,sit_ups
2,-0.71484,0.29272,-0.57031,sit_ups
2,-0.63672,0.08032,-0.68262,sit_ups
2,-0.56226,-0.19849,-0.89258,sit_ups
2,-0.51196,-0.29614,-1.01025,sit_ups
2,-0.45508,-0.35938,-1.0332,sit_ups
2,-0.34961,-0.44189,-1.02344,sit_ups
2,-0.35352,-0.37891,-1.01416,sit_ups
2,-0.45752,-0.21973,-0.9707,sit_ups
2,-0.5127,-0.07275,-0.94556,sit_ups
2,-0.52124,-0.13135,-0.88867,sit_ups
2,-0.54297,-0.02124,-0.78198,sit_ups
2,-0.58716,0.18506,-0.65698,sit_ups
2,-0.63062,0.31421,-0.52905,sit_ups
2,-0.69067,0.46045,-0.41089,sit_ups
2,-0.73633,0.59448,-0.29053,sit_ups
2,-0.72778,0.64136,-0.09302,sit_ups
2,-0.67822,0.71167,0.01001,sit_ups
2,-0.69678,0.77271,0.10815,sit_ups
2,-0.72559,0.80078,0.28516,sit_ups
2,-0.70093,0.78711,0.29785,sit_ups
2,-0.7124,0.7605,0.22461,sit_ups
2,-0.72852,0.83716,0.21021,sit_ups
2,-0.72559,0.79443,0.1521,sit_ups
2,-0.74487,0.69629,0.05835,sit_ups
2,-0.71484,0.62256,-0.05005,sit_ups
2,-0.69946,0.59766,-0.17944,sit_ups
2,-0.74048,0.5437,-0.29956,sit_ups
2,-0.7395,0.41431,-0.41309,sit_ups
2,-0.69092,0.31177,-0.51978,sit_ups
2,-0.62988,0.20996,-0.66919,sit_ups
2,-0.55151,0.11572,-0.79028,sit_ups
2,-0.45679,-0.04834,-0.93042,sit_ups
2,-0.34888,-0.13916,-1.00537,sit_ups
2,-0.25586,-0.2771,-1.09009,sit_ups
2,-0.37573,-0.21558,-1.06714,sit_ups
2,-0.40576,-0.16992,-1.04321,sit_ups
2,-0.47144,-0.14722,-0.96143,sit_ups
2,-0.50342,-0.04126,-0.87134,sit_ups
2,-0.55347,0.14038,-0.74243,sit_ups
2,-0.61792,0.30615,-0.64746,sit_ups
2,-0.63232,0.37646,-0.56006,sit_ups
2,-0.63818,0.47803,-0.42017,sit_ups
2,-0.67358,0.61304,-0.2334,sit_ups
2,-0.64917,0.67407,-0.04419,sit_ups
2,-0.6543,0.75049,0.04736,sit_ups
2,-0.71436,0.81226,0.21875,sit_ups
2,-0.70605,0.84619,0.32593,sit_ups
2,-0.68774,0.82495,0.25024,sit_ups
2,-0.68994,0.81152,0.24121,sit_ups
2,-0.70093,0.86841,0.22095,sit_ups
2,-0.73193,0.75757,0.15552,sit_ups
2,-0.70972,0.67651,-0.01001,sit_ups
2,-0.68555,0.58276,-0.177,sit_ups
2,-0.72241,0.51685,-0.26733,sit_ups
2,-0.68872,0.45068,-0.44775,sit_ups
2,-0.65405,0.26489,-0.54956,sit_ups
2,-0.60718,0.14941,-0.68994,sit_ups
2,-0.51343,0.03125,-0.81226,sit_ups
2,-0.46509,-0.08008,-0.91162,sit_ups
2,-0.36279,-0.22485,-1.07349,sit_ups
2,-0.25513,-0.4314,-1.12671,sit_ups
2,-0.2644,-0.57129,-1.10425,sit_ups
2,-0.38794,-0.39624,-1.02271,sit_ups
2,-0.39404,-0.02148,-1.01611,sit_ups
2,-0.4082,-0.02856,-0.96704,sit_ups
2,-0.50952,0.00708,-0.88354,sit_ups
2,-0.5564,0.22437,-0.67944,sit_ups
2,-0.66089,0.30151,-0.56445,sit_ups
2,-0.72827,0.48584,-0.44385,sit_ups
2,-0.6333,0.5376,-0.32178,sit_ups
2,-0.61426,0.56982,-0.14478,sit_ups
2,-0.69556,0.7207,0.00781,sit_ups
2,-0.71338,0.79883,0.17139,sit_ups
2,-0.71851,0.8501,0.29248,sit_ups
2,-0.70044,0.82837,0.28809,sit_ups
2,-0.66992,0.85083,0.26929,sit_ups
2,-0.69067,0.83081,0.22607,sit_ups
2,-0.73022,0.78345,0.15625,sit_ups
2,-0.70996,0.71802,0.06836,sit_ups
2,-0.68481,0.63623,-0.06323,sit_ups
2,-0.73291,0.56567,-0.20142,sit_ups
2,-0.74023,0.44336,-0.33374,sit_ups
2,-0.70801,0.34204,-0.48633,sit_ups
2,-0.65161,0.23853,-0.59229,sit_ups
2,-0.59473,0.12158,-0.7168,sit_ups
2,-0.54761,-0.06714,-0.84326,sit_ups
2,-0.48511,-0.15796,-0.93359,sit_ups
2,-0.35864,-0.31763,-1.03638,sit_ups
2,-0.21216,-0.354,-1.0918,sit_ups
2,-0.24536,-0.30103,-1.11133,sit_ups
2,-0.26294,-0.30566,-1.08667,sit_ups
2,-0.30933,-0.20801,-1.03418,sit_ups
2,-0.34277,-0.22485,-1.0249,sit_ups
2,-0.38574,-0.08423,-0.94043,sit_ups
2,-0.4668,0.04956,-0.84229,sit_ups
2,-0.50244,0.13135,-0.7251,sit_ups
2,-0.57837,0.33887,-0.573,sit_ups
2,-0.63599,0.37231,-0.50562,sit_ups
2,-0.73291,0.45068,-0.14209,sit_ups
2,-0.73584,0.65088,-0.01929,sit_ups
2,-0.72192,0.79517,0.08813,sit_ups
2,-0.71167,0.82446,0.2522,sit_ups
2,-0.68506,0.81567,0.271,sit_ups
2,-0.70801,0.80566,0.2334,sit_ups
2,-0.7229,0.83008,0.19995,sit_ups
2,-0.73267,0.823,0.09814,sit_ups
2,-0.74854,0.74316,0.01074,sit_ups
2,-0.72559,0.66235,-0.10767,sit_ups
2,-0.7002,0.53662,-0.22925,sit_ups
2,-0.68994,0.45361,-0.33301,sit_ups
2,-0.68945,0.35083,-0.45288,sit_ups
2,-0.64697,0.28613,-0.5957,sit_ups
2,-0.6106,0.14429,-0.72363,sit_ups
2,-0.56958,0.1084,-0.84302,sit_ups
2,-0.4585,0.00439,-0.98267,sit_ups
2,-0.39502,-0.03833,-1.06177,sit_ups
2,-0.3064,-0.10254,-1.10205,sit_ups
2,-0.24341,-0.12378,-1.11035,sit_ups
2,-0.31421,0.00464,-1.07617,sit_ups
2,-0.40967,-0.0481,-1.03442,sit_ups
2,-0.4707,-0.02197,-0.96338,sit_ups
2,-0.47119,0.09985,-0.8772,sit_ups
2,-0.53076,0.18262,-0.76123,sit_ups
2,-0.5813,0.26221,-0.63501,sit_ups
2,-0.6521,0.39038,-0.47046,sit_ups
2,-0.68018,0.4834,-0.37012,sit_ups
2,-0.7002,0.62012,-0.26611,sit_ups
2,-0.72437,0.65259,-0.08154,sit_ups
2,-0.69751,0.75488,0.06958,sit_ups
2,-0.6897,0.83984,0.24561,sit_ups
2,-0.71338,0.80884,0.27368,sit_ups
2,-0.71094,0.80396,0.25049,sit_ups
2,-0.7207,0.81543,0.16797,sit_ups
2,-0.71338,0.72095,0.08521,sit_ups
2,-0.74756,0.62573,-0.04639,sit_ups
2,-0.75903,0.573,-0.18604,sit_ups
2,-0.73755,0.49683,-0.2998,sit_ups
2,-0.71948,0.40161,-0.41138,sit_ups
2,-0.70337,0.2981,-0.51709,sit_ups
2,-0.66626,0.15723,-0.6167,sit_ups
2,-0.59863,0.0022,-0.74585,sit_ups
2,-0.56396,-0.11719,-0.8877,sit_ups
2,-0.4978,-0.20239,-1.0188,sit_ups
2,-0.37378,-0.27173,-1.06494,sit_ups
2,-0.30005,-0.17334,-1.09473,sit_ups
2,-0.35083,-0.11499,-1.07959,sit_ups
2,-0.42554,-0.17505,-1.02368,sit_ups
2,-0.4624,-0.1853,-0.96167,sit_ups
2,-0.49683,-0.09106,-0.88501,sit_ups
2,-0.54224,0.05786,-0.79102,sit_ups
2,-0.61572,0.16479,-0.67627,sit_ups
2,-0.66455,0.22144,-0.56055,sit_ups
2,-0.66382,0.53223,-0.31079,sit_ups
2,-0.70972,0.58618,-0.19849,sit_ups
2,-0.72168,0.52344,-0.14111,sit_ups
2,-0.74561,0.78857,0.07471,sit_ups
2,-0.72534,0.82031,0.22388,sit_ups
2,-0.65527,0.82324,0.30688,sit_ups
2,-0.67432,0.85107,0.25781,sit_ups
2,-0.68628,0.85083,0.23096,sit_ups
2,-0.70068,0.82007,0.18994,sit_ups
2,-0.73779,0.7832,0.11108,sit_ups
2,-0.70947,0.68262,-0.00757,sit_ups
2,-0.74341,0.53809,-0.25757,sit_ups
2,-0.69873,0.42798,-0.37012,sit_ups
2,-0.67798,0.3252,-0.52173,sit_ups
2,-0.61719,0.18188,-0.66992,sit_ups
2,-0.57813,0.01904,-0.78223,sit_ups
2,-0.53271,0.01392,-0.88696,sit_ups
2,-0.46045,-0.05566,-0.94971,sit_ups
2,-0.42847,-0.17578,-1.02271,sit_ups
2,-0.44482,-0.21948,-1.0874,sit_ups
2,-0.4082,-0.2915,-1.04346,sit_ups
2,-0.38037,-0.16943,-1.01709,sit_ups
2,-0.41748,-0.11011,-0.97144,sit_ups
2,-0.49146,-0.03442,-0.90381,sit_ups
2,-0.552,0.09204,-0.79956,sit_ups
2,-0.61304,0.20166,-0.68506,sit_ups
2,-0.62793,0.32666,-0.56616,sit_ups
2,-0.64331,0.41138,-0.43945,sit_ups
2,-0.66992,0.57813,-0.37744,sit_ups
2,-0.7334,0.53174,-0.23438,sit_ups
2,-0.77222,0.61865,-0.09302,sit_ups
2,-0.7146,0.7876,0.00781,sit_ups
2,-0.69824,0.88159,0.19019,sit_ups
2,-0.70947,0.86255,0.14868,sit_ups
2,-0.69385,0.83301,0.15698,sit_ups
2,-0.7063,0.86719,0.13843,sit_ups
2,-0.72729,0.78003,0.04272,sit_ups
2,-0.74316,0.75024,-0.02661,sit_ups
2,-0.72266,0.63721,-0.15112,sit_ups
2,-0.69189,0.52856,-0.28223,sit_ups
2,-0.71313,0.43433,-0.3999,sit_ups
2,-0.6792,0.32178,-0.48193,sit_ups
2,-0.62646,0.18726,-0.6189,sit_ups
2,-0.45044,0.14233,-0.96362,sit_ups
2,-0.37744,-0.06372,-1.02441,sit_ups
2,-0.43604,-0.25024,-1.10303,sit_ups
2,-0.32031,-0.10864,-1.13745,sit_ups
2,-0.28223,0.03174,-1.06738,sit_ups
2,-0.34082,-0.05273,-1.04468,sit_ups
2,-0.43506,-0.09033,-1.01416,sit_ups
2,-0.49072,0.00464,-0.92944,sit_ups
2,-0.49097,0.06055,-0.8186,sit_ups
2,-0.59961,0.2063,-0.66211,sit_ups
2,-0.66626,0.37354,-0.53125,sit_ups
2,-0.69629,0.38989,-0.42065,sit_ups
2,-0.70117,0.48315,-0.3396,sit_ups
2,-0.74805,0.56592,-0.20532,sit_ups
2,-0.75635,0.70264,-0.0083,sit_ups
2,-0.7251,0.79102,0.08398,sit_ups
2,-0.73511,0.69116,0.19849,sit_ups
2,-0.76367,0.78345,0.24219,sit_ups
2,-0.76978,0.81128,0.18188,sit_ups
2,-0.75098,0.76904,0.13696,sit_ups
2,-0.72583,0.71655,0.06274,sit_ups
2,-0.73291,0.64136,-0.04663,sit_ups
2,-0.74731,0.60547,-0.16528,sit_ups
2,-0.7749,0.54858,-0.24146,sit_ups
2,-0.75049,0.47119,-0.35767,sit_ups
2,-0.66992,0.32251,-0.38696,sit_ups
2,-0.59155,0.25854,-0.65723,sit_ups
2,-0.66138,0.20557,-0.80347,sit_ups
2,-0.60913,0.12524,-0.80518,sit_ups
2,-0.49854,-0.0332,-0.94092,sit_ups
2,-0.49829,-0.09253,-1.03369,sit_ups
2,-0.448,-0.22583,-1.0647,sit_ups
2,-0.47681,0.05127,-0.99878,sit_ups
2,-0.54419,0.07324,-0.9314,sit_ups
2,-0.5459,0.07056,-0.90015,sit_ups
2,-0.53613,0.04712,-0.83374,sit_ups
2,-0.55884,0.23877,-0.68774,sit_ups
2,-0.63062,0.39722,-0.64746,sit_ups
2,-0.63159,0.30591,-0.49585,sit_ups
2,-0.70874,0.48242,-0.50073,sit_ups
2,-0.729,0.50317,-0.38403,sit_ups
2,-0.70581,0.58374,-0.22241,sit_ups
2,-0.68164,0.73315,-0.10278,sit_ups
2,-0.63037,0.63501,0.1936,sit_ups
2,-0.77246,0.85132,0.1001,sit_ups
2,-0.75391,0.83862,0.23584,sit_ups
2,-0.66943,0.80298,0.28589,sit_ups
2,-0.66748,0.81543,0.23047,sit_ups
2,-0.6958,0.80005,0.23779,sit_ups
2,-0.71387,0.7876,0.10229,sit_ups
2,-0.69165,0.66479,0.02832,sit_ups
2,-0.69922,0.61377,-0.10181,sit_ups
2,-0.72778,0.52173,-0.2417,sit_ups
2,-0.73022,0.42114,-0.36353,sit_ups
2,-0.70728,0.40576,-0.49365,sit_ups
2,-0.64624,0.26636,-0.6123,sit_ups
2,-0.6731,0.08276,-0.80298,sit_ups
2,-0.64233,0.05981,-0.94165,sit_ups
2,-0.42017,-0.05591,-1.0459,sit_ups
2,-0.36255,-0.06226,-1.06689,sit_ups
2,-0.45483,-0.10327,-1.02563,sit_ups
2,-0.50415,-0.08423,-1.02441,sit_ups
2,-0.52124,-0.00195,-1.00244,sit_ups
2,-0.51831,-0.02832,-0.92236,sit_ups
2,-0.52344,0.16992,-0.69019,sit_ups
2,-0.66162,0.33838,-0.56494,sit_ups
2,-0.68701,0.44189,-0.41748,sit_ups
2,-0.71777,0.47217,-0.30029,sit_ups
2,-0.72119,0.57788,-0.16895,sit_ups
2,-0.68066,0.76807,-0.03784,sit_ups
2,-0.68896,0.77319,0.11841,sit_ups
2,-0.6687,0.76221,0.25488,sit_ups
2,-0.71484,0.81519,0.27539,sit_ups
2,-0.71533,0.81592,0.25073,sit_ups
2,-0.68018,0.87842,0.12061,sit_ups
2,-0.68872,1.11646,-0.2085,sit_ups
2,-0.62671,1.09863,-0.50293,sit_ups
2,-0.6062,0.6521,-0.54053,sit_ups
2,-0.79028,-0.27808,-0.07715,sit_ups
2,-0.79126,-0.38428,0.08325,sit_ups
2,-0.60913,0.27563,0.07471,sit_ups
2,-0.14233,1.09839,0.35474,sit_ups
2,0.15527,1.46558,-0.50171,sit_ups
2,-0.46948,1.5105,-0.40918,sit_ups
2,-0.59229,1.02539,-0.0603,sit_ups
2,-0.46558,0.6521,-0.33813,sit_ups
2,-0.56079,0.71704,-0.30127,sit_ups
2,-0.56274,0.48193,-0.43921,sit_ups
2,-0.58057,0.50977,-0.43018,sit_ups
2,-0.4978,0.46265,-0.57544,sit_ups
2,-0.3811,0.5813,-0.59766,sit_ups
2,-0.18823,0.56348,-0.59766,sit_ups
2,-0.25806,0.88452,-0.6001,sit_ups
2,-0.1936,0.76685,-0.60107,sit_ups
2,-0.07349,0.59229,-0.59888,sit_ups
2,0.052,0.53442,-0.5376,sit_ups
2,0.73828,0.69653,-0.70557,sit_ups
2,0.95654,0.7605,-0.35815,sit_ups
2,1.29858,0.56714,0.26294,sit_ups
2,1.12964,0.59888,0.25244,sit_ups
2,0.77295,0.67407,0.02148,sit_ups
2,1.37866,0.32764,-0.94336,null
2,1.69629,0.08301,0.88037,null
2,1.38379,0.39819,-0.21484,null
2,1.11963,0.64429,-0.70801,null
2,1.09497,-0.27026,0.57544,null
2,0.80933,0.14722,-0.14502,null
2,0.3689,0.1272,0.02515,null
2,0.448,-0.15332,-0.41724,null
2,0.64526,0.05542,-0.13867,null
2,0.78418,-0.10815,-0.11646,null
2,1.52344,0.1189,0.12061,null
2,0.81763,0.21582,-0.00903,null
2,0.77563,0.30957,-0.11597,null
2,1.19165,0.23901,-0.07471,null
2,0.83374,0.27808,-0.12354,null
2,0.97583,0.26782,0.10107,null
2,0.99341,0.25098,0.22046,null
2,1.05518,0.26807,0.08496,null
2,0.92065,0.25073,0.13745,null
2,0.86279,0.29663,0.02466,null
2,0.96289,0.33618,0.06177,null
2,0.99976,0.31885,0.05054,null
2,0.95117,0.3335,0.04077,null
2,1.0481,0.36255,0.0332,null
2,1.18481,0.32837,0.28345,null
2,1.32544,-0.11597,-0.02539,null
2,1.59351,-0.01245,-0.00806,null
2,1.26782,0.43945,0.1814,null
2,0.81421,-0.03149,0.09155,null
2,0.43677,0.3938,-0.12915,null
2,0.38354,0.30298,-0.18213,null
2,0.53076,0.40942,-0.25757,null
2,0.94116,0.31787,-0.05396,null
2,1.06641,0.2605,0.17822,null
2,1.06714,0.16089,0.2959,null
2,1.01563,0.28735,0.2583,null
