sbj_id,acc_x,acc_y,acc_z,label
9,-0.07495,0.21753,0.24414,jogging_in_place
9,-0.48877,2.10352,0.52222,jogging_in_place
9,-0.64282,1.60645,0.60938,jogging_in_place
9,-0.18408,0.42163,0.16187,jogging_in_place
9,0.18872,-0.34058,0.07446,jogging_in_place
9,-0.08813,0.88477,0.56567,jogging_in_place
9,-0.052,2.26514,0.75,jogging_in_place
9,-0.30518,1.41943,0.6748,jogging_in_place
9,0.15039,-0.07764,0.08618,jogging_in_place
9,-0.25757,0.53198,0.31445,jogging_in_place
9,-0.58472,2.02148,0.59131,jogging_in_place
9,-0.72583,1.6189,0.52588,jogging_in_place
9,-0.1521,0.32813,0.10059,jogging_in_place
9,0.06445,0.0,0.1145,jogging_in_place
9,-0.30518,1.50098,0.63477,jogging_in_place
9,-0.46069,1.91626,0.51172,jogging_in_place
9,-0.07031,0.80493,0.26001,jogging_in_place
9,0.19458,-0.02173,0.21973,jogging_in_place
9,0.03662,0.52271,0.18042,jogging_in_place
9,-0.47314,1.44946,0.44043,jogging_in_place
9,-0.79297,2.35742,0.49512,jogging_in_place
9,-0.32007,0.50098,0.20117,jogging_in_place
9,0.0791,-0.1521,0.10962,jogging_in_place
9,-0.25879,1.31494,0.56909,jogging_in_place
9,-0.25903,2.08105,0.42114,jogging_in_place
9,-0.12939,1.36133,0.43506,jogging_in_place
9,0.19995,0.07788,0.01953,jogging_in_place
9,-0.00879,-0.23389,0.28638,jogging_in_place
9,-0.52417,1.71143,0.04126,jogging_in_place
9,-0.75488,2.0957,0.28027,jogging_in_place
9,-0.39697,1.12109,0.22461,jogging_in_place
9,0.03345,0.15601,0.0376,jogging_in_place
9,-0.02808,-0.14038,0.15137,jogging_in_place
9,-0.34497,1.41016,0.47949,jogging_in_place
9,-0.26172,2.27905,0.52832,jogging_in_place
9,0.1272,0.42358,0.25366,jogging_in_place
9,0.15674,-0.06372,0.14038,jogging_in_place
9,-0.24927,0.69727,0.27222,jogging_in_place
9,-0.72778,2.02173,0.18433,jogging_in_place
9,-0.57275,1.7251,0.22876,jogging_in_place
9,-0.11768,0.24731,0.16577,jogging_in_place
9,-0.02686,0.04224,0.15112,jogging_in_place
9,-0.01343,0.64111,0.37158,jogging_in_place
9,-0.07056,2.38477,0.5752,jogging_in_place
9,-0.34814,1.66968,0.45142,jogging_in_place
9,0.1626,0.18311,0.19946,jogging_in_place
9,0.2124,-0.15698,0.07764,jogging_in_place
9,-0.33691,0.85571,0.33154,jogging_in_place
9,-0.5708,2.37354,0.2251,jogging_in_place
9,-0.12524,0.28027,0.28784,jogging_in_place
9,0.01025,0.13184,0.0835,jogging_in_place
9,-0.02051,0.37231,0.18652,jogging_in_place
9,-0.1167,1.55444,0.54663,jogging_in_place
9,-0.45972,2.28882,0.50317,jogging_in_place
9,0.09937,0.59277,0.30054,jogging_in_place
9,0.26978,-0.00928,0.13086,jogging_in_place
9,-0.02173,0.29761,0.23193,jogging_in_place
9,-0.53735,1.79712,0.37476,jogging_in_place
9,-0.70166,2.23706,0.22217,jogging_in_place
9,-0.18726,0.43945,0.19971,jogging_in_place
9,0.03564,0.09448,0.13867,jogging_in_place
9,-0.13354,1.08057,0.51514,jogging_in_place
9,-0.09961,2.21899,0.70483,jogging_in_place
9,-0.18677,1.44678,0.37012,jogging_in_place
9,0.04932,0.06128,0.18188,jogging_in_place
9,0.11523,-0.08276,0.11768,jogging_in_place
9,-0.3418,1.34351,0.39697,jogging_in_place
9,-0.61743,1.96167,0.40161,jogging_in_place
9,-0.59058,1.24487,0.41089,jogging_in_place
9,0.06934,0.05713,0.16626,jogging_in_place
9,-0.00464,0.1875,0.24219,jogging_in_place
9,0.22363,1.73218,0.72949,jogging_in_place
9,-0.45801,2.13501,0.81323,jogging_in_place
9,-0.02612,0.62354,0.24316,jogging_in_place
9,0.14087,-0.04102,0.09863,jogging_in_place
9,-0.23193,1.13794,0.41821,jogging_in_place
9,-0.61328,2.15991,0.34204,jogging_in_place
9,-0.63818,1.23315,0.3103,jogging_in_place
9,-0.02222,0.25244,0.17188,jogging_in_place
9,-0.01611,0.12256,0.08472,jogging_in_place
9,-0.13306,0.87671,0.52368,jogging_in_place
9,-0.08545,2.07544,0.78564,jogging_in_place
9,-0.11572,1.66357,0.30176,jogging_in_place
9,0.14478,0.18188,0.22314,jogging_in_place
9,0.0332,0.01489,0.15918,jogging_in_place
9,-0.41235,0.93823,0.39136,jogging_in_place
9,-0.58081,2.32935,0.27612,jogging_in_place
9,-0.24243,0.46411,0.25098,jogging_in_place
9,-0.12231,0.10425,0.17725,jogging_in_place
9,-0.09839,0.32959,0.31348,jogging_in_place
9,0.08765,1.70654,0.56641,jogging_in_place
9,-0.49707,1.93726,0.66626,jogging_in_place
9,0.0127,0.72144,0.23975,jogging_in_place
9,0.10864,0.11987,0.32861,jogging_in_place
9,-0.04639,0.33398,0.17896,jogging_in_place
9,-0.47778,1.71216,0.57129,jogging_in_place
9,-0.58179,1.91968,0.22803,jogging_in_place
9,-0.30151,0.55103,0.30151,jogging_in_place
9,-0.01978,-0.00024,0.15991,jogging_in_place
9,-0.06274,0.72412,0.38086,jogging_in_place
9,0.20947,1.70605,0.65771,jogging_in_place
9,-0.0791,1.23975,0.29395,jogging_in_place
9,0.14551,0.15771,0.26294,jogging_in_place
9,0.07153,0.29395,0.17139,jogging_in_place
9,-0.34888,1.27686,0.33545,jogging_in_place
9,-0.58594,1.96118,0.23193,jogging_in_place
9,-0.33472,1.00024,0.24756,jogging_in_place
9,0.02686,0.23975,0.19507,jogging_in_place
9,-0.07617,0.19995,0.12744,jogging_in_place
9,-0.10547,1.46094,0.58862,jogging_in_place
9,-0.27856,1.89087,0.67334,jogging_in_place
9,-0.08667,0.92871,0.31348,jogging_in_place
9,0.1062,0.16089,0.17993,jogging_in_place
9,0.0061,0.32935,0.21216,jogging_in_place
9,-0.48291,1.76611,0.42236,jogging_in_place
9,-0.57397,1.54639,0.16382,jogging_in_place
9,-0.26904,0.47144,0.16333,jogging_in_place
9,0.00488,0.19189,0.14722,jogging_in_place
9,-0.09766,0.75146,0.45703,jogging_in_place
9,-0.02075,1.802,0.75977,jogging_in_place
9,-0.26392,1.67822,0.41528,jogging_in_place
9,0.02515,0.26929,0.23047,jogging_in_place
9,0.01221,0.24902,0.17236,jogging_in_place
9,-0.18408,0.83325,0.41919,jogging_in_place
9,-0.40918,1.67432,0.35913,jogging_in_place
9,-0.36279,0.67432,0.25464,jogging_in_place
9,-0.09668,0.23218,0.15601,jogging_in_place
9,-0.14404,0.87354,0.50635,jogging_in_place
9,-0.09912,2.00903,0.71216,jogging_in_place
9,-0.1748,1.45825,0.26221,jogging_in_place
9,0.03345,0.15552,0.22534,jogging_in_place
9,0.03271,0.17651,0.19507,jogging_in_place
9,-0.37549,1.05127,0.31812,jogging_in_place
9,-0.84912,2.24927,0.24756,jogging_in_place
9,-0.53345,0.90259,0.26172,jogging_in_place
9,-0.02222,0.15796,0.23364,jogging_in_place
9,-0.03857,0.21729,0.23853,jogging_in_place
9,0.07495,1.67114,0.58716,jogging_in_place
9,-0.33154,1.68433,0.3894,jogging_in_place
9,-0.26123,0.88843,0.2915,jogging_in_place
9,0.13062,0.18506,0.33276,jogging_in_place
9,0.08276,0.93188,0.18115,jogging_in_place
9,-0.60449,1.97534,0.51172,jogging_in_place
9,-0.57397,1.48267,0.18311,jogging_in_place
9,-0.07544,0.28149,0.20361,jogging_in_place
9,-0.14844,0.26221,0.07617,jogging_in_place
9,-0.19214,0.98413,0.39502,jogging_in_place
9,-0.19922,1.62109,0.53564,jogging_in_place
9,-0.25269,1.47559,0.43726,jogging_in_place
9,-0.021,0.56812,0.14648,jogging_in_place
9,0.04785,0.26318,0.20239,jogging_in_place
9,-0.1355,0.58081,0.32813,jogging_in_place
9,-0.44238,2.04883,0.44629,jogging_in_place
9,-0.33545,0.58521,0.2522,jogging_in_place
9,-0.04565,0.10107,0.09009,jogging_in_place
9,-0.10352,0.32446,0.34448,jogging_in_place
9,0.09351,1.62622,0.56323,jogging_in_place
9,-0.43433,1.85522,0.50195,jogging_in_place
9,-0.15747,0.75171,0.21118,jogging_in_place
9,-0.00635,0.11987,0.26563,jogging_in_place
9,0.0144,0.56812,0.34521,jogging_in_place
9,-0.21069,1.36304,0.45264,jogging_in_place
9,-0.7085,2.37842,0.21582,jogging_in_place
9,-0.36719,0.49243,0.32104,jogging_in_place
9,-0.03491,0.13184,0.12134,jogging_in_place
9,-0.09253,0.31299,0.35889,jogging_in_place
9,-0.04346,1.61475,0.65527,jogging_in_place
9,-0.20654,1.24316,0.41406,jogging_in_place
9,0.08423,0.19946,0.27393,jogging_in_place
9,0.0603,0.17529,0.19336,jogging_in_place
9,-0.24585,1.17212,0.3291,jogging_in_place
9,-0.51172,2.06934,0.44531,jogging_in_place
9,-0.40576,1.11621,0.2749,jogging_in_place
9,-0.0083,0.23218,0.23486,jogging_in_place
9,-0.0791,0.18433,0.11938,jogging_in_place
9,-0.22729,1.08521,0.55469,jogging_in_place
9,-0.27954,2.11108,0.60034,jogging_in_place
9,-0.36914,1.41235,0.29102,jogging_in_place
9,-0.07471,0.16919,0.21265,jogging_in_place
9,0.10718,0.15454,0.20142,jogging_in_place
9,-0.43506,1.50708,0.38452,jogging_in_place
9,-0.54297,1.40576,0.16382,jogging_in_place
9,-0.28418,0.3457,0.18579,jogging_in_place
9,-0.04541,0.17871,0.16357,jogging_in_place
9,-0.14502,1.09766,0.61768,jogging_in_place
9,-0.20313,2.10205,0.63745,jogging_in_place
9,-0.17285,1.28931,0.37329,jogging_in_place
9,0.10669,0.18677,0.27441,jogging_in_place
9,0.05103,0.15186,0.11865,jogging_in_place
9,-0.33154,1.04028,0.28882,jogging_in_place
9,-0.70532,2.05176,0.39502,jogging_in_place
9,-0.55542,1.14355,0.16772,jogging_in_place
9,-0.1416,0.21289,0.1438,jogging_in_place
9,-0.12061,0.45166,0.32349,jogging_in_place
9,-0.06128,1.83374,0.65503,jogging_in_place
9,-0.39648,1.74438,0.38232,jogging_in_place
9,-0.17944,0.63501,0.31494,jogging_in_place
9,0.03662,0.09741,0.11426,jogging_in_place
9,0.00928,0.49463,0.14258,jogging_in_place
9,-0.29541,1.58228,0.43799,jogging_in_place
9,-0.8103,2.177,0.42847,jogging_in_place
9,-0.57007,0.7312,0.28223,jogging_in_place
9,0.04346,0.04053,0.14209,jogging_in_place
9,0.10571,0.28979,0.30078,jogging_in_place
9,-0.0127,1.59131,0.52637,jogging_in_place
9,-0.57227,1.99731,0.54907,jogging_in_place
9,0.14673,-0.00684,0.21777,jogging_in_place
9,0.11865,0.23926,0.1543,jogging_in_place
9,-0.46045,1.16431,0.30713,jogging_in_place
9,-0.56641,2.18896,0.18628,jogging_in_place
9,-0.52393,1.07788,0.19092,jogging_in_place
9,-0.05542,0.16089,0.16089,jogging_in_place
9,0.04248,0.16699,0.10645,jogging_in_place
9,-0.21021,1.29175,0.41992,jogging_in_place
9,-0.41138,2.03125,0.5647,jogging_in_place
9,-0.20361,1.22729,0.2605,jogging_in_place
9,0.08179,0.10278,0.20605,jogging_in_place
9,0.03955,0.11279,0.14331,jogging_in_place
9,-0.3645,1.04468,0.27441,jogging_in_place
9,-0.64575,2.16895,0.26465,jogging_in_place
9,-0.21655,0.57446,0.24463,jogging_in_place
9,0.02002,0.07202,0.16162,jogging_in_place
9,-0.15356,0.49829,0.20996,jogging_in_place
9,-0.34058,1.65259,0.53662,jogging_in_place
9,-0.19873,1.74438,0.44165,jogging_in_place
9,0.01001,0.74121,0.21851,jogging_in_place
9,0.03052,0.02734,0.15649,jogging_in_place
9,-0.11084,0.51123,0.28052,jogging_in_place
9,-0.32324,1.66333,0.3374,jogging_in_place
9,-0.70459,2.17749,0.25244,jogging_in_place
9,-0.24731,0.55762,0.25928,jogging_in_place
9,0.08447,-0.00732,0.17163,jogging_in_place
9,-0.0481,1.23145,0.31567,jogging_in_place
9,-0.42847,2.01416,0.54858,jogging_in_place
9,-0.13086,1.32739,0.5249,jogging_in_place
9,0.104,0.10034,0.18066,jogging_in_place
9,0.01123,0.20581,0.19995,jogging_in_place
9,-0.4812,1.59766,0.31812,jogging_in_place
9,-0.58398,2.12402,0.20264,jogging_in_place
9,-0.31714,0.57715,0.14795,jogging_in_place
9,0.08521,-0.03198,0.18652,jogging_in_place
9,0.00464,0.54077,0.2019,jogging_in_place
9,-0.16309,1.63135,0.50781,jogging_in_place
9,-0.4126,1.95557,0.61938,jogging_in_place
9,0.04272,0.56104,0.21558,jogging_in_place
9,0.10962,0.05566,0.21143,jogging_in_place
9,-0.52441,1.38745,0.36304,jogging_in_place
9,-0.63452,2.13135,0.21704,jogging_in_place
9,-0.46606,0.97827,0.24463,jogging_in_place
9,-0.05469,0.15186,0.16553,jogging_in_place
9,-0.021,0.18555,0.21265,jogging_in_place
9,-0.12744,1.32764,0.42651,jogging_in_place
9,-0.29883,2.04004,0.47729,jogging_in_place
9,-0.19067,1.07275,0.30908,jogging_in_place
9,-0.00977,0.17944,0.1626,jogging_in_place
9,0.0022,0.25,0.27148,jogging_in_place
9,-0.30151,1.28955,0.24829,jogging_in_place
9,-0.60181,2.07544,0.25928,jogging_in_place
9,-0.04199,0.11719,0.1062,jogging_in_place
9,-0.11328,0.21924,0.21826,jogging_in_place
9,-0.17383,1.52173,0.44678,jogging_in_place
9,-0.40332,1.99536,0.61426,jogging_in_place
9,-0.11011,1.05176,0.25293,jogging_in_place
9,0.125,0.16138,0.18848,jogging_in_place
9,-0.01514,0.23633,0.22998,jogging_in_place
9,-0.25903,1.41162,0.28735,jogging_in_place
9,-0.58447,2.11157,0.28174,jogging_in_place
9,-0.33301,0.67334,0.25366,jogging_in_place
9,-0.03906,0.33984,0.15234,jogging_in_place
9,-0.10107,0.44604,0.32861,jogging_in_place
9,-0.05273,1.58423,0.51367,jogging_in_place
9,-0.31396,1.12866,0.39966,jogging_in_place
9,0.0,0.41016,0.19946,jogging_in_place
9,0.08398,0.38281,0.16968,jogging_in_place
9,-0.03662,1.19824,0.24194,jogging_in_place
9,-0.41699,1.64014,0.35107,jogging_in_place
9,-0.27686,1.13184,0.0166,jogging_in_place
9,-0.08105,0.39648,0.17163,jogging_in_place
9,0.05615,0.52368,0.02563,jogging_in_place
9,0.17334,0.71924,-0.10376,jogging_in_place
9,0.52563,0.79834,-0.29541,jogging_in_place
9,0.90186,0.71191,-0.32397,jogging_in_place
9,1.87964,0.37378,-0.18823,jogging_in_place
9,1.34985,0.89209,-0.14258,jogging_in_place
9,1.01294,0.45386,0.01953,jogging_in_place
9,0.67139,0.42725,-0.02808,jogging_in_place
9,0.86792,0.50757,-0.1416,jogging_in_place
9,1.03271,0.36353,-0.10571,jogging_in_place
9,1.01929,0.3457,-0.17188,jogging_in_place
9,0.96045,0.34766,-0.21118,null
9,0.98999,0.29736,-0.72144,null
9,0.83838,0.12793,-0.13672,null
9,0.82446,0.52026,0.01953,null
9,1.03174,0.5498,-0.05737,null
9,0.97778,0.52002,-0.10278,null
9,0.69458,0.37427,-0.25024,null
9,0.80713,0.02686,-0.20483,null
9,1.07275,0.33813,0.00269,null
9,0.97925,0.08203,0.0188,null
9,0.96533,0.15576,0.03589,null
9,0.98901,0.27393,0.01807,null
9,0.99316,0.32251,-0.00757,null
9,1.11328,0.41968,-0.04663,null
9,1.04614,0.41431,-0.09863,null
9,1.02051,0.35718,-0.08447,null
9,1.03003,0.4541,-0.0874,null
9,0.99756,0.44238,-0.10742,null
9,0.94092,0.41431,-0.12793,null
9,0.91772,0.43994,-0.18579,null
9,1.01099,0.34326,-0.02368,null
9,1.01514,0.47778,-0.1709,null
9,0.88867,0.4082,-0.17505,null
9,0.88965,0.41309,-0.18457,null
9,0.90112,0.4729,-0.21387,null
9,0.87646,0.51221,-0.2356,null
9,0.82935,0.55127,-0.24487,null
9,0.83447,0.52222,-0.23462,null
9,0.87158,0.48804,-0.22437,null
9,0.95654,0.44385,-0.16016,null
9,0.97437,0.38721,-0.12549,null
9,0.99658,0.31494,-0.13525,null
9,0.96362,0.36328,-0.16089,null
9,0.85059,0.60059,-0.14038,null
9,0.87231,0.55518,-0.1438,null
9,0.89917,0.4873,-0.12354,null
9,0.91309,0.44336,-0.11353,null
9,0.93579,0.4502,-0.11963,null
9,0.93579,0.39136,-0.13794,null
9,0.94067,0.37769,-0.12622,null
9,0.94214,0.39648,-0.11084,null
9,0.93286,0.41187,-0.13794,null
9,0.94971,0.39038,-0.07544,null
9,0.97778,0.51343,-0.13306,null
9,0.93677,0.45142,-0.05469,null
9,0.88232,0.52515,-0.07104,null
9,0.87549,0.45752,-0.16431,null
9,0.89404,0.40747,-0.20654,null
9,0.96704,0.35327,-0.20972,null
9,1.09814,0.29907,0.00903,null
9,0.97461,0.56055,-0.0979,null
9,0.81421,0.52881,-0.09082,null
9,0.74414,0.63599,-0.18921,null
9,0.71094,0.63647,-0.24146,null
9,0.7356,0.64673,-0.20996,null
9,0.82446,0.57129,-0.13647,null
9,1.07202,0.61646,-0.05273,null
9,1.1106,0.26489,0.10303,null
9,1.02588,0.19214,-0.01782,null
9,0.81641,0.90967,-0.00586,null
9,0.83716,0.79614,-0.01953,null
9,0.85498,0.4353,-0.08862,null
9,0.92676,0.39063,0.06274,null
9,0.98657,0.67896,0.01758,null
9,0.88403,0.54199,0.00952,null
9,0.823,0.55322,-0.08203,null
9,0.80688,0.5061,-0.1709,null
9,0.90308,0.42969,-0.21167,null
9,0.9187,0.41968,-0.2229,null
9,0.98145,0.41895,-0.26758,null
9,1.00854,0.41504,-0.1521,null
9,0.79932,0.55054,-0.30835,null
9,0.91235,0.4353,-0.21851,null
9,0.83789,0.46021,-0.18481,null
9,0.84814,0.53394,-0.21045,null
9,0.86304,0.52881,-0.12915,null
9,0.82324,0.62036,-0.11914,null
9,0.91235,0.48584,-0.17065,null
9,0.9165,0.61108,-0.04541,null
9,0.89063,0.46631,-0.02173,null
9,0.87964,0.51318,-0.04761,null
9,0.89282,0.46558,-0.07007,null
9,0.88647,0.48486,-0.08594,null
9,0.83765,0.62622,-0.14185,null
9,0.9104,0.50269,-0.12158,null
9,0.93091,0.41699,-0.05811,null
9,0.85156,0.56714,-0.00513,null
9,0.92139,0.48315,-0.06836,null
9,0.86938,0.42358,-0.05493,null
9,0.85986,0.56641,-0.09473,null
9,0.87573,0.59644,-0.03931,null
9,0.90283,0.53369,0.02173,null
9,0.84399,0.52368,0.00488,null
9,0.87329,0.41943,-0.15601,null
9,1.01343,0.47144,-0.22437,null
9,0.96094,0.5249,-0.09424,null
9,0.80444,0.54297,-0.03662,null
9,0.79907,0.51318,-0.00488,null
9,0.95557,0.47095,-0.06665,null
9,0.95386,0.52979,-0.12134,null
9,0.87695,0.55518,-0.07739,null
9,0.89893,0.48267,-0.09766,null
9,0.9043,0.48975,-0.10986,null
9,0.90234,0.4812,-0.10083,null
9,0.896,0.49487,-0.09131,null
9,0.90161,0.49683,-0.08643,null
9,0.90552,0.48315,-0.09546,null
9,0.91162,0.47119,-0.08374,null
9,0.89795,0.50659,-0.10522,null
9,0.8894,0.50537,-0.10767,null
9,0.89624,0.48535,-0.08569,null
9,0.8938,0.49951,-0.09009,null
9,0.90771,0.48755,-0.1084,null
9,0.90601,0.49731,-0.10059,null
9,0.89893,0.49512,-0.09253,null
9,0.9021,0.49609,-0.10278,null
9,0.90039,0.49487,-0.09741,null
9,0.90137,0.49487,-0.09009,null
9,0.89746,0.49219,-0.09839,null
9,0.90039,0.49194,-0.10181,null
9,0.90576,0.49731,-0.09912,null
9,0.9248,0.49292,-0.07104,null
9,0.9541,0.44897,0.13745,null
9,1.06982,0.33008,0.21509,null
9,0.96143,0.57349,0.20215,null
9,0.90161,0.65894,0.12842,null
9,0.86108,0.67554,0.04468,null
9,0.84399,0.59424,-0.07275,null
9,0.80396,0.56616,-0.15723,null
9,0.70337,0.70581,0.20093,null
9,0.70728,0.51514,0.23169,null
9,0.70654,0.70581,0.30225,null
9,0.77515,0.53638,0.35815,null
9,0.83813,0.44604,0.33105,null
9,0.85791,0.55322,0.26855,null
9,0.89087,0.52246,0.2478,null
9,0.95288,0.49585,0.28125,null
9,0.94678,0.33911,0.34595,null
9,0.90088,0.41968,0.31055,null
9,0.87915,0.42358,0.32544,null
9,0.88501,0.68921,0.36694,null
9,0.91431,0.44385,0.3938,null
9,0.89844,0.42017,0.26855,null
9,0.89111,0.41284,0.17847,null
9,0.89673,0.3855,0.16577,null
9,0.9397,0.40527,0.19482,null
9,0.95703,0.52661,0.19287,null
9,0.76831,0.50488,0.16284,null
9,0.91919,0.56372,0.17847,null
9,0.89258,0.51392,0.19165,null
9,0.87793,0.45337,0.20728,null
9,0.87427,0.4397,0.16602,null
9,0.79956,0.4104,0.19702,null
9,1.00439,0.46118,0.19653,null
9,0.98145,0.35034,0.23877,null
9,0.97217,0.34644,0.22021,null
9,0.98071,0.33789,0.26758,null
9,0.95752,0.33154,0.24561,null
9,1.05029,0.35889,0.29102,null
9,1.05127,0.49829,0.31714,null
9,1.05566,0.74463,0.45483,null
9,0.7312,1.00122,0.59058,null
9,0.33765,0.62036,0.60474,null
9,0.19434,0.5166,0.25073,null
9,0.21704,0.66162,-0.09595,null
9,0.46021,0.64209,-0.23877,null
9,0.28198,1.1062,0.12549,null
9,0.35278,0.99048,-0.06812,null
9,0.29761,0.95703,0.0127,null
9,0.27612,0.91968,0.06372,null
9,0.27417,0.9624,0.04248,null
9,0.20874,1.01758,-0.01953,null
9,0.16626,0.99634,-0.01416,null
9,0.146,0.99512,-0.00464,null
9,0.10791,1.02368,-0.0127,null
9,0.09912,1.04712,-0.0918,null
9,-0.04053,1.08325,0.04517,null
9,-0.0957,1.052,0.03564,null
9,0.06445,0.80444,0.09741,null
9,-0.16309,1.09692,0.07666,null
9,-0.09375,0.93213,0.11304,null
9,-0.16382,0.95239,0.2627,null
9,-0.14209,0.99487,0.28003,null
9,-0.14648,0.97485,0.27466,null
9,-0.14233,0.93188,0.24316,null
9,-0.06714,1.0835,0.01758,null
9,-0.04053,1.01855,0.01294,null
9,-0.03906,1.00024,-0.0708,null
9,-0.01147,0.96606,-0.10571,null
9,0.03687,1.00488,-0.07471,null
9,0.07764,0.91016,-0.00757,null
9,0.19971,0.81714,-0.14478,null
9,0.23071,0.89819,-0.18506,null
9,0.50562,0.84741,-0.1687,null
9,0.69092,0.93726,-0.10889,null
9,0.78052,0.86279,-0.05908,null
9,0.854,0.76221,0.01343,null
9,0.96411,0.72119,-0.00293,null
9,0.97656,0.76733,-0.06104,null
9,0.95483,0.66309,-0.11646,null
9,0.92578,0.72607,-0.20166,null
9,0.78833,0.81372,-0.12085,null
9,0.62427,0.89966,0.02148,null
9,0.47705,0.83472,0.19043,null
9,0.26025,0.68359,0.51074,null
9,0.26929,0.66309,0.29761,null
9,0.09692,0.94702,0.56421,null
9,0.08398,0.94238,0.43335,null
9,0.00586,0.8252,0.40747,null
9,0.07007,0.91748,0.38574,null
9,-0.0564,0.90308,0.34131,null
9,-0.10083,1.01831,0.27173,null
9,-0.09033,1.03687,0.32104,null
9,-0.10669,1.01489,0.35791,null
9,-0.19116,0.99976,0.30566,null
9,-0.22705,0.95508,0.16357,null
9,-0.28101,0.86182,0.02368,null
9,-0.30615,0.91113,0.03589,null
9,-0.32202,0.90698,-0.02124,null
9,-0.2959,0.94067,0.00293,null
9,-0.23755,0.91675,0.10474,null
9,-0.11792,0.80225,0.13281,null
9,-0.09302,0.96973,0.2627,null
9,0.03662,1.1731,0.19775,null
9,0.08496,0.95776,0.29883,null
9,0.22363,0.4834,0.57349,null
9,0.34131,0.62158,0.58105,null
9,0.73145,0.73535,0.33887,null
9,0.77759,1.11011,0.10986,null
9,0.81934,0.75635,0.06177,null
9,0.88013,0.80786,-0.01978,null
9,0.87476,0.69824,-0.14111,null
9,0.88257,0.53394,-0.18408,null
9,0.90332,0.47437,-0.18579,null
9,0.9397,0.41528,-0.17676,null
9,0.90503,0.43921,-0.17358,null
9,0.91577,0.43481,-0.19751,null
9,0.92163,0.44092,-0.22827,null
9,0.91919,0.46948,-0.23877,null
9,0.90332,0.45557,-0.22095,null
9,0.9021,0.44653,-0.22217,null
9,0.90186,0.427,-0.21655,null
9,0.91553,0.43018,-0.21094,null
9,0.91284,0.43506,-0.22485,null
9,0.90967,0.44214,-0.23242,null
9,0.8999,0.43408,-0.22144,null
9,0.92041,0.41968,-0.20996,null
9,0.94604,0.38892,-0.15112,null
9,0.91797,0.36938,-0.16553,null
9,0.90674,0.5,-0.14136,null
9,0.89136,0.5542,-0.19141,null
9,0.90405,0.5293,-0.06885,null
9,0.98535,0.45605,-0.08472,null
9,0.92578,0.37231,-0.0625,null
9,0.92017,0.44019,-0.08472,null
9,0.9165,0.44458,-0.12231,null
9,0.91821,0.43896,-0.16284,null
9,0.90356,0.45386,-0.18188,null
9,0.90308,0.47534,-0.177,null
9,0.90625,0.48218,-0.18799,null
9,0.90649,0.49927,-0.15649,null
9,0.90161,0.49512,-0.11401,null
9,0.89111,0.46899,-0.0957,null
9,0.88525,0.46606,-0.1123,null
9,0.94751,0.45532,-0.05713,null
9,0.91162,0.45776,-0.0647,null
9,0.93774,0.4209,-0.07373,null
9,0.93018,0.45996,-0.15112,null
9,0.88306,0.5498,-0.24756,null
9,0.85791,0.54761,-0.24854,null
9,0.87476,0.53125,-0.19336,null
9,0.9209,0.40186,-0.14893,null
9,0.96289,0.29956,0.01758,null
9,1.03223,0.39209,-0.03955,null
9,0.93848,0.35034,-0.09326,null
9,0.9248,0.40283,-0.11694,null
9,0.91528,0.43335,-0.15063,null
9,0.91772,0.45654,-0.16064,null
9,0.89868,0.47241,-0.13208,null
9,0.90625,0.43579,-0.10669,null
9,0.92749,0.40845,0.01831,null
9,0.9668,0.42163,0.09521,null
9,1.0293,0.41187,0.08789,null
9,0.93994,0.29639,0.03662,null
9,0.87866,0.28955,0.05542,null
9,0.95361,0.42993,0.15723,null
9,1.04834,0.32471,0.09058,null
9,0.96094,0.37036,0.09131,null
9,0.93237,0.35645,0.11206,null
9,0.95874,0.30273,0.12671,null
9,0.98218,0.31763,0.14746,null
9,0.979,0.31763,0.16016,null
9,0.96851,0.35742,0.14063,null
9,0.98047,0.32275,0.13745,null
9,0.96777,0.37256,0.15698,null
9,0.979,0.33838,0.14624,null
9,0.96655,0.35083,0.09448,null
9,0.96851,0.35522,0.13184,null
9,0.95483,0.34985,0.13013,null
9,1.00513,0.31787,0.15137,null
9,0.98926,0.26196,0.20386,null
9,0.94092,0.27905,0.16943,null
9,0.96191,0.33813,0.22827,null
9,0.96851,0.31543,0.18774,null
9,0.99292,0.4187,0.23315,null
9,0.94678,0.32422,0.177,null
9,0.95825,0.33447,0.27686,null
9,0.90894,0.35693,0.24487,null
9,0.94849,0.46436,0.28027,null
9,0.96777,0.51465,0.35938,null
9,0.96021,0.5127,0.37158,null
9,0.81567,0.51147,0.36377,null
9,0.76978,0.55835,0.30859,null
9,0.74316,0.62061,0.19971,null
9,0.55371,0.77734,0.09985,null
9,0.4729,0.80493,-0.05786,null
9,0.54541,0.90601,-0.22705,null
9,0.5481,1.09375,-0.34277,null
9,0.41284,0.57397,-0.64282,null
9,0.51782,0.34155,-0.63965,null
9,1.00732,0.28735,-0.30615,null
9,1.13599,0.2981,-0.10986,null
9,1.07178,-0.0481,0.10669,null
9,0.95703,0.14038,-1.09424,null
9,1.11865,-0.04419,-0.74341,null
9,0.89771,0.05859,-0.60938,null
9,0.90747,0.17822,-0.7002,null
9,0.7522,0.1521,-0.72339,null
9,0.74683,0.09277,-0.68823,null
9,0.81494,-0.06226,-0.6748,null
9,0.73096,0.1167,-0.54272,null
9,0.80005,0.03613,-0.56519,null
