sbj_id,acc_x,acc_y,acc_z,label
9,-0.252075,0.9183325,-0.4313375,jogging_in_place
9,-0.2955925,1.1516125,-0.620545,jogging_in_place
9,-0.3406975,1.4830925,-0.5035425,jogging_in_place
9,-0.2178925,0.4678975,-0.256225,jogging_in_place
9,-0.08136,0.184205,-0.0446774999999999,jogging_in_place
9,0.06183,0.653135,-0.06952,jogging_in_place
9,0.37323,1.6002825,-0.3241,jogging_in_place
9,0.21045,1.170715,-0.5240475,jogging_in_place
9,-0.08313,0.743225,-0.4432375,jogging_in_place
9,-0.141725,0.797545,-0.2561625,jogging_in_place
9,-0.083255,1.16327,-0.4636225,jogging_in_place
9,-0.2372425,1.24469,-0.5242924999999999,jogging_in_place
9,-0.1928075,0.8773825,-0.3594375,jogging_in_place
9,-0.04364,0.2354099999999999,-0.0813,jogging_in_place
9,0.0079325,0.707275,-0.1119999999999999,jogging_in_place
9,0.3675525,1.719605,-0.3282475,jogging_in_place
9,0.3265975,1.5037825,-0.560365,jogging_in_place
9,0.128905,0.73755,-0.4824225,jogging_in_place
9,-0.039975,0.667725,-0.2663575,jogging_in_place
9,0.020385,1.3826874999999998,-0.49182,jogging_in_place
9,-0.122315,1.2413925,-0.5267325,jogging_in_place
9,-0.367735,0.887085,-0.440735,jogging_in_place
9,-0.310975,0.323425,-0.094725,jogging_in_place
9,-0.131715,0.3334975,0.0214825,jogging_in_place
9,0.0683624999999999,0.9541,-0.18396,jogging_in_place
9,0.327515,1.50171,-0.4752174999999999,jogging_in_place
9,0.127075,0.8912975,-0.3777475,jogging_in_place
9,-0.0903325,0.807435,-0.3433225,jogging_in_place
9,-0.0218525,1.076905,-0.4868175,jogging_in_place
9,-0.0228249999999999,1.2627575,-0.5800175000000001,jogging_in_place
9,-0.122865,1.0966775,-0.5084825,jogging_in_place
9,-0.02411,0.42334,-0.2211925,jogging_in_place
9,0.1392825,0.0175775,-0.0039049999999999,jogging_in_place
9,0.4276725,1.1701075,-0.3092025,jogging_in_place
9,0.452515,1.828185,-0.4520275,jogging_in_place
9,-0.019165,0.55255,-0.180175,jogging_in_place
9,-0.0392475,0.3304425,-0.1191425,jogging_in_place
9,-0.255615,0.964295,-0.233095,jogging_in_place
9,-0.2175274999999999,0.9718025,-0.4190675,jogging_in_place
9,0.139955,1.0883775,-0.5711675,jogging_in_place
9,0.29773,0.62335,-0.3429575,jogging_in_place
9,0.09479,0.7403575,-0.359435,jogging_in_place
9,0.1649175,1.547425,-0.4515375,jogging_in_place
9,0.4249875,1.73529,-0.30939,jogging_in_place
9,0.1483175,0.538145,-0.31903,jogging_in_place
9,-0.0380275,0.2083725,-0.1232925,jogging_in_place
9,-0.0232549999999999,0.4476925,-0.0950925,jogging_in_place
9,-0.04785,1.1262225,-0.35547,jogging_in_place
9,-0.06238,1.233765,-0.661925,jogging_in_place
9,0.10895,0.6875625,-0.35382,jogging_in_place
9,0.06073,0.76599,-0.2115475,jogging_in_place
9,0.2385875,1.262145,-0.3474724999999999,jogging_in_place
9,0.4823,1.8771375,-0.377625,jogging_in_place
9,0.4147925,1.57916,-0.338805,jogging_in_place
9,0.2808825,0.36615,-0.22931,jogging_in_place
9,0.125365,0.23993,-0.1577125,jogging_in_place
9,0.02826,0.7603175,-0.376525,jogging_in_place
9,-0.0032349999999999,1.4752825,-0.6749275,jogging_in_place
9,-0.0118424999999999,0.4247425,-0.7880875,jogging_in_place
9,0.2518325,0.59601,-0.5350375,jogging_in_place
9,0.04602,0.63922,-0.4679575,jogging_in_place
9,0.301515,1.2015375,-0.923765,jogging_in_place
9,0.6092525,1.373595,-0.7282725,jogging_in_place
9,0.2308975,0.501585,-0.29718,jogging_in_place
9,0.01886,0.1190825,-0.146115,jogging_in_place
9,-0.0153175,0.28784,-0.30377,jogging_in_place
9,0.270325,1.575135,-0.955995,jogging_in_place
9,0.1442275,0.950195,-0.653625,jogging_in_place
9,-0.1987325,0.661805,-0.2333375,jogging_in_place
9,0.0836174999999999,1.4040525,-0.496035,jogging_in_place
9,0.7470675,1.9516,-0.7155775,jogging_in_place
9,0.44641,1.3645625,-0.4459825,jogging_in_place
9,0.0663425,0.1213375,-0.0182475,jogging_in_place
9,0.2733175,-0.160645,0.0355225,jogging_in_place
9,0.372865,1.33978,-0.717835,jogging_in_place
9,0.0779425,1.6745,-0.8937375,jogging_in_place
9,-0.1046774999999999,0.6189549999999999,-0.35065,jogging_in_place
9,-0.2609249999999999,0.5907575,-0.4288325,jogging_in_place
9,-0.239075,1.0546875,-0.3331325,jogging_in_place
9,0.65863,2.45813,-0.60028,jogging_in_place
9,0.6124275,1.223815,-0.4395775,jogging_in_place
9,0.1229875,-0.1826175,-0.054565,jogging_in_place
9,0.018555,0.0421125,0.0003049999999999,jogging_in_place
9,0.006165,0.92102,-0.3951425,jogging_in_place
9,-0.0034775,1.4308475,-0.9532475,jogging_in_place
9,0.1829225,1.0401025,-0.7702625,jogging_in_place
9,-0.0819075,0.5856899999999999,-0.385315,jogging_in_place
9,-0.2065425,0.7070325,-0.110715,jogging_in_place
9,0.8247675,1.6478275,-0.584535,jogging_in_place
9,0.5646375,1.19812,-0.4768675,jogging_in_place
9,0.1823125,0.3275125,-0.2006225,jogging_in_place
9,0.0570675,0.0025024999999999,-0.169495,jogging_in_place
9,-0.0543224999999999,0.917725,-0.3445425,jogging_in_place
9,0.0236224999999999,1.3000475,-0.5892325,jogging_in_place
9,0.2344975,0.5891125,-0.5191625,jogging_in_place
9,0.1596675,0.4765025,-0.3336175,jogging_in_place
9,0.077945,0.93768,-0.4138175,jogging_in_place
9,0.6760875,2.073425,-0.668395,jogging_in_place
9,0.766235,1.7791750000000002,-0.5875825,jogging_in_place
9,0.2769775,0.468995,-0.2162475,jogging_in_place
9,0.1494725,0.0515125,-0.2225925,jogging_in_place
9,0.0256375,0.42389,-0.344605,jogging_in_place
9,0.1442874999999999,1.39624,-0.5820925,jogging_in_place
9,0.06592,0.7395625,-0.61157,jogging_in_place
9,-0.014955,0.2197875,-0.2255875,jogging_in_place
9,0.213685,1.3273925,-0.50537,jogging_in_place
9,0.6539925,2.0582875,-0.362795,jogging_in_place
9,0.622195,1.7069725,-0.4888325,jogging_in_place
9,0.1790775,0.24237,-0.2661725,jogging_in_place
9,0.119815,0.0162349999999999,-0.035705,jogging_in_place
9,-0.0147099999999999,0.2410275,-0.2053825,jogging_in_place
9,0.4008175,1.5946025,-0.7144775,jogging_in_place
9,0.359925,1.13141,-0.5968625,jogging_in_place
9,-0.0110475,0.705995,-0.5700075,jogging_in_place
9,-0.2683725,0.9322525,-0.242615,jogging_in_place
9,0.376405,1.506225,-0.2223525,jogging_in_place
9,0.72113,1.6275025,-0.36328,jogging_in_place
9,0.43793,0.834535,-0.386415,jogging_in_place
9,0.0818474999999999,0.2302225,-0.1704075,jogging_in_place
9,0.0673825,0.45642,-0.1903675,jogging_in_place
9,0.1817025,0.86847,-0.4111325,jogging_in_place
9,0.342955,1.3817125,-0.8454575,jogging_in_place
9,0.0845924999999999,1.27484,-0.6219475,jogging_in_place
9,-0.286805,0.5196525,-0.351625,jogging_in_place
9,-0.2177725,0.7696525000000001,-0.2263174999999999,jogging_in_place
9,0.2503674999999999,2.048525,-0.4889525,jogging_in_place
9,0.3585825,1.797975,-0.487,jogging_in_place
9,0.390625,0.4570925,-0.31439,jogging_in_place
9,0.0726925,0.1285375,-0.128965,jogging_in_place
9,0.0517575,0.6141325,-0.2774649999999999,jogging_in_place
9,0.0375975,1.1745575,-0.7446299999999999,jogging_in_place
9,-0.12848,1.01532,-0.7309575,jogging_in_place
9,0.07904,0.4726575,-0.4830925,jogging_in_place
9,-0.11542,0.7243025000000001,-0.51593,jogging_in_place
9,-0.2595825,1.485535,-0.341675,jogging_in_place
9,0.52063,2.33606,-0.6818225,jogging_in_place
9,0.5106825,1.000245,-0.6729725,jogging_in_place
9,0.14856,0.15918,-0.0317375,jogging_in_place
9,-0.0282,0.3129275,-0.08484,jogging_in_place
9,-0.210085,0.7432875,-0.5196525,jogging_in_place
9,-0.1664425,0.7550625,-0.666015,jogging_in_place
9,0.4082025,0.8645025,-0.5413825,jogging_in_place
9,0.0667725,1.1986075,-0.5662825,jogging_in_place
9,0.5451675,2.10443,-0.5535275,jogging_in_place
9,0.7224125,1.7742300000000002,-0.5009775,jogging_in_place
9,0.4625875,0.4811999999999999,-0.2895525,jogging_in_place
9,0.17047,0.204345,-0.253355,jogging_in_place
9,-0.036805,0.1800525,-0.27234,jogging_in_place
9,-0.0678725,0.8159175000000001,-0.4472025,jogging_in_place
9,0.3479649999999999,0.549255,-0.6057125,jogging_in_place
9,0.616455,0.87329,-0.608095,jogging_in_place
9,0.35199,0.9414025,-0.6096199999999999,jogging_in_place
9,0.423705,1.57544,-0.7047125,jogging_in_place
9,0.9308475,1.9081425,-0.65271,jogging_in_place
9,0.710695,0.9230975,-0.48755,jogging_in_place
9,0.3964225,0.285215,-0.36621,jogging_in_place
9,0.173095,0.1132825,-0.1885975,jogging_in_place
9,-0.2055675,0.6589975,-0.4049675,jogging_in_place
9,-0.3218375,0.81732,-0.6894525,jogging_in_place
9,-0.0399775,0.648195,-0.50409,jogging_in_place
9,-0.0102525,0.627505,-0.39575,jogging_in_place
9,-0.0043925,1.28656,-0.56482,jogging_in_place
9,0.441955,1.9158325,-0.6747425,jogging_in_place
9,0.3678575,1.36664,-0.5145875,jogging_in_place
9,0.3103625,0.59308,-0.41504,jogging_in_place
9,0.1398925,0.34009,-0.348025,jogging_in_place
9,-0.0625625,0.6920774999999999,-0.323975,jogging_in_place
9,-0.1882325,0.8981925,-0.3743875,jogging_in_place
9,-0.0001199999999999,0.555235,-0.4096674999999999,jogging_in_place
9,0.273925,0.74225,-0.463925,jogging_in_place
9,0.106385,1.051945,-0.5512075000000001,jogging_in_place
9,0.243285,1.7991925,-0.7558025,jogging_in_place
9,0.50403,1.7335825,-0.615725,jogging_in_place
9,0.318055,0.7472525,-0.3583975,jogging_in_place
9,0.0518799999999999,0.25946,-0.2340075,jogging_in_place
9,-0.05786,0.578125,-0.27075,jogging_in_place
9,-0.201355,1.0158075,-0.4567275,jogging_in_place
9,-0.31732,0.989075,-0.5766575,jogging_in_place
9,-0.008605,0.6707175,-0.316835,jogging_in_place
9,-0.01819,0.7161850000000001,-0.3079225,jogging_in_place
9,0.2141725,1.741515,-0.6564325,jogging_in_place
9,0.4129625,1.74542,-0.6753549999999999,jogging_in_place
9,0.3206175,0.7661125,-0.332885,jogging_in_place
9,0.1311025,0.3771974999999999,-0.1171275,jogging_in_place
9,0.0189225,0.3208,-0.1926875,jogging_in_place
9,-0.1979375,0.99463,-0.4903575,jogging_in_place
9,-0.1427,1.046935,-0.595885,jogging_in_place
9,-0.0748275,0.335145,-0.224365,jogging_in_place
9,0.0947274999999999,0.772585,-0.3082275,jogging_in_place
9,-0.016965,1.34314,-0.3790275,jogging_in_place
9,0.36975,1.98157,-0.3133525,jogging_in_place
9,0.5045775,1.4341425,-0.31128,jogging_in_place
9,0.1469125,0.371705,-0.221555,jogging_in_place
9,-0.1435525,0.4888925,-0.1933,jogging_in_place
9,-0.0496825,1.0231325,-0.3471075,jogging_in_place
9,0.1365975,1.147525,-0.4805925,jogging_in_place
9,0.0483399999999999,0.4754025,-0.441345,jogging_in_place
9,0.0128775,0.76111,-0.4632575,jogging_in_place
9,0.1622299999999999,1.64746,-0.660035,jogging_in_place
9,0.3987425,1.6481925,-0.573545,jogging_in_place
9,0.26904,0.83246,-0.354675,jogging_in_place
9,0.1365974999999999,0.2604349999999999,-0.237915,jogging_in_place
9,0.1138325,0.2002575,-0.1826775,jogging_in_place
9,0.1278075,0.9942025,-0.4546525,jogging_in_place
9,-0.0171524999999999,1.2426125,-0.6459375,jogging_in_place
9,-0.20001,0.62726,-0.4257825,jogging_in_place
9,-0.11798,0.84076,-0.525085,jogging_in_place
9,0.09387,1.06421,-0.48108,jogging_in_place
9,0.532285,1.33478,-0.42804,jogging_in_place
9,0.45123,1.15277,-0.287965,jogging_in_place
9,0.11603,0.4928,-0.36621,jogging_in_place
9,0.0156275,0.5690299999999999,-0.494995,jogging_in_place
9,0.1744375,1.139405,-0.5842275,jogging_in_place
9,-0.035275,1.23834,-0.671815,jogging_in_place
9,-0.037295,0.8021875,-0.693725,jogging_in_place
9,-0.0194675,0.3715825,-0.30316,jogging_in_place
9,-0.0430274999999999,0.83325,-0.337525,jogging_in_place
9,0.2079475,1.4115575,-0.5110475,jogging_in_place
9,0.2073975,0.932985,-0.5037225000000001,jogging_in_place
9,0.061035,0.325315,-0.2534775,jogging_in_place
9,0.0617075,0.43457,-0.21338,jogging_in_place
9,0.1035125,1.1558225,-0.50818,jogging_in_place
9,-0.0877675,1.488645,-0.8289175,jogging_in_place
9,-0.0390625,0.83313,-0.6389125,jogging_in_place
9,-0.0678725,0.40979,-0.2426775,jogging_in_place
9,-0.042175,0.61658,-0.258545,jogging_in_place
9,0.283385,1.5763575,-0.6110825,jogging_in_place
9,0.3435675,1.3308725,-0.6187125,jogging_in_place
9,0.2534775,0.754395,-0.466125,jogging_in_place
9,0.0556025,0.2234499999999999,-0.2124625,jogging_in_place
9,0.2604349999999999,0.8615725000000001,-0.380005,jogging_in_place
9,0.14679,1.4275525,-0.743345,jogging_in_place
9,0.194455,1.289365,-0.9328025,jogging_in_place
9,0.19684,0.5394300000000001,-0.6187125,jogging_in_place
9,0.09021,0.472595,-0.4196175,jogging_in_place
9,-0.0051275,0.839475,-0.4118025,jogging_in_place
9,-0.059935,1.5833125,-0.5509025,jogging_in_place
9,0.1900625,1.1932375,-0.395875,jogging_in_place
9,0.42871,0.375795,-0.138245,jogging_in_place
9,0.34497,0.05536,-0.1061375,jogging_in_place
9,0.1196275,0.797425,-0.387815,jogging_in_place
9,-0.1635725,1.6911,-0.7333375,jogging_in_place
9,-0.2964475,1.3000475,-0.6827975,jogging_in_place
9,0.071835,0.7589724999999999,-0.4952999999999999,jogging_in_place
9,0.026735,0.5723875,-0.417235,jogging_in_place
9,-0.0440675,1.265565,-0.5392475,jogging_in_place
9,0.1539325,1.634215,-0.55005,jogging_in_place
9,0.15338,0.8133524999999999,-0.328065,jogging_in_place
9,0.077085,0.1093125,-0.1882325,jogging_in_place
9,0.176025,0.9049075,-0.502135,jogging_in_place
9,-0.0075075,1.7554925,-1.0187375,jogging_in_place
9,-0.086485,0.8364275,-0.7456075,jogging_in_place
9,-0.0938125,0.5490725,-0.4349975,jogging_in_place
9,-0.0918549999999999,0.62756,-0.4104,jogging_in_place
9,0.0801375,1.294985,-0.690125,jogging_in_place
9,0.355775,1.4442125,-0.6676625,jogging_in_place
9,0.164185,0.559145,-0.3395975,jogging_in_place
9,0.05835,0.2262575,-0.2070925,jogging_in_place
9,0.1159675,0.4110725,-0.2458475,jogging_in_place
9,0.193605,1.1705925,-0.5503575,jogging_in_place
9,-0.0280149999999999,1.590515,-0.831665,jogging_in_place
9,-0.19147,1.0234375,-0.7273575,jogging_in_place
9,-0.144165,0.3617575,-0.318115,jogging_in_place
9,-0.1001575,0.8607175,-0.4915775,jogging_in_place
9,0.178835,1.630615,-0.6221924999999999,jogging_in_place
9,0.2575699999999999,1.2390775,-0.5261225,jogging_in_place
9,0.290285,0.5003675,-0.392335,jogging_in_place
9,0.1367175,0.1956775,-0.1231075,jogging_in_place
9,0.4497075,1.1887825,-0.5141,jogging_in_place
9,0.2433475,1.513,-0.75421,jogging_in_place
9,-0.1123025,1.0549925,-0.8330075,jogging_in_place
9,-0.0634775,0.80188,-0.5960675,jogging_in_place
9,-0.0635975,0.47278,-0.3217175,jogging_in_place
9,0.0265525,1.1215825,-0.3273925,jogging_in_place
9,0.6340325,1.5555425,-0.23297,jogging_in_place
9,0.510435,0.8762825,-0.454345,jogging_in_place
9,0.060545,0.2424925,-0.16565,jogging_in_place
9,0.000305,0.5265475,-0.139955,jogging_in_place
9,0.233825,1.1643675,-0.4384774999999999,jogging_in_place
9,0.4865725,1.475585,-0.890745,jogging_in_place
9,0.17273,0.8567525,-0.6405025,jogging_in_place
9,-0.1639375,0.5076275,-0.1708375,jogging_in_place
9,-0.0194125,1.0580425,-0.300235,jogging_in_place
9,0.4353025,1.84259,-0.54706,jogging_in_place
9,0.4917,1.20746,-0.446475,jogging_in_place
9,0.306335,0.37207,-0.1997675,jogging_in_place
9,0.03888,0.11371,-0.1322625,jogging_in_place
9,0.364685,1.445375,-0.61273,jogging_in_place
9,0.2760599999999999,1.12854,-0.6463625,jogging_in_place
9,-0.0159925,0.9869975,-0.92633,jogging_in_place
9,-0.10083,0.710145,-0.642335,jogging_in_place
9,-0.093385,0.5964975,-0.4158925,jogging_in_place
9,-0.06018,1.182555,-0.4493399999999999,jogging_in_place
9,0.5960725,1.71686,-0.5585325,jogging_in_place
9,0.43164,0.8514425,-0.382935,jogging_in_place
9,0.2406625,0.1592425,-0.23279,jogging_in_place
9,0.164795,0.0877075,-0.2442625,jogging_in_place
9,0.3713375,0.9199225,-0.5512675,jogging_in_place
9,0.25525,1.8142075,-0.8790875,jogging_in_place
9,-0.0620125,0.8480825,-0.7828350000000001,jogging_in_place
9,-0.1224975,0.4529425,-0.4650875,jogging_in_place
9,0.1104125,0.8932500000000001,-0.461,jogging_in_place
9,0.267515,0.984985,-0.4622825,jogging_in_place
9,0.348145,0.6890225,-0.2863775,jogging_in_place
9,0.6571675,0.322875,-0.1915899999999999,jogging_in_place
9,1.3720075,0.41864,-0.3449075,jogging_in_place
9,1.2996225,0.2802725,-0.2332775,jogging_in_place
9,1.2435925,0.3482675,-0.1810324999999999,jogging_in_place
9,1.0132425,0.635315,-0.3657249999999999,null
9,1.0178225,0.4779049999999999,-0.31195,null
9,1.047425,0.091795,-0.1492925,null
9,1.019285,0.346315,-0.102965,null
9,0.9317,0.3625475,-0.088075,null
9,0.9667975,0.27539,-0.0521849999999999,null
9,0.9487325,0.27539,-0.14917,null
9,0.9019175,0.2628775,-0.37567,null
9,0.895995,0.1932975,-0.4110725,null
9,0.9085075,0.29114,-0.405395,null
9,1.0591425,0.2939475,-0.355775,null
9,0.94116,0.3331925,-0.410155,null
9,0.86975,0.29413,-0.389345,null
9,0.9319475,0.283325,-0.328495,null
9,0.8943475,0.286865,-0.3344725,null
9,0.8823275,0.2098375,-0.4851074999999999,null
9,0.9182725,0.1747425,-0.2768575,null
9,0.96515,0.28491,-0.213685,null
9,0.991945,0.261355,-0.3479025,null
9,1.032165,0.135255,-0.3909924999999999,null
9,1.11084,0.006165,-0.4531874999999999,null
9,0.8444200000000001,0.1469125,-0.3405125,null
9,0.8203750000000001,0.25757,-0.2021475,null
9,0.97937,0.4179075,-0.1781025,null
9,1.0023225,0.5895375,-0.2257675,null
9,1.11627,0.378845,-0.1994024999999999,null
9,1.0676275,0.3201275,-0.2449349999999999,null
9,0.9276725,0.39148,-0.28595,null
9,0.9486075,0.3461925,-0.25635,null
9,1.03943,0.012145,-0.2696525,null
9,1.189025,0.05719,-0.139345,null
9,0.9367075,0.4234624999999999,-0.1636975,null
9,0.83917,0.26123,-0.1573475,null
9,0.8767675,0.22809,-0.1633899999999999,null
9,0.96637,0.324095,-0.19513,null
9,1.020265,0.349855,-0.2235725,null
9,1.0269775,0.270205,-0.2127675,null
9,0.97229,0.2764275,-0.1994625,null
9,0.9349975,0.2807025,-0.202515,null
9,0.9299325,0.283935,-0.213745,null
9,0.9550775,0.28003,-0.21643,null
9,1.0099475,0.2954725,-0.2534775,null
9,0.959535,0.2595825,-0.2708125,null
9,0.9364025,0.2301625,-0.2338875,null
9,0.9284075,0.29822,-0.21985,null
9,0.9534325,0.3450925,-0.2413325,null
9,0.9931625,0.2942525,-0.2540274999999999,null
9,0.959595,0.28375,-0.2938825,null
9,0.9627075,0.2838125,-0.2717275,null
9,0.96417,0.2678825,-0.249695,null
9,0.942015,0.2489625,-0.25049,null
9,0.9451925,0.25647,-0.233705,null
9,0.95813,0.2666024999999999,-0.2297374999999999,null
9,0.978885,0.2513425,-0.2534775,null
9,0.9745475,0.23895,-0.2789325,null
9,0.96045,0.2683675,-0.25836,null
9,0.9544675,0.2731925,-0.2463375,null
9,0.95886,0.2761825,-0.246765,null
9,0.9658225,0.270265,-0.2639775,null
9,0.9667375,0.263795,-0.2778325,null
9,0.963315,0.2705674999999999,-0.2660525,null
9,0.9530025,0.273865,-0.2619,null
9,0.9514775,0.2755775,-0.2576874999999999,null
9,0.951235,0.2791725,-0.254335,null
9,0.9555675,0.2812475,-0.2562875,null
9,0.95923,0.276305,-0.254515,null
9,0.956115,0.2683725,-0.246705,null
9,0.956485,0.2669074999999999,-0.2435325,null
9,0.9627075,0.270445,-0.2426749999999999,null
9,0.9624625,0.2721575,-0.2486575,null
9,0.959535,0.273925,-0.2583625,null
9,0.956665,0.28247,-0.26166,null
9,0.956605,0.283445,-0.2531125,null
9,0.9597175,0.2730125,-0.2436525,null
9,0.954285,0.272095,-0.2492075,null
9,0.9548925,0.2741075,-0.2525024999999999,null
9,0.957825,0.28473,-0.2540274999999999,null
9,0.957395,0.283935,-0.2551875,null
9,0.9608775,0.28351,-0.2496925,null
9,0.95752,0.27826,-0.2449349999999999,null
9,0.96063,0.2755725,-0.242675,null
9,0.9610575,0.26294,-0.229065,null
9,0.962035,0.2680675,-0.22577,null
9,0.953735,0.3088375,-0.2547,null
9,0.952515,0.33667,-0.27948,null
9,0.99042,0.3134125,-0.2678825,null
9,0.9772975,0.28528,-0.2742925,null
9,0.98816,0.5121475,-0.3005375,null
9,1.037475,0.7313825,-0.4766849999999999,null
9,0.88318,0.91333,-0.462465,null
9,0.7561675,0.7000725,-0.4589825,null
9,0.5761725,0.676205,-0.50513,null
9,0.2026375,0.2044699999999999,-0.3668225,null
9,-0.122315,1.1757825,0.34564,null
9,-0.139955,0.702945,0.3795775,null
9,-0.2309575,0.681945,0.39319,null
9,-0.3198225,0.7595225,0.55182,null
9,-0.33722,0.8347175,0.5556625,null
9,-0.3018175,0.8267800000000001,0.51996,null
9,-0.26831,0.798705,0.492065,null
9,-0.223875,0.819945,0.5037825,null
9,-0.2014775,0.8229975,0.46637,null
9,-0.1936625,0.8789675,0.4188225,null
9,-0.11151,0.9267,0.3247675,null
9,-0.0272225,0.9491575,0.27954,null
9,0.04535,0.9536125,0.079225,null
9,0.1316525,0.77472,-0.0494374999999999,null
9,0.4252325,0.7309575,-0.233335,null
9,0.746035,0.4822375,-0.401305,null
9,0.980775,0.8942874999999999,-0.267945,null
9,0.9656975,0.676575,-0.3255,null
9,0.966735,0.7102675,-0.373715,null
9,0.8970325,0.4946275,-0.1969624999999999,null
9,0.921875,0.2797225,-0.2309575,null
9,0.941345,0.377625,-0.2277825,null
9,0.9476325,0.3062125,-0.2698399999999999,null
9,0.9373175,0.345275,-0.2912,null
9,0.9282225,0.3507675,-0.23767,null
9,0.93103,0.3509525,-0.2375475,null
9,0.9394525,0.3395375,-0.263735,null
9,0.94269,0.3317275,-0.2731925,null
9,0.93567,0.3366725,-0.244995,null
9,0.9341425,0.3388049999999999,-0.246215,null
9,0.942015,0.3408175,-0.259765,null
9,0.941715,0.3457025,-0.2527475,null
9,0.938845,0.3414925,-0.246765,null
9,0.942995,0.3403325,-0.251405,null
9,0.9414075,0.3418575,-0.25842,null
9,0.93988,0.3326425,-0.2485975,null
9,0.9364,0.325255,-0.2412725,null
9,0.9382925,0.3277575,-0.2464599999999999,null
9,0.9428725,0.331665,-0.253785,null
9,0.9418925,0.32953,-0.2494475,null
9,0.943175,0.3228175,-0.243715,null
9,0.945375,0.321715,-0.2422475,null
9,0.945555,0.3233025,-0.244385,null
9,0.9482425,0.3250125,-0.2431025,null
9,0.9468975,0.3259275,-0.244875,null
9,0.9489125,0.3229375,-0.2421249999999999,null
9,0.947205,0.3206775,-0.24109,null
9,0.950805,0.3223275,-0.2393799999999999,null
9,0.9476325,0.3221425,-0.237425,null
9,0.94702,0.3183,-0.2338875,null
9,0.9505,0.316835,-0.2335225,null
9,0.9529425,0.3184825,-0.2339475,null
9,0.952455,0.3218975,-0.23401,null
9,0.9492825,0.321165,-0.2284525,null
9,0.95172,0.31836,-0.22449,null
9,0.956175,0.316405,-0.2236975,null
9,0.9618525,0.3120725,-0.222475,null
9,0.9648425,0.30664,-0.2241225,null
9,0.967045,0.3015125,-0.2233925,null
9,0.96643,0.30121,-0.2175875,null
9,0.9669775,0.2963875,-0.212585,null
9,0.9684475,0.3029775,-0.20752,null
9,0.958985,0.3112175,-0.2011125,null
9,0.9491575,0.319335,-0.1911025,null
9,0.9753425,0.3364275,-0.174315,null
9,0.9738775,0.34033,-0.173705,null
9,0.9849225,0.32379,-0.1658325,null
9,1.00873,0.30188,-0.146425,null
9,1.030945,0.283815,-0.1261575,null
9,0.9589225,0.2567775,-0.2083725,null
9,0.9652725,0.15991,-0.1973875,null
9,0.9625875,0.1934199999999999,-0.1364125,null
9,1.0081775,0.179445,-0.150085,null
9,1.048585,0.0742825,-0.272095,null
9,0.9370725,0.3213475,-0.2522574999999999,null
9,0.8822025,0.292235,-0.1580175,null
9,0.895995,0.293885,-0.1608275,null
9,0.9800425,0.3311775,-0.2170425,null
9,0.9750975,0.384035,-0.2807625,null
9,0.964355,0.40973,-0.362915,null
9,0.9228525,0.401795,-0.3572375,null
9,0.9259625,0.2873525,-0.3090225,null
9,0.96765,0.2625725,-0.2722175,null
9,0.9720425,0.2436525,-0.2519525,null
9,0.96173,0.2498175,-0.232175,null
9,0.969605,0.2540274999999999,-0.218385,null
9,0.972595,0.2424325,-0.2305275,null
9,0.9677125,0.24408,-0.2369375,null
9,0.9751,0.2626325,-0.2257075,null
9,0.993715,0.2610475,-0.227235,null
9,1.003355,0.25873,-0.2215575,null
9,0.9973775,0.238525,-0.22479,null
9,0.9850475,0.1907975,-0.252505,null
9,0.97223,0.200075,-0.3352075,null
9,0.9215675,0.2978525,-0.2668475,null
9,0.894045,0.3068875,-0.426025,null
9,0.8677975,0.2660525,-0.2995625,null
9,1.0275875,0.2946175,-0.2434075,null
9,0.981325,0.1453875,-0.300295,null
9,0.9544075,0.204895,-0.2546375,null
9,0.9769875,0.1773075,-0.2876575,null
9,0.9465925,0.21637,-0.348635,null
9,0.973755,0.246335,-0.32562,null
9,0.96216,0.24054,-0.273865,null
9,0.95264,0.2261325,-0.249635,null
9,0.960755,0.2077025,-0.230955,null
9,0.9766225,0.244935,-0.364805,null
9,0.95874,0.2383424999999999,-0.3244,null
9,0.9606325,0.28003,-0.28601,null
9,0.9531875,0.2135,-0.3137825,null
9,0.94464,0.25476,-0.2821025,null
9,0.8902575,0.2528675,-0.2372425,null
9,0.989075,0.2798475,-0.180725,null
9,1.0296025000000002,0.349,-0.138245,null
9,0.970215,0.3641375,-0.1322625,null
9,0.9898075,0.210635,-0.10382,null
9,1.0325925,0.132385,-0.1363525,null
9,1.19348,0.1414175,-0.0390625,null
9,1.0365,-0.0567025,-0.14575,null
9,0.98706,0.0956425,-0.138245,null
9,0.9052725,0.1464225,-0.1515524999999999,null
9,0.841735,0.156005,-0.192325,null
9,0.9323125,0.2109975,-0.2465224999999999,null
9,1.1373275,0.2680675,-0.19867,null
9,1.1432475,0.28113,-0.0516975,null
9,1.03558,0.1809075,0.0382674999999999,null
9,0.9099125,0.199525,-0.0132424999999999,null
9,1.0108025,0.1264025,0.0430925,null
9,1.11139,0.20453,0.045595,null
9,1.061095,0.262025,-0.0490125,null
9,0.886965,0.3289175,-0.0962525,null
9,0.977235,0.2165525,-0.0247175,null
9,0.994325,0.24353,-0.2332125,null
9,0.88452,0.3834225,-0.31311,null
9,0.93042,0.3902575,-0.236755,null
9,0.9422625,0.389525,-0.2515875,null
9,0.993835,0.3781124999999999,-0.3079225,null
9,0.9547125,0.331175,-0.2734375,null
