sbj_id,acc_x,acc_y,acc_z,label
5,-2.06323,-0.26904,-0.01611,jumping_jacks
5,-2.80591,1.69238,1.05298,jumping_jacks
5,-2.52466,0.56763,1.698,jumping_jacks
5,-2.33081,0.93701,1.52002,jumping_jacks
5,-2.56396,4.36328,0.8772,jumping_jacks
5,-3.35107,3.99414,1.56299,jumping_jacks
5,-2.26245,1.94897,1.42798,jumping_jacks
5,-2.35425,1.69336,1.41772,jumping_jacks
5,-2.43237,0.75073,0.75928,jumping_jacks
5,-1.19189,-0.5332,0.91699,jumping_jacks
5,-1.13135,-2.89136,0.86987,jumping_jacks
5,-1.31592,-2.20801,-0.00073,jumping_jacks
5,-2.60327,1.30518,0.58496,jumping_jacks
5,-3.11157,1.12842,1.66162,jumping_jacks
5,-2.31592,0.55029,1.50195,jumping_jacks
5,-2.10938,2.23608,1.30005,jumping_jacks
5,-2.95435,5.03198,0.98364,jumping_jacks
5,-3.12598,2.96509,1.51807,jumping_jacks
5,-2.00171,1.27563,1.34692,jumping_jacks
5,-2.35181,1.41748,1.45068,jumping_jacks
5,-2.01025,0.56372,1.18774,jumping_jacks
5,-1.20068,0.47339,0.72241,jumping_jacks
5,-1.11426,-1.84985,1.11304,jumping_jacks
5,-1.02344,-3.0957,0.375,jumping_jacks
5,-2.11426,-0.22485,0.26099,jumping_jacks
5,-2.53735,1.60571,0.90967,jumping_jacks
5,-2.65649,0.45874,1.63086,jumping_jacks
5,-2.2605,0.86084,1.80273,jumping_jacks
5,-2.2561,3.85229,0.84277,jumping_jacks
5,-3.62256,4.04932,1.38354,jumping_jacks
5,-2.33447,1.77271,1.46362,jumping_jacks
5,-2.40723,0.68091,1.59058,jumping_jacks
5,-1.61792,0.68774,0.98633,jumping_jacks
5,-1.09839,-0.27954,0.80518,jumping_jacks
5,-1.3125,-2.69409,1.01538,jumping_jacks
5,-1.39136,-2.47314,0.15356,jumping_jacks
5,-2.3623,1.41748,0.55908,jumping_jacks
5,-2.51855,1.3313,1.62744,jumping_jacks
5,-1.85156,0.30298,1.40186,jumping_jacks
5,-2.01929,1.47485,1.22388,jumping_jacks
5,-3.12158,4.69556,0.93384,jumping_jacks
5,-3.50854,3.41089,1.5498,jumping_jacks
5,-1.96436,1.27148,1.20898,jumping_jacks
5,-2.38989,1.50024,1.41333,jumping_jacks
5,-2.20508,0.55591,1.38892,jumping_jacks
5,-1.38599,0.70044,0.76318,jumping_jacks
5,-1.28394,-1.13086,1.03564,jumping_jacks
5,-1.15698,-3.25244,0.79858,jumping_jacks
5,-1.80444,-1.18677,0.16895,jumping_jacks
5,-2.61743,1.91626,0.89893,jumping_jacks
5,-2.5835,0.72144,1.63989,jumping_jacks
5,-2.03027,0.63818,1.56812,jumping_jacks
5,-1.75244,2.98608,1.24268,jumping_jacks
5,-2.97754,2.2832,1.58032,jumping_jacks
5,-1.78784,1.35767,1.1167,jumping_jacks
5,-2.24512,0.98511,1.4248,jumping_jacks
5,-1.65894,0.63867,1.00513,jumping_jacks
5,-1.1001,0.30591,0.79736,jumping_jacks
5,-1.36401,-2.1709,0.52271,jumping_jacks
5,-1.27393,-3.2771,-0.67505,jumping_jacks
5,-2.40967,0.38257,0.66919,jumping_jacks
5,-3.10205,1.16382,2.16382,jumping_jacks
5,-2.27246,0.55298,1.75098,jumping_jacks
5,-1.55615,1.59546,1.44995,jumping_jacks
5,-2.22925,4.40625,0.54297,jumping_jacks
5,-3.64746,3.37622,1.62646,jumping_jacks
5,-2.21216,1.2583,1.45923,jumping_jacks
5,-2.1228,0.52661,1.51782,jumping_jacks
5,-1.19727,0.67798,0.97583,jumping_jacks
5,-0.94165,-0.97778,0.91162,jumping_jacks
5,-1.00488,-3.05371,0.16992,jumping_jacks
5,-1.42041,-1.74219,-0.1604,jumping_jacks
5,-2.35327,1.49243,0.84326,jumping_jacks
5,-2.66162,0.93677,1.61548,jumping_jacks
5,-2.18164,0.69702,1.52197,jumping_jacks
5,-2.87915,4.76318,0.99634,jumping_jacks
5,-3.04565,2.93237,1.5415,jumping_jacks
5,-1.74585,1.35254,1.50928,jumping_jacks
5,-2.14722,1.21753,1.41431,jumping_jacks
5,-1.72412,0.34692,1.18896,jumping_jacks
5,-0.96802,0.42798,0.65649,jumping_jacks
5,-0.97119,-1.49023,1.01489,jumping_jacks
5,-1.03369,-2.69556,0.74878,jumping_jacks
5,-2.14771,-0.05908,0.35107,jumping_jacks
5,-2.82349,1.93628,1.26392,jumping_jacks
5,-2.09253,0.80054,1.47363,jumping_jacks
5,-1.5708,1.27197,1.34521,jumping_jacks
5,-2.00708,3.96753,1.03052,jumping_jacks
5,-3.58667,3.67529,1.3645,jumping_jacks
5,-2.4834,1.8186,1.3623,jumping_jacks
5,-1.90405,1.49927,1.27808,jumping_jacks
5,-2.15088,0.6731,1.40015,jumping_jacks
5,-1.46338,0.80591,0.84619,jumping_jacks
5,-1.00464,-0.4978,0.88208,jumping_jacks
5,-1.1106,-2.86182,1.07031,jumping_jacks
5,-1.29785,-2.26636,0.32593,jumping_jacks
5,-2.22119,1.47168,0.38672,jumping_jacks
5,-1.96362,0.63989,1.45728,jumping_jacks
5,-1.62817,1.47974,1.03076,jumping_jacks
5,-3.11914,4.81372,0.77295,jumping_jacks
5,-3.52979,3.1228,1.5144,jumping_jacks
5,-1.7832,1.03296,1.25562,jumping_jacks
5,-2.18921,1.3291,1.26587,jumping_jacks
5,-1.96313,0.39624,1.20508,jumping_jacks
5,-1.36182,0.83789,0.7876,jumping_jacks
5,-1.09741,-1.35547,1.05103,jumping_jacks
5,-0.88916,-3.59863,0.50537,jumping_jacks
5,-1.85669,-1.23218,0.25049,jumping_jacks
5,-2.80078,1.13013,1.38599,jumping_jacks
5,-2.30859,0.60352,1.4729,jumping_jacks
5,-1.87842,0.59961,1.24658,jumping_jacks
5,-2.38721,2.24219,1.02246,jumping_jacks
5,-3.43945,5.28979,1.10913,jumping_jacks
5,-2.89478,2.47876,1.62769,jumping_jacks
5,-1.90015,0.92065,1.36816,jumping_jacks
5,-2.28516,1.10229,1.51733,jumping_jacks
5,-1.82178,0.51392,1.19482,jumping_jacks
5,-0.9397,-0.03296,0.77588,jumping_jacks
5,-1.12549,-2.72754,0.95947,jumping_jacks
5,-1.20996,-2.77417,0.23291,jumping_jacks
5,-2.98267,1.1897,1.63403,jumping_jacks
5,-2.2959,0.56128,1.49512,jumping_jacks
5,-1.88892,1.43311,1.09399,jumping_jacks
5,-2.87061,4.87402,0.78882,jumping_jacks
5,-3.71143,3.57251,1.48682,jumping_jacks
5,-2.05811,1.27954,1.34473,jumping_jacks
5,-2.10791,1.31812,1.28271,jumping_jacks
5,-1.99097,0.36499,1.22827,jumping_jacks
5,-1.10425,0.67993,0.81445,jumping_jacks
5,-1.0354,-1.76562,1.09546,jumping_jacks
5,-1.25366,-3.29907,0.3562,jumping_jacks
5,-2.37695,0.2041,0.36743,jumping_jacks
5,-2.31445,2.36084,1.12695,jumping_jacks
5,-1.70435,0.91821,1.36011,jumping_jacks
5,-1.61108,1.16089,1.42554,jumping_jacks
5,-1.82544,3.45337,1.34302,jumping_jacks
5,-3.55029,4.06665,1.83545,jumping_jacks
5,-2.7395,1.91553,1.63477,jumping_jacks
5,-1.83154,1.46313,1.22949,jumping_jacks
5,-2.15601,0.87769,1.19458,jumping_jacks
5,-1.22192,0.47485,0.88184,jumping_jacks
5,-0.85278,-0.19238,0.67407,jumping_jacks
5,-1.16553,-2.48926,0.21777,jumping_jacks
5,-2.73389,1.04883,0.69067,jumping_jacks
5,-3.04614,1.24072,1.63794,jumping_jacks
5,-2.16357,0.23413,1.51025,jumping_jacks
5,-2.1355,2.35986,1.4043,jumping_jacks
5,-2.89331,4.90088,1.50586,jumping_jacks
5,-3.35596,2.71094,1.85791,jumping_jacks
5,-1.80444,1.13428,1.28516,jumping_jacks
5,-2.01831,1.2439,1.32861,jumping_jacks
5,-1.77271,0.32275,1.09277,jumping_jacks
5,-0.84009,0.28931,0.60425,jumping_jacks
5,-0.96094,-1.69995,0.65259,jumping_jacks
5,-1.02319,-2.74683,0.10938,jumping_jacks
5,-1.80176,-0.46387,0.4873,jumping_jacks
5,-2.53979,1.43799,1.53442,jumping_jacks
5,-2.20728,0.61426,1.54443,jumping_jacks
5,-1.67627,0.89331,1.43994,jumping_jacks
5,-1.97168,3.81494,0.79419,jumping_jacks
5,-3.54419,3.57666,1.25146,jumping_jacks
5,-2.4187,1.59863,1.39185,jumping_jacks
5,-1.52759,1.25122,1.08887,jumping_jacks
5,-1.90161,0.55078,1.3313,jumping_jacks
5,-1.34229,-0.13696,0.88477,jumping_jacks
5,-1.0354,-2.79321,1.02124,jumping_jacks
5,-1.39893,-2.40161,0.22314,jumping_jacks
5,-2.03687,1.6416,0.60474,jumping_jacks
5,-1.98364,1.23755,1.68091,jumping_jacks
5,-1.37451,0.45459,1.32739,jumping_jacks
5,-1.46265,1.29761,1.16211,jumping_jacks
5,-2.80151,4.24341,0.82788,jumping_jacks
5,-3.14478,3.44897,1.70972,jumping_jacks
5,-1.51099,1.34668,1.48706,jumping_jacks
5,-1.93994,1.42773,1.55444,jumping_jacks
5,-1.95654,0.65991,1.6123,jumping_jacks
5,-1.15137,0.47583,1.04224,jumping_jacks
5,-1.23926,-2.10962,0.93262,jumping_jacks
5,-1.52759,-3.24829,0.18945,jumping_jacks
5,-2.22241,0.69507,0.32251,jumping_jacks
5,-2.24829,2.17749,1.17017,jumping_jacks
5,-1.75293,0.77466,1.20483,jumping_jacks
5,-1.43701,1.15015,0.87036,jumping_jacks
5,-1.83252,3.76196,0.36548,jumping_jacks
5,-3.50464,4.24561,1.1748,jumping_jacks
5,-2.35156,1.86279,1.39917,jumping_jacks
5,-1.82812,1.50732,1.20483,jumping_jacks
5,-1.31982,0.55176,0.8772,jumping_jacks
5,-0.96802,-0.58691,0.54102,jumping_jacks
5,-1.28076,-2.94214,-0.61572,jumping_jacks
5,-1.37354,-2.09302,-0.771,jumping_jacks
5,-1.88379,1.31421,0.84448,jumping_jacks
5,-2.03516,1.14258,1.83984,jumping_jacks
5,-1.10034,0.5415,1.06006,jumping_jacks
5,-1.50464,1.19409,0.82959,jumping_jacks
5,-3.02148,4.61719,0.80469,jumping_jacks
5,-2.97778,4.06982,1.66724,jumping_jacks
5,-1.47632,1.25562,1.50269,jumping_jacks
5,-2.08008,1.26636,1.55591,jumping_jacks
5,-1.96729,0.49292,1.66455,jumping_jacks
5,-0.90479,0.03711,0.87744,jumping_jacks
5,-0.81055,-1.41577,-0.4624,jumping_jacks
5,-0.97778,-2.72021,-1.72485,jumping_jacks
5,-1.97363,-0.41382,-0.12256,jumping_jacks
5,-2.60742,1.271,1.47681,jumping_jacks
5,-2.16992,0.40576,1.36768,jumping_jacks
5,-1.88672,1.0625,1.3584,jumping_jacks
5,-2.17871,3.74512,1.26343,jumping_jacks
5,-3.27637,3.84253,1.57178,jumping_jacks
5,-1.98511,1.30957,1.11572,jumping_jacks
5,-1.97681,0.78784,1.41504,jumping_jacks
5,-1.29614,0.55493,0.96533,jumping_jacks
5,-0.77246,-0.44531,0.80591,jumping_jacks
5,-1.00098,-2.9436,0.22559,jumping_jacks
5,-1.55029,-1.74146,-0.5957,jumping_jacks
5,-1.99805,1.37964,0.87573,jumping_jacks
5,-1.98364,0.56567,1.44702,jumping_jacks
5,-1.71069,0.26733,1.13354,jumping_jacks
5,-1.93555,2.15259,1.45557,jumping_jacks
5,-2.97095,4.87476,1.5293,jumping_jacks
5,-2.87256,2.8645,1.9165,jumping_jacks
5,-1.47778,0.94238,1.11523,jumping_jacks
5,-1.8396,1.07275,1.33325,jumping_jacks
5,-1.62744,0.44336,1.36157,jumping_jacks
5,-0.84204,0.01978,0.77124,jumping_jacks
5,-0.9104,-2.61304,0.43237,jumping_jacks
5,-1.38965,-2.71387,0.02271,jumping_jacks
5,-2.50098,1.16309,0.84277,jumping_jacks
5,-2.24316,1.6521,1.40894,jumping_jacks
5,-1.84961,0.36157,1.46924,jumping_jacks
5,-1.52124,1.68188,1.52808,jumping_jacks
5,-1.9585,4.29565,1.23315,jumping_jacks
5,-2.24536,1.44263,1.41602,jumping_jacks
5,-1.63232,1.33081,0.97998,jumping_jacks
5,-1.82056,0.34814,1.11035,jumping_jacks
5,-0.9856,0.65503,0.89038,jumping_jacks
5,-0.74194,-0.54883,1.17041,jumping_jacks
5,-0.51172,-2.82642,0.54492,jumping_jacks
5,-1.09131,-1.979,-0.28101,jumping_jacks
5,-2.55615,1.44995,0.87451,jumping_jacks
5,-2.63745,1.00659,1.69775,jumping_jacks
5,-1.604,0.59912,1.20874,jumping_jacks
5,-1.39673,2.95386,1.12769,jumping_jacks
5,-2.74854,4.67261,1.80444,jumping_jacks
5,-3.04907,2.80615,1.95483,jumping_jacks
5,-1.82959,1.66895,1.56567,jumping_jacks
5,-1.64453,0.76245,1.26782,jumping_jacks
5,-1.13159,0.21167,0.69434,jumping_jacks
5,-0.66235,0.05249,0.53125,jumping_jacks
5,-0.63647,-1.5874,0.16968,jumping_jacks
5,-0.62988,-2.22754,-0.11084,jumping_jacks
5,-1.61841,-0.16626,0.31348,jumping_jacks
5,-2.58838,1.72217,1.29199,jumping_jacks
5,-2.22241,1.03711,1.61206,jumping_jacks
5,-1.3772,3.73267,1.22876,jumping_jacks
5,-3.33105,3.65356,1.78467,jumping_jacks
5,-2.26489,2.13794,1.60864,jumping_jacks
5,-1.50195,1.11035,1.33179,jumping_jacks
5,-1.85547,0.35327,1.52637,jumping_jacks
5,-0.88379,0.1626,1.06226,jumping_jacks
5,-0.8877,-1.09839,0.30176,jumping_jacks
5,-0.91113,-2.89648,-0.0083,jumping_jacks
5,-0.80225,-1.35938,-0.05396,jumping_jacks
5,-1.6897,1.57056,0.36206,jumping_jacks
5,-2.11475,1.11426,1.1897,jumping_jacks
5,-1.81738,0.71997,1.42627,jumping_jacks
5,-1.46509,1.76245,1.42407,jumping_jacks
5,-2.57104,4.71606,1.59204,jumping_jacks
5,-3.2356,3.26294,1.96143,jumping_jacks
5,-1.64062,1.14893,1.06982,jumping_jacks
5,-1.64185,1.07178,0.95679,jumping_jacks
5,-1.39136,0.34058,1.06787,jumping_jacks
5,-0.69922,0.36011,0.73657,jumping_jacks
5,-1.10889,-1.84375,0.53223,jumping_jacks
5,-0.84131,-2.76025,-0.479,jumping_jacks
5,-1.86182,0.67285,0.40405,jumping_jacks
5,-1.90723,1.90747,1.08569,jumping_jacks
5,-1.56104,1.23901,0.89331,jumping_jacks
5,-2.27515,4.03296,0.40356,jumping_jacks
5,-3.30859,3.74194,1.27295,jumping_jacks
5,-2.01489,1.55884,1.31079,jumping_jacks
5,-1.75391,1.30762,1.12964,jumping_jacks
5,-1.86621,0.53247,1.30591,jumping_jacks
5,-1.10352,0.38721,0.92236,jumping_jacks
5,-0.66138,-1.08203,0.31738,jumping_jacks
5,-0.95068,-2.97388,-0.10181,jumping_jacks
5,-1.41357,-1.38623,-0.17139,jumping_jacks
5,-2.29321,0.86499,0.91943,jumping_jacks
5,-2.65308,0.48779,1.78711,jumping_jacks
5,-1.78882,0.66455,1.323,jumping_jacks
5,-1.52783,2.63037,1.44019,jumping_jacks
5,-3.00928,4.56396,2.24146,jumping_jacks
5,-2.8667,2.50928,2.14355,jumping_jacks
5,-1.54492,1.08813,1.23804,jumping_jacks
5,-1.71069,0.69775,1.18604,jumping_jacks
5,-1.07959,0.1106,1.0,jumping_jacks
5,-0.49097,-0.39453,0.61743,jumping_jacks
5,-1.06665,-2.26221,0.16895,jumping_jacks
5,-1.28003,-2.07812,-0.29248,jumping_jacks
5,-2.61377,1.4397,1.19873,jumping_jacks
5,-2.08691,0.37476,1.51538,jumping_jacks
5,-1.28906,1.84717,1.21924,jumping_jacks
5,-1.85034,4.99048,1.36304,jumping_jacks
5,-3.59766,3.91235,2.02734,jumping_jacks
5,-2.25708,1.79419,1.3064,jumping_jacks
5,-1.84644,1.51929,1.13428,jumping_jacks
5,-1.84277,0.15454,1.2168,jumping_jacks
5,-0.86816,0.39941,0.74561,jumping_jacks
5,-0.87061,-1.3667,0.50269,jumping_jacks
5,-0.64941,-3.19531,0.0332,jumping_jacks
5,-1.62988,-0.94409,0.32861,jumping_jacks
5,-2.00684,1.68945,1.14575,jumping_jacks
5,-1.93506,0.6792,1.16333,jumping_jacks
5,-2.04614,0.72046,0.7959,jumping_jacks
5,-1.86987,3.19824,1.74121,jumping_jacks
5,-3.03149,4.8689,2.87695,jumping_jacks
5,-3.04639,2.85107,2.31494,jumping_jacks
5,-2.12402,1.52417,1.54883,jumping_jacks
5,-1.93066,0.67065,1.42798,jumping_jacks
5,-1.31567,0.2522,1.01221,jumping_jacks
5,-0.92773,-0.56958,0.6001,jumping_jacks
5,-0.91528,-2.13916,0.32715,jumping_jacks
5,-1.94165,1.20435,0.30615,jumping_jacks
5,-2.54126,1.62769,1.19824,jumping_jacks
5,-2.16064,0.66797,1.54907,jumping_jacks
5,-1.45215,2.15479,1.18872,jumping_jacks
5,-1.99609,4.24927,1.52319,jumping_jacks
5,-3.57056,3.41626,2.00024,jumping_jacks
5,-2.00562,1.50806,1.23779,jumping_jacks
5,-1.55029,1.23071,0.93286,jumping_jacks
5,-1.6543,0.36475,1.08521,jumping_jacks
5,-0.80371,0.26904,0.73999,jumping_jacks
5,-0.79321,-1.29834,0.27295,jumping_jacks
5,-0.94995,-2.97607,-0.18164,jumping_jacks
5,-1.71826,-0.40967,0.16724,jumping_jacks
5,-2.14819,1.64111,1.17407,jumping_jacks
5,-2.3147,0.69946,1.71216,jumping_jacks
5,-1.58911,1.14575,1.14893,jumping_jacks
5,-1.34961,3.81055,1.06006,jumping_jacks
5,-3.18921,4.18408,1.93018,jumping_jacks
5,-2.85303,2.27173,1.85059,jumping_jacks
5,-1.63354,1.3606,1.20801,jumping_jacks
5,-1.66235,0.38916,1.17969,jumping_jacks
5,-0.85059,-0.36377,0.95679,jumping_jacks
5,-0.47754,-2.21899,1.05908,jumping_jacks
5,-0.38086,-2.17383,0.65454,jumping_jacks
5,-1.92285,0.58716,0.47412,jumping_jacks
5,-2.6311,1.61768,1.16528,jumping_jacks
5,-1.89429,0.91821,1.28516,jumping_jacks
5,-1.45605,1.96606,1.22949,jumping_jacks
5,-2.06763,4.42993,1.4668,jumping_jacks
5,-3.48779,3.5061,2.0437,jumping_jacks
5,-2.09058,1.59082,1.3772,jumping_jacks
5,-1.80469,1.052,1.02319,jumping_jacks
5,-1.80322,0.28979,1.21313,jumping_jacks
5,-0.75,-0.06128,0.64868,jumping_jacks
5,-0.65503,-1.55298,0.32373,jumping_jacks
5,-0.61255,-2.64722,0.23999,jumping_jacks
5,-1.4834,-0.51709,0.33936,jumping_jacks
5,-2.29956,1.60303,1.02368,jumping_jacks
5,-2.21387,0.7749,1.38965,jumping_jacks
5,-1.58813,1.04175,1.08643,jumping_jacks
5,-1.67554,4.03833,0.85791,jumping_jacks
5,-3.13892,4.4187,1.71729,jumping_jacks
5,-2.34595,2.2356,1.77271,jumping_jacks
5,-1.83984,0.53076,1.48608,jumping_jacks
5,-0.95996,0.14966,1.02344,jumping_jacks
5,-0.57593,-0.90015,0.59814,jumping_jacks
5,-1.0415,-2.60327,-0.20068,jumping_jacks
5,-1.07031,-1.54102,-0.80029,jumping_jacks
5,-1.91284,1.25293,0.23633,jumping_jacks
5,-2.2041,1.06274,1.34814,jumping_jacks
5,-1.31152,0.4751,1.20728,jumping_jacks
5,-1.98608,1.06958,0.89258,jumping_jacks
5,-2.39648,2.96997,-0.45532,jumping_jacks
5,-1.45532,2.57056,-0.81128,jumping_jacks
5,-0.30933,0.18018,-0.19922,jumping_jacks
5,-0.66309,0.32495,0.33765,jumping_jacks
5,-1.0564,0.24756,0.62793,null
5,-0.76611,0.22363,0.25024,null
5,-0.75513,0.25464,-0.08911,null
5,-0.97681,0.46118,-0.45776,null
5,-1.00854,0.6814,-0.7085,null
5,-0.87866,0.56201,-0.35913,null
5,-0.83716,0.5979,0.01611,null
5,-0.88354,0.47876,0.1272,null
5,-0.88721,0.45728,0.10327,null
5,-0.95215,0.4978,-0.15845,null
5,-1.00146,0.34351,-0.19165,null
5,-0.91235,0.46582,0.17896,null
5,-0.77368,0.43628,0.50171,null
5,-0.80566,0.26562,0.09058,null
5,-0.84229,0.47778,0.25098,null
5,-0.85205,0.58008,0.43384,null
5,-0.86475,0.41113,0.20532,null
5,-0.87402,0.33911,0.19653,null
5,-0.97778,0.61963,0.02051,null
5,-0.78271,0.74219,-0.0603,null
5,-0.55127,0.4248,-0.17627,null
5,-0.58423,0.44531,-0.19604,null
5,-0.84253,0.53882,-0.39795,null
5,-1.07495,0.24268,-0.67627,null
5,-1.00513,0.02612,-0.47314,null
5,-1.1145,0.26172,-0.14697,null
5,-1.33838,0.35913,-0.30176,null
5,-1.15674,0.23364,-0.11475,null
5,-0.56958,0.48633,0.10889,null
5,-0.54224,0.44409,-0.28809,null
5,-0.7959,0.36255,-0.32104,null
5,-0.86157,0.44873,-0.25415,null
5,-0.80688,0.50024,-0.09155,null
5,-0.81714,0.18213,0.17822,null
5,-1.04932,0.45093,0.45435,null
5,-1.12183,0.52441,0.34106,null
5,-0.95215,-0.08057,0.57349,null
5,-0.85376,0.56323,0.75146,null
5,-0.83398,0.8855,0.37744,null
5,-1.02686,0.18237,0.1084,null
5,-0.93384,-0.0791,0.28516,null
5,-0.70386,0.14966,0.18677,null
5,-0.98438,0.13477,0.20337,null
5,-1.05371,-0.28174,0.42163,null
5,-0.81152,-0.18213,0.53174,null
5,-0.76074,0.19507,0.76343,null
5,-0.7688,0.3623,0.65747,null
5,-1.02148,0.10742,0.38989,null
5,-1.02686,-0.13232,0.28955,null
5,-0.88184,-0.03955,0.25024,null
5,-1.11914,-0.53931,0.05786,null
5,-1.06274,-0.04736,0.16162,null
5,-0.6416,0.20508,0.47095,null
5,-0.51343,0.04639,0.27783,null
5,-0.98755,-0.45386,0.24829,null
5,-1.12891,-0.20386,0.49121,null
5,-1.10449,0.02856,0.29907,null
5,-0.9541,0.23486,-0.04688,null
5,-0.78369,0.41333,-0.34644,null
5,-0.69629,0.35986,-0.45068,null
5,-1.1084,0.26147,-0.34375,null
5,-1.31787,0.04663,-0.29907,null
5,-1.17505,-0.10815,-0.40674,null
5,-1.04883,-0.20068,-0.27197,null
5,-0.8291,-0.11865,-0.07178,null
5,-1.32642,0.2749,-0.06543,null
5,-1.1355,0.45166,-1.05957,null
5,-0.78369,0.3916,-0.6814,null
5,-0.86646,0.32788,-0.32544,null
5,-0.77173,0.29907,-0.62842,null
5,-0.85645,0.31519,-0.40137,null
5,-0.80249,0.33105,-0.54077,null
5,-0.8501,0.31348,-0.43579,null
5,-0.82886,0.30444,-0.50537,null
5,-0.84473,0.28589,-0.46875,null
5,-0.87402,0.20801,-0.46899,null
5,-0.8374,0.15137,-0.50562,null
5,-0.86401,0.2417,-0.48169,null
5,-0.82031,0.24414,-0.52466,null
5,-0.81226,0.26782,-0.52246,null
5,-0.80029,0.29443,-0.52173,null
5,-0.80347,0.33813,-0.49219,null
5,-0.8125,0.40845,-0.4397,null
5,-0.81567,0.48218,-0.38501,null
5,-0.87964,0.48779,-0.49365,null
5,-0.82031,0.31128,-1.04663,null
5,-0.63672,0.29126,-0.7605,null
5,-0.53271,0.44751,-0.14722,null
5,-0.89014,1.27441,0.04932,null
5,-0.89575,0.35962,-0.62939,null
5,-0.76367,0.04419,-0.69458,null
5,-0.84277,0.46948,-0.4165,null
5,-0.78003,0.14917,-0.62134,null
5,-0.81982,0.32007,-0.4917,null
5,-0.79004,0.1792,-0.58521,null
5,-0.81079,0.36328,-0.49438,null
5,-0.79321,0.32007,-0.52881,null
5,-0.79468,0.38574,-0.49951,null
5,-0.78149,0.35181,-0.52783,null
5,-0.78857,0.34229,-0.521,null
5,-0.79395,0.34253,-0.51611,null
5,-0.79272,0.32324,-0.52783,null
5,-0.79248,0.3186,-0.53076,null
5,-0.79102,0.31128,-0.53711,null
5,-0.79126,0.3103,-0.53833,null
5,-0.7915,0.31055,-0.53857,null
5,-0.79224,0.31177,-0.5376,null
5,-0.79321,0.31104,-0.53662,null
5,-0.79443,0.3147,-0.53296,null
5,-0.7937,0.31934,-0.52979,null
5,-0.79272,0.31836,-0.53174,null
5,-0.79126,0.323,-0.52979,null
5,-0.79053,0.32202,-0.53125,null
5,-0.79077,0.323,-0.53149,null
5,-0.79175,0.32129,-0.53125,null
5,-0.79248,0.31909,-0.53296,null
5,-0.79199,0.31812,-0.53345,null
5,-0.79175,0.31665,-0.53369,null
5,-0.79126,0.31982,-0.53369,null
5,-0.79102,0.31738,-0.5354,null
5,-0.79053,0.31616,-0.53638,null
5,-0.79175,0.31055,-0.53931,null
5,-0.79053,0.31104,-0.53955,null
5,-0.79175,0.31055,-0.53735,null
5,-0.79272,0.31104,-0.5354,null
5,-0.79321,0.31323,-0.5332,null
5,-0.79443,0.31958,-0.52783,null
5,-0.79492,0.32593,-0.52295,null
5,-0.79834,0.32593,-0.51855,null
5,-0.79688,0.32397,-0.52051,null
5,-0.79639,0.32715,-0.51904,null
5,-0.79712,0.3313,-0.51636,null
5,-0.79541,0.32861,-0.51929,null
5,-0.79492,0.32788,-0.51904,null
5,-0.79492,0.32471,-0.52173,null
5,-0.79565,0.32373,-0.52148,null
5,-0.7959,0.32422,-0.52173,null
5,-0.79541,0.32178,-0.52222,null
5,-0.79614,0.323,-0.52124,null
5,-0.79614,0.3208,-0.52441,null
5,-0.79614,0.32349,-0.52222,null
5,-0.79712,0.32593,-0.51855,null
5,-0.79541,0.32178,-0.52295,null
5,-0.79541,0.32324,-0.52295,null
5,-0.79541,0.32056,-0.52417,null
5,-0.79688,0.32227,-0.52271,null
5,-0.7959,0.3208,-0.52563,null
5,-0.79468,0.32104,-0.52539,null
5,-0.79639,0.31665,-0.52832,null
5,-0.79541,0.31738,-0.52856,null
5,-0.79639,0.31616,-0.52759,null
5,-0.79614,0.31641,-0.52954,null
5,-0.79492,0.31665,-0.52979,null
5,-0.79517,0.31763,-0.5293,null
5,-0.79468,0.31616,-0.53027,null
5,-0.79468,0.31494,-0.52954,null
5,-0.79565,0.31641,-0.52905,null
5,-0.79517,0.31714,-0.53149,null
5,-0.79565,0.31812,-0.53052,null
5,-0.79492,0.30933,-0.53394,null
5,-0.79517,0.30664,-0.5354,null
5,-0.79541,0.31079,-0.53345,null
5,-0.79639,0.31177,-0.53052,null
5,-0.79517,0.31592,-0.53076,null
5,-0.79492,0.31372,-0.53125,null
5,-0.79395,0.32324,-0.52588,null
5,-0.79492,0.31885,-0.52759,null
5,-0.7937,0.31152,-0.53149,null
5,-0.7937,0.31616,-0.53149,null
5,-0.79517,0.31421,-0.53247,null
5,-0.79565,0.31274,-0.53174,null
5,-0.79565,0.3147,-0.5293,null
5,-0.79565,0.31152,-0.53223,null
5,-0.79468,0.31396,-0.53247,null
5,-0.79517,0.31592,-0.52881,null
5,-0.79321,0.32544,-0.5271,null
5,-0.79468,0.31543,-0.53076,null
5,-0.79346,0.30566,-0.53589,null
5,-0.79517,0.30688,-0.53516,null
5,-0.7998,0.31299,-0.52881,null
5,-0.79419,0.29907,-0.53687,null
5,-0.79248,0.30029,-0.53857,null
5,-0.79834,0.32251,-0.52563,null
5,-0.79736,0.32007,-0.52661,null
5,-0.79419,0.31006,-0.53394,null
5,-0.79492,0.30322,-0.53613,null
5,-0.79663,0.3147,-0.53101,null
5,-0.79565,0.30884,-0.53369,null
5,-0.79395,0.3064,-0.53589,null
5,-0.7959,0.30933,-0.53345,null
5,-0.7959,0.30884,-0.53394,null
5,-0.79541,0.31055,-0.53296,null
5,-0.79614,0.31201,-0.53223,null
5,-0.79565,0.30981,-0.53418,null
