sbj_id,acc_x,acc_y,acc_z,label
7,-0.48804,1.86572,-0.55566,jogging_in_place
7,0.06982,3.04614,-0.35913,jogging_in_place
7,0.02563,1.42993,-0.20776,jogging_in_place
7,-0.1958,0.23389,-0.22803,jogging_in_place
7,-0.28394,0.2251,-0.08203,jogging_in_place
7,-0.20142,0.76025,-0.27759,jogging_in_place
7,0.67505,0.72217,-0.1687,jogging_in_place
7,0.61597,1.27466,-0.09229,jogging_in_place
7,-0.72607,0.34546,-0.00391,jogging_in_place
7,-0.33643,0.5022,-0.08813,jogging_in_place
7,-0.33813,0.49585,-0.21411,jogging_in_place
7,-1.11426,1.72046,-0.44043,jogging_in_place
7,-0.83545,2.93726,-0.36865,jogging_in_place
7,-0.33276,1.47998,-0.38647,jogging_in_place
7,-0.22412,0.1333,-0.09131,jogging_in_place
7,-0.3623,0.37329,-0.02124,jogging_in_place
7,-0.30225,0.84375,-0.18945,jogging_in_place
7,0.42651,1.19141,0.0498,jogging_in_place
7,0.15552,1.0979,-0.05493,jogging_in_place
7,-0.67139,0.39453,-0.00146,jogging_in_place
7,0.16699,1.15088,-0.21924,jogging_in_place
7,-0.22388,2.06934,-0.39819,jogging_in_place
7,-0.14771,1.50171,-0.33472,jogging_in_place
7,-0.24634,0.36182,-0.3291,jogging_in_place
7,-0.46509,-0.01514,-0.02637,jogging_in_place
7,-0.25537,0.59473,0.01636,jogging_in_place
7,-0.88354,2.05811,-0.0752,jogging_in_place
7,-0.80981,2.60596,0.17725,jogging_in_place
7,0.12012,0.96558,0.05029,jogging_in_place
7,0.021,-0.25098,-0.07837,jogging_in_place
7,0.08838,-0.71924,-0.03296,jogging_in_place
7,0.17871,0.04761,-0.32178,jogging_in_place
7,-0.46509,3.24487,-0.50342,jogging_in_place
7,0.11841,0.45239,-0.22168,jogging_in_place
7,0.17139,-0.07715,0.03711,jogging_in_place
7,-1.08252,3.66528,-0.41333,jogging_in_place
7,-0.16797,1.47485,-0.24414,jogging_in_place
7,-0.13916,-0.07935,-0.14282,jogging_in_place
7,-0.4375,-1.01709,0.23096,jogging_in_place
7,-0.19678,-0.12646,-0.19141,jogging_in_place
7,-0.4104,2.948,-0.38086,jogging_in_place
7,-0.01245,2.12939,-0.47974,jogging_in_place
7,0.3103,0.49219,-0.22046,jogging_in_place
7,0.29077,0.0293,-0.02271,jogging_in_place
7,-0.01196,1.50781,-0.22192,jogging_in_place
7,-1.00488,3.14648,-0.18188,jogging_in_place
7,-0.12866,1.17993,-0.0625,jogging_in_place
7,-0.01636,-0.21338,0.04248,jogging_in_place
7,-0.40649,-0.61987,0.08862,jogging_in_place
7,-0.20386,-0.12549,-0.07373,jogging_in_place
7,-0.80835,2.45532,-0.48877,jogging_in_place
7,-0.2439,3.08667,-0.52246,jogging_in_place
7,0.0874,0.18896,-0.12036,jogging_in_place
7,0.28564,-0.17285,0.05225,jogging_in_place
7,0.15234,0.78271,-0.05518,jogging_in_place
7,-0.34473,3.23755,-0.24683,jogging_in_place
7,-0.26001,1.729,-0.13452,jogging_in_place
7,0.05518,0.15137,-0.05859,jogging_in_place
7,-0.4873,-0.71973,0.16333,jogging_in_place
7,-0.29321,-0.21509,0.07178,jogging_in_place
7,-0.75806,1.29834,-0.34717,jogging_in_place
7,-0.93408,3.74072,-0.72168,jogging_in_place
7,-0.08667,1.46411,-0.55786,jogging_in_place
7,0.29785,0.08813,-0.20361,jogging_in_place
7,0.16211,0.10938,-0.01611,jogging_in_place
7,-0.02173,1.53833,-0.10352,jogging_in_place
7,-0.21289,1.75879,0.05664,jogging_in_place
7,0.50781,0.85278,-0.03931,jogging_in_place
7,-0.29541,-0.01367,-0.00293,jogging_in_place
7,-0.24512,-0.05347,0.01172,jogging_in_place
7,-0.32812,0.33105,-0.25464,jogging_in_place
7,-1.31958,2.90723,-0.4187,jogging_in_place
7,-0.23413,1.59155,-0.44946,jogging_in_place
7,0.19092,0.18872,-0.2146,jogging_in_place
7,0.09131,0.15527,-0.03833,jogging_in_place
7,0.00537,0.86353,-0.02686,jogging_in_place
7,0.0918,1.63843,-0.0542,jogging_in_place
7,0.43018,1.12817,-0.05518,jogging_in_place
7,-0.25342,0.1853,-0.1106,jogging_in_place
7,-0.50439,0.15308,-0.01074,jogging_in_place
7,-0.29785,0.37671,-0.19995,jogging_in_place
7,-0.84058,2.27417,-0.41699,jogging_in_place
7,-0.38379,2.87305,-0.31958,jogging_in_place
7,-0.12354,1.28149,-0.28882,jogging_in_place
7,-0.06665,0.17676,-0.11353,jogging_in_place
7,-0.19434,0.23315,-0.03809,jogging_in_place
7,-0.04785,1.16724,-0.30688,jogging_in_place
7,0.30249,1.11401,0.03711,jogging_in_place
7,0.1521,0.76611,0.00537,jogging_in_place
7,-0.79248,0.2251,0.00439,jogging_in_place
7,-0.22095,0.49805,-0.06226,jogging_in_place
7,-0.75464,2.00513,-0.4624,jogging_in_place
7,-0.6084,2.63599,-0.22607,jogging_in_place
7,-0.34497,1.56836,-0.36108,jogging_in_place
7,-0.08838,-0.00415,-0.18774,jogging_in_place
7,-0.15796,-0.05347,-0.03296,jogging_in_place
7,-0.01343,0.74683,-0.33301,jogging_in_place
7,0.36255,1.11523,-0.05713,jogging_in_place
7,0.40918,1.19849,-0.02905,jogging_in_place
7,-0.38379,0.44727,-0.08887,jogging_in_place
7,-0.22388,0.34302,-0.02124,jogging_in_place
7,-0.37231,0.65723,-0.26978,jogging_in_place
7,-0.91089,2.1853,-0.36499,jogging_in_place
7,-0.29688,2.67944,-0.39282,jogging_in_place
7,-0.0957,0.98608,-0.29004,jogging_in_place
7,-0.04004,-0.01318,-0.13501,jogging_in_place
7,-0.11694,0.28955,-0.02173,jogging_in_place
7,0.19873,1.19067,-0.40405,jogging_in_place
7,0.35889,1.28271,-0.02661,jogging_in_place
7,-0.0144,0.77856,0.0354,jogging_in_place
7,-0.49438,0.30688,0.02051,jogging_in_place
7,-0.20435,0.54395,-0.21436,jogging_in_place
7,-1.00684,2.28784,-0.35522,jogging_in_place
7,-0.44629,2.5813,-0.25757,jogging_in_place
7,0.01709,0.90332,-0.354,jogging_in_place
7,0.17603,-0.09595,-0.11328,jogging_in_place
7,0.12354,0.1897,-0.09424,jogging_in_place
7,0.11548,1.86768,-0.27075,jogging_in_place
7,-0.11743,1.99487,0.0144,jogging_in_place
7,0.17358,0.80005,-0.06665,jogging_in_place
7,-0.46436,-0.20679,0.04639,jogging_in_place
7,-0.27002,-0.11206,-0.06372,jogging_in_place
7,-0.41797,0.51538,-0.43945,jogging_in_place
7,-0.88379,3.01392,-0.69263,jogging_in_place
7,-0.20801,2.5,-0.57422,jogging_in_place
7,0.07031,0.48315,-0.29028,jogging_in_place
7,0.03906,-0.08105,-0.13037,jogging_in_place
7,-0.00684,0.29443,-0.18481,jogging_in_place
7,0.45728,1.76709,-0.44824,jogging_in_place
7,0.24023,1.50488,-0.11597,jogging_in_place
7,-0.64575,0.16064,-0.08276,jogging_in_place
7,-0.25781,0.17725,-0.11865,jogging_in_place
7,-0.45459,0.75879,-0.29712,jogging_in_place
7,-0.91699,3.03271,-0.49316,jogging_in_place
7,-0.36792,2.26636,-0.39795,jogging_in_place
7,-0.00952,0.46436,-0.25854,jogging_in_place
7,0.01538,-0.01367,-0.11108,jogging_in_place
7,-0.06421,0.69897,-0.15015,jogging_in_place
7,0.26929,1.54248,-0.34424,jogging_in_place
7,0.31201,1.08374,0.09644,jogging_in_place
7,-0.10913,0.51318,-0.01514,jogging_in_place
7,-0.62817,0.12793,-0.00122,jogging_in_place
7,-0.3252,0.40283,-0.26953,jogging_in_place
7,-0.68799,1.5376,-0.4646,jogging_in_place
7,-0.73999,2.87256,-0.43872,jogging_in_place
7,-0.37524,1.71875,-0.41797,jogging_in_place
7,-0.02173,-0.02808,-0.19824,jogging_in_place
7,-0.10962,0.13428,-0.15747,jogging_in_place
7,0.28418,1.01562,-0.35815,jogging_in_place
7,0.1167,1.57568,-0.05078,jogging_in_place
7,-0.42773,0.61768,-0.06348,jogging_in_place
7,-0.44897,0.29102,-0.03369,jogging_in_place
7,-0.24756,0.36182,-0.2395,jogging_in_place
7,-0.66626,1.87988,-0.6377,jogging_in_place
7,-0.63574,2.70703,-0.58252,jogging_in_place
7,-0.29834,1.27051,-0.44946,jogging_in_place
7,-0.11523,0.26685,-0.23706,jogging_in_place
7,-0.21558,0.31714,-0.10254,jogging_in_place
7,-0.07812,0.85156,-0.24854,jogging_in_place
7,0.39673,0.76538,0.13208,jogging_in_place
7,-0.00879,0.86035,0.0127,jogging_in_place
7,-0.6604,0.42163,-0.08984,jogging_in_place
7,-0.35327,0.46802,-0.19336,jogging_in_place
7,-0.44092,0.98169,-0.29956,jogging_in_place
7,-1.34448,2.51392,-0.32056,jogging_in_place
7,-0.66772,2.52832,-0.36963,jogging_in_place
7,-0.20239,0.64111,-0.22046,jogging_in_place
7,-0.12646,0.01318,-0.12817,jogging_in_place
7,0.31689,1.12744,-0.32983,jogging_in_place
7,0.67383,0.87622,0.2998,jogging_in_place
7,-0.37744,0.47192,-0.01978,jogging_in_place
7,-0.8833,0.17896,0.02637,jogging_in_place
7,-0.43555,0.43286,-0.22827,jogging_in_place
7,-0.83301,1.80518,-0.48828,jogging_in_place
7,-0.83984,3.20142,-0.40039,jogging_in_place
7,-0.32544,1.50415,-0.40137,jogging_in_place
7,-0.03394,0.0647,-0.15918,jogging_in_place
7,-0.04004,0.19702,-0.0874,jogging_in_place
7,-0.22778,0.98389,-0.28809,jogging_in_place
7,0.43701,1.24902,-0.073,jogging_in_place
7,0.25317,0.86743,-0.02563,jogging_in_place
7,-0.62964,0.09351,0.04761,jogging_in_place
7,-0.19702,0.18018,-0.19092,jogging_in_place
7,-0.40161,0.98193,-0.47583,jogging_in_place
7,-1.13403,3.12476,-0.36377,jogging_in_place
7,-0.03564,2.29761,-0.49731,jogging_in_place
7,0.31982,0.25562,-0.26099,jogging_in_place
7,0.1499,-0.15723,0.02466,jogging_in_place
7,0.04492,1.55835,-0.2124,jogging_in_place
7,0.57812,2.16089,-0.3689,jogging_in_place
7,0.39526,0.85181,-0.08521,jogging_in_place
7,-0.41553,-0.11108,0.08179,jogging_in_place
7,-0.42432,-0.08521,0.08081,jogging_in_place
7,-0.375,0.27197,-0.2168,jogging_in_place
7,-1.37524,2.92871,-0.59277,jogging_in_place
7,-0.38379,2.83936,-0.46069,jogging_in_place
7,0.01318,0.85596,-0.46655,jogging_in_place
7,0.10693,-0.0874,-0.11792,jogging_in_place
7,0.08594,0.09033,-0.04663,jogging_in_place
7,0.22412,1.41455,-0.23657,jogging_in_place
7,0.03394,2.24634,-0.20215,jogging_in_place
7,0.33472,1.02881,-0.06982,jogging_in_place
7,-0.3562,-0.12646,0.13501,jogging_in_place
7,-0.25269,-0.12695,0.01904,jogging_in_place
7,-0.32764,0.06836,-0.18286,jogging_in_place
7,-1.98633,3.40503,-0.75635,jogging_in_place
7,0.3855,0.4668,-0.31689,jogging_in_place
7,0.25464,-0.08252,-0.04834,jogging_in_place
7,0.19971,0.32666,-0.03735,jogging_in_place
7,0.09912,2.07007,-0.3313,jogging_in_place
7,0.05054,1.65967,-0.19946,jogging_in_place
7,0.01831,0.60767,-0.03076,jogging_in_place
7,-0.49561,-0.18188,0.09204,jogging_in_place
7,-0.26929,-0.05078,-0.06445,jogging_in_place
7,-0.45068,0.92871,-0.51074,jogging_in_place
7,-1.08154,3.57788,-0.54639,jogging_in_place
7,-0.27759,1.76758,-0.54102,jogging_in_place
7,0.19946,0.20972,-0.21484,jogging_in_place
7,0.19019,-0.16187,-0.08813,jogging_in_place
7,0.06714,0.15161,-0.09204,jogging_in_place
7,0.05493,3.4292,-0.6001,jogging_in_place
7,0.01685,1.98242,-0.2207,jogging_in_place
7,-0.04395,-0.08643,-0.09937,jogging_in_place
7,-0.54517,-0.87866,0.15625,jogging_in_place
7,-0.34058,-0.22388,0.02417,jogging_in_place
7,-1.38306,3.35083,-0.72119,jogging_in_place
7,-0.15771,2.68701,-0.39355,jogging_in_place
7,0.10254,0.91895,-0.30933,jogging_in_place
7,0.12964,-0.04785,-0.04712,jogging_in_place
7,0.23779,-0.06665,0.00391,jogging_in_place
7,0.17529,1.16309,-0.2207,jogging_in_place
7,-0.00049,2.41187,-0.49243,jogging_in_place
7,0.30347,1.19946,-0.23486,jogging_in_place
7,-0.33374,-0.15088,0.10278,jogging_in_place
7,-0.39478,-0.10278,0.03638,jogging_in_place
7,-0.32104,0.22144,-0.20581,jogging_in_place
7,-1.32397,2.28296,-0.44751,jogging_in_place
7,-0.80518,2.83203,-0.38452,jogging_in_place
7,-0.27612,1.25806,-0.36182,jogging_in_place
7,0.22363,0.25757,-0.14941,jogging_in_place
7,0.13696,0.0791,0.00684,jogging_in_place
7,-0.02686,0.84033,-0.12817,jogging_in_place
7,0.27563,1.55981,-0.20142,jogging_in_place
7,0.677,1.01953,-0.10376,jogging_in_place
7,-0.56885,0.14478,0.01392,jogging_in_place
7,-0.3103,0.24829,-0.2063,jogging_in_place
7,-0.85205,1.67627,-0.5603,jogging_in_place
7,-0.97803,2.8728,-0.50269,jogging_in_place
7,-0.41382,1.70898,-0.47192,jogging_in_place
7,0.11597,0.40186,-0.32251,jogging_in_place
7,0.06543,0.10913,-0.10571,jogging_in_place
7,-0.07837,0.8208,-0.16724,jogging_in_place
7,0.25391,1.60864,-0.30713,jogging_in_place
7,0.59424,0.90723,-0.06299,jogging_in_place
7,0.05786,0.3667,-0.01514,jogging_in_place
7,-0.7832,-0.01538,0.14648,jogging_in_place
7,-0.38013,0.13501,-0.03833,jogging_in_place
7,-1.67041,2.20728,-0.6499,jogging_in_place
7,-0.85498,2.70386,-0.53174,jogging_in_place
7,-0.26611,1.11938,-0.47461,jogging_in_place
7,0.19189,0.17017,-0.25366,jogging_in_place
7,0.05347,0.27856,-0.06592,jogging_in_place
7,0.07617,1.94995,-0.21338,jogging_in_place
7,0.12842,1.58984,-0.08569,jogging_in_place
7,0.17944,0.26514,-0.05469,jogging_in_place
7,-0.61182,-0.33008,0.14014,jogging_in_place
7,-0.39282,0.03223,-0.021,jogging_in_place
7,-0.89282,1.14429,-0.42285,jogging_in_place
7,-1.17261,3.13135,-0.8042,jogging_in_place
7,-0.30762,1.75122,-0.62134,jogging_in_place
7,0.04736,0.45093,-0.30884,jogging_in_place
7,0.02979,0.05371,-0.06055,jogging_in_place
7,-0.02344,0.48633,-0.14111,jogging_in_place
7,0.26636,2.2583,-0.2854,jogging_in_place
7,0.30469,1.5249,-0.13696,jogging_in_place
7,0.08911,0.40625,-0.0415,jogging_in_place
7,-0.68677,-0.05957,-0.00391,jogging_in_place
7,-0.23486,-0.03784,-0.09253,jogging_in_place
7,-0.53125,0.34424,-0.198,jogging_in_place
7,-1.69043,2.94849,-0.50464,jogging_in_place
7,-0.34741,2.75269,-0.57983,jogging_in_place
7,0.12354,0.13208,-0.24854,jogging_in_place
7,0.15625,-0.08398,0.05176,jogging_in_place
7,-0.01562,0.52539,-0.08569,jogging_in_place
7,0.21777,1.87573,-0.36206,jogging_in_place
7,-0.20972,1.76318,-0.46558,jogging_in_place
7,-0.03027,0.53516,-0.32202,jogging_in_place
7,-0.12207,0.10181,-0.29517,jogging_in_place
7,0.00562,0.15601,-0.19214,jogging_in_place
7,0.00562,1.18311,-0.75488,jogging_in_place
7,-2.55151,1.08521,-1.48413,jogging_in_place
7,-0.17603,0.16162,-0.41602,null
7,0.19482,0.15991,-0.43701,null
7,-0.08105,0.05249,-0.13062,null
7,-0.65942,0.05762,-0.15723,null
7,-2.00586,0.57153,-0.29321,null
7,-1.41016,0.79614,0.03394,null
7,-1.07056,-0.38574,0.16699,null
7,-1.17554,0.35376,0.00562,null
7,-0.83032,0.2688,0.08691,null
7,-1.08301,0.27539,-0.04199,null
7,-1.14258,0.15039,0.06201,null
7,-0.875,0.15356,-0.14526,null
7,-0.91553,0.03174,-0.12671,null
7,-0.98975,-0.07349,-0.104,null
7,-0.9165,1.02588,-0.12695,null
7,-0.94214,-0.05713,0.28809,null
7,-0.86694,-0.44092,-0.06934,null
7,-1.18237,0.85596,-0.35132,null
7,-0.88794,-0.05981,-0.21704,null
7,-0.91919,0.18481,-0.06714,null
7,-0.79517,-0.06177,-0.05273,null
7,-0.80103,-0.23926,0.01294,null
7,-1.24268,0.71899,0.04077,null
7,-1.07422,0.34375,0.10205,null
7,-0.92505,-0.33228,-0.05884,null
7,-0.94922,0.35229,-0.06519,null
7,-0.97827,0.30371,-0.04956,null
7,-0.91406,0.28931,-0.12671,null
7,-1.11011,0.2854,-0.09546,null
7,-1.00928,0.17383,-0.15625,null
7,-0.96948,0.14819,-0.23682,null
7,-1.0061,0.10889,-0.21167,null
7,-0.9624,0.0564,-0.177,null
7,-0.95264,0.12036,-0.23877,null
7,-0.85791,0.04565,-0.29248,null
7,-0.80029,0.03613,-0.27222,null
7,-0.97681,0.15381,-0.28247,null
7,-1.05054,0.14209,-0.27417,null
7,-0.90894,0.1311,-0.16089,null
7,-1.03418,0.14282,-0.09082,null
7,-1.0686,0.16797,-0.10767,null
7,-0.88892,0.19141,-0.12915,null
7,-0.91772,0.14282,-0.13867,null
7,-0.99268,0.16699,-0.19946,null
7,-0.99756,0.18628,-0.20166,null
7,-0.96094,0.1106,-0.14453,null
7,-1.07544,0.15405,-0.13257,null
7,-0.9165,0.05713,-0.24609,null
7,-0.93164,0.16895,-0.23389,null
7,-0.9585,0.17969,-0.24219,null
7,-0.96069,0.17236,-0.25146,null
7,-0.98657,0.17065,-0.22607,null
7,-0.97412,0.19556,-0.16846,null
7,-0.98706,0.19312,-0.14185,null
7,-0.97729,0.18164,-0.17725,null
7,-0.99731,0.18799,-0.15503,null
7,-0.979,0.17749,-0.14648,null
7,-0.9751,0.16138,-0.14087,null
7,-0.98486,0.17798,-0.11035,null
7,-0.96387,0.10376,-0.14038,null
7,-0.97778,0.17871,-0.18628,null
7,-0.97729,0.11768,-0.17163,null
7,-0.97388,0.17822,-0.12988,null
7,-0.98853,0.13892,-0.12622,null
7,-0.98926,0.14673,-0.17212,null
7,-1.00269,0.14136,-0.13281,null
7,-1.03247,0.11084,-0.11108,null
7,-0.85767,0.12134,-0.1377,null
7,-1.01929,0.10986,-0.16138,null
7,-0.97119,0.10815,-0.10669,null
7,-0.90308,0.10889,-0.13403,null
7,-0.92822,0.04492,-0.09253,null
7,-0.93384,0.02808,-0.11206,null
7,-1.21826,0.18042,-0.16919,null
7,-1.12671,0.1582,-0.01392,null
7,-0.78296,0.1875,-0.14722,null
7,-1.14087,0.24585,0.06323,null
7,-0.84399,0.37744,-0.00806,null
7,-0.93774,0.37061,-0.11646,null
7,-0.75659,0.48755,-0.18213,null
7,-0.89673,0.48291,-0.27417,null
7,-0.78809,0.54395,-0.22095,null
7,-0.89038,0.81348,0.0271,null
7,-0.80518,0.40088,0.18115,null
7,-1.0376,0.15552,0.02856,null
7,-0.97217,-0.11401,-0.14062,null
7,-0.81909,0.12476,-0.11353,null
7,-0.97632,0.27563,-0.23047,null
7,-0.96045,0.13403,-0.31445,null
7,-0.96899,0.00464,-0.10254,null
7,-1.00903,-0.0249,-0.11328,null
7,-1.06616,0.27637,-0.19678,null
7,-1.03613,0.27002,-0.18994,null
7,-0.95972,0.21094,-0.11255,null
7,-0.9834,0.23169,-0.10083,null
7,-0.98169,0.24146,-0.09473,null
7,-0.97046,0.21875,-0.10498,null
7,-0.97852,0.15649,-0.10742,null
7,-0.97559,0.14087,-0.1499,null
7,-0.96289,0.11328,-0.16846,null
7,-0.95288,0.11304,-0.18311,null
7,-0.95557,0.12378,-0.1792,null
7,-0.97559,0.14893,-0.17407,null
7,-0.99561,0.18408,-0.15552,null
7,-0.97876,0.21436,-0.12769,null
7,-0.96558,0.21094,-0.12769,null
7,-0.97363,0.2085,-0.13257,null
7,-0.98462,0.18188,-0.1355,null
7,-0.98047,0.16357,-0.15161,null
7,-0.97632,0.14941,-0.1521,null
7,-0.96143,0.13745,-0.15234,null
7,-0.96313,0.13623,-0.15601,null
7,-0.95654,0.14111,-0.14697,null
7,-0.97217,0.16553,-0.146,null
7,-0.95996,0.17529,-0.14258,null
7,-0.94312,0.18262,-0.14136,null
7,-0.99463,0.21509,-0.12646,null
7,-1.00586,0.2041,-0.14111,null
7,-1.00195,0.19019,-0.17358,null
7,-0.98804,0.18896,-0.17285,null
7,-0.98364,0.17432,-0.15576,null
7,-0.98633,0.16772,-0.14185,null
7,-0.97119,0.16064,-0.12354,null
7,-0.95337,0.15088,-0.12036,null
7,-0.96045,0.14941,-0.12158,null
7,-0.96509,0.15259,-0.13452,null
7,-0.97168,0.15796,-0.16162,null
7,-0.97803,0.16724,-0.15942,null
7,-0.97925,0.1731,-0.16943,null
7,-0.96484,0.17139,-0.16357,null
7,-0.96973,0.18042,-0.1543,null
7,-0.96362,0.17188,-0.14404,null
7,-0.98462,0.1792,-0.15723,null
7,-0.96924,0.16504,-0.15503,null
7,-0.96484,0.15771,-0.14844,null
7,-0.9751,0.16016,-0.13599,null
7,-0.96191,0.15771,-0.13501,null
7,-0.97559,0.15479,-0.14136,null
7,-0.97119,0.16113,-0.14795,null
7,-0.97314,0.17456,-0.15601,null
7,-0.98193,0.17993,-0.13965,null
7,-0.96118,0.17651,-0.14697,null
7,-0.99097,0.20264,-0.13794,null
7,-0.97314,0.17822,-0.13696,null
7,-0.97412,0.177,-0.13721,null
7,-0.98267,0.17651,-0.13623,null
7,-0.97778,0.17139,-0.14062,null
7,-0.97949,0.15747,-0.15991,null
7,-0.97729,0.16455,-0.15527,null
7,-0.95923,0.17334,-0.14331,null
7,-0.95679,0.17773,-0.12939,null
7,-0.96094,0.17651,-0.10571,null
7,-0.96411,0.17578,-0.12476,null
7,-0.98071,0.177,-0.14014,null
7,-0.97852,0.17651,-0.1438,null
7,-0.98901,0.16968,-0.16406,null
7,-1.00757,0.16772,-0.15649,null
7,-0.98218,0.15674,-0.15698,null
7,-0.96558,0.16479,-0.14209,null
7,-0.97632,0.17798,-0.13208,null
7,-0.96167,0.14502,-0.12207,null
7,-0.95532,0.08032,-0.11621,null
7,-0.96191,0.21851,-0.22949,null
7,-0.96509,0.20337,-0.1853,null
7,-0.95679,0.21484,-0.16064,null
7,-0.96387,0.26245,-0.11816,null
7,-0.97217,0.21411,-0.11255,null
7,-0.94653,0.24683,-0.14331,null
7,-0.95654,0.28198,-0.13623,null
7,-0.96313,0.25098,-0.12817,null
7,-0.96362,0.22876,-0.14355,null
7,-0.96704,0.21924,-0.177,null
7,-0.96338,0.18823,-0.18115,null
7,-0.95728,0.19214,-0.19019,null
7,-0.96973,0.17627,-0.18457,null
7,-0.96387,0.177,-0.17676,null
7,-0.96362,0.19458,-0.16577,null
7,-0.96777,0.19287,-0.16357,null
7,-0.96704,0.20435,-0.17651,null
7,-0.96973,0.19556,-0.20776,null
7,-0.98193,0.18701,-0.20728,null
7,-0.95728,0.229,-0.17993,null
7,-0.94287,0.18921,-0.15698,null
7,-0.9646,0.17358,-0.15112,null
7,-0.93872,0.17554,-0.15259,null
7,-0.97632,0.15698,-0.20825,null
7,-0.9624,0.1626,-0.23462,null
7,-0.96533,0.15405,-0.22021,null
7,-0.96362,0.17358,-0.19971,null
7,-0.95557,0.18066,-0.18506,null
7,-0.95679,0.19971,-0.16943,null
7,-0.95825,0.19141,-0.17676,null
7,-0.96021,0.19116,-0.18481,null
7,-0.96509,0.2041,-0.20776,null
7,-0.96021,0.21094,-0.20288,null
7,-0.96387,0.19653,-0.1958,null
7,-0.96289,0.21118,-0.198,null
7,-0.9624,0.23096,-0.17163,null
7,-0.95654,0.23608,-0.15723,null
7,-0.96167,0.19678,-0.15112,null
7,-0.98242,0.17529,-0.20825,null
7,-0.87939,0.2063,-0.23047,null
7,-0.97461,0.19946,-0.21851,null
7,-1.09399,0.22388,-0.22192,null
7,-0.91089,0.16821,-0.23389,null
7,-0.83105,0.21143,-0.23828,null
7,-0.57861,0.25024,-0.32007,null
7,-0.54736,0.33862,-0.41064,null
7,-2.06299,1.23145,-0.93091,null
7,-2.96509,2.28198,-0.88843,jumping_jacks
7,-1.17188,2.22412,-0.78101,jumping_jacks
7,-0.74219,0.79565,-0.01343,jumping_jacks
7,-1.05884,0.71973,0.36255,jumping_jacks
7,-0.87744,0.90088,0.31543,jumping_jacks
7,-0.51807,0.08081,0.42773,jumping_jacks
7,-0.39624,-3.00244,0.89453,jumping_jacks
7,-0.32227,-2.98804,0.68677,jumping_jacks
7,-1.79834,0.81543,0.11133,jumping_jacks
7,-1.60254,1.55151,0.5603,jumping_jacks
7,-1.31104,0.95459,0.62061,jumping_jacks
7,-1.38379,1.67114,0.34912,jumping_jacks
7,-2.14551,5.32886,0.36499,jumping_jacks
7,-2.11279,5.89648,0.94653,jumping_jacks
7,-0.8208,1.87451,0.22974,jumping_jacks
7,-1.54639,1.15088,0.54858,jumping_jacks
7,-1.32739,1.58911,0.39844,jumping_jacks
7,-1.49194,1.81763,0.39624,jumping_jacks
7,-1.46167,-0.69067,0.3103,jumping_jacks
7,-0.448,-4.51147,1.2644,jumping_jacks
7,-0.34814,-2.35986,1.02368,jumping_jacks
7,-2.30396,2.03198,0.78784,jumping_jacks
7,-1.5542,1.65845,0.67578,jumping_jacks
7,-1.44556,1.22095,0.53809,jumping_jacks
7,-1.7981,1.49707,0.12988,jumping_jacks
7,-1.7561,4.08936,-0.70215,jumping_jacks
7,-2.92041,5.88867,-0.77612,jumping_jacks
7,-1.3313,2.88818,-0.02197,jumping_jacks
7,-1.37671,0.84229,-0.01855,jumping_jacks
7,-1.31763,1.67627,0.20264,jumping_jacks
7,-1.46631,1.97046,0.23218,jumping_jacks
7,-1.48999,-0.26978,0.41748,jumping_jacks
7,-0.58032,-4.07983,2.26587,jumping_jacks
7,-2.40137,0.95337,0.43677,jumping_jacks
7,-2.27515,2.17041,0.52393,jumping_jacks
7,-1.75586,1.47876,0.51636,jumping_jacks
7,-1.88916,1.30518,0.33423,jumping_jacks
7,-1.40723,2.69019,-0.46729,jumping_jacks
7,-1.79443,6.521,-2.89648,jumping_jacks
7,-2.62695,3.89819,0.33081,jumping_jacks
7,-1.55762,1.43872,0.29883,jumping_jacks
7,-1.5498,1.2063,0.47485,jumping_jacks
7,-1.31836,1.73145,0.22266,jumping_jacks
7,-1.54517,1.81543,0.00098,jumping_jacks
7,-1.37378,-1.45898,0.69507,jumping_jacks
7,-0.65308,-4.44116,2.37109,jumping_jacks
7,-0.48096,-2.19116,1.24585,jumping_jacks
7,-2.67285,2.43872,0.38916,jumping_jacks
7,-1.83423,1.56494,0.4873,jumping_jacks
7,-1.61914,1.26587,0.3855,jumping_jacks
7,-1.36304,2.08447,0.06152,jumping_jacks
7,-1.94653,5.9375,0.72412,jumping_jacks
7,-2.71851,3.52905,2.60449,jumping_jacks
7,-1.09717,1.63452,0.97241,jumping_jacks
7,-1.67529,1.10938,0.86304,jumping_jacks
7,-1.46118,1.3186,0.58569,jumping_jacks
7,-1.33691,1.52319,0.4646,jumping_jacks
7,-1.40747,-0.0437,-0.01074,jumping_jacks
7,-0.3772,-5.45898,1.4519,jumping_jacks
7,-1.15259,-2.33398,0.76343,jumping_jacks
7,-2.41772,2.57617,0.52051,jumping_jacks
7,-1.44922,1.73975,0.56982,jumping_jacks
7,-1.21289,1.19067,0.5686,jumping_jacks
7,-1.30786,1.24243,0.40161,jumping_jacks
7,-1.17456,3.00684,-0.38159,jumping_jacks
7,-3.15894,6.22339,-0.99805,jumping_jacks
7,-1.73511,2.94385,0.19702,jumping_jacks
7,-1.59546,1.17505,0.4436,jumping_jacks
7,-1.22021,1.12939,0.30225,jumping_jacks
7,-1.01855,1.52246,0.35083,jumping_jacks
