sbj_id,acc_x,acc_y,acc_z,label
0,-0.95459,0.31226,-0.14746,null
0,-0.95532,0.30933,-0.14453,null
0,-0.93945,0.32593,-0.14209,null
0,-0.92822,0.34424,-0.13379,null
0,-0.94287,0.33179,-0.12061,null
0,-0.95679,0.30737,-0.13403,null
0,-0.95972,0.29053,-0.1521,null
0,-0.94922,0.30176,-0.15015,null
0,-0.94336,0.33521,-0.14014,null
0,-0.9375,0.35278,-0.1355,null
0,-0.93628,0.35034,-0.1394,null
0,-0.94482,0.32788,-0.14185,null
0,-0.94482,0.3064,-0.13794,null
0,-0.96094,0.30786,-0.13501,null
0,-0.95728,0.31274,-0.14697,null
0,-0.94678,0.32397,-0.14453,null
0,-0.94507,0.33008,-0.14111,null
0,-0.94019,0.32715,-0.14478,null
0,-0.9458,0.31714,-0.14526,null
0,-0.94556,0.31152,-0.15063,null
0,-0.94922,0.31396,-0.15137,null
0,-0.94214,0.32568,-0.14868,null
0,-0.94238,0.33691,-0.14697,null
0,-0.94312,0.32788,-0.15625,null
0,-0.94263,0.33643,-0.14771,null
0,-0.93945,0.33105,-0.14551,null
0,-0.94629,0.32324,-0.14307,null
0,-0.94507,0.31494,-0.14941,null
0,-0.94678,0.32202,-0.15112,null
0,-0.94507,0.33228,-0.14771,null
0,-0.94312,0.32568,-0.14697,null
0,-0.94922,0.31787,-0.14771,null
0,-0.948,0.31494,-0.15112,null
0,-0.94531,0.32129,-0.14795,null
0,-0.94458,0.32471,-0.14478,null
0,-0.93896,0.31543,-0.14404,null
0,-0.94678,0.31348,-0.14429,null
0,-0.95264,0.30371,-0.14502,null
0,-0.95508,0.29932,-0.13965,null
0,-0.9563,0.30518,-0.1355,null
0,-0.95215,0.30957,-0.1377,null
0,-0.9502,0.31714,-0.13867,null
0,-0.94019,0.3269,-0.1355,null
0,-0.94995,0.33301,-0.12964,null
0,-0.95386,0.32129,-0.1311,null
0,-0.94287,0.31982,-0.13062,null
0,-0.9353,0.33569,-0.13086,null
0,-0.94629,0.33447,-0.12378,null
0,-0.95996,0.31836,-0.11987,null
0,-0.95288,0.31006,-0.13159,null
0,-0.94946,0.32642,-0.13818,null
0,-0.94849,0.34546,-0.13379,null
0,-0.94312,0.34375,-0.125,null
0,-0.9436,0.32715,-0.12866,null
0,-0.95532,0.31909,-0.13428,null
0,-0.94971,0.31592,-0.13208,null
0,-0.95264,0.32373,-0.12842,null
0,-0.96021,0.33203,-0.13672,null
0,-0.9707,0.3269,-0.1582,null
0,-0.93433,0.30713,-0.15674,null
0,-0.91431,0.32495,-0.13013,null
0,-0.92432,0.36084,-0.12842,null
0,-0.92896,0.37158,-0.15576,null
0,-0.9585,0.33984,-0.17261,null
0,-0.96045,0.29541,-0.17041,null
0,-0.95044,0.29468,-0.17407,null
0,-0.92847,0.30591,-0.17358,null
0,-0.93726,0.30396,-0.15723,null
0,-0.95239,0.28223,-0.1582,null
0,-0.95947,0.26978,-0.16113,null
0,-0.96729,0.27026,-0.1626,null
0,-0.97021,0.26685,-0.16504,null
0,-0.9541,0.26538,-0.16699,null
0,-0.94971,0.26636,-0.16772,null
0,-0.9519,0.2749,-0.16162,null
0,-0.94775,0.29004,-0.15967,null
0,-0.94604,0.29688,-0.15771,null
0,-0.95679,0.3042,-0.16748,null
0,-0.94141,0.2876,-0.16284,null
0,-0.93994,0.29346,-0.14331,null
0,-0.9812,0.30811,-0.15942,null
0,-0.979,0.28247,-0.17944,null
0,-0.95117,0.27954,-0.16968,null
0,-0.94897,0.29517,-0.1499,null
0,-0.94214,0.30469,-0.14258,null
0,-0.93921,0.30884,-0.15259,null
0,-0.95361,0.30859,-0.16577,null
0,-0.96069,0.29834,-0.16895,null
0,-0.94653,0.2876,-0.16162,null
0,-0.95215,0.28638,-0.14893,null
0,-0.95728,0.28809,-0.14844,null
0,-0.9541,0.29248,-0.15894,null
0,-0.95898,0.29688,-0.16797,null
0,-0.95337,0.302,-0.16333,null
0,-0.94604,0.30225,-0.15405,null
0,-0.94702,0.30029,-0.14941,null
0,-0.95605,0.29614,-0.15234,null
0,-0.95264,0.29053,-0.15503,null
0,-0.9502,0.28931,-0.15161,null
0,-0.95728,0.29053,-0.14966,null
0,-0.95654,0.29199,-0.15332,null
0,-0.95264,0.29565,-0.15356,null
0,-0.95239,0.30005,-0.15259,null
0,-0.94653,0.30029,-0.15332,null
0,-0.95313,0.30371,-0.14624,null
0,-0.96118,0.30444,-0.14917,null
0,-0.94727,0.29907,-0.15112,null
0,-0.94434,0.31885,-0.15698,null
0,-0.94214,0.32788,-0.15137,null
0,-0.95483,0.32251,-0.15259,null
0,-0.94897,0.30786,-0.15698,null
0,-0.95068,0.30347,-0.15405,null
0,-0.95117,0.30835,-0.15039,null
0,-0.94678,0.31592,-0.15088,null
0,-0.94629,0.32202,-0.1521,null
0,-0.94922,0.32446,-0.15259,null
0,-0.95459,0.33691,-0.15845,null
0,-0.93335,0.30566,-0.16162,null
0,-0.9397,0.28101,-0.20361,null
0,-0.95874,0.27783,-0.16016,null
0,-0.96558,0.28955,-0.13257,null
0,-0.93481,0.41699,-0.17798,null
0,-0.93115,0.33154,-0.12524,null
0,-0.94458,0.26147,-0.12354,null
0,-0.95703,0.33447,-0.15796,null
0,-0.97412,0.39453,-0.16602,null
0,-0.97583,0.3562,-0.19458,null
0,-0.91431,-0.08838,-0.16455,null
0,-1.00244,0.08325,-0.302,null
0,-1.05298,0.17529,-0.427,null
0,-0.98657,0.06958,-0.33691,null
0,-0.86719,0.10449,-0.12402,null
0,-0.75049,0.01489,0.03418,null
0,-0.95142,0.19751,-0.08228,null
0,-1.13062,0.3667,-0.47119,null
0,-1.02563,0.34839,-0.35449,null
0,-0.92017,0.21582,-0.02515,null
0,-0.94385,0.28223,-0.06665,null
0,-0.96655,0.30737,-0.09937,null
0,-0.98291,0.28564,-0.20947,null
0,-0.96826,0.25659,-0.17505,null
0,-0.95557,0.2749,-0.09814,null
0,-0.94556,0.31421,-0.10693,null
0,-0.94751,0.34229,-0.15405,null
0,-0.95361,0.36523,-0.19458,null
0,-0.84521,0.37085,-0.13892,null
0,-0.90771,0.40796,-0.09985,null
0,-0.91772,0.37451,-0.04565,null
0,-0.8833,0.34082,-0.02466,null
0,-0.89697,0.36035,-0.0127,null
0,-1.07397,0.39648,0.03223,null
0,-1.10181,0.41602,0.08301,null
0,-0.97046,0.45923,0.01758,walking
0,-1.02466,0.48389,0.02686,walking
0,-1.07349,0.39307,0.11914,walking
0,-0.94897,0.33154,0.02734,walking
0,-0.88525,0.3584,0.00488,walking
0,-0.76855,0.53101,-0.14966,walking
0,-0.71265,0.9585,-0.22803,walking
0,-0.36157,1.2146,-0.2334,walking
0,0.06396,1.10156,-0.15601,walking
0,-0.06934,1.01904,-0.00659,walking
0,-0.31128,1.13794,0.02417,walking
0,-0.56348,1.09644,0.10059,walking
0,-0.72168,1.09912,0.03613,walking
0,-0.92505,0.77808,0.15015,walking
0,-0.69678,0.42651,0.07129,walking
0,-0.65527,0.56836,-0.01538,walking
0,-0.87354,0.82202,-0.02222,walking
0,-0.90112,0.98389,-0.11523,walking
0,-0.70044,0.90259,-0.1875,walking
0,-0.32471,1.12109,-0.2561,walking
0,-0.16846,1.47363,-0.28052,walking
0,0.00098,1.33789,-0.27539,walking
0,-0.11816,1.18018,-0.15845,walking
0,-0.31738,1.11108,-0.06006,walking
0,-0.4668,1.00854,-0.0376,walking
0,-0.53491,1.0354,-0.0647,walking
0,-0.77295,1.0061,-0.02905,walking
0,-0.71045,0.68018,-0.06201,walking
0,-0.56396,0.5481,-0.17896,walking
0,-0.58789,0.72144,-0.30859,walking
0,-0.57813,1.11182,-0.34985,walking
0,-0.44482,1.32251,-0.27881,walking
0,-0.27759,1.00269,-0.14697,walking
0,-0.03247,1.09106,0.08691,walking
0,0.17749,1.32813,-0.01636,walking
0,0.02539,1.08154,0.00098,walking
0,-0.25391,1.18091,0.01074,walking
0,-0.46143,1.20605,-0.05103,walking
0,-0.78076,1.2168,-0.06689,walking
0,-0.68628,0.77002,-0.09717,walking
0,-0.52344,0.59131,-0.20093,walking
0,-0.49512,0.67505,-0.31689,walking
0,-0.43823,0.84644,-0.3396,walking
0,-0.3916,1.26343,-0.26733,walking
0,-0.16406,1.16284,-0.04297,walking
0,0.16235,1.38306,0.11377,walking
0,0.17188,1.63428,0.10742,walking
0,0.19629,1.23022,0.00806,walking
0,0.00049,0.95654,-0.0061,walking
0,-0.29492,0.94873,-0.12305,walking
0,-0.51489,1.00098,-0.32373,walking
0,-0.90259,0.97437,-0.33032,walking
0,-0.64111,0.70313,-0.24634,walking
0,-0.29956,0.69849,-0.26001,walking
0,-0.37305,0.82104,-0.29443,walking
0,-0.49146,0.88428,-0.37231,walking
0,-0.34839,0.60938,-0.3855,walking
0,-0.32886,1.05786,-0.604,walking
0,-0.29224,1.31763,-0.76978,walking
0,0.02441,0.9519,-0.80737,walking
0,-0.17822,0.87842,-0.67334,walking
0,-0.46387,0.75171,-0.5332,walking
0,-0.55225,0.72339,-0.52661,walking
0,-0.47681,0.49927,-0.38086,walking
0,-0.72241,0.76294,-0.47632,walking
0,-0.66431,0.85571,-0.48218,walking
0,-0.33301,0.79883,-0.49194,walking
0,-0.33911,0.80615,-0.51123,walking
0,-0.49268,0.72925,-0.4292,walking
0,-0.24609,0.63257,-0.27344,walking
0,-0.35449,1.14722,-0.43994,walking
0,-0.19727,1.25488,-0.58887,walking
0,0.08252,0.95825,-0.50659,walking
0,-0.15649,1.00244,-0.53369,walking
0,-0.21191,0.96948,-0.50586,walking
0,-0.88574,0.95337,-0.52808,walking
0,-0.73267,0.65015,-0.33936,walking
0,-0.22339,0.61353,-0.33716,walking
0,-0.30493,0.79688,-0.3584,walking
0,-0.38745,0.69019,-0.33569,walking
0,-0.26611,0.77832,-0.34253,walking
0,-0.08105,1.31836,-0.44971,walking
0,-0.06812,1.56982,-0.56274,walking
0,0.24048,1.02466,-0.4668,walking
0,0.05298,1.09351,-0.47437,walking
0,-0.37598,1.20337,-0.46265,walking
0,-0.40039,0.89453,-0.45898,walking
0,-0.32373,0.73608,-0.40552,walking
0,-0.34888,0.93335,-0.49927,walking
0,-0.53174,0.6748,-0.38696,walking
0,-0.20972,0.50269,-0.2627,walking
0,-0.2002,0.9248,-0.63184,walking
0,-0.40649,0.86011,-0.72852,walking
0,-0.26147,0.93726,-0.75171,walking
0,-0.24316,1.00366,-0.59839,walking
0,-0.12012,0.71411,-0.24121,walking
0,0.18115,1.10742,-0.22241,walking
0,0.09961,1.36523,-0.38428,walking
0,0.12866,0.99902,-0.33521,walking
0,0.04907,1.021,-0.33203,walking
0,-0.34546,1.0918,-0.50781,walking
0,-0.18604,0.60669,-0.37158,walking
0,-0.14697,0.70459,-0.39331,walking
0,-0.13965,1.16187,-0.50977,walking
0,-0.41797,1.04248,-0.52051,walking
0,-0.35718,0.72192,-0.53589,walking
0,-0.20142,0.69751,-0.48877,walking
0,-0.3374,0.67358,-0.38403,walking
0,-0.30957,0.75293,-0.33105,walking
0,-0.34229,1.15625,-0.44434,walking
0,-0.1106,1.08008,-0.39966,walking
0,0.13281,1.40894,-0.51782,walking
0,0.35278,1.26147,-0.43823,walking
0,0.30933,0.8252,-0.27124,walking
0,-0.08472,1.29541,-0.43408,walking
0,-0.24121,1.14575,-0.43579,walking
0,-0.26221,0.99976,-0.52344,walking
0,-0.48315,0.93042,-0.46533,walking
0,-0.30859,0.63379,-0.4126,walking
0,-0.34863,0.60376,-0.59033,walking
0,-0.57642,0.56592,-0.72412,walking
0,-0.43994,0.76709,-0.8147,walking
0,-0.38818,0.88184,-0.65674,walking
0,-0.24146,1.10278,-0.47046,walking
0,0.20386,1.50098,-0.52246,walking
0,0.71216,1.23315,-0.56055,walking
0,0.32959,0.89697,-0.58081,walking
0,-0.46851,0.84351,-0.72461,walking
0,-0.36426,0.75732,-0.70996,walking
0,-0.16675,0.95898,-0.70068,walking
0,-0.26733,0.78784,-0.59326,walking
0,-0.34277,0.80127,-0.6001,walking
0,-0.42725,0.78931,-0.5127,walking
0,-0.3291,0.89355,-0.3689,walking
0,-0.34204,0.84229,-0.31201,walking
0,-0.21509,0.84155,-0.32129,walking
0,-0.20654,1.22974,-0.41602,walking
0,-0.31494,1.21606,-0.20068,walking
0,-0.04639,0.92603,0.07471,walking
0,0.37451,1.06885,0.19385,walking
0,0.54419,1.36938,0.09399,walking
0,0.46094,1.06445,0.11548,walking
0,0.05835,1.11841,0.10107,walking
0,-0.12451,1.04907,0.0144,walking
0,-0.16992,1.02979,-0.16699,walking
0,-0.17627,0.95264,-0.35303,walking
0,-0.32666,1.12109,-0.58496,walking
0,-0.49146,0.74414,-0.66553,walking
0,-0.23901,0.54956,-0.70508,walking
0,-0.24121,0.40796,-0.76831,walking
0,-0.39282,0.39648,-0.89917,walking
0,-0.32788,0.83765,-1.03394,walking
0,-0.27515,0.81738,-0.79272,walking
0,-0.07349,0.81274,-0.45044,walking
0,0.51245,1.1355,-0.40283,walking
0,0.55273,1.52539,-0.66748,walking
0,0.29248,0.99487,-0.63037,walking
0,-0.27539,0.98145,-0.90479,walking
0,-0.24097,0.82788,-0.74023,walking
0,-0.2605,0.80054,-0.72998,walking
0,-0.30103,0.75708,-0.6543,walking
0,-0.25952,0.64771,-0.40503,walking
0,-0.32275,0.89258,-0.46191,walking
0,-0.27417,0.87866,-0.65088,walking
0,-0.07227,1.04517,-0.89185,walking
0,0.05469,1.08643,-0.771,walking
0,0.02173,0.99365,-0.56958,walking
0,0.07129,0.75513,-0.41821,walking
0,0.39624,0.92041,-0.47729,walking
0,0.271,1.00708,-0.64941,walking
0,0.11572,0.87207,-0.51025,walking
0,-0.05908,0.86133,-0.53198,walking
0,-0.17505,0.68457,-0.74951,walking
0,-0.08105,0.56104,-0.66431,walking
0,-0.10107,0.75781,-0.77808,walking
0,-0.39038,0.63184,-0.81885,walking
0,-0.30444,0.61279,-0.70483,walking
0,-0.22241,0.67358,-0.51929,walking
0,-0.32544,0.91138,-0.45288,walking
0,-0.23608,1.17188,-0.58252,walking
0,-0.22876,1.14233,-0.54663,walking
0,-0.01953,0.96191,-0.38599,walking
0,0.13062,0.8645,-0.44458,walking
0,0.0686,1.25269,-0.61328,walking
0,0.10571,1.04443,-0.57324,walking
0,0.14087,0.76367,-0.51709,walking
0,-0.16919,1.02661,-0.50122,walking
0,-0.31909,1.10669,-0.4624,walking
0,-0.18359,0.80542,-0.31201,walking
0,-0.14575,0.82153,-0.34033,walking
0,-0.22729,0.94043,-0.46216,walking
0,-0.31714,0.95459,-0.50269,walking
0,-0.25977,0.77051,-0.4585,walking
0,-0.21582,0.74414,-0.54321,walking
0,-0.35864,0.85132,-0.56812,walking
0,-0.29053,1.06152,-0.60669,walking
0,-0.28247,1.16309,-0.50342,walking
0,0.0415,0.76782,-0.05298,walking
0,0.1748,1.10376,-0.06372,walking
0,0.31201,1.20483,-0.17407,walking
0,0.36304,1.0542,-0.30957,walking
0,0.07544,1.27856,-0.40381,walking
0,-0.12402,1.10425,-0.46606,walking
0,-0.23438,0.76636,-0.49048,walking
0,-0.36475,0.86084,-0.68091,walking
0,-0.55957,0.6167,-0.55151,walking
0,-0.20654,0.47949,-0.44995,walking
0,-0.01147,0.83496,-0.63623,walking
0,-0.24487,0.83325,-0.73608,walking
0,-0.18481,0.9292,-0.80981,walking
0,-0.14844,0.95386,-0.62231,walking
0,-0.02002,0.6626,-0.35352,walking
0,0.23486,0.81763,-0.44409,walking
0,0.1521,1.2439,-0.67114,walking
0,0.18604,0.90723,-0.64038,walking
0,0.23779,0.67383,-0.62109,walking
0,-0.05322,1.02637,-0.68262,walking
0,-0.04907,0.59497,-0.51099,walking
0,-0.03003,0.77075,-0.55298,walking
0,-0.26514,1.10449,-0.83447,walking
0,-0.58789,0.79932,-0.55859,walking
0,-0.40698,0.68896,-0.43384,walking
0,-0.26538,0.59888,-0.57959,walking
0,-0.33081,0.81958,-0.55591,walking
0,-0.29834,1.05444,-0.56226,walking
0,-0.15112,0.73242,-0.45483,walking
0,0.27197,0.82031,-0.58594,walking
0,0.33472,1.14355,-0.8562,walking
0,0.25732,0.86548,-0.75903,walking
0,0.09766,0.83521,-0.70361,walking
0,-0.11304,0.96338,-0.82886,walking
0,-0.3667,0.79053,-0.68408,walking
0,-0.3064,0.46533,-0.44678,walking
0,-0.46851,0.99878,-0.45508,walking
0,-0.44312,0.75317,-0.51709,walking
0,-0.10352,0.76709,-0.54785,walking
0,-0.15405,0.98267,-0.63916,walking
0,-0.21069,0.83057,-0.72021,walking
0,-0.0083,0.91138,-0.33228,walking
0,0.20166,0.97266,-0.14063,walking
0,0.37085,1.16089,-0.06104,walking
0,0.46851,1.05908,-0.23462,walking
0,0.32544,1.19775,-0.30322,walking
0,0.07031,1.38696,-0.33105,walking
0,0.12866,0.81006,-0.35352,walking
0,0.14355,0.68384,-0.31909,walking
0,0.27759,0.95581,-0.46655,walking
0,0.02026,1.37158,-0.69043,walking
0,-0.10718,0.4541,-0.42358,walking
0,0.01245,0.47974,-0.45435,walking
0,0.0354,0.98755,-0.67212,walking
0,0.19165,0.71411,-0.61475,walking
0,0.25049,0.84351,-0.63452,walking
0,0.28174,0.88257,-0.6145,walking
0,0.44629,1.16577,-0.75977,walking
0,0.53662,0.89233,-0.68262,walking
0,0.51465,0.91504,-0.76538,walking
0,0.45166,1.05225,-0.89014,walking
0,0.41943,0.6604,-0.76636,walking
0,0.54565,0.34814,-0.45776,walking
0,0.8125,0.22705,-0.13257,walking
0,0.97314,0.30029,-0.17505,walking
0,0.79297,0.15552,-0.39038,walking
0,0.71704,0.07886,-0.37573,walking
0,0.85596,0.22729,-0.22607,walking
0,0.96436,0.0437,-0.24365,walking
0,0.96313,-0.02295,-0.24219,walking
0,0.8855,-0.07471,-0.30444,walking
0,1.03906,-0.28223,-0.44189,walking
0,1.10669,-0.13452,-0.52783,walking
0,0.8667,-0.06055,-0.42505,walking
0,0.88232,0.03613,-0.29932,walking
0,0.90967,0.26318,-0.47656,walking
0,0.86108,0.2395,-0.52368,walking
0,0.82373,0.07349,-0.4314,walking
0,0.7627,0.15186,-0.25464,walking
0,1.00391,0.40479,-0.45215,walking
0,1.08569,0.43335,-0.57666,walking
0,0.81299,0.479,-0.28369,walking
0,0.94019,0.26025,-0.2644,walking
0,0.89136,0.12793,-0.33423,walking
0,0.86768,-0.09131,-0.48193,walking
0,0.8623,-0.04614,-0.54028,walking
0,1.03174,0.06982,-0.64063,walking
0,1.01978,0.36475,-0.46826,walking
0,0.62866,0.52441,-0.26025,walking
0,0.61743,0.31396,-0.56226,walking
0,0.85181,0.32324,-0.66431,walking
0,0.89014,0.21484,-0.44312,walking
0,0.85327,0.13135,-0.4585,walking
0,0.92261,0.20386,-0.58643,walking
0,0.87988,0.06543,-0.64185,walking
0,0.74463,0.0813,-0.43066,walking
0,0.89624,0.02612,-0.39136,walking
0,0.97949,-0.1355,-0.46069,walking
0,0.89722,-0.22217,-0.41821,walking
0,0.91162,-0.29883,-0.45947,walking
0,0.92871,-0.30957,-0.50415,walking
0,0.85938,-0.30737,-0.43018,walking
0,0.6875,-0.30054,-0.45215,walking
0,0.78418,-0.39014,-0.44678,walking
0,0.95093,-0.50977,-0.35205,walking
0,0.83276,-0.50269,-0.34009,walking
0,0.72217,0.19189,-0.49243,walking
0,0.80347,0.31421,-0.43604,walking
0,1.09644,0.01733,-0.43188,walking
0,1.09814,0.06665,-0.50269,walking
0,0.76025,0.32397,-0.37769,walking
0,0.93774,0.24878,-0.26587,walking
0,1.0979,0.11035,-0.26099,walking
0,0.86182,0.1853,-0.31201,walking
0,0.9231,-0.2644,-0.31006,walking
0,1.05762,-0.35767,-0.44751,walking
0,0.87695,-0.10596,-0.48315,walking
0,0.75879,-0.17212,-0.46265,walking
0,0.81909,-0.08423,-0.57788,walking
0,0.88794,0.0354,-0.70728,walking
0,0.80347,-0.22778,-0.52417,walking
0,0.78101,-0.17334,-0.24463,walking
0,0.79004,-0.26855,-0.06665,walking
0,0.81982,0.6499,-0.66797,walking
0,0.17432,-0.05566,-1.37207,walking
0,0.17065,-0.54248,-1.22412,walking
0,0.33691,-0.49976,-0.6499,walking
0,0.15991,-0.55444,-0.68604,walking
0,0.31226,-0.56812,-0.68628,walking
0,0.17822,-0.64453,-0.96509,walking
0,0.09521,-0.52686,-0.97705,walking
0,-0.1189,-0.51514,-0.91943,walking
0,-0.11279,-0.48364,-0.90845,walking
0,-0.07104,-0.49292,-0.95093,walking
0,-0.02197,-0.48804,-0.81641,walking
0,0.05981,-0.40332,-0.7771,walking
0,0.02319,-0.52783,-0.93018,walking
0,-0.03101,-0.59033,-1.06494,walking
0,-0.01001,-0.53882,-0.99341,walking
0,0.0708,-0.44629,-0.90381,walking
0,0.05347,-0.42188,-0.88599,walking
0,0.01587,-0.55566,-0.75635,walking
0,0.09937,-0.62744,-0.67896,walking
0,0.09937,-0.75562,-0.7334,walking
0,0.10889,-0.78223,-0.82666,walking
0,0.0835,-0.68311,-0.77588,walking
0,0.02271,-0.63159,-0.67261,walking
0,0.06738,-0.69434,-0.68408,walking
0,0.09277,-0.73218,-0.63696,walking
0,0.10034,-0.68848,-0.56226,walking
0,0.09644,-0.62573,-0.61133,walking
0,0.10376,-0.68555,-0.75146,walking
0,0.07104,-0.75171,-0.86743,walking
0,0.03613,-0.70898,-0.78076,walking
0,0.13208,-0.60181,-0.75171,walking
0,0.06079,-0.58398,-0.81934,walking
0,0.02026,-0.68164,-0.68115,walking
0,0.12256,-0.67285,-0.66772,walking
0,0.08789,-0.75439,-0.91504,walking
0,0.04834,-0.76831,-0.82861,walking
0,0.08325,-0.61841,-0.6416,walking
0,0.00879,-0.55371,-0.69971,walking
0,-0.00293,-0.646,-0.73706,walking
0,0.03101,-0.7312,-0.66113,walking
0,0.10278,-0.61768,-0.93188,walking
0,-0.12134,-0.77563,-1.03369,walking
0,-0.10376,-0.63257,-0.86035,walking
0,0.0188,-0.49902,-0.76636,walking
0,0.0874,-0.49902,-0.80981,walking
0,0.05127,-0.60205,-0.80566,walking
0,0.06055,-0.61304,-0.73584,walking
0,0.00439,-0.65601,-0.7561,walking
0,-0.02026,-0.78149,-0.81177,walking
0,-0.02075,-0.7439,-0.83057,walking
0,-0.07764,-0.58667,-0.76563,walking
0,-0.07471,-0.56348,-0.76733,walking
0,-0.07642,-0.69336,-0.72241,walking
0,-0.03638,-0.66992,-0.59521,walking
0,0.02344,-0.54956,-0.67432,walking
0,-0.06152,-0.69604,-0.8811,walking
0,-0.07153,-0.73682,-0.96045,walking
0,-0.09131,-0.56934,-0.84229,walking
0,0.04224,-0.53857,-0.75391,walking
0,0.0437,-0.6062,-0.81421,walking
0,-0.0376,-0.64966,-0.78247,walking
0,-0.00903,-0.63037,-0.63306,walking
0,-0.06128,-0.70483,-0.54517,walking
0,-0.21411,-0.81665,-0.38647,walking
0,-0.4458,-0.49927,-0.14551,walking
0,-0.72705,0.19897,0.17407,walking
0,-1.27124,1.47559,0.34302,walking
0,-1.23584,1.80908,-0.27368,walking
0,-0.77222,1.66357,-0.64331,walking
0,-0.13403,1.57007,-0.50781,walking
0,-0.68604,1.26733,-0.11548,walking
0,-1.88159,1.05615,0.13745,walking
0,-1.3811,0.63965,-0.02466,walking
0,-0.95557,0.26904,0.00366,walking
0,-0.50439,-0.0354,-0.03174,walking
0,-0.57495,0.56494,-0.25098,walking
0,-0.61084,0.79053,-0.2583,walking
0,-0.21899,1.41528,-0.41553,null
0,0.01172,1.87402,-0.67896,null
0,0.53589,1.20361,-0.47095,null
0,0.21606,1.11719,-0.4043,null
0,-0.43799,1.01514,-0.38745,null
0,-0.47729,1.11328,-0.37012,null
0,-0.63965,1.3584,-0.41187,null
0,-0.19873,0.67017,-0.46582,null
0,0.13135,0.18994,-0.52563,null
0,-0.19336,0.12866,-0.52368,null
0,-0.75439,0.00024,-0.35107,null
0,-1.59937,0.47534,-0.3562,null
0,-1.79443,0.77295,-0.32104,null
0,-1.54419,0.78955,0.02368,null
0,-1.23535,0.73804,0.22803,null
0,-0.73608,0.698,0.29297,null
0,-0.60791,0.84937,0.22363,null
0,-0.89282,0.93408,0.0752,null
0,-1.05566,0.66504,-0.07544,null
0,-1.60376,0.43457,-0.09229,null
0,-1.60645,0.18066,-0.12476,null
0,-1.05688,-0.10132,-0.12769,null
0,-0.88306,-0.03833,-0.11206,null
0,-0.81445,0.34888,-0.16162,null
0,-0.94019,0.79858,-0.25122,null
0,-0.89258,0.76929,-0.20239,null
0,-0.84473,0.61646,-0.12061,null
0,-0.82031,0.55151,-0.18481,null
0,-0.86816,0.46655,-0.18896,null
0,-0.93799,0.38965,-0.20239,null
0,-0.94531,0.32886,-0.17261,null
0,-0.95264,0.3374,-0.18433,null
0,-0.94409,0.34644,-0.16797,null
0,-0.93042,0.37134,-0.16455,null
0,-0.89868,0.38477,-0.16016,null
0,-0.87622,0.38232,-0.15234,null
0,-0.89575,0.37866,-0.14844,null
0,-0.93335,0.36157,-0.13208,null
0,-0.9563,0.34717,-0.10229,null
0,-0.97534,0.33374,-0.09229,null
0,-0.97412,0.3186,-0.08765,null
0,-0.97974,0.31201,-0.07813,null
0,-0.96899,0.33105,-0.09326,null
0,-0.95117,0.32495,-0.0188,null
0,-0.93896,0.2561,-0.01538,null
0,-0.9668,0.28931,-0.12891,null
0,-0.93896,0.30859,-0.09839,null
0,-0.94067,0.32324,-0.01489,null
0,-0.94873,0.4209,0.00732,null
0,-0.92505,0.40454,0.0144,null
0,-0.92944,0.34082,0.02661,null
0,-0.96899,0.35693,-0.02954,null
0,-0.97778,0.33521,-0.04492,null
0,-0.95923,0.31445,-0.03662,null
0,-0.95166,0.33716,0.00464,null
0,-0.94019,0.3772,0.00537,null
0,-0.92651,0.38306,0.00122,null
0,-0.95898,0.40088,-0.01123,null
0,-0.95239,0.41724,-0.04688,null
0,-0.91211,0.39209,-0.05591,null
0,-0.90845,0.35767,-0.03442,null
0,-0.9292,0.40723,0.00024,null
0,-0.94897,0.38647,0.01147,null
0,-0.9502,0.35156,-0.00293,null
0,-0.95996,0.33325,-0.03198,null
0,-0.96411,0.31152,-0.05762,null
0,-0.95313,0.33472,-0.08301,null
0,-0.92456,0.35474,-0.1084,null
0,-0.9209,0.40601,-0.08423,null
0,-0.95557,0.41211,-0.03418,null
0,-0.91821,0.4043,-0.01245,null
0,-0.97021,0.35645,0.04492,null
0,-0.93018,0.37305,0.03467,null
0,-0.93042,0.36987,0.0293,null
0,-1.02563,0.33667,0.04932,null
0,-0.95605,0.38428,-0.03149,null
0,-0.91504,0.34058,-0.07739,null
0,-0.92651,0.27759,-0.09399,null
0,-0.95508,0.28027,-0.15845,null
0,-0.89624,0.32446,-0.19507,null
0,-0.87769,0.54224,-0.09741,null
0,-0.93164,0.51318,-0.01807,null
0,-0.9585,0.43066,-0.05322,null
0,-0.97974,0.42798,-0.0874,null
0,-0.95435,0.33081,-0.07983,null
0,-0.94336,0.28906,-0.04224,null
0,-0.91406,0.31885,-0.04858,null
0,-0.9314,0.36523,-0.03271,null
0,-0.97974,0.37671,-0.01953,null
0,-0.93701,0.39624,-0.02368,null
0,-0.91821,0.38281,-0.01587,null
0,-0.95801,0.37988,0.00439,null
0,-0.94043,0.38818,-0.00537,null
0,-1.01392,0.35669,0.01758,null
0,-0.9292,0.39307,-0.04712,null
0,-0.8562,0.37842,-0.10522,null
0,-0.94727,0.30664,-0.07251,null
0,-0.97144,0.37183,-0.06104,null
0,-0.93823,0.42798,-0.05225,null
0,-0.91162,0.39941,-0.03198,null
0,-0.96069,0.41187,-0.01733,null
0,-0.9375,0.42578,-0.04419,null
0,-0.91992,0.39404,-0.07666,null
