sbj_id,acc_x,acc_y,acc_z,label
3,-1.91602,1.61597,0.86938,jumping_jacks
3,-1.146,-3.01074,-0.03833,jumping_jacks
3,-0.60986,-4.36353,0.10083,jumping_jacks
3,-1.69849,0.61426,0.30933,jumping_jacks
3,-1.97046,2.63184,1.04614,jumping_jacks
3,-1.76099,1.88574,0.83691,jumping_jacks
3,-1.75757,2.34277,0.14453,jumping_jacks
3,-1.63843,4.87744,-2.20654,jumping_jacks
3,-3.33545,3.6748,-1.13892,jumping_jacks
3,-2.02051,2.93213,-0.18994,jumping_jacks
3,-1.35986,1.29102,0.36035,jumping_jacks
3,-1.73853,1.54736,0.76831,jumping_jacks
3,-1.78809,1.57983,0.70825,jumping_jacks
3,-1.86426,-0.75977,0.91577,jumping_jacks
3,-0.02222,-5.0293,1.49707,jumping_jacks
3,-0.55225,-1.63794,0.84131,jumping_jacks
3,-2.38696,2.19922,0.47827,jumping_jacks
3,-1.86035,2.61304,0.39648,jumping_jacks
3,-1.62622,1.67041,-0.146,jumping_jacks
3,-2.45898,4.33813,-3.24609,jumping_jacks
3,-3.57739,3.85034,-1.06299,jumping_jacks
3,-1.66626,2.38696,0.07959,jumping_jacks
3,-0.87866,1.00635,0.5188,jumping_jacks
3,-1.27734,1.44995,0.58594,jumping_jacks
3,-1.47754,1.43213,0.69409,jumping_jacks
3,-1.28149,-0.31567,0.56567,jumping_jacks
3,-0.32617,-5.69189,0.42017,jumping_jacks
3,-1.3457,-0.40088,0.38062,jumping_jacks
3,-0.83521,2.13086,0.80615,jumping_jacks
3,-1.3916,2.23096,0.43848,jumping_jacks
3,-1.67944,1.68433,0.0979,jumping_jacks
3,-2.88916,3.63281,-2.82349,jumping_jacks
3,-4.14722,1.44678,-3.25195,jumping_jacks
3,-3.14209,2.34082,-0.55493,jumping_jacks
3,-1.34839,1.50439,0.03882,jumping_jacks
3,-1.60718,1.19019,0.60571,jumping_jacks
3,-1.58057,1.42554,0.75684,jumping_jacks
3,-1.29053,1.02808,0.72607,jumping_jacks
3,-0.75269,-4.23291,0.17969,jumping_jacks
3,-1.00195,-3.69287,0.12964,jumping_jacks
3,-2.44434,1.04688,0.53247,jumping_jacks
3,-2.55786,2.40015,1.2395,jumping_jacks
3,-1.86646,1.96851,1.13892,jumping_jacks
3,-1.54614,3.52051,-0.48584,jumping_jacks
3,-2.19434,5.9707,-2.17578,jumping_jacks
3,-2.33789,3.28711,0.50317,jumping_jacks
3,-1.11182,2.11133,0.91724,jumping_jacks
3,-1.47778,1.38916,0.896,jumping_jacks
3,-1.79028,1.3208,0.6228,jumping_jacks
3,-1.8252,0.76685,0.63403,jumping_jacks
3,-0.6731,-3.33911,0.75464,jumping_jacks
3,-0.34326,-4.00879,1.10303,jumping_jacks
3,-2.43628,1.25098,0.55615,jumping_jacks
3,-2.49463,2.396,0.3833,jumping_jacks
3,-1.71924,4.46289,-1.56885,jumping_jacks
3,-2.61377,4.43335,-2.34448,jumping_jacks
3,-2.46265,2.48901,-0.25488,jumping_jacks
3,-1.06641,1.6499,0.44482,jumping_jacks
3,-1.85693,1.65283,0.94067,jumping_jacks
3,-1.61475,1.14893,0.70825,jumping_jacks
3,-1.54077,0.20752,0.48169,jumping_jacks
3,-0.56519,-5.30176,0.74268,jumping_jacks
3,-1.22437,-2.22559,0.5813,jumping_jacks
3,-2.90454,1.66455,0.86328,jumping_jacks
3,-2.41504,2.36938,0.77295,jumping_jacks
3,-2.18994,1.66968,0.89917,jumping_jacks
3,-1.68799,3.74292,-0.92969,jumping_jacks
3,-2.3999,4.76074,-2.90723,jumping_jacks
3,-2.97119,2.25049,-1.06274,jumping_jacks
3,-1.53564,1.99805,0.02856,jumping_jacks
3,-1.65918,1.30835,0.59888,jumping_jacks
3,-1.61426,1.06055,0.9624,jumping_jacks
3,-1.35425,1.09961,0.99219,jumping_jacks
3,-0.74268,-3.95313,0.62744,jumping_jacks
3,-1.97656,-0.48047,0.42456,jumping_jacks
3,-1.92969,2.22656,0.35498,jumping_jacks
3,-1.45703,1.93457,0.55151,jumping_jacks
3,-1.22095,1.65112,0.14917,jumping_jacks
3,-2.79077,2.85449,-1.16528,jumping_jacks
3,-2.68701,1.04688,-1.03662,jumping_jacks
3,-1.23779,1.03369,-0.44995,jumping_jacks
3,-0.42822,0.61768,-0.12622,jumping_jacks
3,-0.49878,0.29297,0.11865,jumping_jacks
3,-1.83813,0.34351,0.34839,jumping_jacks
3,-0.30347,0.36719,0.14624,jumping_jacks
3,-0.77246,0.51611,0.12085,null
3,-1.03711,0.3252,0.21606,null
3,-0.68921,0.14111,-0.13916,null
3,-1.06738,0.22559,-0.12402,null
3,-1.47144,0.22437,-0.5686,null
3,-0.9812,1.05054,-0.31396,null
3,-0.84692,0.35547,-0.09058,null
3,-1.052,0.26831,0.04932,null
3,-0.98877,0.35864,0.23804,null
3,-0.9126,0.45288,0.19629,null
3,-0.896,0.42578,0.19604,null
3,-0.92017,0.35522,0.15479,null
3,-0.91382,0.34497,0.07202,null
3,-0.95044,0.38403,-0.03979,null
3,-0.99219,0.33105,-0.07178,null
3,-0.99487,0.31006,-0.11768,null
3,-0.97925,0.31714,-0.01489,null
3,-1.00513,0.38086,0.12305,null
3,-0.96118,0.42993,0.12451,null
3,-0.91138,0.40771,0.10889,null
3,-0.99536,0.30981,0.14722,null
3,-0.89697,0.34082,0.06519,null
3,-0.91406,0.32324,0.0127,null
3,-0.93994,0.28638,-0.05859,null
3,-1.08057,0.23657,-0.12671,null
3,-0.92749,0.25464,-0.43433,null
3,-0.79761,0.40552,-0.30225,null
3,-0.87036,0.39966,-0.12817,null
3,-0.93115,0.33032,-0.03955,null
3,-0.92651,0.28076,-0.05127,null
3,-0.91138,0.33081,-0.06543,null
3,-1.00366,0.36841,-0.14844,null
3,-1.25024,0.22607,-0.25073,null
3,-1.02173,0.10986,-0.05664,null
3,-1.02271,0.33252,-0.02246,null
3,-1.00854,0.45166,0.06323,null
3,-0.89453,0.55933,0.11694,null
3,-0.84058,0.5647,0.16821,null
3,-0.59399,0.62769,0.47192,null
3,-0.64209,0.55127,0.48438,null
3,-0.73584,0.40308,0.19922,null
3,-0.77686,0.31299,0.38501,null
3,-0.74414,0.5542,0.98804,null
3,-0.57715,0.34888,0.92163,null
3,-0.97241,-0.08325,0.77197,null
3,-0.26587,0.2417,0.87598,null
3,-0.58447,-0.05859,0.67676,null
3,-0.47437,-0.08057,0.79834,null
3,-0.43604,-0.16138,0.8689,null
3,-0.48633,-0.22852,0.8833,null
3,-0.47241,-0.23779,0.94873,null
3,-0.43066,-0.22241,0.82861,null
3,-0.42651,-0.21899,0.8833,null
3,-0.47656,-0.23926,0.86719,null
3,-0.43018,-0.20386,0.89673,null
3,-0.42456,-0.15356,0.89014,null
3,-0.49731,-0.11353,0.90479,null
3,-0.53027,-0.18896,0.8894,null
3,-0.55127,-0.17139,0.78198,null
3,-0.61816,-0.12329,0.79688,null
3,-0.71289,-0.12671,0.76221,null
3,-0.67554,-0.13916,0.64795,null
3,-0.73315,0.01782,0.6377,null
3,-0.83301,0.0813,0.75073,null
3,-0.68652,0.05981,0.61426,null
3,-0.73364,-0.00439,0.55859,null
3,-0.83276,-0.09229,0.64307,null
3,-0.77271,-0.05103,0.59741,null
3,-0.7356,0.13965,0.61401,null
3,-0.71387,0.19165,0.61401,null
3,-0.70483,0.24976,0.552,null
3,-0.70898,0.33984,0.71631,null
3,-0.81226,0.64917,0.75391,null
3,-0.68628,1.0752,0.69678,null
3,-0.47461,1.09912,0.21167,null
3,-0.41919,1.18018,0.44653,null
3,-0.4502,1.34863,0.03809,null
3,-0.2207,1.28784,0.08691,null
3,0.01636,1.32422,-0.15479,null
3,0.11011,0.96094,-0.37769,null
3,0.37085,0.52734,-0.63452,null
3,0.54688,0.271,-0.60938,null
3,0.66895,0.00146,-0.55103,null
3,0.64209,0.02563,-0.50903,null
3,0.64258,-0.05542,-0.60449,null
3,0.67651,-0.33374,-0.60522,null
3,0.7793,-0.03052,-0.6311,null
3,0.77539,-0.09546,-0.63306,null
3,0.72485,-0.19971,-0.6001,null
3,0.72485,-0.11523,-0.72437,null
3,0.67285,-0.13574,-0.7356,null
3,0.67871,-0.10425,-0.69067,null
3,0.69873,-0.0813,-0.77686,null
3,0.70557,-0.12354,-0.771,null
3,0.69824,-0.07495,-0.71655,null
3,0.68896,-0.00146,-0.74243,null
3,0.67847,-0.09106,-0.72778,null
3,0.67944,0.00684,-0.75586,null
3,0.74219,0.01489,-0.66479,null
3,0.7583,0.00342,-0.65723,null
3,0.86621,-0.08813,-0.70068,null
3,0.88794,-0.05249,-0.55444,null
3,0.85352,-0.0271,-0.51001,null
3,0.8645,-0.0354,-0.50146,null
3,0.86938,0.01758,-0.38696,null
3,0.87207,-0.11011,-0.37378,null
3,1.00098,0.10156,-0.39526,null
3,1.01318,0.10889,-0.43872,null
3,0.98413,0.08496,-0.45972,null
3,0.90332,0.03638,-0.39111,null
3,0.90967,0.09229,-0.33545,null
3,0.94214,0.08521,-0.35254,null
3,0.96924,0.1145,-0.42969,null
3,0.92236,-0.03003,-0.31299,null
3,0.89404,0.17993,-0.79419,null
3,0.86768,0.07617,-0.94409,null
3,0.7644,0.04175,-0.74805,null
3,0.69507,-0.14087,-0.28296,null
3,0.69043,0.0708,-0.49609,null
3,0.35352,-0.47192,-0.47607,null
3,0.24023,-0.12158,-0.47412,null
3,-0.05347,0.37036,-0.7085,null
3,-0.46606,0.46997,-1.02368,null
3,-0.62183,1.12842,-0.98022,null
3,0.04736,1.54175,-0.46631,null
3,0.20703,1.20288,-0.37866,null
3,-0.0918,1.13696,-0.4458,null
3,-0.26343,0.84473,-0.57324,null
3,-0.25,0.54199,-0.47119,null
3,-0.27783,0.41724,-0.39063,null
3,-0.37085,0.45264,-0.30933,null
3,-0.64185,0.49072,-0.24121,null
3,-1.05688,0.34473,-0.03101,null
3,-1.54614,0.66968,0.11621,null
3,-1.25659,0.95532,0.03027,null
3,-1.07129,0.43848,-0.02197,null
3,-1.06323,0.51172,0.02954,null
3,-0.85278,0.53003,-0.10376,null
3,-1.08325,0.39624,-0.04321,null
3,-1.10156,0.2627,0.00073,null
3,-0.97656,0.30151,-0.04321,null
3,-0.8562,0.22168,-0.06689,null
3,-0.74463,0.16919,-0.06616,null
3,-0.82593,0.30542,-0.14038,null
3,-0.90552,0.68628,-0.14038,null
3,-0.8335,0.27539,-0.16724,null
3,-0.80029,0.37427,-0.12231,null
3,-0.93677,0.50635,-0.2688,null
3,-0.88843,0.56299,0.17578,null
3,-0.87207,1.00317,0.40625,null
3,-0.78076,0.69824,0.30347,null
3,-0.59058,0.68408,0.37158,null
3,-0.69458,0.6145,0.27246,null
3,-0.67163,0.396,0.0144,null
3,-0.91455,0.66797,-0.06201,null
3,-0.99976,0.31885,0.13159,null
3,-1.03345,0.12329,0.14014,null
3,-0.86523,0.22412,0.12695,null
3,-0.81177,0.27979,0.11475,null
3,-0.72656,0.2373,0.13623,null
3,-0.80151,0.27197,0.07544,null
3,-0.91846,0.2605,0.12939,null
3,-0.85449,0.16162,0.21606,null
3,-0.64014,0.03882,0.2019,null
3,-0.70459,0.15503,0.23096,null
3,-0.9082,0.27295,0.08081,null
3,-1.23901,0.47949,0.07324,null
3,-1.396,0.71289,0.30078,null
3,-1.33472,0.0166,0.4104,null
3,-1.11182,-0.01709,0.47705,null
3,-1.33594,0.26001,0.47583,null
3,-1.3208,0.25244,0.34131,null
3,-1.40039,-0.06665,0.30884,null
3,-1.51489,-0.31152,0.43604,null
3,-0.62817,-0.83984,0.17334,null
3,-0.35962,-0.26538,-0.04053,null
3,-0.43604,-0.14771,-0.2251,null
3,-0.54468,-0.49829,-0.34033,null
3,-0.60571,-0.78833,-0.25195,null
3,-0.59912,-0.68311,-0.23853,null
3,-0.66333,-0.38965,-0.0874,null
3,-0.64478,-0.33374,0.27612,null
3,-0.80273,0.04346,0.37378,null
3,-1.74585,-0.04834,0.09204,null
3,-1.61841,0.15234,0.19556,null
3,-1.79736,0.59497,-0.46802,null
3,-0.84668,1.02393,-1.60205,null
3,-1.11792,-0.57349,-0.2876,null
3,-0.99243,-0.30884,-0.41284,null
3,-0.98535,-0.15625,-0.35498,null
3,-0.98218,-0.07739,-0.26611,null
3,-0.97095,0.0105,-0.30762,null
3,-0.97095,-0.10229,-0.17554,null
3,-0.96069,0.21655,-0.41821,null
3,-0.91724,0.04883,-0.39795,null
3,-0.9209,0.08423,-0.31714,null
3,-0.96875,0.29102,-0.40918,null
3,-0.94067,0.13965,-0.30273,null
3,-0.96533,0.27856,-0.35938,null
3,-0.90039,0.18726,-0.37109,null
3,-0.83765,0.11938,-0.45947,null
3,-0.79785,0.22266,-0.55127,null
3,-0.73511,0.27856,-0.66821,null
3,-0.66748,0.09229,-0.78613,null
3,-0.67114,0.57983,-0.68457,null
3,-0.34521,0.2124,-0.93848,null
3,-0.33398,0.41919,-1.07031,null
3,-0.51904,-0.22998,-1.1167,null
3,-1.21948,1.67798,-0.9978,null
3,-0.58276,0.56177,-1.34961,null
3,-0.13892,0.16016,-0.67188,null
3,0.24048,-0.13184,-0.32935,null
3,0.15601,-0.63989,0.06421,null
3,0.03491,-0.99805,0.43188,null
3,-0.73413,-1.76855,1.79004,null
3,-1.84839,-2.5188,2.34131,null
3,-0.55811,-0.23877,0.36328,null
3,-0.19043,2.38062,-1.44238,null
3,0.77295,0.8479,-0.88428,null
3,0.50488,0.03979,-0.70605,null
3,0.30151,0.02686,-0.84082,null
3,0.53613,0.07568,-0.50024,null
3,0.39771,1.0498,-0.55713,null
3,0.39502,0.61768,-0.35669,null
3,0.02979,0.88916,-0.47827,null
3,-0.50146,0.26563,-0.28931,null
3,-0.96094,0.12354,-0.26514,null
3,-1.10474,0.71216,-0.48706,null
3,-0.91235,1.08618,-0.7207,null
3,-0.68677,1.30347,-0.21313,null
3,-0.71802,0.88403,-0.41797,null
3,-0.75122,1.0835,0.27515,null
3,-0.69043,0.99341,0.34888,null
3,-0.61987,0.17041,-0.02441,null
3,-0.70972,0.56396,0.58301,null
3,-0.86914,0.90576,-0.29639,null
3,-0.71826,0.79736,0.38232,null
3,-0.80664,0.58472,0.20508,null
3,-0.3999,1.08521,-0.26001,null
3,-0.67334,0.64502,-0.43384,null
3,-0.56104,0.89844,-0.22241,null
3,-0.75854,0.57495,-0.20898,null
3,-0.98413,0.70679,-0.27588,null
3,-0.78613,0.93115,-0.18994,null
3,-0.01538,0.04688,-0.55273,null
3,-0.79712,0.82153,-0.46558,null
3,-1.17578,0.65454,-0.11719,null
3,-0.65454,1.01074,0.25,null
3,0.0144,1.10352,0.75806,null
3,0.073,0.73022,0.5188,null
3,-0.62988,0.46582,-0.40601,null
3,-0.92822,0.84082,-0.46509,null
3,-0.73096,0.25073,-0.47827,null
3,-0.37549,1.24829,0.08643,null
3,-0.30664,0.85571,-0.32764,null
3,-1.04248,0.81348,-0.67554,null
3,-1.14941,0.41357,-0.39722,null
3,-0.48022,0.94824,0.02686,null
3,-0.26221,0.70801,0.01465,null
3,-0.49316,0.85303,0.00952,null
3,-0.19727,-0.03687,-0.20386,null
3,0.40698,2.18481,-0.90747,null
3,0.33789,1.02393,-0.17554,null
3,-0.771,1.19312,-0.26758,null
3,0.09546,1.46338,-0.54321,null
3,0.27319,0.51538,0.16992,null
3,0.71875,0.87744,-0.35547,null
3,0.79053,0.4458,-0.33813,null
3,0.36987,-0.2124,0.04907,null
3,0.21533,-0.6001,0.25684,null
3,-0.00854,-0.89526,0.48364,null
3,0.05029,-0.94849,0.61792,null
3,-0.11377,-0.93262,0.45581,null
3,-0.61597,-1.19238,0.90186,null
3,-2.04443,-2.04541,1.99878,null
3,-0.24536,1.95923,-0.72925,null
3,0.84937,0.10327,-0.89038,null
3,0.74854,0.26099,-0.42114,null
3,0.81348,0.48584,-0.42065,null
3,0.93945,0.16333,-0.29077,null
3,0.94531,0.08569,-0.30737,null
3,0.97632,0.23364,-0.49585,null
3,0.9519,0.25757,-0.53442,null
3,0.8916,0.23584,-0.51294,null
3,0.83691,0.04785,-0.48779,null
3,0.82666,-0.20435,-0.38965,null
3,0.79102,-0.26221,-0.18604,null
3,0.7478,-0.2002,-0.32178,null
3,0.69873,-0.41455,-0.34155,null
3,0.56396,-0.58667,-0.23853,null
3,0.49146,-0.94214,-0.29712,null
3,0.04883,-1.20825,-0.07422,null
3,-0.0874,-0.94336,0.06177,null
3,-0.51514,-0.90942,0.32446,null
3,-0.63403,-0.95801,0.43335,null
3,-0.54004,-0.92749,0.33618,null
3,-0.38403,-0.90601,0.29663,null
3,-0.22754,-0.97876,0.30859,null
3,-0.43384,-1.0835,0.31982,null
3,-0.71533,-1.20825,0.69849,null
3,-1.59277,-1.62964,1.79907,null
3,-0.92065,-1.08301,0.53735,null
3,-0.24438,1.53149,-1.56421,null
3,0.67163,0.57495,-1.03711,null
3,0.47339,0.43457,-0.64453,null
3,0.00708,1.11792,-0.39648,null
3,0.42383,0.85254,-0.17798,null
3,0.49487,1.12427,-0.09424,null
3,0.70898,1.07739,-0.29858,null
3,0.81714,0.65942,-0.47461,null
3,0.83789,0.1377,-0.37402,null
3,0.8772,-0.00684,-0.32007,null
3,0.74805,0.05054,-0.51929,null
3,0.65918,0.22949,-0.74292,null
3,0.50073,0.07935,-0.56982,null
3,0.17188,0.19897,-0.15552,null
3,-0.13159,1.40381,0.198,null
3,0.3103,2.14648,-0.34741,null
3,0.51709,0.74097,0.0105,null
3,0.63306,0.99341,-0.12939,null
3,0.10986,0.78174,-0.13306,null
3,0.3877,0.91895,-0.01221,null
3,0.49194,0.96167,-0.05835,null
3,0.37598,0.93921,-0.052,null
3,0.31909,0.87646,-0.07715,null
3,0.31836,0.93555,-0.02539,null
3,0.33521,0.88501,0.04736,null
3,0.32373,1.00098,0.1394,null
3,0.3291,0.99121,0.13818,null
3,0.21948,0.99683,0.17139,null
3,0.2041,0.87476,0.19287,null
3,0.12354,0.99194,0.23022,null
3,0.15112,0.91602,0.28247,null
3,0.04712,0.87646,0.34399,null
3,-0.21558,0.948,0.20361,null
3,-0.29004,0.86206,0.2002,null
3,-0.6272,1.20972,0.12695,null
3,-0.5166,0.80518,-0.07593,null
3,-0.61353,0.69165,0.21558,null
3,-0.96997,0.73071,-0.46094,null
3,-0.53076,1.0144,0.68335,null
3,-0.80469,0.65918,0.47925,null
3,-0.85449,0.58594,0.229,null
3,-0.76099,0.55664,0.45728,null
3,-0.69165,0.36719,0.23804,null
3,-0.76245,0.25732,0.38086,null
3,-0.75781,0.97778,0.41846,null
3,-0.95898,0.59692,0.17993,null
3,-1.03882,1.1687,0.18555,null
3,-0.71118,0.2002,0.22192,null
3,-0.4873,0.28442,-0.23169,null
3,-0.74316,1.23438,-2.18335,null
3,-0.59302,-0.10938,-0.33228,null
3,-0.54614,0.16309,-0.55981,null
3,-0.48389,0.24487,-0.7334,null
3,-0.33643,0.48999,-0.75781,null
3,-0.1416,0.37769,-0.94824,null
3,-0.31152,0.12012,-0.94482,null
3,-0.14966,0.74487,-0.83398,null
3,-0.00928,-0.18823,-1.10181,null
3,-0.08105,0.32886,-0.89795,null
3,-0.10571,0.64966,-1.01733,null
3,0.00195,0.7522,-0.81006,null
3,-0.07813,1.08545,-1.07202,null
3,-0.22388,0.96045,-1.09741,null
3,-0.07202,0.55566,-0.81689,null
3,0.41846,0.66309,-0.70361,null
3,0.5166,-0.11743,-0.30005,null
3,0.46899,-0.46558,0.08496,null
3,0.47046,-0.552,0.20801,null
3,0.48364,-0.69702,0.23901,null
3,0.45435,-0.87769,0.33618,null
3,0.3147,-0.96533,0.3833,null
3,0.15747,-0.95288,0.51807,null
3,0.05103,-0.90942,0.6062,null
3,-0.10986,-0.86523,0.58521,null
3,-0.26758,-1.05859,0.86743,null
3,-0.3125,-1.16772,0.87402,null
3,-0.33105,-0.71021,1.03906,null
3,-0.32642,-0.1189,-0.57471,null
3,-1.10474,2.52759,-0.77856,null
3,0.33618,2.16821,-0.68604,null
3,-0.13916,0.41064,0.07471,null
3,0.33203,1.68628,0.20728,null
3,-0.58936,0.80835,-0.7937,null
3,0.06226,0.74951,-0.05103,null
3,0.12036,0.92676,-0.32349,null
3,0.04468,0.87134,-0.72461,null
3,0.44702,0.77197,-0.56714,null
3,-0.02686,0.74414,-0.74414,null
3,-0.50024,0.92651,-0.72363,null
3,-0.30176,1.25,-0.20166,null
3,0.12939,0.82666,-0.78638,null
3,0.27539,0.49683,-0.65283,null
3,-0.2395,0.56543,-0.84009,null
3,-0.37915,0.7876,-0.81006,null
3,-0.00122,0.58325,-0.16602,null
3,0.57642,1.51709,0.44775,null
3,0.30762,1.0835,-0.21167,null
3,-0.08936,0.3457,-0.59619,null
3,-0.20898,0.7439,-0.99121,null
3,0.08301,0.02319,-0.68457,null
3,0.05469,0.63843,-1.0105,null
3,-0.12842,0.86304,-0.91357,null
3,-0.13721,0.69458,-0.8689,null
3,-0.04468,0.51929,-0.52686,null
3,-0.01025,1.19946,-0.80859,null
3,-0.07349,0.88867,-0.63818,null
3,-0.03638,0.55566,-0.73633,null
3,0.03174,0.75342,-0.8252,null
3,0.1106,0.5127,-0.90918,null
3,0.25342,0.66528,-0.83496,null
3,0.36621,0.55469,-0.74146,null
3,0.51978,0.60205,-0.60376,null
3,0.60815,0.50513,-0.56567,null
3,0.77295,0.26099,-0.47705,null
3,0.82471,-0.03223,-0.34253,null
3,0.87671,-0.11768,-0.30029,null
3,0.95093,-0.15039,-0.33374,null
3,0.97827,-0.5564,-0.17847,null
3,0.88306,-0.38599,-0.28662,null
3,0.75317,0.04956,-0.57007,null
3,0.67676,0.51904,-0.89355,null
3,0.79028,0.73389,-0.83057,null
3,0.79883,0.36646,-0.59985,null
3,0.89014,0.07129,-0.38428,null
3,0.94434,-0.01123,-0.30664,null
3,0.91138,-0.13916,-0.26025,null
3,0.84937,-0.32617,-0.23511,null
3,0.80591,-0.52441,-0.20532,null
3,0.75659,-0.50586,-0.12549,null
3,0.69336,-0.74243,0.09277,null
3,0.61011,-0.80469,0.18652,null
3,0.43457,-0.896,0.26489,null
3,0.27905,-0.92285,0.2605,null
3,0.24731,-0.97412,0.22217,null
3,0.19019,-0.92261,0.16968,null
3,0.23535,-0.90039,0.15747,null
3,0.40454,-0.91357,0.09131,null
3,0.61401,-0.88574,-0.10547,null
3,0.55396,-0.89697,-0.04565,null
3,0.30518,-0.8147,-0.04199,null
3,0.20117,-0.8894,0.07349,null
3,0.2085,-0.9939,0.15527,null
3,0.37256,-1.00342,0.12329,null
3,0.45581,-0.94312,0.0896,null
3,0.42456,-0.85962,0.07617,null
3,0.3916,-0.89136,0.1062,null
3,0.31519,-0.92285,0.14233,null
3,0.23315,-0.96069,0.14331,null
3,0.15796,-0.94873,0.10913,null
3,0.07056,-0.93359,0.16553,null
3,0.13428,-0.91479,0.05786,null
3,0.01489,-0.71387,0.23511,null
3,-0.23267,-0.71313,0.52075,null
3,-0.29639,-0.81177,0.65552,null
3,-0.2207,-0.71484,0.75586,null
3,-0.12598,-0.56226,0.90381,null
3,0.04028,-0.29224,1.03516,null
3,0.05151,-0.40601,1.14014,null
3,-0.16309,-0.64233,1.51001,null
3,-0.45581,-0.31519,2.65967,null
3,-0.11475,-0.52734,1.2583,sit_ups
3,0.62476,-0.43701,-0.64063,sit_ups
3,-0.05713,-0.19336,-0.68823,sit_ups
3,0.14258,-0.33472,-0.41675,sit_ups
3,0.58203,1.15112,-0.96021,sit_ups
3,1.19238,0.37305,-0.53418,sit_ups
3,0.99854,-0.21582,-0.42822,sit_ups
3,0.89648,-0.28369,-0.38574,sit_ups
3,0.84204,-0.42432,-0.29077,sit_ups
3,0.83228,-0.50928,-0.27417,sit_ups
3,0.8667,-0.12891,-0.43579,sit_ups
3,0.8562,0.0896,-0.5249,sit_ups
3,0.83154,-0.05713,-0.55029,sit_ups
3,0.85254,-0.09937,-0.57544,sit_ups
3,0.89429,-0.05054,-0.60547,sit_ups
3,0.93628,-0.07495,-0.55225,sit_ups
3,0.95801,-0.02466,-0.54468,sit_ups
3,0.94385,-0.02173,-0.47607,sit_ups
3,0.92578,-0.17188,-0.44312,sit_ups
3,0.81055,-0.37158,-0.33252,sit_ups
3,0.6792,-0.44849,-0.30151,sit_ups
3,0.61694,-0.625,-0.18066,sit_ups
3,0.69653,-0.70996,-0.31763,sit_ups
3,0.44556,-0.66675,-0.17847,sit_ups
3,0.30591,-0.74756,-0.03271,sit_ups
3,0.29834,-0.94287,-0.02661,sit_ups
3,0.29883,-1.15332,-0.08472,sit_ups
3,0.08008,-1.40625,0.12476,sit_ups
3,-0.51733,-1.43384,0.68848,sit_ups
3,-0.39014,-1.07495,0.17285,sit_ups
3,0.13306,-0.68262,-0.52466,sit_ups
3,0.40088,-0.94385,-0.3186,sit_ups
3,0.48804,-0.90308,-0.18188,sit_ups
3,0.71045,-0.71924,-0.27222,sit_ups
3,0.72949,-0.6897,-0.28247,sit_ups
3,0.76074,-0.55591,-0.33081,sit_ups
3,0.72388,-0.50806,-0.30981,sit_ups
3,0.70239,-0.38647,-0.29688,sit_ups
3,0.78125,-0.40527,-0.3501,sit_ups
3,0.7832,-0.4519,-0.30664,sit_ups
3,0.78442,-0.31079,-0.32495,sit_ups
3,0.86694,-0.05762,-0.40967,sit_ups
3,0.94873,-0.01587,-0.52637,sit_ups
3,1.00098,-0.02979,-0.57666,sit_ups
3,1.00195,0.05566,-0.60547,sit_ups
3,0.99341,-0.03687,-0.60547,sit_ups
3,0.99194,-0.18555,-0.50293,sit_ups
3,0.93433,-0.02686,-0.51953,sit_ups
3,0.86157,-0.17773,-0.44189,sit_ups
3,0.7312,-0.38525,-0.40112,sit_ups
3,0.61182,-0.54907,-0.29297,sit_ups
3,0.55078,-0.62817,-0.26147,sit_ups
3,0.53564,-0.68774,-0.28931,sit_ups
3,0.52759,-0.6936,-0.30737,sit_ups
3,0.47046,-0.74438,-0.29199,sit_ups
3,0.39258,-0.79346,-0.19263,sit_ups
3,0.41187,-0.71387,-0.18774,sit_ups
3,0.37964,-0.73462,-0.19482,sit_ups
3,0.0166,-1.11157,-0.13599,sit_ups
3,-0.70386,-1.84497,-0.00464,sit_ups
3,-0.20166,-1.79443,0.15723,sit_ups
3,0.11206,-0.60449,-0.28857,sit_ups
3,0.29102,-0.84277,-0.34351,sit_ups
3,0.64014,-0.27637,-0.49878,sit_ups
3,0.90601,-0.27905,-0.3728,sit_ups
3,0.97729,-0.41138,-0.25024,sit_ups
3,0.92188,-0.14917,-0.3855,sit_ups
3,0.95972,-0.06812,-0.41699,sit_ups
3,0.93481,-0.09009,-0.36914,sit_ups
3,0.89795,-0.25073,-0.36646,sit_ups
3,0.94165,-0.31348,-0.39771,sit_ups
3,0.8689,-0.36963,-0.44507,sit_ups
3,0.79175,-0.24365,-0.46729,sit_ups
3,0.79492,-0.12695,-0.47461,sit_ups
3,0.77295,-0.10571,-0.50244,sit_ups
3,0.77148,-0.03516,-0.52026,sit_ups
3,0.78735,0.08276,-0.55151,sit_ups
3,0.79614,0.12256,-0.61743,sit_ups
3,0.83081,0.18213,-0.6521,sit_ups
3,0.88135,0.32471,-0.74731,sit_ups
3,0.95215,0.33252,-0.85229,sit_ups
3,0.96118,0.198,-0.76733,sit_ups
3,0.87769,0.07446,-0.60107,sit_ups
3,0.78247,-0.04858,-0.52393,sit_ups
3,0.74365,-0.24829,-0.40576,sit_ups
3,0.72363,-0.41821,-0.30737,sit_ups
3,0.6333,-0.55225,-0.26782,sit_ups
3,0.61597,-0.57764,-0.2915,sit_ups
3,0.62012,-0.58057,-0.31128,sit_ups
3,0.72656,-0.62158,-0.31836,sit_ups
3,0.73804,-0.604,-0.37012,sit_ups
