sbj_id,acc_x,acc_y,acc_z,label
7,-2.2876,-0.25488,0.73315,jumping_jacks
7,-2.25098,2.21094,0.54321,jumping_jacks
7,-1.56323,1.41064,0.65308,jumping_jacks
7,-1.66821,0.95752,0.61987,jumping_jacks
7,-1.65356,1.7771,0.42261,jumping_jacks
7,-2.91748,4.16528,-0.78662,jumping_jacks
7,-2.71021,4.04102,-1.00269,jumping_jacks
7,-1.0293,2.28003,-0.10767,jumping_jacks
7,-1.6792,1.39136,0.49634,jumping_jacks
7,-1.70752,1.22168,0.62671,jumping_jacks
7,-1.56738,1.95068,0.57153,jumping_jacks
7,-1.51099,-0.16113,0.76611,jumping_jacks
7,-1.47485,-3.896,2.21509,jumping_jacks
7,-1.94531,-1.5603,1.104,jumping_jacks
7,-2.59814,2.00903,-0.38354,jumping_jacks
7,-2.354,2.03247,0.51318,jumping_jacks
7,-1.65991,1.44678,0.68433,jumping_jacks
7,-1.23511,1.36353,0.70972,jumping_jacks
7,-2.37476,2.91821,0.90552,jumping_jacks
7,-3.06177,4.96851,1.33984,jumping_jacks
7,-1.35303,2.70508,0.89819,jumping_jacks
7,-1.78125,1.05859,0.73853,jumping_jacks
7,-2.02515,1.44849,0.65381,jumping_jacks
7,-1.62549,1.31519,0.49805,jumping_jacks
7,-1.41211,1.49463,0.1311,jumping_jacks
7,-0.97876,-2.60107,0.82373,jumping_jacks
7,-1.1814,-4.15186,1.56958,jumping_jacks
7,-1.93066,2.15405,0.46118,jumping_jacks
7,-1.51074,1.53223,0.65576,jumping_jacks
7,-1.3313,1.01343,0.61816,jumping_jacks
7,-1.69214,2.0249,-0.20532,jumping_jacks
7,-2.28149,4.40479,-2.0459,jumping_jacks
7,-2.17285,4.24048,-1.47095,jumping_jacks
7,-1.16382,1.65332,-0.18237,jumping_jacks
7,-1.16577,1.12231,0.38574,jumping_jacks
7,-1.09546,1.00952,0.62256,jumping_jacks
7,-0.802,1.44531,0.38599,jumping_jacks
7,-0.92017,0.28149,0.28491,jumping_jacks
7,-1.22192,-3.56836,1.14526,jumping_jacks
7,-1.16675,-2.44189,1.13135,jumping_jacks
7,-1.94214,1.26025,0.30518,jumping_jacks
7,-1.9668,2.09253,0.57837,jumping_jacks
7,-1.08105,1.2627,0.54199,jumping_jacks
7,-1.17871,1.17578,0.46631,jumping_jacks
7,-1.46509,2.8042,0.53735,jumping_jacks
7,-2.26123,4.85986,0.56567,jumping_jacks
7,-1.32153,3.32397,0.15625,jumping_jacks
7,-0.82275,0.9978,0.2124,jumping_jacks
7,-0.95239,1.10938,0.64966,jumping_jacks
7,-0.68042,1.52026,0.52393,jumping_jacks
7,-0.93384,1.41431,0.42871,jumping_jacks
7,-0.86157,-2.85181,1.39355,jumping_jacks
7,-1.07129,-3.09717,1.45703,jumping_jacks
7,-2.18481,1.27246,0.56079,jumping_jacks
7,-2.18701,1.87134,0.56958,jumping_jacks
7,-1.49097,1.2937,0.50928,jumping_jacks
7,-1.40015,1.38257,0.27563,jumping_jacks
7,-1.52856,2.2373,0.63135,jumping_jacks
7,-2.84839,5.00488,0.16162,jumping_jacks
7,-1.90967,3.59961,-0.12646,jumping_jacks
7,-1.2605,1.27686,0.29907,jumping_jacks
7,-1.62793,1.28784,0.43579,jumping_jacks
7,-1.03076,1.73193,0.58862,jumping_jacks
7,-1.1001,-1.39551,0.63013,jumping_jacks
7,-1.09985,-4.07666,1.08691,jumping_jacks
7,-1.53076,-0.66309,0.78613,jumping_jacks
7,-2.43384,2.18506,0.61084,jumping_jacks
7,-1.64429,1.72192,0.6897,jumping_jacks
7,-1.05859,1.02051,0.59229,jumping_jacks
7,-1.35767,1.65723,0.69458,jumping_jacks
7,-2.22534,4.67407,1.09277,jumping_jacks
7,-1.71899,4.5166,0.98242,jumping_jacks
7,-0.80981,1.65894,0.29053,jumping_jacks
7,-1.43286,1.0603,0.59106,jumping_jacks
7,-1.40967,1.30054,0.49365,jumping_jacks
7,-1.34521,1.38257,0.58228,jumping_jacks
7,-1.09668,-1.13477,-0.19043,jumping_jacks
7,-0.42456,-3.88013,-0.02856,jumping_jacks
7,-0.97388,-1.35327,0.49585,jumping_jacks
7,-2.39282,1.87573,0.67627,jumping_jacks
7,-1.65698,1.55713,0.94165,jumping_jacks
7,-1.10791,1.20142,0.78247,jumping_jacks
7,-0.75146,2.63989,0.47852,jumping_jacks
7,-0.71777,4.94019,-0.07983,jumping_jacks
7,-1.72192,4.1394,0.07935,jumping_jacks
7,-1.0498,1.50562,0.03491,jumping_jacks
7,-0.8728,0.7793,0.30005,jumping_jacks
7,-0.89258,1.11719,0.55859,jumping_jacks
7,-0.81201,1.68774,0.46924,jumping_jacks
7,-1.03589,-1.37622,0.97729,jumping_jacks
7,-0.95337,-3.64819,1.79688,jumping_jacks
7,-1.37451,-0.9248,0.91284,jumping_jacks
7,-2.39844,2.1582,0.61792,jumping_jacks
7,-1.64771,1.7959,0.90454,jumping_jacks
7,-1.18286,0.86279,0.73242,jumping_jacks
7,-1.42139,1.76611,0.53564,jumping_jacks
7,-1.72656,4.19189,-0.14404,jumping_jacks
7,-0.77002,2.52246,-0.23071,jumping_jacks
7,-1.20947,1.41846,0.49487,jumping_jacks
7,-1.01245,1.47412,0.37354,jumping_jacks
7,-0.99414,1.69897,0.44458,jumping_jacks
7,-1.32373,0.22266,0.46265,jumping_jacks
7,-1.4104,-2.83301,1.05713,jumping_jacks
7,-0.92041,-1.49927,0.3728,jumping_jacks
7,-1.06348,1.53516,0.12939,jumping_jacks
7,-0.83032,1.4502,0.78735,jumping_jacks
7,-1.72705,1.97461,0.94751,jumping_jacks
7,-3.78296,2.75439,-0.03467,jumping_jacks
7,-2.43433,2.27441,-1.36304,jumping_jacks
7,-0.79199,0.9624,-0.35645,jumping_jacks
7,-0.78467,0.30518,0.13086,null
7,-0.73804,0.34399,-0.14893,null
7,-1.12354,0.62158,-0.04102,null
7,-1.13843,0.57227,-0.00269,null
7,-1.10889,0.26318,0.11597,null
7,-1.05542,0.22827,-0.00781,null
7,-1.03125,0.28638,-0.06128,null
7,-1.0332,0.18457,-0.1687,null
7,-1.03564,-0.05103,-0.15356,null
7,-1.01416,0.0188,-0.37061,null
7,-0.95435,0.25488,-0.53516,null
7,-0.86865,0.43359,-0.3042,null
7,-0.74023,0.98657,-0.51001,null
7,-0.51099,1.03296,-0.50488,null
7,-0.37891,0.85815,-0.26465,null
7,-0.34546,0.6958,-0.10986,null
7,-0.34644,0.60474,0.28687,null
7,-0.30151,0.36597,0.44263,null
7,-0.73608,0.79419,0.62646,null
7,-1.03564,1.31738,0.53564,null
7,-0.82959,0.84814,0.03174,null
7,-0.70337,0.73804,-0.02466,null
7,-0.72339,0.60132,0.08398,null
7,-0.698,0.71802,0.13403,null
7,-0.65259,0.81714,0.09839,null
7,-0.80054,0.99048,0.229,null
7,-0.95776,0.83032,0.24146,null
7,-0.823,0.61255,0.29468,null
7,-0.64771,0.49731,0.29736,null
7,-0.57568,0.47827,0.30078,null
7,-0.44238,0.29468,0.36719,null
7,-0.47949,0.17188,0.50122,null
7,-0.76709,0.16846,0.65674,null
7,-0.83105,0.19385,0.54199,null
7,-1.03076,0.21826,0.34448,null
7,-1.23462,0.14136,0.28027,null
7,-1.40088,0.41626,-0.00146,null
7,-0.97949,0.43359,0.30127,null
7,-0.76636,0.41479,0.26685,null
7,-0.87085,0.16431,0.28076,null
7,-0.80591,0.17334,0.67969,null
7,-1.47339,0.38672,0.11011,null
7,-1.55347,-0.01294,0.0564,null
7,-1.09888,-0.0354,0.15674,null
7,-1.19995,0.71313,0.08813,null
7,-0.90527,0.41968,0.12866,null
7,-0.55444,-0.20679,-0.15552,null
7,-0.71289,0.28149,-0.46387,null
7,-0.64233,0.35962,-0.50659,null
7,-0.51416,0.35913,-0.50415,null
7,-0.75342,0.82397,-0.49927,null
7,0.13574,1.13867,-0.24121,null
7,0.22559,0.86743,-0.56396,null
7,-0.24854,0.60449,-0.82349,null
7,-0.11523,0.15625,-0.62964,null
7,-0.54272,0.36841,-0.37915,null
7,-0.68335,0.97314,-0.31738,null
7,-0.65771,0.99487,-0.68408,null
7,-0.6001,0.94409,-0.61304,null
7,-0.73828,0.93359,-0.48657,null
7,-0.76392,0.61694,-0.57886,null
7,-0.95801,0.35425,-0.37524,null
7,-0.95117,0.35107,-0.22241,null
7,-0.92407,0.26416,-0.19873,null
7,-0.99365,0.22754,-0.07007,null
7,-0.89478,0.26538,-0.07251,null
7,-0.98535,0.1731,-0.23535,null
7,-0.9751,0.22119,-0.2229,null
7,-0.96143,0.06982,-0.20923,null
7,-0.96509,-0.0144,-0.22974,null
7,-0.97852,0.06128,-0.20874,null
7,-0.97046,0.01953,-0.23096,null
7,-0.97583,0.05029,-0.21436,null
7,-0.95752,0.04956,-0.2312,null
7,-0.97778,0.11279,-0.20117,null
7,-0.92285,0.6123,-0.17847,null
7,-0.70093,1.66479,-0.22046,null
7,-0.45386,1.63599,0.18726,null
7,-0.89014,1.50269,0.34985,null
7,-1.14697,1.59448,0.13672,null
7,-0.7395,0.41016,-0.49976,null
7,-0.26367,0.6958,-0.48682,null
7,0.09033,0.73657,-0.57593,null
7,0.25,-0.02222,-0.75439,null
7,0.45117,-0.22827,-0.4314,null
7,0.36353,-0.96558,-0.26416,null
7,0.56201,-0.8916,0.19775,null
7,0.95581,-1.08789,0.10596,null
7,0.90576,-1.2959,-0.14697,null
7,0.81494,-0.46387,-0.68115,null
7,0.5498,0.02612,-0.85254,null
7,0.68945,0.11206,-0.56299,null
7,0.59009,-0.15063,-0.8562,null
7,0.64917,-0.11523,-0.6958,null
7,0.58594,-0.16235,-0.86865,null
7,0.62036,-0.12207,-0.75366,null
7,0.60571,-0.11475,-0.83813,null
7,0.62061,-0.0979,-0.80103,null
7,0.59326,-0.16797,-0.82568,null
7,0.6001,-0.13062,-0.82104,null
7,0.5979,-0.13354,-0.81885,null
7,0.59839,-0.14136,-0.8186,null
7,0.60034,-0.1333,-0.81543,null
7,0.59473,-0.14331,-0.81738,null
7,0.59937,-0.14526,-0.81763,null
7,0.60303,-0.14819,-0.79688,null
7,0.60889,-0.12891,-0.81201,null
7,0.61133,-0.14697,-0.7981,null
7,0.604,-0.15381,-0.80371,null
7,0.60571,-0.13281,-0.81348,null
7,0.60742,-0.14355,-0.82617,null
7,0.61426,-0.12109,-0.80054,null
7,0.61572,-0.17261,-0.77759,null
7,0.61768,-0.17212,-0.76709,null
7,0.6167,-0.15015,-0.77515,null
7,0.61621,-0.15649,-0.79272,null
7,0.61768,-0.14624,-0.7832,null
7,0.60791,-0.15601,-0.80566,null
7,0.60864,-0.15161,-0.81128,null
7,0.60693,-0.15796,-0.79248,null
7,0.60962,-0.15405,-0.8103,null
7,0.61108,-0.15845,-0.7959,null
7,0.60303,-0.17676,-0.79321,null
7,0.60181,-0.15601,-0.81738,null
7,0.60107,-0.14624,-0.79785,null
7,0.60864,-0.16235,-0.80762,null
7,0.60425,-0.15967,-0.80249,null
7,0.59937,-0.16235,-0.80786,null
7,0.59839,-0.14771,-0.80542,null
7,0.60107,-0.16821,-0.80493,null
7,0.59644,-0.17505,-0.80811,null
7,0.59766,-0.15063,-0.81372,null
7,0.59351,-0.15747,-0.81665,null
7,0.59155,-0.15137,-0.80542,null
7,0.59912,-0.15137,-0.82373,null
7,0.59033,-0.16772,-0.81543,null
7,0.59229,-0.1582,-0.81567,null
7,0.59229,-0.14868,-0.81396,null
7,0.5979,-0.15527,-0.81055,null
7,0.59497,-0.1731,-0.81079,null
7,0.59473,-0.16309,-0.80737,null
7,0.60547,-0.14233,-0.80811,null
7,0.60132,-0.16455,-0.79858,null
7,0.60498,-0.16602,-0.79858,null
7,0.6062,-0.15454,-0.80103,null
7,0.60474,-0.17822,-0.80029,null
7,0.60181,-0.16724,-0.79614,null
7,0.60864,-0.15088,-0.80078,null
7,0.60474,-0.16772,-0.79541,null
7,0.60864,-0.15869,-0.79663,null
7,0.60303,-0.17651,-0.7981,null
7,0.604,-0.16113,-0.80371,null
7,0.61304,-0.11719,-0.85962,null
7,0.63647,0.27319,-1.06763,null
7,0.70044,0.53589,-1.25146,null
7,0.42383,-0.32056,-0.43555,null
7,0.19312,-0.53906,0.4834,sit_ups
7,-0.16333,-0.08374,0.99292,sit_ups
7,-0.61621,-0.17969,1.34424,sit_ups
7,-1.05103,-0.52368,1.60376,sit_ups
7,-0.95825,-0.39746,1.5415,sit_ups
7,-0.41309,-0.47046,0.68774,sit_ups
7,-0.00903,-0.8811,0.23462,sit_ups
7,-0.24707,-0.98145,0.05859,sit_ups
7,-0.07397,-0.89746,0.15771,sit_ups
7,-0.15454,-0.84912,-0.01343,sit_ups
7,-0.00171,-0.84497,-0.04175,sit_ups
7,0.11328,-0.82324,0.06763,sit_ups
7,0.12866,-0.78613,-0.01196,sit_ups
7,0.29663,-0.61157,-0.1604,sit_ups
7,0.58447,-0.25464,-0.26758,sit_ups
7,0.87744,-0.01001,-0.53027,sit_ups
7,1.12061,0.14673,-0.63501,sit_ups
7,1.16553,0.33643,-0.68091,sit_ups
7,1.16113,0.43433,-0.7207,sit_ups
7,1.11914,0.30811,-0.71631,sit_ups
7,1.03101,0.10376,-0.65771,sit_ups
7,0.85864,-0.09033,-0.52148,sit_ups
7,0.72339,-0.18286,-0.44897,sit_ups
7,0.44922,-0.25269,-0.26904,sit_ups
7,0.09937,-0.2832,-0.05713,sit_ups
7,-0.03931,-0.6582,-0.06958,sit_ups
7,-0.01489,-0.81372,-0.0105,sit_ups
7,-0.13696,-0.52563,0.1106,sit_ups
7,-0.5188,-0.84839,0.33081,sit_ups
7,-0.72388,-0.58154,0.85107,sit_ups
7,-1.07104,-0.00879,1.4668,sit_ups
7,-0.99951,0.00635,1.5918,sit_ups
7,-0.85889,-0.15234,2.00879,sit_ups
7,-0.98828,-0.13477,2.10059,sit_ups
7,0.00952,-0.22852,0.51099,sit_ups
7,-0.03662,-0.73926,-0.24609,sit_ups
7,-0.21021,-0.81299,-0.14624,sit_ups
7,0.19019,-0.99438,0.13745,sit_ups
7,-0.06152,-0.96069,0.14038,sit_ups
7,0.08813,-0.66602,-0.13843,sit_ups
7,0.23462,-0.73364,-0.03101,sit_ups
7,0.35181,-0.64087,-0.07178,sit_ups
7,0.75146,-0.32324,-0.23755,sit_ups
7,0.91138,-0.25732,-0.35596,sit_ups
7,0.92261,-0.15039,-0.41064,sit_ups
7,0.99365,0.05005,-0.42725,sit_ups
7,1.08301,0.23291,-0.573,sit_ups
7,1.06226,0.22974,-0.56323,sit_ups
7,1.02368,0.25952,-0.59961,sit_ups
7,1.00195,0.20532,-0.63354,sit_ups
7,0.95142,0.08276,-0.61499,sit_ups
7,0.89478,-0.03369,-0.53711,sit_ups
7,0.85938,-0.24341,-0.48438,sit_ups
7,0.91064,-0.33252,-0.4585,sit_ups
7,0.84741,-0.25635,-0.44141,sit_ups
7,0.48975,-0.32007,-0.29419,sit_ups
7,0.25366,-0.37671,-0.0979,sit_ups
7,0.12183,-0.37939,-0.18701,sit_ups
7,0.06763,-0.67578,-0.11743,sit_ups
7,0.1145,-0.76416,-0.08765,sit_ups
7,0.02783,-0.64941,-0.05225,sit_ups
7,-0.71118,-1.07178,0.41211,sit_ups
7,-0.60571,-0.69653,1.07788,sit_ups
7,-0.57544,0.12695,1.49854,sit_ups
7,-0.83374,-0.11255,1.42334,sit_ups
7,-0.54346,-0.14258,1.43799,sit_ups
7,-0.54272,-0.17432,1.26172,sit_ups
7,-0.41943,-0.26318,1.04785,sit_ups
7,-0.31299,-0.45483,0.89185,sit_ups
7,-0.17188,-0.83203,0.9436,sit_ups
7,-0.00513,-0.83618,0.6438,sit_ups
7,0.23193,-0.87402,-0.07251,sit_ups
7,0.10083,-0.93042,-0.23755,sit_ups
7,0.09912,-0.88623,0.0957,sit_ups
7,0.15796,-0.93262,0.17871,sit_ups
7,0.09009,-0.87207,-0.11401,sit_ups
7,0.27319,-0.80225,-0.09326,sit_ups
7,0.38403,-0.68799,-0.16089,sit_ups
7,0.53125,-0.52686,-0.2583,sit_ups
7,0.66797,-0.43164,-0.31396,sit_ups
7,0.72021,-0.38647,-0.39478,sit_ups
7,0.75366,-0.21558,-0.45483,sit_ups
7,0.85083,-0.03394,-0.48218,sit_ups
7,0.97534,0.15015,-0.57373,sit_ups
7,1.0022,0.14551,-0.60034,sit_ups
7,0.95605,0.15698,-0.698,sit_ups
7,0.98413,0.1897,-0.68457,sit_ups
7,0.96826,0.16333,-0.70825,sit_ups
7,0.92871,0.07568,-0.7146,sit_ups
7,0.88818,-0.04199,-0.63452,sit_ups
7,0.85596,-0.11133,-0.56665,sit_ups
7,0.79199,-0.28564,-0.45605,sit_ups
7,0.68311,-0.51147,-0.34692,sit_ups
7,0.61353,-0.625,-0.2749,sit_ups
7,0.51147,-0.57666,-0.21484,sit_ups
7,0.47607,-0.59155,-0.11182,sit_ups
7,0.50806,-0.53784,-0.1875,sit_ups
7,0.33105,-0.70142,-0.09668,sit_ups
7,0.11792,-0.75659,-0.02393,sit_ups
7,0.0564,-0.71753,-0.00488,sit_ups
7,0.00146,-0.7395,0.23315,sit_ups
7,-0.1731,-0.65039,0.23926,sit_ups
7,-0.50757,-1.06445,0.47559,sit_ups
7,-0.55176,-0.73413,0.92627,sit_ups
7,-0.72925,-0.11987,1.03735,sit_ups
7,-0.69751,-0.06885,1.05957,sit_ups
7,-0.52368,-0.02002,1.10742,sit_ups
7,-0.37476,0.03076,1.10596,sit_ups
7,-0.3291,0.07739,1.08374,sit_ups
7,-0.48779,0.07983,1.22656,sit_ups
7,-0.39844,0.03271,1.23633,sit_ups
7,-0.3999,-0.25635,1.02197,sit_ups
7,-0.3501,-0.47363,1.15991,sit_ups
7,-0.2522,-0.47632,1.12134,sit_ups
7,-0.09668,-0.83252,0.65723,sit_ups
7,-0.1084,-0.75806,-0.39624,sit_ups
7,-0.13843,-0.84155,0.02466,sit_ups
7,0.01685,-1.00244,0.4563,sit_ups
7,0.01025,-0.91455,0.0625,sit_ups
7,0.10376,-0.927,0.30322,sit_ups
7,0.18628,-0.74951,0.13696,sit_ups
7,0.23315,-0.7688,0.1438,sit_ups
7,0.37598,-0.70972,0.16064,sit_ups
7,0.55396,-0.62354,-0.00122,sit_ups
7,0.66748,-0.51587,-0.09644,sit_ups
7,0.74219,-0.45728,-0.09033,sit_ups
7,0.89478,-0.29077,-0.27466,sit_ups
7,1.02368,-0.13843,-0.43506,sit_ups
7,1.08862,-0.0498,-0.50928,sit_ups
7,1.1272,-0.0332,-0.47876,sit_ups
7,1.10449,-0.02832,-0.50098,sit_ups
7,1.00098,-0.11426,-0.47534,sit_ups
7,0.95361,-0.23511,-0.37451,sit_ups
7,0.89014,-0.3269,-0.36377,sit_ups
7,0.82495,-0.52954,-0.2522,sit_ups
7,0.72925,-0.59326,-0.15039,sit_ups
7,0.61572,-0.59741,-0.09546,sit_ups
7,0.52148,-0.63354,-0.03589,sit_ups
7,0.46387,-0.68213,-0.03125,sit_ups
7,0.46582,-0.75073,-0.09619,sit_ups
7,0.34448,-0.79492,-0.01807,sit_ups
7,0.23755,-0.7522,0.10986,sit_ups
7,0.20532,-0.7373,0.14062,sit_ups
7,0.10254,-0.8208,0.14819,sit_ups
7,-0.00513,-0.75122,0.13086,sit_ups
7,-0.14502,-0.70435,0.2146,sit_ups
7,-0.50317,-0.50464,0.76074,sit_ups
7,-0.64673,-0.03369,1.0791,sit_ups
7,-0.63745,-0.00049,1.36621,sit_ups
7,-0.33667,0.06494,1.1897,sit_ups
7,-0.24756,0.06152,1.45386,sit_ups
7,-0.30786,0.11987,1.78833,sit_ups
7,-0.55664,-0.07715,1.65747,sit_ups
7,-0.3938,-0.22583,1.07202,sit_ups
7,-0.07593,-0.61816,0.36426,sit_ups
7,-0.22876,-0.66675,-0.15796,sit_ups
7,-0.05933,-0.83789,0.14209,sit_ups
7,-0.0144,-1.0686,0.10767,sit_ups
7,-0.07837,-0.82568,0.08643,sit_ups
7,0.16699,-0.75513,0.11084,sit_ups
7,0.22437,-0.77856,0.05273,sit_ups
7,0.34985,-0.58008,0.00122,sit_ups
7,0.55347,-0.44922,-0.17944,sit_ups
7,0.67212,-0.42017,-0.17749,sit_ups
7,0.78247,-0.1897,-0.36304,sit_ups
7,1.15454,-0.06299,-0.49048,sit_ups
7,1.19238,-0.01343,-0.57153,sit_ups
7,0.99609,0.08838,-0.57031,sit_ups
7,0.98169,0.06055,-0.63672,sit_ups
7,1.02441,-0.06323,-0.58887,sit_ups
7,1.00171,-0.10913,-0.5354,sit_ups
7,0.94165,-0.20728,-0.42554,sit_ups
7,0.87939,-0.34399,-0.33374,sit_ups
7,0.79321,-0.51782,-0.26758,sit_ups
7,0.68335,-0.57227,-0.15625,sit_ups
7,0.52539,-0.62183,-0.01904,sit_ups
7,0.41089,-0.68164,0.01416,sit_ups
7,0.37207,-0.71558,-0.01709,sit_ups
7,0.30127,-0.75342,-0.01318,sit_ups
7,0.21875,-0.75464,0.02783,sit_ups
7,0.20483,-0.7373,0.02124,sit_ups
7,0.10669,-0.70752,0.05615,sit_ups
7,-0.44604,-0.87842,0.37061,sit_ups
7,-0.73804,-0.50439,0.50879,sit_ups
7,-0.97144,-0.07544,0.87256,sit_ups
7,-0.77026,-0.05298,1.177,sit_ups
7,-0.51001,0.01416,1.24731,sit_ups
7,-0.33398,0.03516,1.45752,sit_ups
7,-0.69141,-0.03711,2.32397,sit_ups
7,-0.35254,0.22314,2.2002,sit_ups
7,0.05908,-0.5022,0.1626,sit_ups
7,-0.14868,-0.31006,-0.51831,sit_ups
7,-0.14038,-0.71338,0.06592,sit_ups
7,-0.12939,-1.07471,0.2666,sit_ups
7,0.1355,-0.9104,0.15479,sit_ups
7,0.01514,-0.98096,0.12012,sit_ups
7,0.19067,-0.59253,0.19873,sit_ups
7,0.36328,-0.84229,0.0791,sit_ups
7,0.47412,-0.64331,0.06152,sit_ups
7,0.59937,-0.58447,-0.02026,sit_ups
7,0.57275,-0.44141,-0.09937,sit_ups
7,0.74683,-0.31519,-0.38184,sit_ups
7,0.91528,-0.2124,-0.63013,sit_ups
7,0.97583,-0.08423,-0.54907,sit_ups
7,0.92749,0.02734,-0.58887,sit_ups
7,0.86963,-0.0166,-0.73486,sit_ups
7,0.91333,0.08936,-0.73169,sit_ups
7,0.96484,0.02319,-0.68335,sit_ups
7,0.93457,-0.0459,-0.72827,sit_ups
7,0.89014,-0.09839,-0.60986,sit_ups
7,0.84497,-0.20581,-0.52173,sit_ups
7,0.80078,-0.33398,-0.4585,sit_ups
7,0.74219,-0.47485,-0.3269,sit_ups
7,0.73682,-0.60229,-0.25073,sit_ups
7,0.6687,-0.59863,-0.21777,sit_ups
7,0.53394,-0.63477,-0.1106,sit_ups
7,0.37085,-0.78125,0.01514,sit_ups
7,0.38232,-0.73535,0.06396,sit_ups
7,0.32251,-0.84448,0.07007,sit_ups
7,0.2063,-0.84985,0.14746,sit_ups
7,0.17041,-0.69824,0.07764,sit_ups
7,0.18433,-0.72363,0.11377,sit_ups
7,0.0127,-0.82422,0.18896,sit_ups
7,-0.15747,-0.99414,0.24976,sit_ups
7,-0.3335,-0.82593,0.39233,sit_ups
7,-0.53491,-0.36035,0.55493,sit_ups
7,-0.60913,-0.33911,0.99658,sit_ups
7,-0.49878,-0.04614,1.46387,sit_ups
7,-0.49951,0.22534,1.44775,sit_ups
7,-0.7207,-0.03955,1.98584,sit_ups
7,-0.66846,0.32642,2.42261,sit_ups
7,-0.10107,0.0293,0.54077,sit_ups
7,-0.21924,-0.66943,-0.32593,sit_ups
7,-0.39771,-0.59595,0.08252,sit_ups
7,-0.12646,-0.91577,0.34229,sit_ups
7,0.04834,-0.98145,-0.06055,sit_ups
7,0.08032,-0.96729,0.01367,sit_ups
7,-0.00757,-0.82373,0.21387,sit_ups
7,0.18433,-0.65088,-0.06909,sit_ups
7,0.33179,-0.72974,0.0542,sit_ups
7,0.47388,-0.646,-0.19727,sit_ups
7,0.58813,-0.57227,-0.19897,sit_ups
7,0.67358,-0.38306,-0.38306,sit_ups
7,0.82202,-0.29932,-0.47363,sit_ups
7,0.9729,-0.18677,-0.59033,sit_ups
7,0.96704,-0.13428,-0.56152,sit_ups
7,0.88892,-0.16772,-0.6521,sit_ups
7,0.8689,-0.07227,-0.6792,sit_ups
7,0.87256,-0.11084,-0.65527,sit_ups
7,0.91797,-0.15552,-0.69629,sit_ups
7,0.89917,-0.22266,-0.6167,sit_ups
7,0.85791,-0.29077,-0.56982,sit_ups
7,0.75854,-0.50781,-0.396,sit_ups
7,0.70898,-0.59204,-0.34326,sit_ups
7,0.63135,-0.6521,-0.26001,sit_ups
7,0.53638,-0.68457,-0.16431,sit_ups
7,0.41675,-0.74512,-0.06934,sit_ups
7,0.28564,-0.70581,-0.01831,sit_ups
7,0.21143,-0.66675,-0.00415,sit_ups
7,0.20923,-0.8396,0.03296,sit_ups
7,0.15649,-0.9834,0.10059,sit_ups
7,0.04956,-0.66406,0.09351,sit_ups
7,0.06445,-0.70264,0.10767,sit_ups
7,-0.07739,-0.82788,0.12549,sit_ups
7,-0.3313,-0.98975,0.28223,sit_ups
7,-0.3208,-0.82202,0.49902,sit_ups
7,-0.52051,-0.18579,0.69727,sit_ups
7,-0.57544,-0.12207,1.29956,sit_ups
7,-0.53247,0.1062,1.65356,sit_ups
7,-0.60205,0.25977,1.99072,sit_ups
7,-0.82861,0.302,2.35815,sit_ups
7,-0.08423,0.45923,1.08057,sit_ups
7,0.33325,-0.625,0.0293,sit_ups
7,-0.34106,-0.9375,-0.19116,sit_ups
7,0.02783,-0.88916,0.09399,sit_ups
7,0.23242,-1.07935,0.12085,sit_ups
7,0.03857,-0.85571,-0.00537,sit_ups
7,0.04907,-0.87891,0.08325,sit_ups
7,0.17334,-0.66187,0.03174,sit_ups
7,0.29492,-0.78662,0.04077,sit_ups
7,0.4292,-0.75269,-0.09253,sit_ups
7,0.51245,-0.5708,-0.10645,sit_ups
7,0.60181,-0.45459,-0.30151,sit_ups
7,0.78687,-0.36035,-0.38135,sit_ups
7,0.90674,-0.24854,-0.56128,sit_ups
7,0.95776,-0.22803,-0.59009,sit_ups
7,0.97168,-0.16943,-0.68652,sit_ups
7,0.95142,-0.20361,-0.65894,sit_ups
7,0.88257,-0.2605,-0.60718,sit_ups
7,0.82031,-0.2876,-0.47363,sit_ups
7,0.77075,-0.39014,-0.42383,sit_ups
7,0.75049,-0.52124,-0.32544,sit_ups
7,0.72729,-0.65527,-0.28979,sit_ups
7,0.64722,-0.64014,-0.21631,sit_ups
7,0.48657,-0.77271,-0.00415,sit_ups
7,0.3374,-0.8457,0.06372,sit_ups
7,0.23193,-0.69165,0.02295,sit_ups
7,0.14648,-0.75024,0.07031,sit_ups
7,0.09302,-0.79468,0.10229,sit_ups
7,0.04053,-0.79736,0.19458,sit_ups
7,0.04224,-0.74854,0.25293,sit_ups
7,-0.08545,-0.6853,0.24268,sit_ups
7,-0.2312,-0.82129,0.28979,sit_ups
7,-0.45581,-0.91406,0.45703,sit_ups
7,-0.55762,-0.38208,0.6394,sit_ups
7,-0.7356,0.05225,0.91992,sit_ups
7,-0.69556,0.04443,1.26025,sit_ups
7,-0.46973,0.32617,1.51733,sit_ups
7,-0.67358,0.42065,1.94263,sit_ups
7,-0.7915,0.41528,2.10083,sit_ups
7,-0.31885,0.34863,0.83228,sit_ups
7,0.18555,-0.50464,0.1106,sit_ups
7,-0.17017,-0.80762,-0.17139,sit_ups
7,-0.29028,-0.99243,0.22192,sit_ups
7,0.01245,-1.04761,0.10034,sit_ups
7,-0.03589,-0.9314,0.01709,sit_ups
7,-0.0354,-0.85693,0.30078,sit_ups
7,0.11597,-0.73755,-0.03442,sit_ups
