sbj_id,acc_x,acc_y,acc_z,label
1,0.17603,0.35498,-0.10596,sit_ups
1,0.14893,0.91162,-0.59497,sit_ups
1,-0.06299,0.95313,-0.16528,sit_ups
1,0.20459,1.19214,0.23242,sit_ups
1,0.02368,0.81372,0.0166,sit_ups
1,0.11572,0.96533,-0.18945,sit_ups
1,0.06079,0.83716,-0.27661,sit_ups
1,0.08032,0.8894,-0.21826,sit_ups
1,0.17651,0.82568,-0.32935,sit_ups
1,0.36157,1.07178,-0.0498,sit_ups
1,0.45947,0.87402,-0.06519,sit_ups
1,0.36621,0.95972,-0.10376,sit_ups
1,0.38989,0.95142,-0.08984,sit_ups
1,0.51025,0.94482,-0.0498,sit_ups
1,0.49512,0.89648,0.04297,sit_ups
1,0.43799,0.84888,-0.01025,sit_ups
1,0.48633,0.96289,-0.0144,sit_ups
1,0.42163,0.96582,-0.03174,sit_ups
1,0.43579,1.10156,-0.08643,sit_ups
1,0.39795,0.9353,0.03662,sit_ups
1,0.37695,0.93115,-0.09155,sit_ups
1,0.37305,0.78394,-0.104,sit_ups
1,0.31836,0.84399,-0.31372,sit_ups
1,0.32739,0.82056,-0.17407,sit_ups
1,0.46118,0.7915,-0.24438,sit_ups
1,0.46484,0.72852,-0.42896,sit_ups
1,0.44751,0.73706,-0.52319,sit_ups
1,0.552,0.84155,-0.51929,sit_ups
1,0.49976,0.80981,-0.34717,sit_ups
1,0.50659,0.73804,-0.61011,sit_ups
1,0.36865,0.64868,-0.66455,sit_ups
1,0.50903,0.67432,-0.52466,sit_ups
1,0.45947,0.41968,-0.60107,sit_ups
1,0.47021,0.07104,-0.89893,sit_ups
1,0.43359,0.06152,-1.34961,sit_ups
1,0.51123,-0.14209,-0.77856,sit_ups
1,0.51782,-0.24658,-0.79346,sit_ups
1,0.55396,-0.07666,-1.02832,sit_ups
1,0.53491,0.10742,-0.88989,sit_ups
1,0.46973,0.12012,-0.89014,sit_ups
1,0.51196,0.07202,-0.92651,sit_ups
1,0.49805,-0.02686,-0.96875,sit_ups
1,0.63794,-0.06958,-0.90503,sit_ups
1,0.4751,0.2146,-0.86133,sit_ups
1,0.59204,0.33447,-0.59766,sit_ups
1,0.72314,0.35522,-0.4873,sit_ups
1,0.03271,0.17529,0.08447,sit_ups
1,-0.23267,1.48584,0.37476,sit_ups
1,-0.18652,1.27637,0.26123,sit_ups
1,-0.22876,1.32153,0.01733,sit_ups
1,-0.22217,1.44263,-0.29736,sit_ups
1,-0.09351,2.30957,0.56494,sit_ups
1,-0.90039,0.50122,-0.96118,sit_ups
1,-0.03418,0.62231,0.08423,sit_ups
1,-0.02319,-0.11523,-0.24634,sit_ups
1,-0.0127,0.66553,-0.14307,sit_ups
1,0.01733,1.0127,-0.1228,sit_ups
1,-0.04541,1.13647,-0.02905,sit_ups
1,-0.08838,1.12207,-0.03442,sit_ups
1,-0.16602,1.13159,0.01978,sit_ups
1,-0.22754,1.06885,0.0957,sit_ups
1,-0.27563,1.04443,0.15991,sit_ups
1,-0.22339,0.92969,0.20947,sit_ups
1,-0.41064,1.25977,0.22412,sit_ups
1,-0.01978,0.92627,-0.07422,sit_ups
1,0.05127,1.06885,-0.00732,sit_ups
1,-0.17358,0.91089,0.1394,sit_ups
1,-0.13721,0.94604,0.14697,sit_ups
1,-0.18433,1.01489,0.1084,sit_ups
1,-0.21387,1.09375,0.1394,sit_ups
1,-0.0896,1.09448,0.13721,sit_ups
1,0.00537,1.10303,0.16724,sit_ups
1,0.00195,1.09814,0.19263,sit_ups
1,0.1394,0.91211,0.06836,sit_ups
1,0.11353,0.8418,-0.02588,sit_ups
1,0.16772,0.82227,-0.05688,sit_ups
1,0.08984,0.94824,-0.08105,sit_ups
1,0.2832,1.00342,0.02612,sit_ups
1,0.18311,1.45483,-0.02905,sit_ups
1,-0.16577,0.70459,-0.38916,sit_ups
1,0.01343,0.78662,-0.21289,sit_ups
1,-0.13452,0.72754,-0.08179,sit_ups
1,0.4917,0.94385,-0.7207,sit_ups
1,0.31592,1.29468,-0.26221,sit_ups
1,0.54614,1.03076,-0.43286,sit_ups
1,0.39355,0.8125,-0.44336,sit_ups
1,0.32178,0.6377,-0.47095,sit_ups
1,0.51416,0.47119,-0.87476,sit_ups
1,0.52075,0.58569,-0.85962,sit_ups
1,0.40186,0.4585,-0.78247,sit_ups
1,0.43823,0.396,-0.91162,sit_ups
1,0.45044,0.51758,-0.83472,sit_ups
1,0.40845,0.39819,-0.90674,sit_ups
1,0.49902,0.47705,-0.8916,sit_ups
1,0.56348,0.22852,-0.51758,sit_ups
1,0.60229,0.70435,-0.57104,sit_ups
1,-0.93359,1.10986,0.36011,sit_ups
1,0.03979,1.44165,0.22339,sit_ups
1,-0.14795,0.97461,-0.06128,sit_ups
1,-0.33398,0.94409,-0.09839,sit_ups
1,-0.47632,0.71533,-0.24414,sit_ups
1,-0.28125,1.0,-0.23315,sit_ups
1,-0.37451,0.96484,-0.15625,sit_ups
1,-0.51514,0.93555,-0.17773,sit_ups
1,-0.38696,0.82251,-0.16919,sit_ups
1,-0.4563,0.81299,-0.17529,sit_ups
1,-0.53076,0.69287,-0.11938,sit_ups
1,-0.39893,0.86938,-0.05176,sit_ups
1,-0.4812,0.90503,-0.04077,sit_ups
1,-0.54321,0.89868,0.0647,sit_ups
1,-0.59058,0.85474,0.14258,sit_ups
1,-0.64331,0.79761,0.29492,sit_ups
1,-0.78149,0.70752,0.40942,sit_ups
1,-0.58984,0.79346,0.38281,sit_ups
1,-0.43311,1.08252,0.1897,sit_ups
1,-0.32764,0.95386,0.48145,sit_ups
1,-0.44043,0.87354,0.41333,sit_ups
1,-0.40723,0.85254,0.24878,sit_ups
1,-0.37427,0.91675,0.3562,sit_ups
1,-0.30884,0.86523,0.32593,sit_ups
1,-0.20972,0.8728,0.27246,sit_ups
1,-0.14648,0.8623,0.30615,sit_ups
1,-0.1333,0.91309,0.31616,sit_ups
1,-0.00439,0.91675,0.2561,sit_ups
1,0.27417,0.72729,0.26025,sit_ups
1,-0.31543,1.05054,0.38525,sit_ups
1,-0.21265,1.15356,-0.06738,sit_ups
1,-0.15308,0.97339,0.03149,sit_ups
1,-0.12085,0.98975,0.08887,sit_ups
1,-0.08057,1.01196,0.08521,sit_ups
1,0.20752,1.05859,-0.0415,sit_ups
1,0.35474,0.90039,0.21094,sit_ups
1,0.3208,0.85889,0.03882,sit_ups
1,0.29956,1.04346,-0.25635,sit_ups
1,0.29199,1.00513,-0.17871,sit_ups
1,0.42773,0.86328,-0.18799,sit_ups
1,0.4458,1.08276,-0.04443,sit_ups
1,0.37451,1.06323,0.27393,sit_ups
1,0.35767,1.07056,0.21558,sit_ups
1,0.41602,0.90454,0.11914,sit_ups
1,0.4314,0.95508,-0.00098,sit_ups
1,0.45435,0.83545,0.39355,sit_ups
1,0.09937,0.73633,0.00049,sit_ups
1,-0.34058,1.45605,1.03369,sit_ups
1,-0.19458,1.56958,0.21777,sit_ups
1,0.03101,0.61792,0.33008,sit_ups
1,0.02075,0.65942,0.20044,sit_ups
1,-0.06885,0.79297,-0.04639,sit_ups
1,-0.14038,0.84253,0.0896,sit_ups
1,-0.15625,0.84155,-0.04028,sit_ups
1,-0.2561,0.9436,-0.03125,sit_ups
1,-0.27222,0.98413,-0.11694,sit_ups
1,-0.35693,0.9165,-0.08667,sit_ups
1,-0.39746,0.89624,-0.14209,sit_ups
1,-0.47632,0.88867,-0.09204,sit_ups
1,-0.52637,0.91479,-0.10913,sit_ups
1,-0.56055,0.94897,-0.01611,sit_ups
1,-0.57202,0.88843,0.07959,sit_ups
1,-0.60352,0.82227,0.30005,sit_ups
1,-0.60913,0.75098,0.26514,sit_ups
1,-0.62231,0.79468,0.19165,sit_ups
1,-0.6814,0.9292,0.09863,sit_ups
1,-0.6145,0.94409,0.20972,sit_ups
1,-0.62183,0.91382,0.25708,sit_ups
1,-0.59985,0.83521,0.25781,sit_ups
1,-0.55664,0.88916,0.29443,sit_ups
1,-0.54175,0.82373,0.37646,sit_ups
1,-0.44531,0.82886,0.31201,sit_ups
1,-0.37695,0.87622,0.26514,sit_ups
1,-0.28906,0.91089,0.24561,sit_ups
1,-0.25098,0.89697,0.19409,sit_ups
1,-0.13599,0.99951,0.17188,sit_ups
1,-0.02881,0.75439,-0.1604,sit_ups
1,-0.13843,0.83276,-0.01367,sit_ups
1,-0.14722,0.97852,-0.01123,sit_ups
1,0.07007,0.91699,0.12988,sit_ups
1,-0.00049,1.03711,-0.16431,sit_ups
1,0.13257,1.32373,-0.15259,sit_ups
1,0.3208,0.90332,0.01392,sit_ups
1,0.32202,0.97559,0.0686,sit_ups
1,0.54541,0.7793,-0.2124,sit_ups
1,0.47827,0.72363,-0.36963,sit_ups
1,0.56958,0.6958,-0.46484,sit_ups
1,0.52783,0.82886,-0.5874,sit_ups
1,0.50439,0.69897,-0.65698,sit_ups
1,0.50854,0.6814,-0.55615,sit_ups
1,0.45947,0.63599,-0.63208,sit_ups
1,0.41113,0.92456,-0.56445,sit_ups
1,0.55908,-0.03564,-0.8064,sit_ups
1,0.9353,0.0564,-0.44458,sit_ups
1,0.35693,0.66235,-0.5813,sit_ups
1,0.07739,0.7417,-0.55615,sit_ups
1,-0.07031,1.02344,-1.00952,sit_ups
1,-0.40479,0.646,-0.89282,sit_ups
1,-0.27002,0.52905,-0.80103,sit_ups
1,-0.28101,0.60205,-0.87817,sit_ups
1,-0.3479,0.55322,-0.80396,sit_ups
1,-0.41553,0.49097,-0.71753,sit_ups
1,-0.28223,0.46826,-0.79395,sit_ups
1,-0.41797,0.30029,-0.68506,sit_ups
1,-0.53857,0.34375,-0.66626,sit_ups
1,-0.57642,0.33057,-0.64868,sit_ups
1,-0.60889,0.60742,-0.66357,sit_ups
1,-0.60864,0.75,-0.51904,sit_ups
1,-0.55396,0.81641,-0.37695,sit_ups
1,-0.58228,0.54102,-0.18311,sit_ups
1,-0.64233,0.91528,-0.33838,sit_ups
1,-0.84741,0.78906,-0.1311,sit_ups
1,-1.2207,0.64087,0.20557,sit_ups
1,-1.1897,0.50464,0.10181,sit_ups
1,-1.14233,0.74561,0.44678,sit_ups
1,-0.83472,0.89917,0.61279,sit_ups
1,-0.3396,0.81787,0.41016,sit_ups
1,-0.50415,1.09229,0.81128,sit_ups
1,-2.12964,0.35376,-0.04224,sit_ups
1,-0.71362,0.08228,-0.03442,sit_ups
1,-0.93164,0.05762,-0.2063,sit_ups
1,-0.91357,0.01929,0.16406,null
1,-0.97632,0.3562,-0.09814,null
1,-0.875,0.14648,-0.45508,null
1,-0.99219,0.00635,-0.1521,null
1,-1.03516,0.02979,-0.20874,null
1,-0.97314,-0.01172,-0.1521,null
1,-0.97803,-0.00317,-0.30933,null
1,-0.99756,-0.02368,-0.20313,null
1,-0.95337,-0.20386,-0.17773,null
1,-1.00781,0.11011,-0.4668,null
1,-0.91895,0.1394,-0.48608,null
1,-0.94458,-0.18652,-0.14941,null
1,-1.56763,0.21021,0.20947,null
1,-1.18774,-0.27759,-0.19385,null
1,-0.84399,0.11572,0.10059,null
1,-0.78027,0.16602,0.37427,null
1,-1.08691,0.4585,0.46167,null
1,-1.00708,0.25586,0.56909,null
1,-1.07739,0.19604,0.354,null
1,-1.32568,0.16089,0.35791,null
1,-1.07324,-0.09766,0.08569,null
1,-1.04004,-0.01587,-0.33057,null
1,-1.02197,0.3606,-0.52783,null
1,-0.95215,0.46143,-0.55908,null
1,-0.99316,0.43481,-0.12842,null
1,-1.08081,0.11499,-0.1394,null
1,-0.94897,0.26025,-0.11719,null
1,-1.00635,0.08472,-0.07983,null
1,-1.00781,0.18994,0.02393,null
1,-0.98389,-0.00635,0.25806,null
1,-0.91748,0.03394,0.17432,null
1,-0.90161,-0.00049,0.21582,null
1,-0.92065,-0.16235,0.22021,null
1,-1.02466,-0.11035,0.07422,null
1,-1.02002,-0.1875,0.15088,null
1,-1.0083,-0.1626,0.13037,null
1,-1.00244,-0.22681,0.15479,null
1,-1.08862,0.19727,0.24585,null
1,-0.96655,0.07617,-0.12891,null
1,-0.83496,0.323,-0.57788,null
1,-1.02271,-0.46411,0.32666,null
1,-0.87988,0.19946,0.14917,null
1,-0.97217,-0.27588,0.11914,null
1,-1.00659,-0.21704,0.19824,null
1,-1.00342,-0.19946,0.12915,null
1,-0.99707,0.03076,0.11279,null
1,-0.99927,0.05835,0.12598,null
1,-0.99512,-0.01587,0.13843,null
1,-1.0144,-0.04736,0.14526,null
1,-1.0769,0.00537,0.17041,null
1,-1.16797,0.27197,0.54858,null
1,-1.34399,-0.23071,-0.03784,null
1,-1.3811,0.36426,-0.13037,null
1,-1.23438,0.26416,0.24878,null
1,-1.22681,0.34131,0.47632,null
1,-1.29907,0.13208,0.31177,null
1,-1.07935,-0.22754,0.48389,null
1,-0.75562,-0.41113,0.68408,null
1,-0.63037,-0.03979,0.16113,null
1,-0.54346,-0.41309,0.31104,null
1,-0.76172,0.21802,0.2417,null
1,-0.70142,0.21753,0.23389,null
1,-0.82666,0.05176,0.08813,null
1,-0.81494,-0.05811,0.06616,null
1,-0.96826,0.17456,-0.07495,null
1,-1.00439,-0.15332,-0.1106,null
1,-1.29028,0.01685,-0.06421,null
1,-1.15454,-0.01611,0.13989,null
1,-0.77734,-0.01611,0.17505,null
1,-0.8042,0.23193,0.02881,null
1,-0.96631,0.28052,-0.06274,null
1,-1.14893,-0.01904,0.46436,null
1,-0.46289,0.34277,0.43677,null
1,-0.83154,-0.28906,0.48462,null
1,-0.96753,-0.11279,0.26025,null
1,-1.22388,0.01343,0.34717,null
1,-1.198,0.0415,0.55298,null
1,-1.36182,-0.00098,-0.0896,null
1,-0.94995,0.11621,0.62207,null
1,-0.92334,0.05884,0.43164,null
1,-0.78662,0.09424,0.52734,null
1,-0.87158,0.0271,0.55811,null
1,-0.8584,0.04688,0.54614,null
1,-0.83936,0.05615,0.62671,null
1,-0.75488,0.04126,0.61719,null
1,-0.72412,0.03369,0.69531,null
1,-0.75317,0.03589,0.64966,null
1,-0.7771,0.03174,0.6499,null
1,-0.76025,0.04028,0.67139,null
1,-0.74902,0.05518,0.61401,null
1,-0.77173,0.05664,0.62939,null
1,-0.80396,0.03735,0.67261,null
1,-0.71362,0.08765,0.67944,null
1,-0.7146,0.02808,0.69531,null
1,-0.75269,0.02271,0.66138,null
1,-0.73926,0.11621,0.66772,null
1,-0.75146,0.00732,0.71143,null
1,-0.7063,0.10083,0.70801,null
1,-0.73486,0.0791,0.68286,null
1,-0.70166,0.05273,0.75415,null
1,-0.56079,0.17334,0.79761,null
1,-0.8501,-0.1062,0.54004,null
1,-0.77856,0.07495,0.80811,null
1,-0.62817,0.04565,0.74829,null
1,-0.62305,0.20874,0.78027,null
1,-0.83618,-0.00757,0.56055,null
1,-0.87964,0.02051,0.68921,null
1,-0.72266,0.12329,0.81909,null
1,-0.83569,0.10864,0.6499,null
1,-0.97778,0.03906,0.48315,null
1,-1.1272,-0.02026,0.6106,null
1,-1.16724,0.13892,0.69336,null
1,-1.02173,-0.08154,0.38281,null
1,-0.88599,-0.28906,0.50562,null
1,-0.84717,-0.12549,0.72754,null
1,-0.84229,-0.01782,0.26831,null
1,-0.7998,0.04053,0.33398,null
1,-0.69019,0.65283,0.29468,null
1,-0.60864,0.25269,0.3728,null
1,-0.67212,0.23364,0.34302,null
1,-1.01978,0.11499,0.46289,null
1,-1.03735,0.20898,0.6687,null
1,-1.1709,0.34839,0.29712,null
1,-1.03955,0.14258,0.12622,null
1,-1.198,0.25562,0.00732,null
1,-0.94897,0.43311,-0.4436,null
1,-1.1106,-0.00757,-0.15063,null
1,-1.0127,-0.24341,0.00757,null
1,-1.01709,-0.07544,0.07227,null
1,-0.94409,0.20996,0.02344,null
1,-0.88306,0.14771,-0.01733,null
1,-0.94702,0.15454,-0.02661,null
1,-0.98877,0.271,-0.14209,null
1,-1.02686,0.20532,-0.22437,null
1,-1.00146,0.17017,-0.28003,null
1,-0.89453,0.51099,-0.12988,null
1,-0.9187,0.18579,-0.09497,null
1,-1.14624,0.16284,-0.02271,null
1,-0.88867,0.1333,0.03564,null
1,-1.16455,0.16675,0.09424,null
1,-0.89722,0.19897,0.04175,null
1,-0.91992,0.24536,0.0376,null
1,-1.0708,0.27319,0.04443,null
1,-1.07153,0.22852,0.09155,null
1,-0.97144,0.30322,0.03369,null
1,-0.96362,0.25513,0.04419,null
1,-1.00098,0.30273,0.03296,null
1,-0.95703,0.27734,-0.00122,null
1,-0.99487,0.05444,-0.02124,null
1,-1.05469,0.12305,-0.03979,null
1,-1.02783,0.15063,-0.01465,null
1,-0.9502,0.07471,-0.02075,null
1,-1.00488,0.27246,0.01416,null
1,-0.98047,0.34644,-0.01123,null
1,-0.9834,0.07129,-0.04248,null
1,-0.99194,0.18164,-0.08594,null
1,-1.052,0.21704,-0.0459,null
1,-0.94189,0.25391,-0.00464,null
1,-1.02319,0.20093,-0.04272,null
1,-0.98682,0.04468,-0.02856,null
1,-1.02051,0.02979,-0.04614,null
1,-1.1084,-0.03369,-0.06226,null
1,-0.95093,-0.04419,-0.05396,null
1,-0.91968,0.13257,-0.03735,null
1,-1.00586,0.2085,-0.08447,null
1,-1.0376,0.13257,-0.10962,null
1,-0.91455,0.13257,-0.08862,null
1,-1.06787,-0.05493,-0.02295,null
1,-1.12402,-0.06177,0.12891,null
1,-1.13257,-0.31201,0.04224,null
1,-1.29224,0.25537,0.34717,null
1,-0.9895,0.40747,0.37695,null
1,-0.5769,0.34888,-0.08081,null
1,-0.74072,0.63086,0.32715,null
1,-0.78711,0.27856,0.22852,null
1,-0.61255,0.28882,0.49365,null
1,-1.06909,0.60132,0.12671,null
1,-0.89478,0.49561,0.19702,null
1,-0.87598,0.6145,0.14502,null
1,-0.82666,0.44702,0.06104,null
1,-0.83447,0.54785,0.09351,null
1,-0.86084,0.5896,0.02954,null
1,-0.76855,0.53687,-0.01807,null
1,-0.80249,0.65137,0.04443,null
1,-0.90405,0.68018,0.08105,null
1,-0.73999,0.69214,0.03882,null
1,-0.53809,0.44678,0.02832,null
1,-0.78833,0.58228,0.12207,null
1,-0.72632,0.6814,0.01758,null
1,-0.63477,0.6106,-0.03027,null
1,-0.82349,0.86108,0.14795,null
1,-0.94067,0.56104,0.07983,null
1,-0.74634,0.64063,0.02173,null
1,-0.76099,0.54126,0.06787,null
1,-0.83643,0.34595,0.06201,null
1,-0.81274,0.59741,0.18018,null
1,-0.86377,0.71216,0.28052,null
1,-0.82422,0.54272,0.21875,null
1,-0.71948,0.66699,0.19897,null
1,-0.59595,0.52832,0.15991,null
1,-0.61597,0.75586,0.2002,null
1,-0.93604,0.78784,0.03613,null
1,-0.85864,0.53296,0.09644,null
1,-0.74683,0.08423,0.14575,null
1,-0.88867,0.36963,0.37012,null
1,-0.77026,0.74609,0.24536,null
1,-2.44629,0.00122,0.63452,null
1,-0.11914,-0.22974,-0.27832,null
1,-1.08691,0.56958,0.40723,null
1,-1.24805,0.52808,-0.27759,null
1,-1.29541,-0.56982,-0.59375,null
1,-1.15308,-0.95313,-0.18555,null
1,-1.2417,0.39404,-0.07031,null
1,-0.82788,0.11133,-0.12012,null
1,-0.98608,0.18457,0.16553,null
1,-0.83398,0.14868,0.20776,null
1,-0.84741,-0.01587,0.09277,null
1,-0.75928,0.30518,-0.32373,null
1,-0.55347,0.39258,-1.00513,jumping_jacks
1,-2.01685,-1.23169,-0.60205,jumping_jacks
1,-3.19995,-0.05933,-1.30737,jumping_jacks
1,-2.21484,0.35767,-1.17822,jumping_jacks
1,-0.98267,0.45337,-0.16333,jumping_jacks
1,-1.50952,0.59619,0.31494,jumping_jacks
1,-1.84839,0.68677,0.61035,jumping_jacks
1,-1.34302,0.21631,0.49658,jumping_jacks
1,1.42798,-3.02539,0.41943,jumping_jacks
1,0.28125,-1.88672,-0.28052,jumping_jacks
1,-2.58936,0.96216,0.24927,jumping_jacks
1,-1.84473,0.69263,0.71118,jumping_jacks
1,-1.62305,0.20288,0.05664,jumping_jacks
1,-2.13477,0.36157,-0.13281,jumping_jacks
1,-4.69434,3.88159,-2.71021,jumping_jacks
1,-3.18652,0.34033,-0.30566,jumping_jacks
1,-1.1604,0.91797,-0.30322,jumping_jacks
1,-1.55859,0.53467,0.11377,jumping_jacks
1,-2.05762,0.11841,0.28784,jumping_jacks
1,-1.88867,0.39551,0.25562,jumping_jacks
1,-0.48096,-0.95654,0.91504,jumping_jacks
1,1.37476,-2.58862,0.92017,jumping_jacks
1,-0.09424,-0.94116,-0.13696,jumping_jacks
1,-2.50952,0.45044,0.58569,jumping_jacks
1,-1.61816,0.91968,0.2373,jumping_jacks
1,-1.34326,0.12622,0.41211,jumping_jacks
1,-1.30444,-0.03735,-0.39111,jumping_jacks
1,-5.26782,2.15039,-2.37573,jumping_jacks
1,-3.06982,0.48193,0.11548,jumping_jacks
1,-1.25049,1.09619,-0.16089,jumping_jacks
1,-0.54932,1.0564,0.47559,jumping_jacks
1,-2.35083,0.24658,0.42529,jumping_jacks
1,-1.68677,0.00977,0.56226,jumping_jacks
1,-0.95776,-0.49634,-0.27246,jumping_jacks
1,1.73535,-4.09351,-1.63647,jumping_jacks
1,-1.04932,-0.55029,-0.63208,jumping_jacks
1,-1.65674,0.62598,0.46753,jumping_jacks
1,-1.85571,0.68384,0.51221,jumping_jacks
1,-1.10815,0.49365,0.21045,jumping_jacks
1,-4.04761,0.70361,0.23291,jumping_jacks
1,-3.9082,3.67114,-0.80908,jumping_jacks
1,-1.37012,1.98145,-0.51392,jumping_jacks
1,-0.85669,1.21631,0.62842,jumping_jacks
1,-2.37866,0.69775,0.46069,jumping_jacks
1,-2.15088,0.36816,0.51465,jumping_jacks
1,-1.78979,0.47363,0.67188,jumping_jacks
1,-0.25806,-0.83081,0.07935,jumping_jacks
1,0.71924,-4.82153,-0.06152,jumping_jacks
1,-1.80566,-1.11377,0.23828,jumping_jacks
1,-2.14209,0.90088,0.65161,jumping_jacks
1,-2.10913,0.53979,0.854,jumping_jacks
1,-1.35327,0.19409,0.33716,jumping_jacks
1,-4.79834,1.64868,0.18701,jumping_jacks
1,-3.78906,3.00513,0.20459,jumping_jacks
1,-0.87744,1.97656,-0.05688,jumping_jacks
1,-1.1228,1.05298,0.53296,jumping_jacks
1,-2.42505,0.72754,0.68018,jumping_jacks
1,-2.09546,0.34814,0.49219,jumping_jacks
1,-1.64551,0.17041,0.5354,jumping_jacks
1,0.52832,-2.37817,-0.97656,jumping_jacks
1,0.10571,-2.4668,-1.96826,jumping_jacks
1,-2.7124,-0.4126,0.68652,jumping_jacks
1,-2.39624,1.17432,0.82739,jumping_jacks
1,-1.58008,0.38843,0.2417,jumping_jacks
1,-1.08716,1.12524,-0.24609,jumping_jacks
1,-3.99316,3.74561,-1.01245,jumping_jacks
1,-3.43579,1.17529,0.37598,jumping_jacks
1,-2.10034,1.35425,0.26904,jumping_jacks
1,-1.34399,0.58081,0.6394,jumping_jacks
1,-2.21729,0.42041,0.51587,jumping_jacks
1,-1.78418,-0.0022,0.62744,jumping_jacks
1,-0.24927,-2.70239,-0.87598,jumping_jacks
1,0.88623,-4.27075,-2.05908,jumping_jacks
1,-1.60303,-0.56836,-0.43164,jumping_jacks
1,-2.42505,0.84058,0.62329,jumping_jacks
1,-2.89844,0.57568,0.99805,jumping_jacks
1,-1.83105,0.54858,0.54028,jumping_jacks
1,-1.84253,0.81104,0.47217,jumping_jacks
1,-4.59302,3.98315,-1.698,jumping_jacks
1,-3.51245,0.94849,1.07373,jumping_jacks
1,-1.23779,1.84644,0.05835,jumping_jacks
1,-1.11279,1.23438,0.87329,jumping_jacks
1,-2.54395,0.75366,0.51758,jumping_jacks
1,-2.26855,0.50146,0.91992,jumping_jacks
1,-1.71948,0.21558,0.51123,jumping_jacks
1,0.90112,-3.76929,-1.23242,jumping_jacks
1,-0.03418,-2.0022,-1.88086,jumping_jacks
1,-1.09546,-0.21167,0.25366,jumping_jacks
1,-1.77466,0.85132,0.75684,jumping_jacks
1,-1.56616,0.50513,0.66357,jumping_jacks
1,-1.27173,0.54272,0.49487,jumping_jacks
1,-3.66089,3.56616,-1.10278,jumping_jacks
1,-2.76172,3.0249,-0.46021,jumping_jacks
1,-1.69409,1.45972,0.38428,jumping_jacks
1,-1.31738,0.80664,0.41455,jumping_jacks
1,-1.69409,0.52783,0.43994,jumping_jacks
1,-1.60522,0.44678,0.55518,jumping_jacks
1,-0.93018,0.32422,-0.17188,jumping_jacks
1,0.56982,-2.92456,-1.04956,jumping_jacks
1,0.48047,-2.55273,-1.1731,jumping_jacks
1,-1.20166,-0.44629,-0.08643,jumping_jacks
1,-2.7666,1.15234,0.28711,jumping_jacks
1,-2.04126,0.46216,1.01196,jumping_jacks
1,-1.39893,0.21313,-0.03027,jumping_jacks
1,-2.44116,0.73828,-0.29004,jumping_jacks
1,-5.25903,2.4812,-1.44116,jumping_jacks
1,-2.49585,1.1084,-0.21411,jumping_jacks
1,-1.10059,1.13135,0.30298,jumping_jacks
1,-1.1167,0.69653,0.37598,jumping_jacks
1,-2.25854,0.4585,0.59131,jumping_jacks
1,-2.21924,0.27075,0.67651,jumping_jacks
1,0.87817,-6.2417,1.19458,jumping_jacks
1,-0.98413,-2.71631,-0.04346,jumping_jacks
1,-2.62842,0.69189,0.29834,jumping_jacks
1,-2.12646,0.49707,0.37622,jumping_jacks
1,-2.00806,0.62646,0.40869,jumping_jacks
1,-1.18628,0.34595,0.14478,jumping_jacks
1,-2.2356,0.3938,-0.18896,jumping_jacks
1,-3.7478,2.85327,-1.56836,jumping_jacks
1,-3.21069,1.81274,-0.32178,jumping_jacks
1,-2.04517,1.70386,-0.04688,jumping_jacks
1,-0.93091,0.92676,0.27588,jumping_jacks
1,-2.20703,0.63989,0.34106,jumping_jacks
1,-2.05566,0.40039,0.60181,jumping_jacks
1,-1.3833,0.49658,0.15845,jumping_jacks
1,0.10205,-2.62085,-1.18213,jumping_jacks
1,1.30957,-2.37891,-1.90283,jumping_jacks
1,-0.64307,-0.30957,-0.03809,jumping_jacks
1,-2.07202,0.88135,0.65234,jumping_jacks
1,-1.55811,0.36084,0.6958,jumping_jacks
1,-1.44238,0.39722,0.4187,jumping_jacks
1,-2.86084,0.88696,0.36987,jumping_jacks
1,-4.34692,5.49121,-0.1228,jumping_jacks
1,-1.52295,1.07422,1.00562,jumping_jacks
1,-1.03394,0.82495,0.6084,jumping_jacks
1,-1.5376,0.72241,0.7998,jumping_jacks
1,-2.36328,0.36182,0.68921,jumping_jacks
1,-1.65942,0.39233,0.24365,jumping_jacks
1,-0.06079,-2.70972,-0.91382,jumping_jacks
1,0.62378,-3.25708,-1.24121,jumping_jacks
1,-1.60645,-0.479,0.19849,jumping_jacks
1,-2.77246,0.83911,0.48706,jumping_jacks
1,-1.96265,0.75952,0.71069,jumping_jacks
1,-1.32178,0.47388,0.28125,jumping_jacks
1,-1.93359,0.24146,0.04517,jumping_jacks
1,-3.00732,2.36279,1.13354,jumping_jacks
1,-1.57007,2.23047,0.32446,jumping_jacks
1,-0.81421,1.01831,0.53003,jumping_jacks
1,-2.20605,0.80933,0.61426,jumping_jacks
1,-2.09692,0.44897,0.71265,jumping_jacks
1,-1.95435,0.19531,0.73657,jumping_jacks
1,0.49194,-3.16162,-1.50244,jumping_jacks
1,0.04883,-2.8562,-1.7478,jumping_jacks
1,-3.16846,0.72485,0.4353,jumping_jacks
1,-2.51147,0.99023,0.91772,jumping_jacks
1,-1.33423,0.27515,0.59912,jumping_jacks
1,-1.16333,0.62915,-0.1145,jumping_jacks
1,-1.22632,1.94824,-0.30371,jumping_jacks
1,-3.79761,1.23413,0.25,jumping_jacks
1,-3.02563,1.79126,0.03589,jumping_jacks
1,-0.99438,1.2915,0.01489,jumping_jacks
