sbj_id,acc_x,acc_y,acc_z,label
3,-1.44043,1.84521,1.70728,jumping_jacks
3,-1.39429,1.54346,0.79956,jumping_jacks
3,-1.98462,3.43066,-0.79248,jumping_jacks
3,-2.46558,4.91577,-1.30103,jumping_jacks
3,-2.5332,2.95557,0.17017,jumping_jacks
3,-1.65161,1.7251,0.67822,jumping_jacks
3,-1.74341,1.44507,0.98999,jumping_jacks
3,-2.09863,1.42407,1.05176,jumping_jacks
3,-1.89063,0.72339,0.41748,jumping_jacks
3,-1.6958,-3.92871,0.29126,jumping_jacks
3,-1.69531,-3.65015,0.35327,jumping_jacks
3,-2.39575,2.37817,0.76123,jumping_jacks
3,-1.96948,2.70703,0.74316,jumping_jacks
3,-1.77075,1.77051,0.18066,jumping_jacks
3,-1.85864,2.646,-2.14404,jumping_jacks
3,-3.20752,2.35791,-3.33887,jumping_jacks
3,-3.56836,1.57227,-1.52148,jumping_jacks
3,-1.76904,1.54004,-0.26489,jumping_jacks
3,-1.64502,1.21484,0.18701,jumping_jacks
3,-1.70776,1.13208,0.40405,jumping_jacks
3,-1.28149,0.7124,0.4668,jumping_jacks
3,-0.9541,-2.61426,0.0,jumping_jacks
3,-0.88916,-3.44751,0.44019,jumping_jacks
3,-1.47168,0.29956,0.49756,jumping_jacks
3,-1.94458,2.42798,0.69482,jumping_jacks
3,-1.74756,2.33594,0.5647,jumping_jacks
3,-1.38086,1.95459,-1.3313,jumping_jacks
3,-2.60156,2.53589,-3.6333,jumping_jacks
3,-3.1709,2.10156,-2.43604,jumping_jacks
3,-1.35278,1.8772,-0.32275,jumping_jacks
3,-0.70386,1.70166,0.16187,jumping_jacks
3,-1.2251,1.29443,0.6084,jumping_jacks
3,-1.66724,1.30151,0.48145,jumping_jacks
3,-1.34814,-1.20728,0.83472,jumping_jacks
3,-0.55859,-4.41162,0.91064,jumping_jacks
3,-2.00732,1.92017,0.81348,jumping_jacks
3,-1.50757,3.05542,-0.98901,jumping_jacks
3,-1.84668,3.29004,-3.32935,jumping_jacks
3,-3.31714,2.16699,-2.03418,jumping_jacks
3,-2.052,1.69507,-0.50317,jumping_jacks
3,-1.28955,1.48438,-0.1272,jumping_jacks
3,-1.70581,1.25146,0.4104,jumping_jacks
3,-1.51709,1.24072,0.31006,jumping_jacks
3,-1.29077,-1.63599,1.22144,jumping_jacks
3,-0.56909,-4.16919,1.58228,jumping_jacks
3,-1.86426,-0.43604,0.62598,jumping_jacks
3,-2.72534,2.42773,0.26025,jumping_jacks
3,-2.56226,1.90332,0.64258,jumping_jacks
3,-1.8335,2.68042,-0.89941,jumping_jacks
3,-1.53809,3.75171,-3.29395,jumping_jacks
3,-3.4541,3.3335,-2.07983,jumping_jacks
3,-2.51855,1.85767,-0.2085,jumping_jacks
3,-1.23413,1.25342,0.28882,jumping_jacks
3,-1.53687,1.09912,1.03101,jumping_jacks
3,-1.69482,1.32666,0.87622,jumping_jacks
3,-1.91772,-0.8501,0.46704,jumping_jacks
3,-1.22681,-4.62231,0.26733,jumping_jacks
3,-1.81006,-1.65137,0.42407,jumping_jacks
3,-2.80908,2.70825,0.69336,jumping_jacks
3,-2.57495,2.61108,0.59033,jumping_jacks
3,-1.3772,2.23145,-0.70874,jumping_jacks
3,-0.86768,2.87183,-2.41602,jumping_jacks
3,-2.98364,3.37207,-2.29126,jumping_jacks
3,-2.93945,2.23096,-0.78931,jumping_jacks
3,-1.28442,1.48291,0.08545,jumping_jacks
3,-1.5603,1.43042,0.69409,jumping_jacks
3,-1.8269,1.33838,0.73462,jumping_jacks
3,-1.69751,-0.01538,0.58325,jumping_jacks
3,-1.20093,-3.96338,0.86743,jumping_jacks
3,-1.19238,-2.62622,0.58667,jumping_jacks
3,-2.3042,1.87256,0.45801,jumping_jacks
3,-2.66431,2.45068,0.52612,jumping_jacks
3,-1.71289,2.01343,0.09497,jumping_jacks
3,-1.29517,1.96899,-1.57397,jumping_jacks
3,-3.10962,2.54834,-2.55835,jumping_jacks
3,-3.01904,2.09082,-1.22266,jumping_jacks
3,-1.29395,1.61523,-0.11792,jumping_jacks
3,-1.5896,1.35547,0.35522,jumping_jacks
3,-1.80859,1.27563,0.51294,jumping_jacks
3,-1.72876,0.99219,0.51685,jumping_jacks
3,-0.96265,-1.96387,1.1189,jumping_jacks
3,-1.1897,-4.38525,1.1897,jumping_jacks
3,-2.74487,0.74316,0.28662,jumping_jacks
3,-1.70679,3.08252,0.22583,jumping_jacks
3,-0.75757,1.34937,0.51514,jumping_jacks
3,-1.44067,2.96899,-1.14844,jumping_jacks
3,-3.04248,3.22168,-3.13013,jumping_jacks
3,-3.31836,1.82544,-1.8916,jumping_jacks
3,-1.44824,1.32422,-0.39746,jumping_jacks
3,-1.35156,1.87231,0.16357,jumping_jacks
3,-1.604,1.59473,0.49268,jumping_jacks
3,-1.43066,0.58203,0.54419,jumping_jacks
3,-0.94141,-3.76392,1.271,jumping_jacks
3,-1.3374,-3.02783,1.05151,jumping_jacks
3,-2.41089,1.58911,0.42358,jumping_jacks
3,-2.41064,2.47705,0.83374,jumping_jacks
3,-2.09375,2.18433,0.34131,jumping_jacks
3,-2.08643,2.22266,-2.3418,jumping_jacks
3,-3.38672,2.87866,-3.52002,jumping_jacks
3,-3.13135,2.2395,-1.20532,jumping_jacks
3,-1.3252,1.64429,-0.10132,jumping_jacks
3,-1.22559,1.42017,0.21533,jumping_jacks
3,-1.48999,1.59814,0.646,jumping_jacks
3,-1.80688,0.87427,0.38135,jumping_jacks
3,-1.16113,-2.97119,1.01074,jumping_jacks
3,-0.8418,-3.81763,1.0437,jumping_jacks
3,-2.30981,1.01025,0.59009,jumping_jacks
3,-2.39355,2.69678,0.77051,jumping_jacks
3,-1.8396,1.89087,0.59375,jumping_jacks
3,-1.5918,2.90259,-1.15503,jumping_jacks
3,-2.2583,3.55981,-2.70825,jumping_jacks
3,-2.8623,2.42969,-1.21802,jumping_jacks
3,-1.30664,1.7356,-0.07568,jumping_jacks
3,-1.21484,1.86328,0.521,jumping_jacks
3,-1.98315,1.59839,1.02124,jumping_jacks
3,-1.92554,0.44482,0.4082,jumping_jacks
3,-1.13599,-2.75293,0.19385,jumping_jacks
3,-0.74243,-3.39697,0.26855,jumping_jacks
3,-1.90381,2.16553,0.6311,jumping_jacks
3,-1.31519,2.12354,-0.92773,jumping_jacks
3,-2.53662,3.5625,-2.79663,jumping_jacks
3,-3.19531,2.72656,-1.74878,jumping_jacks
3,-1.71606,1.59619,-0.20947,jumping_jacks
3,-1.51563,1.31104,0.27368,jumping_jacks
3,-2.15283,1.39722,0.95654,jumping_jacks
3,-2.14038,1.34375,0.97656,jumping_jacks
3,-1.76709,-2.26904,1.31445,jumping_jacks
3,-1.45972,-4.25879,0.99194,jumping_jacks
3,-2.30981,0.23511,0.7146,jumping_jacks
3,-2.67407,2.62891,1.1123,jumping_jacks
3,-1.90454,1.9856,1.11523,jumping_jacks
3,-1.45996,2.74414,-0.22095,jumping_jacks
3,-1.67017,4.63306,-1.58472,jumping_jacks
3,-2.65771,3.82056,-0.31128,jumping_jacks
3,-1.76563,1.99487,0.62378,jumping_jacks
3,-1.56128,1.69238,0.76514,jumping_jacks
3,-2.17749,1.24658,0.99927,jumping_jacks
3,-1.72876,1.07129,0.66968,jumping_jacks
3,-1.90674,-2.69434,1.39453,jumping_jacks
3,-1.29736,-4.13232,1.51685,jumping_jacks
3,-2.604,1.22754,0.90308,jumping_jacks
3,-3.38452,2.8313,0.43286,jumping_jacks
3,-2.15918,2.11841,0.30884,jumping_jacks
3,-1.30615,3.06152,-1.31836,jumping_jacks
3,-2.24609,3.76563,-2.64966,jumping_jacks
3,-2.96069,2.85645,-0.77783,jumping_jacks
3,-1.38037,1.51343,0.23584,jumping_jacks
3,-1.09741,1.5896,0.38916,jumping_jacks
3,-1.72998,1.54395,0.77515,jumping_jacks
3,-1.76929,1.03955,0.60938,jumping_jacks
3,-1.20044,-2.65771,1.44995,jumping_jacks
3,-0.95093,-3.58545,1.4834,jumping_jacks
3,-2.14868,1.30933,0.32764,jumping_jacks
3,-2.09521,2.49194,0.37695,jumping_jacks
3,-1.38843,1.52563,0.40405,jumping_jacks
3,-1.45752,2.50244,-0.7561,jumping_jacks
3,-2.48145,4.36523,-1.99854,jumping_jacks
3,-2.46362,3.33643,-0.95215,jumping_jacks
3,-1.03857,1.59521,0.26294,jumping_jacks
3,-1.54224,1.78979,0.52515,jumping_jacks
3,-1.94312,1.43628,0.79028,jumping_jacks
3,-1.64771,0.39795,0.76343,jumping_jacks
3,-1.51611,-3.52954,1.56885,jumping_jacks
3,-1.70654,-2.01489,1.28369,jumping_jacks
3,-3.07129,2.71875,0.94312,jumping_jacks
3,-2.93994,2.73413,0.63647,jumping_jacks
3,-1.5791,2.2251,-1.12915,jumping_jacks
3,-1.49927,2.80225,-3.07251,jumping_jacks
3,-3.08643,2.77686,-1.76099,jumping_jacks
3,-2.3396,2.45508,0.03638,jumping_jacks
3,-1.07764,1.53931,0.25146,jumping_jacks
3,-1.37085,0.95581,0.44409,jumping_jacks
3,-1.36597,1.32861,0.66064,jumping_jacks
3,-1.34839,-0.0481,0.88843,jumping_jacks
3,-0.91797,-3.94092,1.80908,jumping_jacks
3,-1.44824,-1.08667,1.20142,jumping_jacks
3,-2.34839,2.7334,0.53638,jumping_jacks
3,-2.29761,1.98096,0.63452,jumping_jacks
3,-1.99927,1.61621,-0.38721,jumping_jacks
3,-2.96191,1.79907,-3.16235,jumping_jacks
3,-2.93774,2.64136,-2.36108,jumping_jacks
3,-2.15015,1.99023,-0.16113,jumping_jacks
3,-1.31519,1.44727,-0.28638,jumping_jacks
3,-1.4707,1.47778,0.61377,jumping_jacks
3,-1.94556,1.45337,0.41382,jumping_jacks
3,-1.44336,-0.07056,0.79224,jumping_jacks
3,-0.76929,-3.8064,1.31421,jumping_jacks
3,-1.41748,-1.86743,1.2688,jumping_jacks
3,-2.31494,2.33032,1.01367,jumping_jacks
3,-1.95337,1.89844,0.67651,jumping_jacks
3,-1.64209,2.27417,-0.17188,jumping_jacks
3,-2.06299,3.39307,-1.44727,jumping_jacks
3,-2.72998,3.21533,-2.47144,jumping_jacks
3,-1.94751,2.20288,-1.40942,jumping_jacks
3,-1.30249,1.67554,-0.09351,jumping_jacks
3,-1.60498,1.75757,0.41309,jumping_jacks
3,-1.78662,1.68848,0.56055,jumping_jacks
3,-0.97559,-1.01611,1.0979,jumping_jacks
3,-0.6814,-3.96484,1.31055,jumping_jacks
3,-2.36206,-0.9126,1.14624,jumping_jacks
3,-3.02515,2.75659,1.58936,jumping_jacks
3,-2.59497,2.81177,1.40649,jumping_jacks
3,-1.25146,3.22754,-0.77759,jumping_jacks
3,-0.95142,3.49268,-3.32446,jumping_jacks
3,-3.40186,2.50391,-1.68286,jumping_jacks
3,-2.25122,1.64087,-0.42114,jumping_jacks
3,-1.78052,1.0625,0.52466,jumping_jacks
3,-1.59985,0.87085,0.60083,jumping_jacks
3,-1.48584,-1.28931,1.02856,jumping_jacks
3,-0.70508,-1.99365,0.7771,jumping_jacks
3,-0.28979,-0.61816,0.7312,jumping_jacks
3,-2.29346,1.80981,0.39941,jumping_jacks
3,-3.45825,2.3811,-0.90894,jumping_jacks
3,-2.26514,1.24097,-1.08325,jumping_jacks
3,-0.6875,2.08057,-1.11084,jumping_jacks
3,-0.18896,1.25928,-0.23511,jumping_jacks
3,-1.23608,0.60107,0.26489,jumping_jacks
3,-1.02319,0.4939,0.01147,null
3,-0.86035,0.25684,0.27881,null
3,-0.79712,0.646,0.1626,null
3,-0.7749,0.4541,0.26978,null
3,-0.86035,0.40039,0.02173,null
3,-0.92017,0.36377,-0.01953,null
3,-1.00952,0.45483,-0.17676,null
3,-0.90894,0.46143,-0.26172,null
3,-0.91919,0.51489,-0.40967,null
3,-0.96094,0.53247,-0.22046,null
3,-0.88745,0.50977,-0.04199,null
3,-0.93359,0.49829,-0.04468,null
3,-0.87402,0.45776,-0.03687,null
3,-0.80835,0.4248,-0.07202,null
3,-0.90308,0.41357,-0.12622,null
3,-0.95288,0.39478,-0.17822,null
3,-0.99243,0.42993,-0.20532,null
3,-1.06104,0.47876,-0.15259,null
3,-1.05029,0.23755,-0.15894,null
3,-0.94531,0.34497,-0.20874,null
3,-0.83105,0.60938,-0.3064,null
3,-0.7417,0.34839,-0.36035,null
3,-0.77417,0.39893,-0.52515,null
3,-0.90015,0.20044,-0.50513,null
3,-0.74683,0.42383,-0.33789,null
3,-0.51782,0.30176,-0.2644,null
3,-0.58716,0.33496,-0.26196,null
3,-0.90649,0.67847,-0.41284,null
3,-0.8938,0.4126,-0.33765,null
3,-0.86743,0.51514,-0.43726,null
3,-0.86597,0.44214,-0.38232,null
3,-0.79395,0.45068,-0.29004,null
3,-0.86963,0.44189,-0.37183,null
3,-0.83667,0.41675,-0.36499,null
3,-0.85352,0.40063,-0.39038,null
3,-0.86084,0.3916,-0.40601,null
3,-0.85229,0.3916,-0.40088,null
3,-0.85474,0.39063,-0.39209,null
3,-0.82568,0.40796,-0.4436,null
3,-0.81689,0.41357,-0.40796,null
3,-0.80225,0.40967,-0.40869,null
3,-0.79419,0.40259,-0.44312,null
3,-0.81909,0.43115,-0.41772,null
3,-0.81274,0.44556,-0.40552,null
3,-0.80103,0.42871,-0.43555,null
3,-0.79028,0.41528,-0.47363,null
3,-0.78589,0.3916,-0.51074,null
3,-0.77466,0.38159,-0.51172,null
3,-0.77832,0.37866,-0.50244,null
3,-0.77661,0.39526,-0.49634,null
3,-0.77246,0.39258,-0.48682,null
3,-0.77588,0.39478,-0.49365,null
3,-0.78394,0.41333,-0.46606,null
3,-0.78955,0.42871,-0.46631,null
3,-0.77466,0.43286,-0.48193,null
3,-0.78027,0.43579,-0.46777,null
3,-0.78906,0.45361,-0.48096,null
3,-0.75854,0.4375,-0.48145,null
3,-0.73486,0.4209,-0.49976,null
3,-0.76636,0.41895,-0.56689,null
3,-0.77881,0.40552,-0.53589,null
3,-0.73291,0.39014,-0.52783,null
3,-0.7334,0.38281,-0.57446,null
3,-0.73901,0.38843,-0.53662,null
3,-0.75757,0.40088,-0.54175,null
3,-0.77441,0.40161,-0.51294,null
3,-0.80054,0.44336,-0.50024,null
3,-0.84644,0.41113,-0.48096,null
3,-0.87817,0.3457,-0.49585,null
3,-0.81665,0.34521,-0.42993,null
3,-0.7688,0.35645,-0.09009,null
3,-0.86743,0.63721,0.20776,null
3,-0.74365,0.81104,0.24438,null
3,-0.67847,0.56641,0.16772,null
3,-0.73682,0.63159,0.32056,null
3,-0.72998,0.63721,0.22827,null
3,-0.76855,0.52026,0.33521,null
3,-0.70703,0.6062,0.47974,null
3,-0.85645,0.5708,0.31177,null
3,-1.03198,0.38623,0.31421,null
3,-0.80151,0.71777,0.32275,null
3,-0.71509,0.55322,0.41675,null
3,-0.80957,0.28784,0.39673,null
3,-0.79639,0.37598,0.30811,null
3,-0.88403,0.40332,0.28223,null
3,-1.00415,0.40771,0.32129,null
3,-0.96631,0.40015,0.31543,null
3,-0.84302,0.50732,0.24854,null
3,-0.82349,0.26245,0.29395,null
3,-0.9209,0.26611,0.26245,null
3,-0.97729,0.12622,0.27979,null
3,-0.97144,0.16113,0.28809,null
3,-0.96802,0.18311,0.26489,null
3,-0.97949,0.23682,0.27686,null
3,-0.97241,0.21118,0.26025,null
3,-0.92627,0.15063,0.2561,null
3,-0.88696,0.14941,0.26709,null
3,-0.90576,0.21631,0.28442,null
3,-0.93335,-0.00171,0.23193,null
3,-0.94995,0.28687,0.14648,null
3,-0.9812,0.59351,0.2959,null
3,-1.00977,0.32617,0.32861,null
3,-0.9707,0.21338,0.34595,null
3,-0.80908,0.37402,0.47632,null
3,-0.8042,0.48901,0.40869,null
3,-0.88745,0.34106,0.28979,null
3,-0.76514,0.46802,0.37231,null
3,-0.5603,0.51538,0.43604,null
3,-0.55054,0.51245,0.19653,null
3,-1.05664,0.5144,0.30396,null
3,-1.33716,0.35376,0.36279,null
3,-0.93555,0.30566,0.30884,null
3,-0.82495,0.35254,0.36353,null
3,-0.94092,0.29834,0.35156,null
3,-0.90771,0.27734,0.32544,null
3,-0.88696,0.34204,0.16821,null
3,-0.8623,0.39673,0.2644,null
3,-0.89551,0.11011,0.13086,null
3,-0.87427,0.38062,-0.04395,null
3,-0.87769,0.59863,0.14673,null
3,-1.02856,0.23193,0.09595,null
3,-1.08984,0.22632,0.03491,null
3,-1.01392,0.46338,0.09448,null
3,-0.9519,0.58765,0.01465,null
3,-0.92651,0.40356,-0.07446,null
3,-0.875,0.3186,-0.10376,null
3,-0.85596,0.35986,-0.13843,null
3,-0.89551,0.41309,-0.16943,null
3,-0.95703,0.43774,-0.20264,null
3,-0.94043,0.45801,-0.20483,null
3,-0.88696,0.42334,-0.16089,null
3,-0.88257,0.41187,-0.16797,null
3,-0.86035,0.37891,-0.19141,null
3,-0.87524,0.45874,-0.24878,null
3,-0.91162,0.5686,-0.32104,null
3,-0.9397,0.63721,-0.37793,null
3,-0.95361,0.53125,-0.43823,null
3,-0.94336,0.35059,-0.44678,null
3,-0.91138,0.33569,-0.42407,null
3,-0.83374,0.32959,-0.448,null
3,-0.6853,0.24561,-0.49219,null
3,-0.6438,0.36255,-0.39893,null
3,-0.63086,0.61719,-0.35889,null
3,-0.57007,0.71777,-0.39331,null
3,-0.55249,0.73047,-0.47217,null
3,-0.57886,0.69775,-0.56421,null
3,-0.54932,0.64014,-0.52051,null
3,-0.54834,0.66748,-0.44971,null
3,-0.61011,0.70117,-0.34277,null
3,-0.64624,0.60742,-0.2002,null
3,-0.68408,0.40698,-0.22095,null
3,-0.78857,0.31519,-0.46338,null
3,-0.9187,0.37354,-0.60474,null
3,-1.00073,0.56055,-0.66455,null
3,-0.9375,0.61865,-0.52832,null
3,-0.81348,0.56543,-0.3833,null
3,-0.81982,0.48315,-0.30322,null
3,-0.91309,0.38892,-0.22437,null
3,-1.05884,0.41162,-0.23853,null
3,-1.10181,0.31982,-0.1748,null
3,-0.95898,0.15552,-0.11572,null
3,-0.8606,0.18774,-0.06421,null
3,-0.85376,0.38843,-0.09937,null
3,-0.90625,0.60205,-0.18408,null
3,-0.71313,0.62549,-0.24146,null
3,-0.48755,0.43555,-0.31738,null
3,-0.91479,0.40112,-0.13916,null
3,-1.24463,0.78052,0.125,null
3,-0.98218,0.65869,0.1001,null
3,-0.81079,0.45703,0.13037,null
3,-0.97192,0.4978,0.09937,null
3,-1.05469,0.41455,0.0542,null
3,-1.03955,0.1853,-0.08472,null
3,-0.89331,-0.08081,-0.14966,null
3,-0.79663,0.16064,0.02246,null
3,-0.73462,0.4292,0.10132,null
3,-0.87915,0.28711,0.15747,null
3,-1.1582,0.34424,0.21997,null
3,-1.11279,0.33984,0.25708,null
3,-1.04395,0.39868,0.30664,null
3,-1.04517,0.49463,0.2522,null
3,-1.00586,0.5498,0.1748,null
3,-0.93066,0.50049,0.11572,null
3,-0.91675,0.45386,0.1001,null
3,-1.04907,0.48584,0.23828,null
3,-1.05737,0.49731,0.26636,null
3,-1.10791,0.44653,0.2854,null
3,-1.12183,0.35474,0.27881,null
3,-0.97632,0.29614,0.24756,null
3,-0.8064,0.24731,0.22339,null
3,-0.60107,0.24683,0.1665,null
3,-0.85327,0.33423,0.17114,null
3,-1.15381,0.65967,0.25635,null
3,-1.08203,0.67554,0.26025,null
3,-0.91772,0.60913,0.1626,null
3,-0.84424,0.59009,0.11987,null
3,-0.87671,0.47754,0.104,null
3,-0.86792,0.45532,0.10474,null
3,-0.7998,0.39111,0.08569,null
3,-0.66504,0.40845,0.03247,null
3,-0.58545,0.44434,-0.11768,null
3,-0.74365,0.26465,-0.05396,null
3,-0.73926,0.09399,-0.0625,null
3,-0.75,0.11377,-0.17017,null
3,-1.04346,-0.04004,-0.09448,null
3,-1.26392,-0.13379,-0.04858,null
3,-1.39697,-0.04565,-0.11279,null
3,-1.48193,-0.07886,-0.06836,null
3,-1.55176,-0.24951,0.09888,null
3,-1.25537,-0.57471,0.18384,null
3,-1.21851,-0.58423,0.00903,null
3,-1.02734,-0.66797,-0.30981,null
3,-0.59277,-0.63037,-0.33252,null
3,-0.27759,-0.32935,-0.36768,null
3,-0.07446,-0.3811,-0.32202,null
3,-0.12451,-0.38501,-0.20264,null
3,-0.23657,-0.4043,-0.1626,null
3,-0.46899,-0.54419,-0.05615,null
3,-0.58716,-0.49756,0.05664,null
3,-1.03125,-0.3291,-0.03564,null
3,-1.36621,-0.10742,-0.12402,null
3,-1.35938,0.28394,-0.71729,null
3,-1.25635,0.26685,-1.48315,null
3,-1.14404,0.39673,-0.7876,null
3,-0.92212,0.2749,-0.36377,null
3,-0.82153,0.14575,-0.53711,null
3,-0.80859,0.37549,-0.49561,null
3,-0.7583,0.37109,-0.53955,null
3,-0.76733,0.44653,-0.47632,null
3,-0.7041,0.53589,-0.48462,null
3,-0.66797,0.57837,-0.4624,null
3,-0.57104,0.6377,-0.49316,null
3,-0.44873,0.73901,-0.49048,null
3,-0.34106,0.85693,-0.48926,null
3,0.23706,0.71582,-0.78394,null
3,0.05859,0.8667,-0.84033,null
3,-0.30957,1.44604,-1.18188,null
3,-0.13184,1.25635,-1.22119,null
3,-0.08569,0.58032,-0.12866,null
3,0.72266,-0.95557,0.91357,null
3,0.59985,-0.56909,0.69531,null
3,0.25513,1.02441,-0.85449,null
3,-0.57251,1.28711,-1.35767,null
3,-0.33691,0.87769,-0.11035,null
3,0.46753,1.74878,0.02466,null
3,0.2981,0.79248,-0.76318,null
3,0.06348,0.49341,-0.20508,null
3,0.28882,1.00781,-0.47754,null
3,-0.32642,0.86938,-0.96338,null
3,-0.38916,1.20752,-0.47632,null
3,0.4978,0.43066,-0.47632,null
3,0.56519,0.36108,-0.79907,null
3,0.11621,0.6333,-0.74561,null
3,0.17456,0.76636,-0.80103,null
3,0.44971,0.1665,-0.65186,null
3,-0.2561,0.6499,-1.20117,null
3,-0.54297,0.77686,-0.99438,null
3,-0.17676,0.57568,-0.67529,null
3,0.43921,0.75415,-0.32861,null
3,0.68286,0.82202,-0.0022,null
3,0.04272,0.72095,-1.19482,null
3,-0.48315,0.61743,-1.49902,null
3,1.39697,-0.58691,1.19116,null
3,1.25732,-1.0752,0.97144,sit_ups
3,0.02563,0.03271,-0.61157,sit_ups
3,-0.20874,-0.24976,-1.09009,sit_ups
3,0.19116,-0.90845,-0.61182,sit_ups
3,0.58301,-0.6311,-0.22485,sit_ups
3,0.81421,-0.44141,-0.29883,sit_ups
3,0.84082,-0.50366,-0.50098,sit_ups
3,0.74707,-0.49756,-0.50708,sit_ups
3,0.67212,-0.50244,-0.33423,sit_ups
3,0.70752,-0.46094,-0.27124,sit_ups
3,0.7959,-0.41992,-0.34961,sit_ups
3,1.03638,-0.04199,-0.46436,sit_ups
3,1.19629,0.17822,-0.64185,sit_ups
3,1.11792,-0.09766,-0.73511,sit_ups
3,0.8833,-0.44849,-0.4668,sit_ups
3,0.62451,-0.61084,-0.16333,sit_ups
3,0.47241,-0.68896,-0.11987,sit_ups
3,0.37061,-0.74097,-0.23706,sit_ups
3,0.17456,-0.93237,-0.18677,sit_ups
3,0.23315,-1.0437,-0.19922,sit_ups
3,0.32544,-0.93921,-0.34961,sit_ups
3,0.26367,-0.86475,-0.3335,sit_ups
3,0.33667,-0.92334,-0.28662,sit_ups
3,0.34961,-0.97607,-0.26904,sit_ups
3,0.32031,-0.97217,-0.21655,sit_ups
3,0.4939,-0.76709,-0.25708,sit_ups
3,0.69849,-0.43066,-0.32959,sit_ups
3,0.77124,-0.23926,-0.35449,sit_ups
3,0.82178,-0.13208,-0.43579,sit_ups
3,0.91382,0.05933,-0.51563,sit_ups
3,1.05908,0.33521,-0.65796,sit_ups
3,1.14697,0.43164,-0.83691,sit_ups
3,1.06909,0.22607,-0.80688,sit_ups
3,0.92261,0.07031,-0.6228,sit_ups
3,0.77637,-0.08179,-0.48413,sit_ups
3,0.6333,-0.31689,-0.36206,sit_ups
3,0.5813,-0.50586,-0.271,sit_ups
3,0.63037,-0.59473,-0.25537,sit_ups
3,0.68872,-0.64893,-0.32104,sit_ups
3,0.67358,-0.65503,-0.30957,sit_ups
3,0.55737,-0.6582,-0.26099,sit_ups
3,0.43311,-0.73267,-0.25171,sit_ups
3,0.38379,-0.75879,-0.26221,sit_ups
3,0.40747,-0.74341,-0.29272,sit_ups
3,0.35254,-0.78125,-0.19482,sit_ups
3,0.26538,-0.90308,-0.06152,sit_ups
3,0.15601,-1.05664,-0.06714,sit_ups
3,0.01465,-1.02759,-0.03711,sit_ups
3,-0.37793,-0.73193,0.20776,sit_ups
3,-0.87695,-0.72876,0.72632,sit_ups
3,-1.65503,-1.21826,1.40527,sit_ups
3,-2.15063,-1.12573,1.63354,sit_ups
3,-0.34668,-0.22363,0.58472,sit_ups
3,0.81494,0.75928,-1.16528,sit_ups
3,0.80762,0.28467,-0.92285,sit_ups
3,0.92505,0.14087,-0.3103,sit_ups
3,0.81909,0.21313,-0.57373,sit_ups
3,0.8689,-0.34302,-0.35229,sit_ups
3,0.75439,-0.44556,-0.10376,sit_ups
3,0.7937,-0.0708,-0.27002,sit_ups
3,0.85156,0.51929,-0.52539,sit_ups
3,0.62793,0.49951,-0.45044,sit_ups
3,0.68896,1.11816,-0.396,sit_ups
3,0.84766,0.82788,-0.22168,sit_ups
3,0.79712,0.53198,-0.18359,sit_ups
3,0.83203,0.75854,-0.29126,sit_ups
3,0.84009,0.74268,-0.36279,sit_ups
3,0.93115,0.66138,-0.45654,sit_ups
3,0.81909,0.37109,-0.57495,sit_ups
3,0.74951,0.11963,-0.55347,sit_ups
3,0.70557,-0.15381,-0.42529,sit_ups
3,0.63599,-0.23267,-0.38037,sit_ups
3,0.62793,-0.4231,-0.42432,sit_ups
3,0.65576,-0.46851,-0.48804,sit_ups
3,0.58203,-0.54126,-0.48486,sit_ups
3,0.51172,-0.60986,-0.34131,sit_ups
3,0.43457,-0.68726,-0.24536,sit_ups
3,0.33276,-0.77051,-0.21143,sit_ups
3,0.23096,-0.94824,-0.25366,sit_ups
3,0.22583,-1.23242,-0.23706,sit_ups
3,0.12134,-1.01611,-0.14136,sit_ups
3,-0.47363,-0.82422,0.19336,sit_ups
3,-2.18311,-1.47852,1.16772,sit_ups
3,-1.72852,-1.55737,1.36108,sit_ups
3,0.54126,0.625,-0.25732,sit_ups
3,0.62402,1.15698,-1.41748,sit_ups
3,0.70239,0.19189,-0.72217,sit_ups
3,0.78711,0.19873,-0.45728,sit_ups
3,0.71533,0.36377,-0.70459,sit_ups
3,0.91895,0.47168,-0.71338,sit_ups
3,0.76855,0.21582,-0.55371,sit_ups
3,0.91479,0.18506,-0.64624,sit_ups
3,0.78101,0.02222,-0.54858,sit_ups
3,0.62427,0.15723,-0.3501,sit_ups
3,0.69165,0.47559,-0.4021,sit_ups
3,0.88232,0.67798,-0.56445,sit_ups
3,1.0,0.63452,-0.62036,sit_ups
3,0.96069,0.48608,-0.63306,sit_ups
3,0.87354,0.2793,-0.56104,sit_ups
3,0.80981,0.00635,-0.45825,sit_ups
3,0.74463,-0.18237,-0.448,sit_ups
3,0.76831,-0.17188,-0.43164,sit_ups
3,0.75439,-0.19702,-0.48096,sit_ups
3,0.71655,-0.40576,-0.4585,sit_ups
3,0.68237,-0.44043,-0.35205,sit_ups
3,0.5498,-0.4458,-0.40576,sit_ups
3,0.41553,-0.56152,-0.35278,sit_ups
3,0.3064,-0.72339,-0.17236,sit_ups
3,0.2312,-1.00439,-0.23975,sit_ups
3,0.16455,-1.25708,-0.14648,sit_ups
3,-0.08325,-1.04663,0.12744,sit_ups
3,-0.3833,-0.6416,0.27344,sit_ups
3,-1.02637,-0.7085,0.45386,sit_ups
