sbj_id,acc_x,acc_y,acc_z,label
4,-2.93188,1.35547,1.25806,jumping_jacks
4,-2.42383,-0.30396,0.78125,jumping_jacks
4,0.59668,-6.9458,0.84106,jumping_jacks
4,-2.07983,-3.03687,0.43896,jumping_jacks
4,-3.82227,1.25366,0.86426,jumping_jacks
4,-2.90576,0.76611,1.28833,jumping_jacks
4,-2.34473,0.86646,1.08325,jumping_jacks
4,-2.3291,1.29834,0.60254,jumping_jacks
4,-3.53027,4.23804,-0.34277,jumping_jacks
4,-2.81689,4.10376,-0.62061,jumping_jacks
4,-1.60327,2.61328,0.11206,jumping_jacks
4,-2.93164,1.73486,1.10034,jumping_jacks
4,-3.27295,0.98755,1.54321,jumping_jacks
4,-3.08594,1.09302,1.39502,jumping_jacks
4,-2.88647,-3.04639,0.95972,jumping_jacks
4,-1.76611,-1.44385,0.69165,jumping_jacks
4,-3.78223,2.72461,1.28271,jumping_jacks
4,-3.33008,1.13159,1.44751,jumping_jacks
4,-2.09204,1.60425,0.01025,jumping_jacks
4,-1.77222,2.87085,-1.14307,jumping_jacks
4,-3.29785,4.35425,-1.29297,jumping_jacks
4,-2.35034,2.89771,0.25684,jumping_jacks
4,-1.67139,1.57446,0.59302,jumping_jacks
4,-2.54492,0.92261,1.10693,jumping_jacks
4,-2.57642,1.20898,0.86914,jumping_jacks
4,-2.54663,0.68384,0.53027,jumping_jacks
4,-0.69507,-3.45752,1.13477,jumping_jacks
4,-0.73267,-4.9856,1.63501,jumping_jacks
4,-1.70581,-1.16968,0.78687,jumping_jacks
4,-3.14624,2.04858,0.69604,jumping_jacks
4,-2.88647,1.14136,1.04565,jumping_jacks
4,-2.25781,1.37305,0.54248,jumping_jacks
4,-2.53784,1.63428,-0.05884,jumping_jacks
4,-3.16382,4.17773,-1.09863,jumping_jacks
4,-2.27026,3.3855,-0.57739,jumping_jacks
4,-1.56177,2.24097,-0.27344,jumping_jacks
4,-2.83447,1.55103,0.89917,jumping_jacks
4,-2.63159,1.29663,0.98145,jumping_jacks
4,-2.41309,1.09424,0.91138,jumping_jacks
4,-1.86646,-2.32715,1.16406,jumping_jacks
4,0.32861,-5.90552,1.15405,jumping_jacks
4,-1.42358,-1.47314,0.71143,jumping_jacks
4,-3.17896,1.21118,1.27197,jumping_jacks
4,-2.84033,1.05493,0.84741,jumping_jacks
4,-2.63452,1.00098,0.92993,jumping_jacks
4,-2.37573,1.67261,-0.04102,jumping_jacks
4,-3.36108,4.33716,-2.04297,jumping_jacks
4,-2.90698,2.86816,-0.32202,jumping_jacks
4,-1.77515,2.17554,0.08618,jumping_jacks
4,-2.66772,1.0791,1.01611,jumping_jacks
4,-2.73511,0.97778,0.86841,jumping_jacks
4,-2.7146,0.81885,0.88037,jumping_jacks
4,-1.44092,-2.552,0.92505,jumping_jacks
4,0.24487,-5.87158,1.16846,jumping_jacks
4,-1.5249,-1.25171,0.56885,jumping_jacks
4,-3.60962,1.35498,0.8064,jumping_jacks
4,-3.02148,0.69116,0.86694,jumping_jacks
4,-2.56616,1.36426,0.35645,jumping_jacks
4,-3.30981,4.82788,-0.80688,jumping_jacks
4,-2.2124,2.54761,0.26392,jumping_jacks
4,-1.92456,1.14648,0.8396,jumping_jacks
4,-2.55713,0.49951,0.91821,jumping_jacks
4,-2.57397,0.62207,0.91235,jumping_jacks
4,-2.46216,0.66455,0.63403,jumping_jacks
4,-0.22949,-4.34717,0.24268,jumping_jacks
4,-0.15894,-4.6416,0.47534,jumping_jacks
4,-1.82178,-0.60889,0.27197,jumping_jacks
4,-2.94336,0.61182,0.53345,jumping_jacks
4,-2.9231,0.63257,0.85449,jumping_jacks
4,-2.45166,1.0022,0.60107,jumping_jacks
4,-2.57617,1.93823,0.17798,jumping_jacks
4,-2.88696,4.84717,-2.11548,jumping_jacks
4,-2.56323,2.68726,-0.44287,jumping_jacks
4,-1.84839,1.79883,-0.09619,jumping_jacks
4,-2.71362,0.99463,0.56909,jumping_jacks
4,-2.60083,0.74829,0.7522,jumping_jacks
4,-2.47827,0.69067,0.5918,jumping_jacks
4,-1.53906,-1.48364,0.56885,jumping_jacks
4,0.66406,-6.51978,0.15186,jumping_jacks
4,-1.51587,-1.61133,-0.17651,jumping_jacks
4,-3.03052,0.98462,0.42432,jumping_jacks
4,-2.3623,0.23218,1.11182,jumping_jacks
4,-2.22192,0.77026,0.65674,jumping_jacks
4,-2.28931,1.10327,0.34326,jumping_jacks
4,-3.83545,3.93896,-0.81592,jumping_jacks
4,-3.03003,4.04858,-1.42505,jumping_jacks
4,-1.55591,2.25269,-0.29199,jumping_jacks
4,-2.19873,1.10083,0.9729,jumping_jacks
4,-2.37939,1.05884,1.10181,jumping_jacks
4,-2.30908,0.94751,1.03223,jumping_jacks
4,-1.73291,-0.20215,0.6272,jumping_jacks
4,0.33862,-6.45825,0.21899,jumping_jacks
4,-1.41406,-2.16016,0.70703,jumping_jacks
4,-3.24805,1.0293,1.28882,jumping_jacks
4,-3.00977,0.79443,1.24268,jumping_jacks
4,-2.64502,0.80493,1.19434,jumping_jacks
4,-2.36597,1.80396,0.07056,jumping_jacks
4,-2.90332,5.69775,-1.68774,jumping_jacks
4,-2.91235,3.04272,0.39771,jumping_jacks
4,-2.31738,0.84961,0.76221,jumping_jacks
4,-2.24072,0.61035,0.88452,jumping_jacks
4,-2.42822,0.7395,0.97021,jumping_jacks
4,-2.01367,0.00439,0.66895,jumping_jacks
4,1.32471,-5.62158,-0.37671,jumping_jacks
4,-0.4751,-2.83984,0.08545,jumping_jacks
4,-2.6228,-0.87598,0.53613,jumping_jacks
4,-3.35278,0.79883,1.20923,jumping_jacks
4,-3.10376,1.0166,1.30859,jumping_jacks
4,-2.41992,1.16016,0.70654,jumping_jacks
4,-2.87427,4.08423,-0.39844,jumping_jacks
4,-3.60596,2.71387,-0.11035,jumping_jacks
4,-2.18555,2.69531,0.24048,jumping_jacks
4,-1.70874,1.39404,0.99609,jumping_jacks
4,-2.46118,0.56567,0.91235,jumping_jacks
4,-2.33765,0.66284,0.9248,jumping_jacks
4,-1.85254,0.13916,0.823,jumping_jacks
4,-0.24146,-3.97729,-0.65356,jumping_jacks
4,0.073,-4.17065,-0.146,jumping_jacks
4,-2.03882,-0.52002,0.30859,jumping_jacks
4,-3.17065,0.93848,0.63232,jumping_jacks
4,-2.65552,0.55591,0.89111,jumping_jacks
4,-2.15283,0.58643,0.47827,jumping_jacks
4,-2.39502,2.5105,0.48193,jumping_jacks
4,-2.33862,5.95776,0.80859,jumping_jacks
4,-2.40356,1.94751,1.6145,jumping_jacks
4,-1.5022,1.36426,1.10205,jumping_jacks
4,-2.51147,0.72119,1.11548,jumping_jacks
4,-2.43799,0.40723,0.99316,jumping_jacks
4,-2.43066,0.51123,0.94824,jumping_jacks
4,-2.25684,-0.64111,-0.74658,jumping_jacks
4,0.54468,-6.24976,-1.7124,jumping_jacks
4,-0.729,-1.37231,-0.08057,jumping_jacks
4,-2.05469,0.30859,0.62891,jumping_jacks
4,-1.73291,0.75488,0.71021,jumping_jacks
4,-1.53906,0.65991,0.71704,jumping_jacks
4,-2.15186,0.85059,0.63916,jumping_jacks
4,-3.28247,2.10522,0.3125,jumping_jacks
4,-2.67725,3.13379,-1.04541,jumping_jacks
4,-1.41968,1.76001,-0.29419,jumping_jacks
4,-0.85889,0.7771,0.17407,null
4,-0.59595,0.40918,0.10449,null
4,-0.92139,0.21924,0.48193,null
4,-0.7793,0.26245,0.32764,null
4,-1.07666,0.51929,0.20117,null
4,-1.04028,0.84009,-0.10669,null
4,-0.88843,0.84961,-0.19751,null
4,-0.73315,0.74927,-0.11304,null
4,-0.6084,0.77759,-0.08008,null
4,-0.62427,0.78223,-0.17749,null
4,-0.54736,0.63452,0.07153,null
4,-0.61084,0.94312,-0.1521,null
4,-0.65283,0.73804,-0.14233,null
4,-0.61792,0.87964,-0.15381,null
4,-0.47778,0.95728,-0.20166,null
4,-0.50122,0.81006,-0.32593,null
4,-0.60547,0.69751,-0.17651,null
4,-0.52002,0.29761,-0.39648,null
4,-0.59985,0.16772,-0.59448,null
4,-0.68799,-0.3374,-0.69238,null
4,-0.82642,-0.57837,-0.88428,null
4,-0.32666,-0.33203,-0.58887,null
4,-0.69385,-0.46802,-0.65649,null
4,-0.68848,-0.19019,-0.68945,null
4,-0.62183,-0.58643,-0.66431,null
4,-0.97021,-0.39819,-0.93872,null
4,-1.02637,-0.14795,-0.80029,null
4,-0.63599,-0.31592,-0.90576,null
4,-0.07983,-0.45483,-0.60352,null
4,0.12891,-0.49805,-0.52563,null
4,-0.14893,-0.50977,-0.68213,null
4,-0.22803,-0.7644,-0.62061,null
4,-0.29614,-0.56812,-0.66992,null
4,-0.34424,-0.49268,-0.68799,null
4,0.40527,-0.73706,-0.66699,null
4,-0.1189,-0.57446,-0.73657,null
4,-0.02905,-0.60449,-0.80371,null
4,0.0061,-0.55054,-0.84985,null
4,-0.03613,-0.52905,-0.85254,null
4,0.01563,-0.52881,-0.86963,null
4,-0.0188,-0.57837,-0.86792,null
4,-0.37036,-0.62915,-0.72437,null
4,-0.30469,-0.32666,-0.89331,null
4,0.2439,0.06738,-0.91016,null
4,-0.09595,0.73462,-0.94653,null
4,-0.35815,0.58081,-0.77197,null
4,-0.57495,0.76636,-1.07666,null
4,-0.07227,0.89331,-0.38696,null
4,-0.04565,1.13354,-0.2583,null
4,0.12915,0.92725,-0.26807,null
4,0.04736,1.13062,-0.17212,null
4,-0.03857,1.06372,-0.1001,null
4,0.17871,1.35913,0.2168,null
4,0.01147,0.97095,-0.33716,null
4,0.22778,0.99219,-0.16675,null
4,0.26367,0.72095,-0.29028,null
4,0.30688,1.0564,-0.15259,null
4,0.02637,1.0,-0.39819,null
4,-0.03394,0.75342,-0.2356,null
4,-0.05298,0.83105,-0.20215,null
4,-0.09204,0.73022,-0.42529,null
4,-0.15308,0.92749,-0.28589,null
4,-0.16846,1.08374,-0.44995,null
4,-0.10718,0.85718,-0.85547,null
4,0.43384,1.05273,-0.87354,null
4,0.19556,0.50537,-0.75244,null
4,-0.44873,0.48511,-0.65771,null
4,-1.26392,0.33813,-0.80322,null
4,-1.34326,-0.18701,-0.60132,null
4,-1.16724,-0.43799,-0.33472,null
4,-0.39722,-0.27441,-0.34424,null
4,-0.84644,-0.08569,-0.66724,null
4,-0.65503,-0.58154,-0.45264,null
4,-0.65747,-0.82471,-0.44971,null
4,-0.66528,0.36377,0.09399,null
4,-0.90137,0.51099,0.21802,null
4,-1.22095,0.93555,0.05933,null
4,-0.76367,0.95044,-0.27466,null
4,-0.35376,1.07617,-0.11816,null
4,-0.24536,0.96191,-0.28931,null
4,-0.03784,0.65649,-0.43628,null
4,-0.1106,0.78223,-0.49561,null
4,-0.31201,0.94531,-0.58887,null
4,-0.448,0.61914,-0.6438,null
4,-0.54321,0.64795,-0.27783,null
4,-0.71606,0.51782,-0.14868,null
4,-0.98145,0.41406,-0.20093,null
4,-1.22632,0.28052,-0.11987,null
4,-1.11157,-0.03247,-0.03442,null
4,-1.04883,-0.01807,-0.12036,null
4,-1.00171,0.27563,-0.07446,null
4,-0.88062,0.29517,-0.07837,null
4,-0.98193,0.13379,-0.05713,null
4,-1.03784,0.17261,-0.09717,null
4,-0.9856,0.2478,-0.14307,null
4,-0.9375,0.12622,-0.12207,null
4,-1.18213,0.0625,0.00732,null
4,-0.91895,0.2749,-0.18091,null
4,-1.00024,0.08228,-0.01245,null
4,-0.98169,0.02222,-0.01538,null
4,-0.82739,0.17114,-0.06348,null
4,-0.86621,0.18896,-0.02783,null
4,-1.00684,0.17188,-0.03223,null
4,-0.98926,0.21143,-0.08081,null
4,-1.06616,0.15356,-0.09766,null
4,-0.98511,0.22607,-0.15771,null
4,-0.98608,0.14746,-0.15161,null
4,-1.02686,0.12646,-0.16187,null
4,-0.96631,0.1731,-0.17358,null
4,-0.9231,0.18213,-0.16992,null
4,-1.03247,0.18237,-0.20483,null
4,-0.88354,0.17627,-0.20728,null
4,-0.88599,0.18677,-0.14258,null
4,-1.00806,0.14575,-0.06836,null
4,-0.98071,0.19165,-0.05005,null
4,-1.0459,0.22949,-0.09058,null
4,-0.95386,0.14844,-0.10522,null
4,-0.89551,0.16968,-0.10693,null
4,-1.01685,0.21948,-0.16724,null
4,-1.06152,0.13232,-0.19556,null
4,-0.97168,0.17798,-0.18652,null
4,-0.85547,0.16846,-0.12012,null
4,-0.89331,0.18604,-0.11084,null
4,-0.99512,0.17578,-0.16089,null
4,-0.91675,0.18408,-0.2146,null
4,-1.0564,0.19336,-0.23242,null
4,-1.05664,0.16748,-0.17896,null
4,-1.02173,0.06226,-0.00195,null
4,-0.98975,0.11987,0.06543,null
4,-0.86694,0.12695,0.04077,null
4,-0.97241,0.0835,0.1062,null
4,-0.98438,0.16309,0.03491,null
4,-0.89575,0.22192,-0.11353,null
4,-1.02002,0.11597,-0.05957,null
4,-1.01465,0.16528,-0.0813,null
4,-0.92114,0.18115,-0.11499,null
4,-1.17139,0.11621,0.00073,null
4,-0.93677,0.1687,-0.03882,null
4,-0.89844,0.20264,-0.1123,null
4,-1.02271,0.00781,0.06006,null
4,-0.77466,0.24463,-0.11743,null
4,-0.83838,0.25195,-0.14404,null
4,-1.14185,0.24194,-0.19824,null
4,-1.06055,0.17065,-0.33569,null
4,-0.92383,0.20264,-0.28418,null
4,-0.8811,0.24634,-0.22534,null
4,-0.87207,0.21094,-0.15576,null
4,-0.8877,0.17822,-0.09351,null
4,-0.88477,0.19556,-0.08521,null
4,-1.07642,0.15723,-0.05859,null
4,-1.09766,0.1272,-0.00537,null
4,-1.09814,0.1311,-0.02612,null
4,-1.13428,0.18481,-0.09912,null
4,-1.26855,-0.03931,-0.08179,null
4,-0.99658,-0.11426,-0.17627,null
4,-0.74194,-0.00415,-0.0625,null
4,-0.90112,0.27441,0.05225,null
4,-1.16406,0.2583,0.10669,null
4,-1.32983,0.16968,0.10352,null
4,-1.19287,0.14502,0.06616,null
4,-1.04858,0.12817,0.12402,null
4,-0.68237,0.25635,0.00293,null
4,-0.8479,0.23779,-0.03857,null
4,-1.15454,0.24976,-0.16113,null
4,-1.18506,0.25342,-0.07397,null
4,-1.09302,0.13281,0.02588,null
4,-1.03418,0.09741,0.1853,null
4,-0.96851,0.10986,0.20435,null
4,-1.0686,0.14551,0.12573,null
4,-1.00195,0.05225,0.21045,null
4,-0.99829,0.01514,0.09839,null
4,-1.02393,0.00171,0.07227,null
4,-1.14233,0.00977,0.0437,null
4,-1.12085,0.05005,0.01636,null
4,-1.04688,0.10303,-0.04272,null
4,-0.87329,0.16626,-0.24438,null
4,-0.94067,0.07837,-0.26538,null
4,-0.93359,0.00708,-0.31104,null
4,-0.97852,0.08545,-0.36694,null
4,-1.02881,0.14868,-0.34009,null
4,-1.15552,0.22314,-0.26147,null
4,-1.26929,0.23584,-0.25977,null
4,-0.92847,0.11133,-0.22119,null
4,-1.06128,0.17651,-0.19946,null
4,-1.15088,0.19409,-0.17114,null
4,-1.19336,0.05811,-0.08765,null
4,-1.08667,0.07861,-0.07837,null
4,-0.9082,0.12134,-0.08545,null
4,-0.73096,0.16626,-0.12964,null
4,-0.66968,0.1665,-0.19604,null
4,-0.89526,0.12695,-0.22412,null
4,-0.9856,0.19507,-0.47266,null
4,-0.76367,0.09155,-0.50415,null
4,-0.92944,-0.03979,-0.37964,null
4,-1.00757,0.05493,-0.64624,null
4,-0.95386,-0.08252,-0.4856,null
4,-0.77881,0.02759,-0.29858,null
4,-0.79517,0.13916,-0.17896,null
4,-0.87573,0.14038,-0.04761,null
4,-1.13965,0.13477,0.03101,null
4,-0.89917,0.2583,-0.10913,null
4,-1.12378,0.06274,-0.07837,null
4,-0.63892,0.00195,-0.20483,null
4,-0.79834,-0.1355,-0.09521,null
4,-0.94971,-0.3877,0.25903,null
4,-0.55884,-0.09839,0.10889,null
4,-0.86426,-0.22632,0.30176,null
4,-0.84521,-0.40405,0.09326,null
4,-1.00098,-0.43726,0.04639,null
4,-1.20508,-0.6123,0.24951,null
4,-1.17139,-0.5481,0.13818,null
4,-1.26538,0.04346,-0.13306,null
4,-0.95044,-0.9856,0.39575,null
4,-1.19678,-0.10474,-0.24902,null
4,-1.09521,-0.09155,-0.17188,null
4,-0.98511,-0.17822,0.02563,null
4,-0.92847,-0.01831,0.15088,null
4,-1.02026,0.09546,0.20166,null
4,-0.90674,0.12915,0.29858,null
4,-0.92407,0.31519,0.35815,null
4,-0.81934,0.22412,0.55371,null
4,-0.84668,0.23999,0.52319,null
4,-0.83301,0.29321,0.52588,null
4,-0.83008,0.25244,0.50244,null
4,-0.82935,0.229,0.50586,null
4,-0.85156,0.16968,0.48682,null
4,-0.87891,0.17896,0.47485,null
4,-0.89014,0.14966,0.40479,null
4,-0.94824,0.1106,0.36108,null
4,-0.93164,0.15942,0.34619,null
4,-0.89209,0.03174,0.37988,null
4,-1.01172,-0.08716,0.18774,null
4,-0.91992,-0.21143,0.13599,null
4,-0.96729,-0.104,0.10669,null
4,-0.98926,-0.12207,0.07324,null
4,-0.9126,-0.13477,0.15039,null
4,-0.98145,0.04321,0.21338,null
4,-0.99536,0.12842,0.32739,null
4,-0.9541,0.10498,0.57617,null
4,-0.67896,0.55151,0.70483,null
4,-0.68018,0.7998,0.5542,null
4,-0.76416,0.82397,0.41895,null
4,-0.56543,0.88794,0.29932,sit_ups
4,-0.44092,0.93481,0.07251,sit_ups
4,-0.25317,0.87207,-0.06152,sit_ups
4,-0.09229,0.94604,-0.10986,sit_ups
4,0.20728,1.10596,-0.01196,sit_ups
4,0.39331,1.11523,-0.03027,sit_ups
4,0.5144,0.96387,-0.15527,sit_ups
4,0.62305,0.76318,-0.05908,sit_ups
4,0.50195,0.98096,-0.14722,sit_ups
4,0.38208,0.57739,-0.37842,sit_ups
4,0.33911,0.49927,-0.69043,sit_ups
4,0.44019,0.57715,-0.74951,sit_ups
4,0.38794,0.43213,-0.70313,sit_ups
4,0.33398,0.34814,-0.8396,sit_ups
4,0.33276,0.43237,-0.88696,sit_ups
4,0.25073,0.31348,-1.00732,sit_ups
4,0.10864,0.21704,-1.04761,sit_ups
4,0.04272,-0.03198,-1.03662,sit_ups
4,-0.08618,-0.29248,-1.1062,sit_ups
4,-0.35596,-0.38477,-0.98877,sit_ups
4,-0.39478,-0.30737,-0.81885,sit_ups
4,-0.34131,-0.12524,-0.9314,sit_ups
4,-0.18628,-0.15796,-1.1106,sit_ups
4,-0.06323,-0.03174,-1.04688,sit_ups
4,0.05078,0.16064,-0.90454,sit_ups
4,0.27466,0.36572,-0.66406,sit_ups
4,0.36206,0.58789,-0.62012,sit_ups
4,0.50439,0.66724,-0.45532,sit_ups
4,0.62329,0.81152,-0.27417,sit_ups
4,0.53101,0.88818,-0.04541,sit_ups
4,0.66333,0.82764,0.27026,sit_ups
4,0.63086,0.8999,0.37012,sit_ups
4,0.47803,0.88501,0.39893,sit_ups
4,0.45459,0.89404,0.41797,sit_ups
4,0.47778,0.8623,0.3999,sit_ups
4,0.49048,0.88647,0.3208,sit_ups
4,0.50195,0.72485,0.29419,sit_ups
4,0.68555,1.14429,0.25562,sit_ups
4,0.64355,0.77246,0.13867,sit_ups
4,0.6272,0.77051,-0.28931,sit_ups
4,0.59497,0.71045,-0.40063,sit_ups
4,0.49951,0.54883,-0.48657,sit_ups
4,0.42261,0.46558,-0.58789,sit_ups
4,0.4104,0.37109,-0.74951,sit_ups
4,0.38599,0.3938,-0.90161,sit_ups
4,0.25244,0.29883,-1.04907,sit_ups
4,0.20435,0.16675,-0.9873,sit_ups
4,0.06812,-0.02051,-0.98511,sit_ups
4,-0.2019,-0.33057,-1.16943,sit_ups
4,-0.2688,-0.45044,-0.95703,sit_ups
4,-0.31421,-0.39868,-0.76636,sit_ups
4,-0.25903,-0.23193,-0.7832,sit_ups
4,-0.02002,-0.08301,-1.06104,sit_ups
4,0.14282,0.20313,-1.16895,sit_ups
4,0.12329,0.1521,-1.06812,sit_ups
4,0.22241,0.36548,-0.93359,sit_ups
4,0.27368,0.34131,-0.82959,sit_ups
4,0.37402,0.4397,-0.64819,sit_ups
4,0.47925,0.56372,-0.54004,sit_ups
4,0.60742,0.69946,-0.35474,sit_ups
4,0.57495,0.85791,-0.22241,sit_ups
4,0.57251,0.86621,-0.04907,sit_ups
4,0.57983,0.74536,0.24316,sit_ups
4,0.60596,0.72656,0.41016,sit_ups
4,0.55908,0.93677,0.47144,sit_ups
4,0.51709,0.81958,0.4519,sit_ups
4,0.49536,0.83765,0.46362,sit_ups
4,0.51611,0.8208,0.43286,sit_ups
4,0.5127,0.81348,0.4292,sit_ups
4,0.63965,0.95605,0.39136,sit_ups
4,0.60205,0.79712,0.3125,sit_ups
4,0.59033,0.76563,0.17188,sit_ups
4,0.61572,0.83325,-0.00903,sit_ups
4,0.60815,0.89966,-0.19019,sit_ups
4,0.47583,0.70313,-0.32983,sit_ups
4,0.44897,0.64258,-0.43213,sit_ups
4,0.39526,0.59009,-0.61646,sit_ups
4,0.34644,0.5564,-0.81494,sit_ups
4,0.21851,0.45239,-0.89722,sit_ups
4,0.1189,0.19946,-0.92041,sit_ups
4,0.04053,0.08057,-0.9375,sit_ups
4,-0.09448,-0.27148,-1.21362,sit_ups
4,-0.29834,-0.56396,-0.70874,sit_ups
4,-0.38647,-0.66064,-0.62158,sit_ups
4,-0.46289,-0.77637,-0.57056,sit_ups
4,-0.42529,-0.84741,-0.42603,sit_ups
4,-0.42261,-0.58472,-0.71558,sit_ups
4,-0.14844,-0.3606,-0.9436,sit_ups
4,-0.01025,-0.15283,-0.91602,sit_ups
4,-0.05688,0.12769,-1.10156,sit_ups
4,0.31934,0.17163,-1.15088,sit_ups
4,0.30737,-0.13403,-0.97949,sit_ups
4,0.24561,0.19092,-0.89526,sit_ups
4,0.29102,0.43042,-0.78955,sit_ups
4,0.40234,0.50684,-0.65552,sit_ups
4,0.47559,0.53906,-0.52368,sit_ups
4,0.52173,0.7583,-0.36084,sit_ups
4,0.51929,0.81836,-0.19214,sit_ups
4,0.4873,0.94092,-0.08472,sit_ups
4,0.53931,0.79126,0.19971,sit_ups
4,0.56299,0.85815,0.34277,sit_ups
4,0.53027,0.93335,0.49731,sit_ups
4,0.46338,0.88794,0.38477,sit_ups
4,0.44409,0.86255,0.38428,sit_ups
4,0.47925,0.89624,0.35352,sit_ups
4,0.52563,0.88354,0.31958,sit_ups
4,0.46191,0.87671,0.29175,sit_ups
4,0.6626,0.86328,0.29712,sit_ups
4,0.61035,0.87378,0.14282,sit_ups
4,0.61865,0.75049,0.00977,sit_ups
4,0.69702,0.77051,-0.12988,sit_ups
4,0.70215,0.74438,-0.27148,sit_ups
4,0.61646,0.73755,-0.35254,sit_ups
4,0.49927,0.64331,-0.50269,sit_ups
4,0.50879,0.54077,-0.63501,sit_ups
4,0.42554,0.46924,-0.71387,sit_ups
4,0.29175,0.37085,-0.85596,sit_ups
4,0.17432,0.1001,-0.95044,sit_ups
4,0.12061,-0.05103,-0.95093,sit_ups
4,-0.17847,-0.44141,-1.26343,sit_ups
4,0.10205,-0.16284,-0.84814,sit_ups
4,-0.14966,-0.49805,-0.83789,sit_ups
4,-0.31128,-0.72217,-0.74561,sit_ups
4,-0.40112,-0.77124,-0.56665,sit_ups
4,-0.35815,-0.66675,-0.80518,sit_ups
4,-0.0918,-0.302,-0.8999,sit_ups
4,-0.02246,-0.06006,-1.00244,sit_ups
4,0.08423,0.01074,-1.05957,sit_ups
4,0.16479,0.12549,-1.10425,sit_ups
4,0.39429,0.15039,-0.92065,sit_ups
4,0.28687,0.44824,-0.85449,sit_ups
4,0.26538,0.48657,-0.76172,sit_ups
4,0.38647,0.47266,-0.59985,sit_ups
4,0.50513,0.62183,-0.41577,sit_ups
4,0.63818,0.78516,-0.31177,sit_ups
4,0.59961,0.87256,-0.16431,sit_ups
4,0.55835,0.85864,-0.00171,sit_ups
4,0.48193,0.68286,0.21069,sit_ups
4,0.51587,0.86499,0.4895,sit_ups
4,0.49219,0.89648,0.55371,sit_ups
4,0.40942,0.89966,0.48706,sit_ups
4,0.396,0.91797,0.44385,sit_ups
4,0.45142,0.89917,0.38184,sit_ups
4,0.48096,0.90332,0.3562,sit_ups
4,0.40894,0.90479,0.36182,sit_ups
4,0.69507,0.81445,0.30591,sit_ups
4,0.63721,0.823,0.15161,sit_ups
4,0.61548,0.81372,-0.06055,sit_ups
4,0.65161,0.72217,-0.27832,sit_ups
4,0.58594,0.70898,-0.36694,sit_ups
4,0.47803,0.68384,-0.51465,sit_ups
4,0.34424,0.53418,-0.68311,sit_ups
4,0.24414,0.49878,-0.89307,sit_ups
4,0.25732,0.1814,-0.93848,sit_ups
4,0.29102,-0.00098,-0.89746,sit_ups
4,0.03198,-0.31201,-0.9978,sit_ups
4,-0.24438,-0.55859,-0.95313,sit_ups
4,-0.32324,-0.27563,-0.74268,sit_ups
4,-0.39453,-0.77368,-0.61304,sit_ups
4,-0.32178,-0.698,-0.43945,sit_ups
4,-0.45581,-0.93945,-0.34009,sit_ups
4,-0.41602,-0.94214,-0.29126,sit_ups
4,-0.29492,-0.88403,-0.38525,sit_ups
4,-0.34302,-0.76099,-0.64355,sit_ups
4,-0.11182,-0.36572,-0.98267,sit_ups
4,-0.01099,0.10278,-0.98462,sit_ups
4,0.11499,-0.08008,-0.94995,sit_ups
4,0.17456,0.1897,-1.02979,sit_ups
4,0.14014,0.16968,-0.94824,sit_ups
4,0.26416,0.2832,-0.8584,sit_ups
4,0.27197,0.28662,-0.80396,sit_ups
4,0.43652,0.54565,-0.74292,sit_ups
4,0.56958,0.60889,-0.59082,sit_ups
4,0.50757,0.6311,-0.39111,sit_ups
4,0.50732,0.76465,-0.22119,sit_ups
4,0.53882,0.88428,0.00366,sit_ups
4,0.54517,0.8335,0.09497,sit_ups
4,0.63477,0.92017,0.33594,sit_ups
4,0.54858,0.91846,0.43628,sit_ups
4,0.51709,0.86719,0.43115,sit_ups
4,0.50195,0.85425,0.40454,sit_ups
4,0.56543,0.88062,0.34888,sit_ups
4,0.36938,0.70264,0.26489,sit_ups
4,0.87891,1.08008,0.18262,sit_ups
4,0.61084,0.77124,0.01611,sit_ups
4,0.63989,0.83325,-0.20044,sit_ups
4,0.64941,0.77637,-0.34033,sit_ups
4,0.56348,0.61646,-0.43604,sit_ups
4,0.50415,0.58008,-0.53638,sit_ups
4,0.42285,0.4978,-0.66504,sit_ups
4,0.396,0.22363,-0.74072,sit_ups
4,0.34326,0.13745,-0.90283,sit_ups
4,0.30542,-0.05933,-0.93359,sit_ups
4,0.24683,-0.19238,-0.98999,sit_ups
4,0.0293,-0.56543,-1.14746,sit_ups
4,0.12085,-0.38647,-0.7522,sit_ups
4,-0.12476,-0.71069,-0.68823,sit_ups
4,-0.21899,-0.95483,-0.41211,sit_ups
4,-0.31934,-0.86279,-0.33447,sit_ups
4,-0.35083,-0.94897,-0.24292,sit_ups
4,-0.36816,-0.95825,-0.15479,sit_ups
4,-0.42749,-0.99341,-0.1123,sit_ups
4,-0.46631,-0.93945,-0.21069,sit_ups
4,-0.22681,-0.83716,-0.45264,sit_ups
4,0.17651,-0.36157,-0.99609,sit_ups
4,0.146,0.47656,-1.22192,sit_ups
4,0.2627,-0.06738,-0.88159,sit_ups
4,0.28271,0.40015,-1.02002,sit_ups
4,0.23169,0.43311,-0.94507,sit_ups
4,0.19214,0.5105,-0.77368,sit_ups
4,0.30591,0.52808,-0.62598,sit_ups
4,0.45288,0.53857,-0.42188,sit_ups
4,0.53931,0.81836,-0.32031,sit_ups
4,0.57837,0.79175,-0.14014,sit_ups
4,0.55396,0.87549,0.09546,sit_ups
4,0.57837,0.83447,0.30615,sit_ups
4,0.70752,0.94922,0.375,sit_ups
