sbj_id,acc_x,acc_y,acc_z,label
6,-0.3388800373634778,-0.3662011915064244,0.0940272366309486,jumping
6,0.2719702769415574,0.0215529579973958,0.0999809730313305,jumping
6,0.1730103838728465,0.0643189729004853,0.0976744064451355,jumping
6,-0.0122266542848602,-0.1595043473195724,0.0543142246741776,jumping
6,-0.8063823090521978,-0.5573104760748646,-0.0239417169263828,jumping
6,-2.2198113690972905,-0.9270708020306272,-0.7709513842684909,jumping
6,-1.859993960263309,-0.9968074899442227,0.1059832183419591,jumping
6,-0.3964651506712205,-0.3857457722501953,0.1197368323188689,jumping
6,0.2791232609835403,0.0143679553591588,0.0905855462995376,jumping
6,0.1372570127706141,0.1110459759984885,0.1236105099236439,jumping
6,0.0360941267557727,-0.0939793072068198,0.0893574637891346,jumping
6,-0.4806051201135686,-0.330748373957087,-0.0735776189631674,jumping
6,-2.2453495856838668,-0.7769426324777364,-0.4423942757740599,jumping
6,-2.528680555859253,-0.7391528639261895,-0.540848331098837,jumping
6,-1.6910872797152905,-0.8588809390731357,-0.0186466468167367,jumping
6,-0.6814314480140566,-0.7191641382973686,0.35506593643531,jumping
6,0.1147507918123819,-0.0980428865626321,0.0718661742524712,jumping
6,0.1034710991959272,0.1105811187546224,-0.0328178035913804,jumping
6,0.0012037358517426,-0.0024877905139842,0.0182689968568495,jumping
6,-0.3725918832022363,-0.2085653128783617,-0.0616513447040971,jumping
6,-1.76265271808903,-0.9714007626810514,-0.6570226820355695,jumping
6,-2.53224915202356,-1.0167797289952794,-0.5760969910137608,jumping
6,-1.9370860344637264,-0.9819898106468492,-0.0169882710947143,jumping
6,-0.5623029815157454,-0.2277577693038957,0.1200034903400968,jumping
6,0.2867492031327071,0.0700319433128285,0.1123655192649074,jumping
6,0.1279012255755293,0.0068863463526294,0.1138161375476932,jumping
6,-0.0136038717935505,-0.1558160379803289,-0.0479073127896449,jumping
6,-1.7693052948478116,-0.4216739424577191,-0.2974523612536796,jumping
6,-2.305604592939487,-0.977426716155646,-0.9068186551851414,jumping
6,-2.175685692464791,-1.119992754686028,-0.4934535204535309,jumping
6,-1.2463121822375558,-0.9513865333992446,0.1518404413458891,jumping
6,0.1239161230347434,-0.2643529969032767,0.1590292803924029,jumping
6,0.3562643158896195,0.0305345215058162,0.2657873212516624,jumping
6,0.1865437198062027,-0.0550434054984669,0.2276020102430649,jumping
6,0.0670391591759639,-0.1618914317424146,0.0374310708412095,jumping
6,-1.5828456731317766,-0.5265192003888072,-0.0516929507441289,jumping
6,-2.3731257882915933,-1.0739582354817507,-0.6597792064279413,jumping
6,-2.369248884985909,-0.9917305088249516,-0.5913821128879375,jumping
6,-1.2832811043554615,-0.9542988515715748,-0.0186790381772773,jumping
6,0.0796765114065497,-0.2725211370054862,0.0325824584052338,jumping
6,0.3409949481297851,0.1669787228804523,0.1849616749449302,jumping
6,0.1342661760115411,-0.0891444912852503,0.1743094590851947,jumping
6,0.0223108082950555,-0.1906753938721217,0.0065417375871068,jumping
6,-1.8009428779580792,-0.5373612163360936,-0.3852667261531866,jumping
6,-2.6408945972252904,-1.0874923249885438,-0.596695856539675,jumping
6,-2.1036390102649625,-1.1262857045517198,-0.4002092377523543,jumping
6,-0.7713944055680194,-0.6339736791448776,0.0903359820418836,jumping
6,0.2969920372756552,-0.0422048249344195,0.2618626148970832,jumping
6,0.2092578723876936,0.1044775073083147,0.2775710080885604,jumping
6,0.1080676139089126,-0.1261624986253048,0.1503411482080049,jumping
6,-0.0768671349744185,-0.2773457562028567,-0.0295234491280638,jumping
6,-2.08938274039305,-0.5613780950396952,-0.3032263087651957,jumping
6,-2.385860034947844,-0.9893438008010924,-0.7369465930714695,jumping
6,-2.1064167204446207,-1.150074464245665,-0.376688594855764,jumping
6,-0.9499783241701564,-0.7232810557819739,0.134177948437516,jumping
6,0.2279824458691443,-0.1033777840324003,0.0882385739724219,jumping
6,0.2120457037839858,0.120351234036434,0.1595759232470241,jumping
6,0.084678929819264,-0.093918153944976,0.1531296094246899,jumping
6,-0.0460521476127539,-0.2028931782301287,-0.0778620488138267,jumping
6,-1.6784120192448242,-0.623567016066237,-0.5589834046131693,jumping
6,-2.360702198607316,-0.8864157786225634,-0.8624374174122171,jumping
6,-2.1353405701506123,-1.1550244831467924,-0.7757171774009948,jumping
6,-1.2436518776058485,-0.8725004978357587,0.0175782270178238,jumping
6,0.2573996982219841,0.1193515447171812,0.1770652462800062,jumping
6,0.1125575346726903,-0.0711092169812678,0.170778245488724,jumping
6,-0.0182378374397978,-0.1886544435895421,0.0362898235052291,jumping
6,-1.373722854358532,-0.422383176802044,-0.0129061085343131,jumping
6,-2.391030796974296,-0.9915370701363196,-0.6105693964419318,jumping
6,-2.190337769635553,-0.8647179107402702,-1.0979130223971578,jumping
6,-1.37192042596656,-1.167861911993491,-0.1514192120406025,jumping
6,-0.0410307942334275,-0.1502175991865975,0.185692806668346,jumping
6,0.3194153236486055,0.0151695043632041,0.2552940725759848,jumping
6,0.0183987383780908,-0.0775811613936638,0.0938085902377632,jumping
6,0.0392840982919844,-0.0203146655821519,-0.0833743251211063,jumping
6,-1.2344036508837182,-0.4954125790666518,-0.1083050835227752,jumping
6,-2.058862879748327,-0.8034403145222159,-0.97054109523147,jumping
6,-2.561579907796578,-0.8120914116320991,-1.0627603840910935,jumping
6,-1.383690729513274,-1.0541102017749984,-0.3847559393005837,jumping
6,-0.0922686529977455,-0.1964697244957086,0.2463052079232951,jumping
6,0.3528211783196416,-0.0322939072905142,0.3316377431478912,jumping
6,0.1924063863567101,-0.1561065262534794,0.2665125677530998,jumping
6,-0.1227438631063,-0.1944512029367927,0.0352873437844052,jumping
6,-1.7750306818030124,-0.1984104410181432,-0.5806168307794702,jumping
6,-2.5282282634007047,-1.153416944413033,-0.8277893043500271,jumping
6,-2.18240587412416,-1.352511057981919,-0.7336106549886888,jumping
6,-0.8270565355983424,-0.438480800493867,-0.1926226441317851,jumping
6,0.2812674002670272,-0.0380622145421692,0.1257362098594387,jumping
6,0.0822556412517687,0.0462688583872307,0.2509161443611622,jumping
6,0.1348822999317534,-0.0782837145305215,0.1721700679170687,jumping
6,-0.0773639855363038,-0.2501935525411148,0.0325631316355976,jumping
6,-1.6346294182015273,-0.7215695371123771,-0.6991077890786908,jumping
6,-2.739272066062141,-0.8079780374542095,-0.6525003554088707,jumping
6,-2.130605900172443,-1.043520110554906,-0.4258005678437224,jumping
6,-0.836371091728751,-0.592814851311611,0.164541255684389,jumping
6,0.3896683761521196,0.0052353991467563,0.1178719585899866,jumping
6,0.084031870891639,0.0292989638874251,0.1130758412642228,jumping
6,0.040197474339818,-0.1457131146018657,0.0864405709178046,jumping
6,-0.1063178301846849,-0.1274561909563685,-0.0151687267285804,jumping
6,-1.998665529597586,-0.5921185617731226,-0.2919354511298087,jumping
6,-2.845767510158649,-1.079908585399845,-0.8692606712498477,jumping
6,-1.827482031352752,-1.1803841293892372,-0.7406973069717947,jumping
6,0.3751726614941505,0.113243026133545,0.238908099435103,jumping
6,0.1496058951135864,-0.0621315713047002,0.2020605231109059,jumping
6,0.003628215706768,-0.183683699144859,0.0927161788690703,jumping
6,-0.3162747793248578,-0.4217832943923679,0.0410628485393721,jumping
6,-1.856396668350912,-1.0949587983809057,-0.4448831074566357,jumping
6,-2.5910437131004858,-0.6866137650866118,-1.2045104723360929,jumping
6,-2.0996383119784285,-0.9279399079043994,-0.798106388116621,jumping
6,-0.5775981794445578,-0.5001959213820875,-0.0610896404175796,jumping
6,0.3951518902332154,0.1360348231737932,0.2458710967744876,jumping
6,0.1416431110848975,0.0760441667593629,0.3695787332127161,jumping
6,0.0042206011392408,-0.1652253603531002,0.2291362289830403,jumping
6,-0.1547638307993108,-0.2637416686808068,-0.1108103967274863,jumping
6,-1.7889649996683603,-0.8988944260035258,-0.4742699039453664,jumping
6,-2.706542951408253,-0.8986985594656078,-0.8204198950483174,jumping
6,-2.1568378271147264,-0.9351599681328968,-0.8367303070561282,jumping
6,-0.5358628729472594,-0.3270654417904781,-0.0232183100041533,jumping
6,0.1574736965075723,0.1577433468148062,0.2370069252918498,jumping
6,0.1148674289517873,-0.0536485370440213,0.0599509212721277,jumping
6,-1.6390575635529054,-0.6347140776286332,-0.4048930067871874,jumping
6,-2.2152524753281924,-0.97030167560505,-0.860446214915212,jumping
6,-2.387173466830429,-0.9969336274914756,-0.8017079673367801,jumping
6,-0.9734167420944222,-0.3502677378733803,-0.1701844606242364,jumping
6,0.0680322509166939,-0.0265797461372872,0.1127119111148134,jumping
6,0.1115244604037827,0.0215355115713861,0.1466805889400436,jumping
6,0.1098548337251399,-0.0596171890449531,0.0247791256568971,jumping
6,0.0396833629693701,-0.1191095052421178,-0.0387056660874753,jumping
6,-1.5972716592254153,-0.5704771057433596,-0.219553221968627,jumping
6,-2.576210599816096,-1.234351419763606,-0.7329731183371022,jumping
6,-2.407930318045653,-0.9170377213890304,-0.6730829127213984,jumping
6,-0.801825875559691,-0.526508193946913,0.2991161619410341,jumping
6,0.262655908077393,-0.0112564188855073,0.2711154713503617,jumping
6,0.1275163423976861,-0.0314513543753563,0.0642623563103413,jumping
6,0.0619451658351367,-0.0910372009143691,-0.04104244060087,jumping
6,-0.0882833705501804,-0.0639424675242546,-0.1333931289966577,jumping
6,-1.8994954012205096,-0.6842514211884066,-0.2436317836321963,jumping
6,-2.217678500011865,-0.9743073609247794,-0.6563556529000428,jumping
6,-1.1660534558581728,-0.7291727858966939,0.0173369435219282,jumping
6,-0.0021704304762196,-0.0404116649502225,0.01844087489427,jumping
6,0.1634517583576293,-0.0870175763237406,0.1154339006967686,jumping
6,0.1656732826345701,-0.0648533917611556,0.1577992288499296,jumping
6,0.0868305941051211,-0.0786828107348097,0.0567344864497275,jumping
6,-1.1381789826782422,-0.7859908603853017,0.2187592362129766,jumping
6,-2.441523061727082,-1.2575154317830242,-0.310698740566914,jumping
6,-2.293801323275217,-0.3805734722084289,-1.256014688220139,jumping
6,-1.5534831544968943,-0.9870726931439686,-0.3619075139047928,jumping
6,-0.3548046356931296,-0.2646639355363137,0.1203659036858582,jumping
6,0.2063957230147529,-0.15307709343392,0.1340256469655914,jumping
6,0.2785842186290814,-0.0923358909384728,0.1572710980943837,jumping
6,0.1401947334990229,-0.0850819979341952,0.118869790096494,jumping
6,-0.2516831764692989,-0.3248055408026006,-0.0440254344237916,jumping
6,-1.8837623027847177,-1.1996142097221374,-0.5386592711563793,jumping
6,-2.373799008286848,-0.7573339952025393,-1.4306103288158838,jumping
6,-2.0101334637456025,-0.8659167786847908,-0.6419921115759349,jumping
6,-1.1250405019078067,-0.7098994790886085,0.1437833605477926,jumping
6,0.1437309281957594,-0.1141190205937747,0.1352387115634282,jumping
6,0.2943468464983962,-0.0768204977226776,0.1904984646233534,jumping
6,-0.0228997034955826,-0.1764407512572376,0.1807586972774326,jumping
6,-1.0417770360698069,-0.4351405283867479,0.0280041956610973,jumping
6,-1.830162320150273,-0.4670657973015437,-0.5130531843829752,jumping
6,-2.407671535156134,-1.074460593885275,-0.2067071429983989,jumping
6,-1.910843766182972,-0.8032092168716487,-0.3518570780494338,jumping
6,-0.6974667683710726,-0.3617325696272699,0.0842388423403637,jumping
6,0.1542105679489825,0.0022683258231536,0.1695112486535581,jumping
6,0.161317939754392,0.0901021927822189,0.0886514176759423,jumping
6,0.0093234338547078,-0.0672540180659286,-0.0077258808261223,jumping
6,-0.0969824666454003,-0.1822647796554608,-0.0748037535440493,jumping
6,-1.769366865283869,-0.9935265316362698,-0.2404505532217247,jumping
6,-2.577148438029541,-1.3764221207972869,-1.064637292784318,jumping
6,-2.10847204101392,-0.918471822980534,-0.7643792144569719,jumping
6,-0.4501954902578223,-0.3397700751737055,0.051290910824734,jumping
6,0.1008382743913484,0.0763615194415122,0.1366187893711309,jumping
6,0.0707479812953898,-0.0385653460657253,0.1741117282457875,jumping
6,0.1719044251263895,-0.1094103877180813,0.0719779556895172,jumping
6,-0.2560016013168417,-0.3557853711249132,0.1790962684359509,jumping
6,-2.2191679607393007,-0.8136184458277528,-0.8823356700379745,jumping
6,-2.0183342885314857,-0.6254979086537066,-1.0499528363427313,jumping
6,-1.721634455677451,-1.0076216697804097,-0.0249534578091366,jumping
6,-0.38561088446982,-0.1570760719524465,0.0800955690508266,jumping
6,0.3686332017495778,-0.1854503239775301,0.1650426874299479,jumping
6,0.0923406168539112,-0.0419882003209058,0.2054860110556341,jumping
6,0.1414604631066158,-0.0807160234754389,0.0406697685583395,jumping
6,-0.2322657329046153,-0.2610014725140043,-0.0548551398991997,jumping
6,-2.6335689733378747,-0.7241788166257886,-0.7135178090824323,jumping
6,-2.363536783513335,-0.5997537144246987,-0.8748260206238222,jumping
6,-1.825850092756501,-1.1576618218767512,-0.2507044761217936,jumping
6,-0.6296755089378256,-0.494201711104495,0.1296121047533948,jumping
6,0.262290281116107,-0.0687204527769565,0.217118676394969,jumping
6,0.1238542173121851,0.0394347606455321,0.1895336496907894,jumping
6,0.0806776686377385,-0.0503106657585117,0.0232812627213786,jumping
6,-0.4444779000858508,-0.3088759683072721,-0.1982662359069898,jumping
6,-1.80062009846818,-0.9748401753915112,-0.8005544580899648,jumping
6,-2.639216844291808,-1.0725866768149652,-0.4738608946784784,jumping
6,-1.8436741187310528,-0.8365284662719265,-0.1594208160960097,jumping
6,0.1142583745975125,-0.0416315934138753,0.1465223181747879,jumping
6,0.0832463865765449,-0.1092113625051249,0.22546000461402,jumping
6,0.0736947318505151,-0.0963365908742248,0.1301608858823892,jumping
6,-0.4169193988528593,-0.1840889896004333,-0.0685187865127012,jumping
6,-2.0809834858344045,-0.6230478113946823,-0.6806437074978027,jumping
6,-2.3931384853946422,-0.9683073242191792,-0.8676064626239091,jumping
6,-1.873120476624961,-1.0006978971157667,-0.2432997757075349,jumping
6,-0.8220351071509626,-0.6360660887539293,0.0419752236408073,jumping
6,0.2368512216177725,0.0349303891457163,0.0797916870342025,jumping
6,0.0684510154558095,0.1363175552237687,0.1717119559520587,jumping
6,0.0291798626286372,-0.1066679512929893,0.1051089839991592,jumping
6,-0.2533441360958717,-0.3037598727375201,-0.1572915242752683,jumping
6,-1.7796076056543026,-0.7705657575154841,-0.5981910752229099,jumping
6,-2.1361297221782465,-0.6241842462150433,-0.8112234874835359,jumping
6,-2.062885956217923,-1.123250472775976,-0.6218877931531712,jumping
6,-1.1526774475203496,-0.6863700624167504,0.0603131008667313,jumping
6,-0.0140490606032361,-0.0834042865488881,0.062366480207696,jumping
6,0.1447264624073129,0.0932888739910853,0.2524098087774682,jumping
6,0.1017976975413242,-0.1213043323737819,0.2899428789808429,jumping
6,-1.5765615466697167,-0.3181121834356181,-0.4545303277079887,jumping
6,-2.523822419054669,-0.7187667813296335,-0.6833649305439277,jumping
6,-2.1401513715172498,-0.9190138114607632,-0.5983966309859016,jumping
6,-1.26683980582072,-0.8949254703580509,-0.0286575805050609,jumping
6,-0.0246469800194079,-0.0677234316543234,0.140404119392531,jumping
6,0.2701779845923314,0.0957799602171778,0.1976159357760734,jumping
6,0.1246949427432476,-0.1022856241031222,0.2457252251806851,jumping
6,0.0490816485702793,-0.174161124359953,0.1166068958394081,jumping
6,-1.63740851264558,-0.6963626091824764,0.0074036013368125,jumping
6,-2.120311724072546,-0.7107498896702675,-1.1914982532800205,jumping
6,-1.969663233620736,-0.9574417664881896,-1.03325028397598,jumping
6,-1.4695720581598717,-1.0474315487829973,-0.0789763734997739,jumping
6,-0.4055960441520946,-0.3327322034527842,0.2225134252808182,jumping
6,0.2750746693180446,0.0946687005730499,0.1584143874322011,jumping
6,0.1026556790565034,-0.0571831333920098,0.1074571026665879,jumping
6,-0.0586370026585515,-0.2086418004477053,0.0222062382140061,jumping
6,-1.764126281721114,-0.7621830278888184,-0.1676549869190166,jumping
6,-2.308521196011682,-1.190891971889258,-0.957539298852662,jumping
6,-2.1091705653101127,-0.8352979552489666,-0.9083116691196902,jumping
6,0.0386803182570623,-0.1172854591519202,0.2281538051963625,jumping
6,0.204520045937047,-0.0923416510982599,0.2805611583179493,jumping
6,0.1601177630395015,-0.1758954323366384,0.1377360512777597,jumping
6,-0.0245271868432404,-0.1859990146591374,0.0495722728973111,jumping
6,-1.6687927283124293,-0.685313732663317,-0.3937021490441673,jumping
6,-2.487699091369404,-0.6506294140271367,-1.218918517045424,jumping
6,-2.1244192007186085,-0.8751468461603618,-0.7862689249921728,jumping
6,-1.154874300283902,-0.568386468558427,-0.2077973200432901,jumping
6,0.0608000234072585,-0.0946750040665242,-0.0009139503705194,jumping
6,0.2654761817262315,0.0006047108603319,0.2978033057098728,jumping
6,0.1823481448232179,-0.1039871628894426,0.3437692141240639,jumping
6,-0.1050647952603796,-0.3046640925769588,0.1711628751350858,jumping
6,-1.4590365097584264,-0.5312420303571646,-0.3181080840385251,jumping
6,-2.287729683932509,-0.7487917159371361,-0.8144939721287601,jumping
6,-2.078461425807943,-1.1320942692909033,-0.564105726533493,jumping
6,-1.4356728168934851,-1.029407378507813,-0.1675051223183439,jumping
6,-0.2928155258643921,-0.2970108937980357,0.0275620650811825,jumping
6,0.2707741723619142,-0.0053955122329219,0.1984651431954465,jumping
6,0.1270109203897829,-0.0497868629812532,0.1868898083381257,jumping
6,-0.078921454820036,-0.1987484530836898,-0.0019531349306149,jumping
6,-1.526510558601874,-0.4720419199062868,-0.1914788899238482,jumping
6,-2.487547252789117,-0.4899803661770501,-0.7156271697051988,jumping
6,-1.967663237141116,-0.995803824643663,-0.9023475428085684,jumping
6,-1.5183422335528267,-0.9810587394779896,-0.0976602699065143,jumping
6,-0.288394621182547,-0.269993107127209,0.096974184451663,jumping
6,0.3164591326886596,-0.1028997991088231,0.1593898824083529,jumping
6,0.143219847462477,0.0744922417961629,0.3402393774314752,jumping
6,-0.0792776400641132,0.0100448728487786,0.1446701224258165,jumping
6,-1.066284576326699,-0.1099696303049625,0.0381657731286938,jumping
6,-2.172724029274732,-0.7915316335132254,-0.3683142473123511,jumping
6,-2.266545914017972,-0.8976831096553993,-1.1657946289853929,jumping
6,-1.703132205208438,-0.8654567054889647,-0.5911245207499272,jumping
6,-0.6610835661736479,-0.2988485643054339,0.126313790249607,jumping
6,0.3819590724649578,-0.151907144206269,0.1658549051580408,jumping
6,0.1252956696051942,-0.0503856493839411,0.3412374849986205,jumping
6,-0.0389124135653089,-0.0361780077817357,0.0965723751035312,jumping
6,-0.1452031779005825,-0.1962459935812899,-0.1207141617023303,jumping
6,-1.9305422155246168,-0.9894690399312268,-0.3663460318233286,jumping
6,-2.0158590997268946,-0.7842310997477325,-1.0059548218496834,jumping
6,-0.9337988988366762,-0.5315000375890411,-0.1110756137822006,jumping
6,0.3285504730005054,-0.0566602596880664,0.2700427743598967,jumping
6,0.0874167028617748,-0.0977575374172405,0.2448176451189102,jumping
6,0.0553551353934703,-0.042044292590076,0.183504734158161,jumping
6,-0.0232102589185401,-0.1463697597646692,0.0662699338415955,jumping
6,-1.4411830944810933,-0.8229537721116493,0.2103430751493069,jumping
6,-2.088037379607572,-0.8405382579069589,-1.063612845462809,jumping
6,-2.153952917664823,-0.8586092199485101,-1.4034054524474784,jumping
6,-1.6946242068761177,-0.924534327537495,-0.1277502303596884,jumping
6,-0.4560532732945003,-0.4451409297320285,0.2495009840209027,jumping
6,0.3530876211614707,-0.1277076268765085,0.2099369015534894,jumping
6,0.1360990797209765,-0.064107383009691,0.3875275114858995,jumping
6,-0.0372973435607551,-0.1929722757539996,-0.0964891579649767,jumping
6,-1.457901125233196,-0.4255292666542762,-0.4728854588214738,jumping
6,-2.217535187591645,-0.7941077079797652,-0.6936240116911114,jumping
6,-2.1396042328094675,-1.075128943556435,-1.1474678529366154,jumping
6,-1.372909870766072,-0.8461224724710533,-0.3196806046577871,jumping
6,-0.0736392616067432,-0.190141833202358,0.2039455811364518,jumping
6,0.2124873789471197,0.035375441017301,0.223672535552789,jumping
6,0.0969449294465433,-0.1529371162919175,0.0415249294465433,jumping
6,-1.2975280499657584,-0.5183804270582119,0.2391677092978168,jumping
6,-2.261968601657992,-0.9646628852417032,-0.569511897811225,jumping
6,-2.121605082751418,-0.8176669716682193,-1.1001785084734614,jumping
6,-1.4997639999319454,-0.9669896464603336,-0.3519760368802417,jumping
6,-0.5057995450352052,-0.4386718245215933,0.1073670846430741,jumping
6,0.241315960832964,0.0488880597623727,0.2377683562653776,jumping
6,0.1186131424049701,0.1418332914258055,0.3454169819988215,jumping
6,0.0240641246699491,-0.0887014075641186,0.1556724417022936,jumping
6,-0.6774347376737788,-0.605935175065647,-0.0754672569620667,jumping
6,-1.5530001542952427,-0.7910022043204519,-0.8194214443796599,jumping
6,-2.135084484029526,-0.7504667395698638,-0.8795354807955655,jumping
6,-1.755229275667503,-0.9672947822929108,-0.6126993419371947,jumping
6,-1.370592887224738,-0.7898103112293986,0.1383812956885784,jumping
6,-0.0160658714911317,-0.3081363119580193,0.0711583914335865,jumping
6,0.2464260509493289,-0.0709557285091917,0.0616569477106644,jumping
6,0.1261323301540548,0.0551506611416383,0.1948933195591327,jumping
6,-0.1121644578749235,-0.1329999039493528,0.1239062349169827,jumping
6,-1.8811903167199675,-0.6674685413321035,-0.5541273009172222,jumping
6,-2.446239429191248,-0.684096011824775,-0.4401350100012285,jumping
6,-1.99448248313494,-0.7275829779976775,-0.4008897809764836,jumping
6,-0.77366925820167,-0.4471098555998387,-0.1582254104684426,jumping
6,0.0868030365747818,0.0855743972137844,0.2410926971018789,jumping
6,0.1833197054753199,0.0249059083012743,0.3178099336219765,jumping
6,0.1560063928397223,-0.1729977514981776,0.1501313454749113,jumping
6,-0.2588378831578053,-0.4117298764756001,-0.138761016331077,jumping
6,-1.7811328168893503,-0.703824248851765,-0.3338566806603961,jumping
6,-2.451468679689212,-0.7034720926691135,-0.9538351616525944,jumping
6,-1.9514448332859533,-0.9751161630434312,-0.7878431426251182,jumping
6,-0.9518745438170042,-0.6872419755155432,-0.1387823770804214,jumping
6,0.0695890703699715,-0.1678860742508117,0.0841949066950445,jumping
6,0.1041926012711277,0.0847338459675699,0.1975852005623566,jumping
6,0.1184025985228852,-0.0282046732750308,0.2627553069432861,jumping
6,-0.0752153238664623,-0.1590898690015001,0.2307313937183056,jumping
6,-1.4329728804077193,-0.6972359785255415,-0.0268734260470144,jumping
6,-2.449247910187625,-0.8297782174670418,-1.0750148609771673,jumping
6,-2.254384428974761,-1.0271710024788971,-0.9825104649782966,jumping
6,-1.2122582704407434,-0.7737285693572304,-0.1740128940416108,jumping
6,0.3208330275593862,0.0123352119902213,0.2862574667555238,jumping
6,0.1779393553431972,-0.0139253693645412,0.3334748040529019,jumping
6,0.0703343576507852,-0.1103817365977078,0.2174883790150982,jumping
6,-0.3240141884100971,-0.3148930503120078,-0.05050673187308,jumping
6,-1.7608265951577735,-0.5924395151297142,-0.6609557575154907,jumping
6,-2.5425039127775464,-0.5036308204964368,-0.8449000292321621,jumping
6,-2.063337684242232,-0.8470748048228215,-0.8702833741782773,jumping
6,-1.223216036001778,-0.8033869019933794,-0.3359495667841382,jumping
6,0.0382903793561033,-0.2160230793288936,0.2343842590663554,jumping
6,0.30381407851063,0.0762540279578461,0.4287230476734587,jumping
6,0.1089473964218809,-0.0457670885990104,0.1981911257887124,jumping
6,-0.5972829933725097,-0.3760972578364036,-0.12681040288096,jumping
6,-1.7872808146688972,-0.6882212663461331,-0.166597097280997,jumping
6,-1.1872088838834849,-0.6552803516719827,-0.2023342341250946,jumping
6,-0.3026755621265035,-0.5275206536699789,-0.4710904064003161,jumping
6,-0.2282857819194544,-0.3632257318077159,-0.6157042563237144,jumping
6,-0.2165586237549389,-0.2241722587208683,-0.8549248063600644,jumping
6,-0.1349936622195103,-0.201018422973897,-0.8970945754664249,jumping
6,0.0655020148569895,-0.2016061373268172,-1.1249490537832472,jumping
6,0.0995539534476864,-0.2034319832076374,-1.307795707628988,jumping
6,-0.0368383635170527,-0.0237747233905111,-1.29489809690669,jumping
6,0.1216149625241808,-0.0761452889185661,-1.22225843528255,jumping
6,0.1690235592458548,-0.1276029095322707,-1.1231490540042892,jumping
6,0.1250797259154855,0.0024778620567153,-0.9989240908200292,jumping
6,0.0805821372834051,0.1107886726577688,-1.0104119189175502,jumping
6,0.1737054766248658,0.062457177396342,-1.0104558342309065,jumping
6,0.1329930407498889,0.117416943644532,-1.0353428971141363,jumping
6,0.1665816792316146,0.0938295173312867,-1.0184084992419324,jumping
6,0.1808025031320743,0.0425041080730652,-0.988669191265356,jumping
6,0.1732216532958229,0.001323053827751,-0.9841949664813096,jumping
6,0.1742180629494793,0.0185366785730455,-0.9809576770994096,jumping
6,0.1965959808338093,0.0667097577860163,-0.948422170033298,jumping
6,0.1745799898894442,0.0342188991582112,-0.9240500101105558,jumping
