sbj_id,acc_x,acc_y,acc_z,label
1,1.20068,-0.02832,-0.7605,sit_ups
1,0.2522,-1.05811,-0.22168,sit_ups
1,0.14038,-0.9668,-0.14258,sit_ups
1,0.5415,-0.63159,-0.23755,sit_ups
1,0.71558,-0.61963,-0.17041,sit_ups
1,0.68481,-0.68384,-0.18213,sit_ups
1,0.72974,-0.68408,-0.17017,sit_ups
1,0.69312,-0.76538,-0.23999,sit_ups
1,0.59351,-0.51563,-0.3938,sit_ups
1,0.63843,-0.51611,-0.43872,sit_ups
1,0.73999,-0.47852,-0.52759,sit_ups
1,0.83862,-0.3689,-0.53174,sit_ups
1,0.78833,-0.31445,-0.57886,sit_ups
1,0.76147,-0.26978,-0.67651,sit_ups
1,0.80005,-0.20654,-0.71338,sit_ups
1,0.75781,-0.30298,-0.67334,sit_ups
1,0.72632,-0.39722,-0.63062,sit_ups
1,0.6394,-0.48975,-0.53247,sit_ups
1,0.59277,-0.57397,-0.43457,sit_ups
1,0.63477,-0.56104,-0.45898,sit_ups
1,0.65869,-0.58911,-0.47095,sit_ups
1,0.625,-0.65698,-0.42139,sit_ups
1,0.58203,-0.71899,-0.43774,sit_ups
1,0.47168,-0.69214,-0.37305,sit_ups
1,0.5083,-0.69556,-0.61377,sit_ups
1,0.37451,-0.79175,-0.5415,sit_ups
1,0.51733,-0.70972,-0.39917,sit_ups
1,0.40674,-0.82446,-0.27417,sit_ups
1,0.35596,-1.10913,-0.19287,sit_ups
1,0.38794,-1.00244,-0.00635,sit_ups
1,0.21826,-0.79248,-0.03784,sit_ups
1,0.0813,-1.14648,-0.06177,sit_ups
1,0.05054,-0.93652,0.24292,sit_ups
1,-0.14819,-0.84473,0.33472,sit_ups
1,-0.06689,-0.99829,0.26489,sit_ups
1,-0.21118,-0.89282,0.53906,sit_ups
1,-0.41016,-1.09033,0.77783,sit_ups
1,-0.37476,-0.99438,0.62939,sit_ups
1,-0.43677,-1.03833,0.50977,sit_ups
1,-0.35303,-1.21826,0.33765,sit_ups
1,0.60474,-0.65942,-0.15747,sit_ups
1,0.6438,-0.79248,-0.48096,sit_ups
1,0.61035,-0.67871,0.05591,sit_ups
1,0.65356,-0.77051,-0.28296,sit_ups
1,0.56592,-0.69604,-0.19629,sit_ups
1,0.60815,-0.63232,-0.17725,sit_ups
1,0.66895,-0.65479,-0.16968,sit_ups
1,0.74951,-0.61938,-0.30225,sit_ups
1,0.77515,-0.61182,-0.28027,sit_ups
1,0.79785,-0.52832,-0.34155,sit_ups
1,0.7666,-0.45166,-0.4082,sit_ups
1,0.80298,-0.48535,-0.44019,sit_ups
1,0.75854,-0.41821,-0.48901,sit_ups
1,0.75171,-0.38892,-0.4104,sit_ups
1,0.79224,-0.29248,-0.50366,sit_ups
1,0.78467,-0.29834,-0.59253,sit_ups
1,0.77002,-0.25903,-0.5896,sit_ups
1,0.76978,-0.15674,-0.66211,sit_ups
1,0.79028,-0.15015,-0.71509,sit_ups
1,0.80225,-0.23706,-0.66235,sit_ups
1,0.81836,-0.27393,-0.63379,sit_ups
1,0.73706,-0.39209,-0.5166,sit_ups
1,0.71338,-0.40259,-0.38159,sit_ups
1,0.65991,-0.54224,-0.38794,sit_ups
1,0.58789,-0.56177,-0.29028,sit_ups
1,0.53735,-0.94043,-0.13623,sit_ups
1,0.62476,-0.66064,-0.33203,sit_ups
1,0.59766,-0.81177,-0.27808,sit_ups
1,0.53833,-0.70703,-0.15552,sit_ups
1,0.55835,-0.83496,-0.11279,sit_ups
1,0.50732,-1.08398,0.06836,sit_ups
1,0.34326,-0.88257,0.05225,sit_ups
1,0.24805,-0.82324,0.14966,sit_ups
1,0.17578,-1.14258,0.08447,sit_ups
1,0.08765,-0.85278,0.26489,sit_ups
1,-0.25732,-0.80591,0.37134,sit_ups
1,-0.46167,-0.89038,0.50806,sit_ups
1,-0.33032,-0.99463,0.53418,sit_ups
1,-0.21851,-0.94043,0.52222,sit_ups
1,-0.21338,-1.12939,0.7644,sit_ups
1,-0.24707,-1.16113,0.48462,sit_ups
1,-0.04077,-1.08667,0.28174,sit_ups
1,0.63745,-1.24438,0.46167,sit_ups
1,0.63867,-0.57056,-0.86304,sit_ups
1,0.27832,1.08081,-0.53638,sit_ups
1,0.84692,-0.98926,0.00293,sit_ups
1,0.99341,-0.05273,-0.33838,sit_ups
1,0.98169,-0.29297,-0.47974,sit_ups
1,0.77075,-0.40747,-0.3269,sit_ups
1,0.82373,-0.34766,-0.46826,sit_ups
1,0.86719,-0.3208,-0.5603,sit_ups
1,0.86279,0.00928,-0.50732,sit_ups
1,0.87036,0.1272,-0.56665,sit_ups
1,0.86084,0.16479,-0.56494,sit_ups
1,0.85815,0.1665,-0.44067,sit_ups
1,0.86279,0.34424,-0.45508,sit_ups
1,0.83911,0.29028,-0.32886,sit_ups
1,0.81396,0.13354,-0.39868,sit_ups
1,0.84033,0.13379,-0.34155,sit_ups
1,0.92651,0.36035,-0.43115,sit_ups
1,0.97607,0.48364,-0.4939,sit_ups
1,0.95605,0.302,-0.46216,sit_ups
1,0.85352,0.18311,-0.48193,sit_ups
1,0.78687,0.13159,-0.61084,sit_ups
1,0.68628,-0.05981,-0.61206,sit_ups
1,0.65308,-0.17627,-0.63184,sit_ups
1,0.73389,-0.31055,-0.68945,sit_ups
1,0.74121,-0.18213,-0.77222,sit_ups
1,0.64258,-0.31299,-0.65723,sit_ups
1,0.74292,-0.32471,-0.73804,sit_ups
1,0.51318,-0.41016,-0.6665,sit_ups
1,0.38232,-0.521,-0.5957,sit_ups
1,0.5166,-0.51245,-0.64038,sit_ups
1,0.54688,-0.47656,-0.63892,sit_ups
1,0.50708,-0.54272,-0.67456,sit_ups
1,0.42188,-1.07471,-0.61157,sit_ups
1,0.31006,-0.8147,-0.31079,sit_ups
1,-0.17725,-1.11157,-0.29736,sit_ups
1,-0.2583,-1.01953,-0.15112,sit_ups
1,-0.19946,-0.93237,-0.06421,sit_ups
1,-0.44385,-0.87012,0.0022,sit_ups
1,-0.53638,-1.13208,0.11572,sit_ups
1,-0.50439,-1.14111,0.38623,sit_ups
1,-0.48389,-0.99048,0.24487,sit_ups
1,-0.46875,-1.09546,0.14478,sit_ups
1,-0.41309,-1.01172,0.14648,sit_ups
1,-0.25415,-1.02075,0.00854,sit_ups
1,0.14185,-1.01489,-0.14795,sit_ups
1,0.5022,-0.65405,-0.20532,sit_ups
1,0.88306,-0.09668,-0.74756,sit_ups
1,0.79932,-0.66821,-0.30811,sit_ups
1,0.69824,-0.67627,-0.20044,sit_ups
1,0.89063,-0.60669,-0.42065,sit_ups
1,0.74536,-0.36963,-0.42725,sit_ups
1,0.66699,-0.58179,-0.31543,sit_ups
1,0.74658,-0.49097,-0.39404,sit_ups
1,0.80884,-0.45703,-0.52124,sit_ups
1,0.81885,-0.43628,-0.49146,sit_ups
1,0.76953,-0.46704,-0.51172,sit_ups
1,0.76294,-0.43628,-0.5354,sit_ups
1,0.73608,-0.46753,-0.64331,sit_ups
1,0.7395,-0.39185,-0.59521,sit_ups
1,0.74951,-0.37964,-0.55688,sit_ups
1,0.69409,-0.3999,-0.47046,sit_ups
1,0.625,-0.29565,-0.45898,sit_ups
1,0.72705,-0.3125,-0.58862,sit_ups
1,0.87549,-0.2207,-0.66504,sit_ups
1,0.87036,-0.13306,-0.62891,sit_ups
1,0.86377,-0.12061,-0.67114,sit_ups
1,0.91211,-0.18481,-0.67407,sit_ups
1,0.81421,-0.27979,-0.53564,sit_ups
1,0.71533,-0.34009,-0.44678,sit_ups
1,0.72339,-0.46997,-0.34351,sit_ups
1,0.63477,-0.49756,-0.58936,sit_ups
1,0.64136,-0.53711,-0.51538,sit_ups
1,0.61157,-0.51489,-0.55957,sit_ups
1,0.58594,-0.55713,-0.53369,sit_ups
1,0.55078,-0.63062,-0.5144,sit_ups
1,0.58691,-0.66382,-0.52368,sit_ups
1,0.48022,-0.66089,-0.4519,sit_ups
1,0.31201,-0.72827,-0.44214,sit_ups
1,0.32544,-0.99658,-0.26099,sit_ups
1,0.19214,-1.18433,-0.04297,sit_ups
1,0.1582,-0.79761,-0.10693,sit_ups
1,-0.06372,-1.13159,-0.08984,sit_ups
1,-0.10425,-0.94702,0.00024,sit_ups
1,-0.32568,-0.90698,0.13892,sit_ups
1,-0.32617,-0.84741,0.23926,sit_ups
1,-0.46094,-0.88281,0.14697,sit_ups
1,-0.41504,-1.0752,0.38696,sit_ups
1,-0.50244,-0.76074,0.36182,sit_ups
1,-0.59424,-0.86255,0.28442,sit_ups
1,-0.60352,-0.81787,0.30542,sit_ups
1,-0.79614,-0.85718,0.45117,sit_ups
1,-0.64307,-0.77832,0.28223,sit_ups
1,-0.48828,-0.9646,0.16382,sit_ups
1,-0.65698,-1.02466,0.56714,sit_ups
1,-0.40088,-0.9375,0.07031,sit_ups
1,-0.36182,-0.96973,0.15674,sit_ups
1,0.43652,-1.08643,0.19873,sit_ups
1,1.09277,0.28931,-0.55298,sit_ups
1,0.59741,-0.37402,-0.65356,sit_ups
1,0.81934,-0.64551,-0.25269,sit_ups
1,0.87573,-0.53149,-0.30298,sit_ups
1,0.86255,-0.63013,-0.23511,sit_ups
1,0.86279,-0.2002,-0.26001,sit_ups
1,0.88452,-0.36353,-0.33618,sit_ups
1,0.86597,-0.31714,-0.31543,sit_ups
1,0.8833,-0.31836,-0.46484,sit_ups
1,0.91602,-0.19873,-0.45386,sit_ups
1,0.91504,-0.24561,-0.48584,sit_ups
1,0.91626,-0.1084,-0.49927,sit_ups
1,0.84229,-0.05371,-0.62671,sit_ups
1,0.86621,0.00439,-0.40991,sit_ups
1,0.82495,-0.01221,-0.50903,sit_ups
1,0.8335,0.0918,-0.47095,sit_ups
1,0.75635,0.09766,-0.46655,sit_ups
1,0.82642,0.24512,-0.44897,sit_ups
1,0.93066,0.39502,-0.49707,sit_ups
1,0.97168,0.28564,-0.50757,sit_ups
1,0.94165,0.34277,-0.51538,sit_ups
1,0.92358,0.27002,-0.50195,sit_ups
1,0.84326,0.09937,-0.4978,sit_ups
1,0.76782,-0.12817,-0.50317,sit_ups
1,0.82275,-0.22607,-0.50073,sit_ups
1,0.78125,-0.23022,-0.53809,sit_ups
1,0.72241,-0.37622,-0.44287,sit_ups
1,0.73584,-0.40601,-0.45703,sit_ups
1,0.72949,-0.49414,-0.50732,sit_ups
1,0.65649,-0.51343,-0.43823,sit_ups
1,0.67578,-0.59692,-0.48706,sit_ups
1,0.63403,-0.59961,-0.50928,sit_ups
1,0.64917,-0.53613,-0.49976,sit_ups
1,0.51709,-0.69238,-0.4751,sit_ups
1,0.58569,-0.61206,-0.40405,sit_ups
1,0.54932,-0.80298,-0.35132,sit_ups
1,0.44043,-1.16821,-0.31201,sit_ups
1,0.31934,-0.78052,-0.16089,sit_ups
1,0.02563,-0.94849,-0.34888,sit_ups
1,-0.08716,-0.95215,-0.198,sit_ups
1,-0.07397,-0.90308,-0.05518,sit_ups
1,-0.31348,-0.79248,-0.12158,sit_ups
1,-0.31641,-0.99463,0.23071,sit_ups
1,-0.50903,-0.86011,0.1665,sit_ups
1,-0.57813,-0.85693,0.3042,sit_ups
1,-0.56665,-0.78052,0.50977,sit_ups
1,-0.70215,-0.84229,0.47119,sit_ups
1,-0.66333,-0.57471,0.49292,sit_ups
1,-0.82373,-0.71021,0.55029,sit_ups
1,-0.95874,-0.81152,0.6582,sit_ups
1,-0.72046,-0.64966,0.53857,sit_ups
1,-0.33716,-0.80591,0.01123,sit_ups
1,-0.31689,-1.01685,0.14136,sit_ups
1,-0.24731,-0.77319,0.38599,sit_ups
1,0.74316,-0.6853,-1.32544,sit_ups
1,0.59351,-0.40137,-0.45435,sit_ups
1,0.63892,-0.92627,-0.24683,sit_ups
1,0.74878,-0.5415,-0.22876,sit_ups
1,0.84351,-0.48975,-0.19922,sit_ups
1,0.76147,-0.73169,-0.177,sit_ups
1,0.8855,-0.24585,-0.26489,sit_ups
1,0.83716,-0.40601,-0.34229,sit_ups
1,0.79126,-0.45068,-0.30542,sit_ups
1,0.78467,-0.39551,-0.40698,sit_ups
1,0.896,-0.39893,-0.44556,sit_ups
1,0.89722,-0.34595,-0.48511,sit_ups
1,0.89893,-0.14282,-0.50684,sit_ups
1,0.93628,-0.25049,-0.45801,sit_ups
1,0.90576,-0.13574,-0.51001,sit_ups
1,0.83691,-0.12158,-0.50732,sit_ups
1,0.7915,-0.14233,-0.49194,sit_ups
1,0.82886,-0.03931,-0.46997,sit_ups
1,0.90234,0.00342,-0.52466,sit_ups
1,0.90234,0.02881,-0.54517,sit_ups
1,0.87183,-0.03223,-0.58667,sit_ups
1,0.87622,-0.01074,-0.58887,sit_ups
1,0.8396,-0.1189,-0.57349,sit_ups
1,0.78394,-0.16992,-0.52026,sit_ups
1,0.74512,-0.2915,-0.50464,sit_ups
1,0.80566,-0.36963,-0.50391,sit_ups
1,0.7251,-0.5,-0.46362,sit_ups
1,0.65112,-0.48828,-0.45654,sit_ups
1,0.63403,-0.53589,-0.3999,sit_ups
1,0.59937,-0.70215,-0.41113,sit_ups
1,0.79956,-0.39648,-0.43359,sit_ups
1,0.74805,-0.56616,-0.5083,sit_ups
1,0.70459,-0.59717,-0.50537,sit_ups
1,0.74048,-0.68774,-0.43799,sit_ups
1,0.60767,-0.65381,-0.30151,sit_ups
1,0.56445,-0.66724,-0.38379,sit_ups
1,0.49585,-0.71997,-0.2688,sit_ups
1,0.55396,-0.9458,-0.37964,sit_ups
1,0.49146,-0.99341,-0.27808,sit_ups
1,0.19141,-0.70264,-0.15625,sit_ups
1,-0.08105,-1.01514,-0.073,sit_ups
1,-0.21533,-0.80933,0.1582,sit_ups
1,-0.27686,-0.9209,-0.00684,sit_ups
1,-0.35962,-1.22729,0.14502,sit_ups
1,-0.37329,-0.95581,0.3894,sit_ups
1,-0.38818,-0.94019,0.28784,sit_ups
1,-0.42969,-0.77661,0.36328,sit_ups
1,-0.52588,-0.82837,0.43311,sit_ups
1,-0.57251,-0.78882,0.48682,sit_ups
1,-0.60278,-0.7937,0.54028,sit_ups
1,-0.68359,-0.6814,0.46362,sit_ups
1,-0.69238,-0.79395,0.49414,sit_ups
1,-0.67554,-0.81714,0.50977,sit_ups
1,-0.43262,-0.97363,0.26221,sit_ups
1,-0.2959,-0.88306,-0.03101,sit_ups
1,-0.40601,-0.94458,0.18774,sit_ups
1,-0.45215,-1.02148,-0.51563,sit_ups
1,0.00806,-0.22266,-0.00781,sit_ups
1,1.01343,-0.5459,-0.42432,sit_ups
1,0.75073,-0.33203,-0.31006,sit_ups
1,0.68945,-0.5918,-0.42676,sit_ups
1,0.76782,-0.29736,-0.11597,sit_ups
1,0.96118,-0.22534,-0.27466,sit_ups
1,0.9126,-0.51929,-0.17993,sit_ups
1,0.92285,-0.30957,-0.24731,sit_ups
1,0.95654,-0.31177,-0.24536,sit_ups
1,0.98584,-0.47437,-0.23218,sit_ups
1,0.93457,-0.3562,-0.33374,sit_ups
1,1.01611,-0.26563,-0.39038,sit_ups
1,0.90771,-0.20679,-0.35059,sit_ups
1,0.8186,-0.28442,-0.4375,sit_ups
1,0.81567,-0.22144,-0.42554,sit_ups
1,0.83252,-0.2627,-0.36914,sit_ups
1,0.82764,-0.25269,-0.49219,sit_ups
1,0.82422,-0.25952,-0.44214,sit_ups
1,0.81323,-0.17505,-0.50171,sit_ups
1,0.83252,-0.18213,-0.50928,sit_ups
1,0.86279,-0.13623,-0.5415,sit_ups
1,0.88306,-0.23901,-0.61255,sit_ups
1,0.87769,-0.16138,-0.59937,sit_ups
1,0.78906,-0.26953,-0.53345,sit_ups
1,0.75586,-0.3042,-0.47778,sit_ups
1,0.67627,-0.40869,-0.48462,sit_ups
1,0.76978,-0.48047,-0.50098,sit_ups
1,0.77051,-0.52466,-0.42139,sit_ups
1,0.68286,-0.51416,-0.42822,sit_ups
1,0.64307,-0.49316,-0.41162,sit_ups
1,0.76147,-0.61084,-0.3916,sit_ups
1,0.57788,-0.7002,-0.4292,sit_ups
1,0.54956,-0.76611,-0.34839,sit_ups
1,0.67822,-0.48022,-0.54102,sit_ups
1,0.54102,-0.7561,-0.4729,sit_ups
1,0.60181,-0.70825,-0.36328,sit_ups
1,0.60449,-0.62769,-0.25732,sit_ups
1,0.47559,-1.04102,-0.19922,sit_ups
1,0.34546,-0.97046,-0.1543,sit_ups
1,0.05273,-1.05542,0.16675,sit_ups
1,-0.21069,-0.85913,0.06421,sit_ups
1,-0.14233,-0.88745,0.24927,sit_ups
1,-0.40601,-0.91479,0.28833,sit_ups
1,-0.38867,-0.9668,0.50659,sit_ups
1,-0.40723,-0.79468,0.4646,sit_ups
1,-0.42236,-0.7688,0.42603,sit_ups
1,-0.51685,-0.82617,0.4624,sit_ups
1,-0.53833,-0.79761,0.48682,sit_ups
1,-0.59375,-0.78955,0.54102,sit_ups
1,-0.84326,-0.7876,0.49121,sit_ups
1,-0.35083,-0.78198,0.46338,sit_ups
1,-0.38794,-0.83398,0.45532,sit_ups
1,-0.22729,-1.13452,0.47095,sit_ups
1,-0.2998,-1.0022,0.35522,sit_ups
1,-0.03735,-0.94141,0.05444,sit_ups
1,-0.24292,-1.13623,0.28076,sit_ups
1,1.39697,0.73755,-1.4104,sit_ups
1,0.82178,-0.56055,-0.23657,sit_ups
1,0.80273,-0.4126,-0.354,sit_ups
1,0.81616,-0.37183,-0.46387,sit_ups
1,0.86963,-0.47485,-0.32837,sit_ups
1,0.8208,-0.29858,-0.43945,sit_ups
1,0.85742,-0.47217,-0.45532,sit_ups
1,0.87939,-0.25977,-0.51831,sit_ups
1,0.83862,-0.29907,-0.54468,sit_ups
1,0.82227,-0.24146,-0.54565,sit_ups
1,0.86328,-0.13696,-0.56421,sit_ups
1,0.89868,-0.1543,-0.57275,sit_ups
1,0.80396,-0.07544,-0.58618,sit_ups
1,0.79443,-0.10693,-0.52661,sit_ups
1,0.82251,-0.05933,-0.60352,sit_ups
1,0.7854,-0.04199,-0.58325,sit_ups
1,0.73633,-0.11353,-0.52612,sit_ups
1,0.7644,-0.03296,-0.60229,sit_ups
1,0.78052,-0.01587,-0.68921,sit_ups
1,0.64722,-0.01782,-0.57056,sit_ups
1,0.72046,-0.93359,-0.03076,sit_ups
1,1.18506,-0.33643,-0.19482,sit_ups
1,0.72461,0.51099,-0.83813,sit_ups
1,-0.17456,0.62305,-0.1189,sit_ups
1,-0.48486,-0.1958,-0.63794,sit_ups
1,-0.77271,0.58862,-0.10718,sit_ups
1,-1.01953,0.90332,-1.97388,sit_ups
1,-0.4375,2.396,-0.2395,sit_ups
1,-0.17114,1.17944,-0.51392,sit_ups
1,-0.13477,0.68799,-0.61548,sit_ups
1,-0.31177,0.71484,-0.77637,sit_ups
1,-0.45532,0.60034,-0.88892,sit_ups
1,-0.42871,0.54883,-0.80493,sit_ups
1,-0.36304,0.45435,-0.74292,sit_ups
1,-0.32715,0.37988,-0.75073,sit_ups
1,-0.35645,0.46826,-0.8623,sit_ups
1,-0.36499,0.47705,-0.88159,sit_ups
1,-0.37671,0.4585,-0.80371,sit_ups
1,-0.36548,0.50464,-0.82983,sit_ups
1,-0.3811,0.4707,-0.83789,sit_ups
1,-0.3833,0.47607,-0.82056,sit_ups
1,-0.37354,0.47559,-0.83154,sit_ups
1,-0.38672,0.47217,-0.82104,sit_ups
1,-0.37402,0.47534,-0.81396,sit_ups
1,-0.3457,0.42627,-0.74365,sit_ups
1,-0.42358,0.44312,-0.74487,sit_ups
1,-0.50684,0.54077,-0.82568,sit_ups
1,-0.46948,0.54932,-0.81128,sit_ups
1,-0.39014,0.54688,-0.76172,sit_ups
1,-0.41846,0.63306,-0.73169,sit_ups
1,-0.50391,0.50342,-0.84204,sit_ups
1,-0.41797,0.39404,-0.96094,sit_ups
1,-0.20264,0.125,-0.85547,sit_ups
1,-0.30566,-0.05396,-0.8855,sit_ups
1,-0.39746,-0.0437,-1.14917,sit_ups
1,-0.29443,-0.35718,-0.98877,sit_ups
1,-0.19922,-0.42969,-0.9126,sit_ups
1,-0.12378,-0.47998,-0.68457,sit_ups
1,-0.10083,-0.5166,-0.76782,sit_ups
1,-0.14722,-0.31689,-0.97168,sit_ups
1,-0.16577,-0.4082,-0.94189,sit_ups
1,-0.13965,-0.43652,-0.9231,sit_ups
1,-0.15039,-0.41626,-0.90259,sit_ups
1,-0.19238,-0.39307,-0.97485,sit_ups
1,-0.20215,-0.40454,-0.95923,sit_ups
1,-0.16528,-0.37671,-0.87158,sit_ups
1,-0.177,-0.37012,-0.92334,sit_ups
1,-0.19922,-0.40552,-0.97998,sit_ups
1,-0.17529,-0.38892,-0.93188,sit_ups
1,-0.19043,-0.396,-0.9231,sit_ups
1,-0.2356,-1.00146,-0.7334,sit_ups
1,-0.97461,-0.23022,-0.20093,sit_ups
1,-1.86572,0.88867,0.10132,sit_ups
1,-1.13892,0.49512,0.61938,sit_ups
1,-1.75146,1.13257,0.91699,sit_ups
1,-2.24976,1.16162,0.34326,sit_ups
1,-1.25488,1.66602,0.43237,null
1,-0.47803,1.22729,0.32788,null
1,-0.79443,1.98901,0.83276,null
1,-2.22021,-0.31445,-0.38574,null
1,-0.62793,0.13843,-0.07544,null
1,-1.13501,0.10913,-0.09448,null
1,-0.98364,0.18994,-0.29688,null
1,-0.94043,0.12695,-0.26978,null
1,-0.99219,0.17896,-0.20972,null
1,-1.00415,0.17798,-0.20361,null
1,-0.979,0.17822,-0.21045,null
1,-0.94946,0.14453,-0.2395,null
1,-0.95776,0.12012,-0.23804,null
1,-0.96533,0.12183,-0.23633,null
1,-0.96436,0.12378,-0.23682,null
1,-0.95483,0.12964,-0.25439,null
1,-0.95874,0.12329,-0.24658,null
1,-0.96069,0.12939,-0.25269,null
1,-0.95557,0.11865,-0.25415,null
1,-0.9646,0.11279,-0.24731,null
1,-0.96069,0.11523,-0.25073,null
1,-0.96313,0.11499,-0.24976,null
1,-0.95947,0.11548,-0.25146,null
1,-0.9585,0.11694,-0.25171,null
1,-0.95947,0.11377,-0.25171,null
1,-0.96191,0.11084,-0.25293,null
1,-0.95874,0.11133,-0.25757,null
1,-0.95947,0.11084,-0.25757,null
1,-0.95825,0.11011,-0.25806,null
1,-0.95947,0.10718,-0.25879,null
1,-0.96094,0.10913,-0.25952,null
1,-0.95874,0.10132,-0.25903,null
1,-0.97974,0.08813,-0.24609,null
1,-0.90283,0.12207,-0.3208,null
1,-0.93921,0.10107,-0.30518,null
1,-1.03735,0.06323,-0.10669,null
1,-0.90405,-0.00293,-0.16406,null
1,-1.03809,0.01367,-0.28076,null
1,-1.06592,-0.01904,-0.26245,null
1,-1.00269,0.09741,-0.46216,null
1,-0.97974,0.36646,-0.38232,null
1,-0.97607,-0.6355,0.13037,null
1,-1.44043,-0.40454,0.1853,null
1,-0.06763,0.30591,-0.08569,null
1,-0.90796,-1.24585,-0.68628,null
1,-1.38647,-0.8479,-0.37329,null
1,-0.89209,-0.59229,0.29175,null
1,-1.3894,0.02246,-0.21362,null
1,-1.4563,0.20044,0.0,null
1,-1.4082,-0.26172,0.05811,null
1,-1.43652,-0.63452,0.35864,null
1,-1.38428,-0.396,0.46509,null
1,-1.1731,0.08838,0.37476,null
1,-0.61157,0.03784,0.37964,null
1,-0.49292,0.04077,0.10889,null
1,-0.70679,0.10352,0.22095,null
1,-0.80103,0.21924,-0.17603,null
1,-0.78418,0.16309,-0.02295,null
1,-0.83276,0.17017,-0.06958,null
1,-0.77637,0.20313,-0.0061,null
1,-1.02905,0.19116,0.12915,null
1,-1.17896,0.17407,0.24731,null
1,-1.16919,0.43604,0.31519,null
1,-0.83594,0.37842,0.34473,null
1,-0.79321,0.41187,0.26709,null
1,-0.85498,0.48657,0.34473,null
1,-0.87646,0.45825,0.34814,null
1,-1.06104,0.63159,0.09546,null
1,-0.91479,0.47363,-0.09399,null
1,-0.91382,0.25415,-0.17603,null
1,-1.36694,0.30396,-0.18896,null
1,-1.54688,0.31177,0.35742,null
1,-1.45166,0.00317,0.06787,null
1,-0.72144,-0.12085,0.06812,null
1,-0.31372,0.26855,0.01294,null
1,-0.10547,0.49512,0.63428,null
1,-0.4707,1.53833,-0.00244,null
1,-0.11987,0.38257,0.28394,null
1,-0.05371,0.22046,-0.64136,jumping_jacks
1,-1.90088,2.6604,-0.66797,jumping_jacks
1,-0.69312,-0.01465,0.02246,jumping_jacks
1,-0.05591,1.08545,-0.49097,jumping_jacks
1,0.38281,0.67065,-0.36206,jumping_jacks
1,0.16895,0.39453,-0.81494,jumping_jacks
1,0.06445,0.80347,-0.37769,jumping_jacks
1,0.57227,2.20752,0.36646,jumping_jacks
1,1.02002,1.58618,0.79834,jumping_jacks
1,0.37305,0.68799,0.03101,jumping_jacks
1,0.19019,0.32593,-0.17603,jumping_jacks
1,0.33032,0.11426,-0.2439,jumping_jacks
1,0.5415,-0.05444,-0.50537,jumping_jacks
1,0.94263,0.00513,-0.37305,jumping_jacks
1,0.93188,-0.09912,-0.38721,jumping_jacks
1,0.85278,-0.03589,-0.59644,jumping_jacks
1,1.12988,0.10791,-0.67407,jumping_jacks
1,0.96899,0.43188,-0.41455,jumping_jacks
1,0.59277,-0.15942,-0.19995,jumping_jacks
1,0.84766,0.22754,-0.66284,jumping_jacks
1,0.97388,0.25073,-0.65942,jumping_jacks
1,0.96729,0.6521,-0.53247,jumping_jacks
1,0.61108,0.3313,-0.33008,jumping_jacks
1,0.64551,0.21582,-0.42773,jumping_jacks
1,0.85864,0.11206,-0.64258,jumping_jacks
1,0.93408,0.18433,-1.0708,jumping_jacks
1,0.78613,0.44946,-0.59424,jumping_jacks
1,0.63501,0.35254,-0.33838,jumping_jacks
1,0.80884,0.25024,-0.24365,jumping_jacks
1,0.82935,0.11963,-0.76733,jumping_jacks
1,0.48413,0.34814,-0.51123,jumping_jacks
1,0.41821,-0.00269,-0.35498,jumping_jacks
1,-0.09424,0.57495,-0.31274,jumping_jacks
1,-0.98389,0.93359,0.19653,jumping_jacks
1,-1.07422,1.48169,0.50317,jumping_jacks
1,-1.23462,1.12134,0.4126,jumping_jacks
1,-1.41309,0.67017,0.08887,jumping_jacks
1,-0.95288,0.57153,0.08667,jumping_jacks
1,-2.15942,1.78052,-1.15894,jumping_jacks
1,-2.49951,1.57739,-0.68091,jumping_jacks
1,-0.90942,0.8938,0.30933,jumping_jacks
1,-1.43286,0.75684,0.44604,jumping_jacks
1,-2.41406,0.33179,0.12012,jumping_jacks
1,-0.77344,-0.98071,-0.8811,jumping_jacks
1,0.36206,-1.31738,-0.8396,jumping_jacks
1,-0.33569,-0.27905,-0.12329,jumping_jacks
1,-0.49341,0.3103,0.3999,jumping_jacks
1,-0.61914,1.55981,0.6709,jumping_jacks
1,-1.96338,1.86865,0.53198,jumping_jacks
1,-1.64063,1.15479,-0.11279,jumping_jacks
1,-1.77515,2.84302,-1.49927,jumping_jacks
1,-2.02637,3.13672,-0.76587,jumping_jacks
1,-2.17065,1.69971,0.2478,jumping_jacks
1,-1.62158,1.07129,0.56763,jumping_jacks
1,-2.83325,1.17651,0.3999,jumping_jacks
1,-2.47437,0.82544,0.28125,jumping_jacks
1,-0.67358,-2.55347,-0.02319,jumping_jacks
1,0.19775,-3.47144,-0.6001,jumping_jacks
1,-2.46875,0.29321,0.37744,jumping_jacks
1,-2.18994,1.07471,0.89233,jumping_jacks
1,-1.85498,0.40039,0.87939,jumping_jacks
1,-2.2395,0.63379,-0.00342,jumping_jacks
1,-4.80444,3.83936,-3.62793,jumping_jacks
1,-1.80469,0.88525,-1.06372,jumping_jacks
1,-1.00806,1.01343,0.02588,jumping_jacks
1,-1.98242,0.75757,0.3501,jumping_jacks
1,-2.45215,0.63916,0.47705,jumping_jacks
1,-2.54443,1.4043,0.85205,jumping_jacks
