sbj_id,acc_x,acc_y,acc_z,label
1,-0.55737,0.66431,-0.56909,sit_ups
1,-0.52686,0.60498,-0.53784,sit_ups
1,-0.6145,0.58154,-0.51929,sit_ups
1,-0.6709,0.62671,-0.50366,sit_ups
1,-0.71338,0.65454,-0.46826,sit_ups
1,-0.73413,0.63452,-0.48071,sit_ups
1,-0.71558,0.59229,-0.48218,sit_ups
1,-0.73828,0.57251,-0.42944,sit_ups
1,-0.74316,0.5564,-0.448,sit_ups
1,-0.73315,0.56274,-0.47876,sit_ups
1,-0.68237,0.67456,-0.57007,sit_ups
1,-0.64648,0.91626,-0.60181,sit_ups
1,-0.61328,1.08228,-0.34937,sit_ups
1,-0.28809,0.94043,-0.36401,sit_ups
1,-0.03882,0.76196,-0.36475,sit_ups
1,0.09668,0.67139,-0.33643,sit_ups
1,0.4165,0.604,-0.38721,sit_ups
1,0.97803,0.84204,-0.34668,sit_ups
1,0.46436,1.29565,-0.62305,sit_ups
1,0.39111,0.62134,-0.40991,sit_ups
1,0.53223,0.34424,-0.37183,sit_ups
1,0.52417,0.21143,-0.53882,sit_ups
1,0.7583,-0.10107,-0.85913,sit_ups
1,0.80078,0.26831,-0.35864,sit_ups
1,0.11475,-0.13843,-1.15063,sit_ups
1,-0.13525,-1.12744,0.10327,sit_ups
1,-0.48755,-0.8396,-0.1001,sit_ups
1,-0.55957,-0.92456,-0.28247,sit_ups
1,-0.56714,-0.98438,-0.07056,sit_ups
1,-0.4729,-0.91943,0.22729,sit_ups
1,-0.55054,-0.88501,-0.06128,sit_ups
1,-0.49316,-0.8374,0.08325,sit_ups
1,-0.60132,-1.0022,0.10547,sit_ups
1,-0.54834,-0.81372,0.01831,sit_ups
1,-0.3833,-0.79834,0.25757,sit_ups
1,-0.59595,-0.94214,0.02637,sit_ups
1,-0.50708,-0.53101,0.11816,sit_ups
1,-0.60278,-1.06372,0.18701,sit_ups
1,-0.78345,-1.14844,0.14722,sit_ups
1,-1.13525,-0.8374,0.09497,sit_ups
1,-0.97632,-0.89722,0.24146,sit_ups
1,-0.46387,-0.86133,-0.10986,sit_ups
1,-0.56421,-1.08276,0.10596,sit_ups
1,-0.1272,-1.29858,0.30103,sit_ups
1,0.42603,-0.5625,-0.33154,sit_ups
1,-0.54688,1.11328,-1.20215,sit_ups
1,0.14893,1.08154,-0.68921,sit_ups
1,0.39893,0.91211,-0.61792,sit_ups
1,0.43213,0.86255,-0.73267,sit_ups
1,0.46948,0.88623,-0.64502,sit_ups
1,0.27417,0.84717,-0.97314,sit_ups
1,0.12012,0.57056,-0.7063,sit_ups
1,0.01587,0.39307,-0.79639,sit_ups
1,-0.00464,0.40137,-0.87402,sit_ups
1,0.17188,0.46973,-0.80347,sit_ups
1,0.19458,0.54248,-0.82007,sit_ups
1,0.1687,0.60303,-0.85425,sit_ups
1,0.15015,0.58618,-0.84839,sit_ups
1,0.18555,0.62842,-0.75928,sit_ups
1,0.35156,0.44849,-0.73926,sit_ups
1,0.45264,0.698,-0.78564,sit_ups
1,0.45654,0.85229,-0.5918,sit_ups
1,0.57007,0.60889,-0.54858,sit_ups
1,0.64819,0.3313,-0.64453,sit_ups
1,0.66968,0.65405,-0.62231,sit_ups
1,0.67334,0.49268,-0.59033,sit_ups
1,0.6897,0.21118,-0.56274,sit_ups
1,0.61304,0.25684,-0.70972,sit_ups
1,0.63599,0.21899,-0.68799,sit_ups
1,0.58765,0.24414,-0.72632,sit_ups
1,0.63647,0.3623,-0.66821,sit_ups
1,0.78296,0.13623,-0.76611,sit_ups
1,0.65894,0.19824,-0.77759,sit_ups
1,0.60547,0.1167,-0.3584,sit_ups
1,0.57739,0.10254,-0.75513,sit_ups
1,0.64771,0.06787,-0.80786,sit_ups
1,0.56909,-0.18042,-1.06348,sit_ups
1,0.22314,-0.53491,-0.77637,sit_ups
1,0.05469,-0.56372,-0.5437,sit_ups
1,-0.24414,-0.81689,-0.53809,sit_ups
1,-0.22729,-0.65698,-0.35352,sit_ups
1,-0.42725,-0.96753,-0.35718,sit_ups
1,-0.44531,-1.08643,0.06519,sit_ups
1,-0.51685,-1.00171,-0.2688,sit_ups
1,-0.57227,-0.94214,0.02783,sit_ups
1,-0.62207,-1.00049,-0.04126,sit_ups
1,-0.67212,-0.78345,-0.1814,sit_ups
1,-0.72583,-0.77661,-0.14111,sit_ups
1,-0.98975,-0.67188,-0.27148,sit_ups
1,-0.75317,-0.75586,-0.18652,sit_ups
1,-0.90527,-1.07715,0.54321,sit_ups
1,-0.62109,-0.875,0.03394,sit_ups
1,-0.18774,-1.01465,-0.15283,sit_ups
1,-0.25415,-1.17212,-0.125,sit_ups
1,0.33301,-1.51782,0.46729,sit_ups
1,0.29004,0.69629,-0.80786,sit_ups
1,0.61523,0.52417,-0.77222,sit_ups
1,0.54419,0.53687,-0.83936,sit_ups
1,0.79565,0.17139,-0.36328,sit_ups
1,0.71802,0.50732,-0.59375,sit_ups
1,0.57715,0.5564,-0.44873,sit_ups
1,0.68115,0.84546,-0.46851,sit_ups
1,0.77734,0.6394,-0.61279,sit_ups
1,0.66528,0.64917,-0.61377,sit_ups
1,0.64575,0.49561,-0.54102,sit_ups
1,0.76685,0.41602,-0.51855,sit_ups
1,0.67139,0.32349,-0.66626,sit_ups
1,0.6228,0.46094,-0.56299,sit_ups
1,0.67822,0.42651,-0.57495,sit_ups
1,0.77588,0.39404,-0.52295,sit_ups
1,0.7644,0.46899,-0.40454,sit_ups
1,0.74854,0.59741,-0.30005,sit_ups
1,0.74658,0.62061,-0.32788,sit_ups
1,0.77734,0.65723,-0.3501,sit_ups
1,0.76367,0.68384,-0.36523,sit_ups
1,0.74585,0.6084,-0.45605,sit_ups
1,0.70654,0.61011,-0.45361,sit_ups
1,0.68188,0.56812,-0.47632,sit_ups
1,0.65283,0.47925,-0.49146,sit_ups
1,0.63965,0.42065,-0.52148,sit_ups
1,0.61987,0.31689,-0.60303,sit_ups
1,0.62451,0.45654,-0.63525,sit_ups
1,0.49902,0.24683,-0.79272,sit_ups
1,0.50146,0.13623,-0.95288,sit_ups
1,0.64526,0.26367,-0.65454,sit_ups
1,0.354,0.21045,-0.99268,sit_ups
1,0.65552,0.16479,-0.9856,sit_ups
1,0.35767,-1.0625,-0.69629,sit_ups
1,-0.09839,-0.83936,-0.05371,sit_ups
1,0.11426,-0.75854,0.25195,sit_ups
1,-0.0459,-1.00635,0.09204,sit_ups
1,0.05835,-0.99438,0.15063,sit_ups
1,0.06738,-1.13599,0.39429,sit_ups
1,-0.13843,-1.05591,0.72754,sit_ups
1,-0.4187,-1.22021,0.70557,sit_ups
1,-0.06348,-1.34033,0.59058,sit_ups
1,-0.09619,-1.90479,0.9646,sit_ups
1,-0.19336,-0.93652,0.92432,sit_ups
1,-0.83398,1.63086,-0.11523,sit_ups
1,-0.30469,1.29614,-1.00391,sit_ups
1,0.08325,0.39014,-0.67334,sit_ups
1,-0.104,0.69531,-0.93066,sit_ups
1,-0.12817,0.92871,-0.72485,sit_ups
1,-0.21973,0.77441,-0.66724,sit_ups
1,-0.30078,0.85449,-0.5625,sit_ups
1,-0.32446,0.89429,-0.56396,sit_ups
1,-0.30566,1.02783,-0.4707,sit_ups
1,-0.17847,1.20166,-0.36035,sit_ups
1,-0.00684,1.17065,-0.31543,sit_ups
1,0.14282,1.21558,-0.33154,sit_ups
1,0.27612,1.05933,-0.35645,sit_ups
1,0.37573,0.72437,-0.32129,sit_ups
1,0.44946,0.43994,-0.31055,sit_ups
1,0.53931,0.36694,-0.48901,sit_ups
1,0.62646,0.2876,-0.63965,sit_ups
1,0.6167,0.3313,-0.78418,sit_ups
1,0.5979,0.27051,-0.76636,sit_ups
1,0.68799,0.31445,-0.69556,sit_ups
1,0.729,0.32227,-0.57178,sit_ups
1,0.69434,0.35986,-0.72412,sit_ups
1,0.66455,0.2063,-0.73438,sit_ups
1,0.66357,0.15771,-0.67603,sit_ups
1,0.66846,-0.04395,-0.56909,sit_ups
1,0.64819,0.05542,-0.72876,sit_ups
1,0.6687,0.0498,-0.7251,sit_ups
1,0.58325,-0.0542,-0.71143,sit_ups
1,0.70313,-0.13159,-0.66187,sit_ups
1,0.87109,-0.25586,-0.52637,sit_ups
1,0.46362,-0.38281,-0.68262,sit_ups
1,0.7561,-0.46606,-0.86157,sit_ups
1,0.82349,-0.74316,-0.52295,sit_ups
1,0.64136,-0.76001,-0.23242,sit_ups
1,0.47681,-0.9978,-0.0249,sit_ups
1,0.32373,-1.0708,0.15601,sit_ups
1,0.10254,-0.95703,0.36597,sit_ups
1,0.08545,-0.78833,0.59058,sit_ups
1,-0.021,-0.87036,0.47656,sit_ups
1,0.00366,-0.90576,0.6123,sit_ups
1,-0.30322,-0.81763,1.12598,sit_ups
1,-0.13696,-0.8606,0.99097,sit_ups
1,-0.00195,-0.88525,0.87109,sit_ups
1,-0.00439,-1.16187,0.71436,sit_ups
1,-2.11499,1.76953,-1.20215,sit_ups
1,0.2124,1.29883,-1.33789,sit_ups
1,-0.3645,0.5249,-0.90747,sit_ups
1,-0.32959,0.31494,-1.19531,sit_ups
1,-0.31348,0.36499,-1.15137,sit_ups
1,-0.42822,0.2627,-1.03174,sit_ups
1,-0.42651,0.17749,-0.89111,sit_ups
1,-0.50806,0.23853,-0.76367,sit_ups
1,-0.45313,0.40796,-0.74854,sit_ups
1,-0.39453,0.50366,-0.6792,sit_ups
1,-0.42065,0.5127,-0.58423,sit_ups
1,-0.51172,0.5166,-0.59814,sit_ups
1,-0.62402,0.52563,-0.60645,sit_ups
1,-0.71167,0.52124,-0.58618,sit_ups
1,-0.76758,0.55957,-0.53882,sit_ups
1,-0.77197,0.57983,-0.52637,sit_ups
1,-0.80566,0.60571,-0.50488,sit_ups
1,-0.79126,0.63037,-0.50269,sit_ups
1,-0.76074,0.68433,-0.48511,sit_ups
1,-0.72656,0.76538,-0.51636,sit_ups
1,-0.66455,0.96948,-0.51343,sit_ups
1,-0.53906,1.03223,-0.5979,sit_ups
1,-0.26758,0.7832,-0.57739,sit_ups
1,-0.146,0.82202,-0.69995,sit_ups
1,0.03442,0.79077,-0.67188,sit_ups
1,0.07397,0.77393,-0.63281,sit_ups
1,0.41357,0.05005,-0.38086,sit_ups
1,0.59668,-0.2959,-0.24854,sit_ups
1,0.55298,-0.24854,-0.31567,sit_ups
1,0.59473,-0.41479,-0.22974,sit_ups
1,0.73901,-0.87329,-0.48315,sit_ups
1,0.67065,-0.77295,-0.354,sit_ups
1,0.5188,-1.29443,-0.35449,sit_ups
1,0.44995,-1.04248,-0.31592,sit_ups
1,0.32422,-0.37085,-0.23877,sit_ups
1,0.07251,-0.99438,-0.34619,sit_ups
1,0.07104,-1.05933,-0.42432,sit_ups
1,-0.00098,-1.03711,-0.26685,sit_ups
1,-0.28223,-0.86035,-0.30469,sit_ups
1,-0.17358,-0.93921,-0.09961,sit_ups
1,-0.32666,-0.9397,0.03662,sit_ups
1,-0.38965,-1.01929,0.04468,sit_ups
1,-0.44141,-0.90942,0.08911,sit_ups
1,-0.50952,-0.9856,0.16138,sit_ups
1,-0.76587,-0.89551,0.16016,sit_ups
1,-0.25537,-0.9978,0.21436,sit_ups
1,-0.81714,-1.08911,0.7334,sit_ups
1,-1.11768,-1.50195,0.76685,sit_ups
1,-1.4375,-1.35571,0.20386,sit_ups
1,-0.29199,-0.16089,0.32739,sit_ups
1,-1.29175,1.4563,-0.27441,sit_ups
1,-0.3396,1.26904,-0.41211,sit_ups
1,-0.29492,1.33716,-0.4248,sit_ups
1,-0.25952,1.10059,-0.26807,sit_ups
1,-0.38867,1.1167,-0.42358,sit_ups
1,-0.38867,1.0166,-0.51123,sit_ups
1,-0.4856,0.79858,-0.41333,sit_ups
1,-0.41455,0.82397,-0.41797,sit_ups
1,-0.46338,0.81323,-0.42896,sit_ups
1,-0.49463,0.96143,-0.38818,sit_ups
1,-0.51025,1.01392,-0.33252,sit_ups
1,-0.42822,0.98193,-0.34595,sit_ups
1,-0.33203,0.92603,-0.21558,sit_ups
1,-0.30469,0.90137,-0.19458,sit_ups
1,-0.30737,0.95288,-0.22827,sit_ups
1,-0.23682,1.06543,-0.18872,sit_ups
1,-0.16138,1.06714,-0.31665,sit_ups
1,-0.06177,1.0061,-0.36816,sit_ups
1,0.06274,1.03271,-0.44043,sit_ups
1,0.33203,0.90259,-0.48389,sit_ups
1,0.44043,0.73755,-0.49927,sit_ups
1,0.5271,0.50781,-0.49414,sit_ups
1,0.57471,0.23853,-0.56665,sit_ups
1,0.58545,-0.04907,-0.45532,sit_ups
1,0.56982,-0.26099,-0.34424,sit_ups
1,0.67139,-0.58496,-0.18921,sit_ups
1,0.91382,-0.31519,-0.41382,sit_ups
1,0.87305,0.24243,-0.69434,sit_ups
1,0.82764,0.23682,-0.59741,sit_ups
1,0.60669,-0.92578,-0.03345,sit_ups
1,0.33789,-1.42017,0.24927,sit_ups
1,0.12476,-0.92847,0.0625,sit_ups
1,-0.00854,-0.87183,0.17725,sit_ups
1,-0.06641,-1.02002,0.26978,sit_ups
1,-0.19531,-1.08228,0.53125,sit_ups
1,-0.19849,-0.90771,0.43213,sit_ups
1,-0.19482,-0.98584,0.46826,sit_ups
1,-0.93579,-1.81567,1.00244,sit_ups
1,-1.30103,-1.17236,1.13501,sit_ups
1,-0.47314,0.51929,0.53418,sit_ups
1,0.07935,0.78345,-0.41968,sit_ups
1,-0.36206,1.60718,-0.88696,sit_ups
1,-0.48169,0.86255,-1.2583,sit_ups
1,-0.22241,1.68726,-0.23267,sit_ups
1,-0.24536,1.11084,-0.26538,sit_ups
1,-0.13574,0.77588,-0.33325,sit_ups
1,-0.14648,0.30737,-0.15942,sit_ups
1,-0.56689,0.82739,-0.0127,sit_ups
1,-0.84668,0.99072,-0.36035,sit_ups
1,-0.7124,0.8938,-0.43701,sit_ups
1,-0.78271,0.89307,-0.15649,sit_ups
1,-0.6748,0.66113,-0.03906,sit_ups
1,-0.53198,0.3811,-0.08472,sit_ups
1,-0.8894,1.81494,-0.73047,sit_ups
1,-0.68408,-0.00195,-0.50879,sit_ups
1,-0.77905,0.41577,-0.31421,sit_ups
1,-1.16821,0.58252,-0.30859,sit_ups
1,-0.8457,0.59595,-0.07153,sit_ups
1,-0.39526,0.7749,0.19141,sit_ups
1,-1.45483,0.30835,0.0249,sit_ups
1,-0.56226,0.41431,0.21948,sit_ups
1,-0.97656,0.07373,-0.34595,sit_ups
1,-0.92822,0.2041,-0.39136,sit_ups
1,-0.92041,0.09155,-0.39307,sit_ups
1,-0.94873,0.08228,-0.35083,sit_ups
1,-0.95996,0.05469,-0.2915,sit_ups
1,-0.96338,0.10205,-0.2937,sit_ups
1,-0.95654,0.1001,-0.31909,null
1,-0.94482,0.09155,-0.34399,null
1,-0.95068,0.09473,-0.32397,null
1,-0.94653,0.09253,-0.32153,null
1,-0.95605,0.10181,-0.30688,null
1,-0.94019,0.10889,-0.28149,null
1,-0.95239,0.06519,-0.53125,null
1,-1.00977,0.15332,-0.00806,null
1,-1.0083,-0.22705,-0.42065,null
1,-1.00659,0.06274,-0.46362,null
1,-1.14673,-0.29004,-0.38965,null
1,-1.29614,0.11719,-0.10156,null
1,-1.07935,0.13232,-0.11084,null
1,-1.47827,0.26172,0.10498,null
1,-1.40552,-0.04663,0.16113,null
1,-1.09204,0.13037,0.16357,null
1,-0.78564,0.05249,0.23364,null
1,-0.78589,-0.00098,0.09619,null
1,-0.92456,0.16333,-0.03613,null
1,-0.9519,0.06323,0.04932,null
1,-1.04102,0.12305,-0.1311,null
1,-1.3418,0.2373,0.16406,null
1,-1.38696,0.65283,0.28369,null
1,-0.87598,0.43384,0.03906,null
1,-0.78857,0.4541,0.43115,null
1,-0.80762,0.55957,0.37012,null
1,-0.77368,0.51831,0.40967,null
1,-0.88062,0.31689,0.37231,null
1,-0.72949,0.36621,0.46484,null
1,-0.39673,0.30444,0.65015,null
1,-0.26538,0.74658,0.76807,null
1,-0.1958,0.76953,0.94409,null
1,-0.07129,0.5791,0.94849,null
1,0.01758,0.3313,0.92822,null
1,0.17749,0.37012,0.54175,null
1,0.35986,0.95459,0.86694,null
1,0.2356,0.59204,0.77295,null
1,0.30298,0.46216,0.67627,null
1,0.2688,0.57544,0.72925,null
1,0.11719,1.30469,0.13696,null
1,0.30615,0.73389,0.31201,null
1,0.47607,0.86597,0.29224,null
1,0.41016,0.83789,0.19995,null
1,0.52417,0.82886,0.21729,null
1,0.4917,0.92407,0.21289,null
1,0.56177,0.79468,0.1792,null
1,0.39307,0.73218,0.20679,null
1,0.37866,0.79785,0.25415,null
1,0.3479,0.85181,0.03955,null
1,-0.44702,0.30933,0.46436,null
1,-0.99878,0.92993,0.42944,null
1,-1.35742,1.08154,0.46069,null
1,-1.573,0.94824,0.28955,null
1,-1.32935,0.62354,0.28516,null
1,-0.86401,0.51099,0.08521,null
1,-0.72681,0.52319,-0.12061,null
1,-0.93311,0.46704,-0.16187,null
1,-1.14014,0.34058,-0.26904,null
1,-1.14551,0.14038,-0.25537,null
1,-1.0708,0.02441,-0.16309,null
1,-0.9707,0.11523,-0.13721,null
1,-0.90015,0.20801,-0.17627,null
1,-0.97681,0.20654,-0.13135,null
1,-1.11475,0.3728,-0.25806,null
1,-0.98047,0.30542,-0.27905,null
1,-0.97144,0.2439,-0.21045,null
1,-0.95483,0.26245,-0.19263,null
1,-0.96191,0.17456,-0.13013,null
1,-0.98755,0.14478,-0.1416,null
1,-0.979,0.11865,-0.15747,null
1,-0.95508,0.13696,-0.22827,null
1,-0.99219,0.16089,-0.27319,null
1,-0.94604,0.2019,-0.31299,null
1,-0.91699,0.24609,-0.2793,null
1,-1.0188,0.27271,-0.23877,null
1,-0.9563,0.22119,-0.17822,null
1,-0.93506,0.23584,-0.15479,null
1,-0.99048,0.23633,-0.09546,null
1,-0.98608,0.22705,-0.11279,null
1,-0.97339,0.18506,-0.12036,null
1,-0.95874,0.177,-0.09546,null
1,-0.97485,0.18774,-0.15161,null
1,-1.00879,0.20703,-0.22559,null
1,-0.96802,0.30273,-0.21899,null
1,-0.98218,0.26587,-0.11963,null
1,-0.96021,0.27539,-0.1106,null
1,-0.97266,0.27173,-0.09912,null
1,-0.98242,0.25757,-0.11914,null
1,-0.97461,0.24829,-0.13281,null
1,-0.9812,0.22632,-0.18433,null
1,-0.97095,0.20703,-0.13477,null
1,-0.97266,0.2793,-0.07861,null
1,-0.98804,0.19238,-0.1377,null
1,-0.98682,0.19849,-0.09277,null
1,-0.98804,0.1875,-0.08008,null
1,-0.96094,0.17896,0.01904,null
1,-0.75757,-0.06152,-0.16699,jumping_jacks
1,-2.09595,0.09766,-1.10107,jumping_jacks
1,-2.61279,1.61401,-1.29419,jumping_jacks
1,-1.50171,1.32349,-0.18408,jumping_jacks
1,-1.13086,0.73218,0.13672,jumping_jacks
1,-1.85864,0.59277,0.16699,jumping_jacks
1,-1.77612,0.66577,0.36206,jumping_jacks
1,0.17163,-2.02344,-0.83423,jumping_jacks
1,0.0686,-1.61157,-0.63672,jumping_jacks
1,-1.76367,0.79761,0.41968,jumping_jacks
1,-1.56616,0.92188,0.17236,jumping_jacks
1,-1.57397,0.59985,0.27905,jumping_jacks
1,-1.55884,0.48755,0.00977,jumping_jacks
1,-4.2522,2.37646,-2.29395,jumping_jacks
1,-3.11401,2.87402,-0.50195,jumping_jacks
1,-1.06421,1.47144,-0.17627,jumping_jacks
1,-1.46411,1.1272,0.26929,jumping_jacks
1,-2.27051,0.68213,0.53979,jumping_jacks
1,-1.71655,0.60767,0.39429,jumping_jacks
1,0.96436,-2.77612,-0.34082,jumping_jacks
1,-0.00073,-2.31201,-0.71704,jumping_jacks
1,-1.73535,0.11475,0.21118,jumping_jacks
1,-1.90039,0.84009,0.34155,jumping_jacks
1,-1.85767,0.80249,0.42505,jumping_jacks
1,-1.31616,0.23779,0.1001,jumping_jacks
1,-3.8457,0.84912,-0.07617,jumping_jacks
1,-3.6189,2.98291,0.06616,jumping_jacks
1,-1.25903,2.63428,-0.13037,jumping_jacks
1,-1.50073,1.52393,0.5376,jumping_jacks
1,-2.68066,1.03613,0.552,jumping_jacks
1,-1.87549,0.81445,0.49683,jumping_jacks
1,-0.94751,-0.22046,0.34448,jumping_jacks
1,1.32983,-3.02271,-0.00732,jumping_jacks
1,-0.17944,-1.33252,-0.42871,jumping_jacks
1,-1.625,0.3584,-0.07471,jumping_jacks
1,-1.21021,0.65674,0.26099,jumping_jacks
1,-1.62036,0.17651,0.23584,jumping_jacks
1,-5.48291,1.41748,-0.18628,jumping_jacks
1,-3.54443,2.25098,-3.5603,jumping_jacks
1,-0.75,1.63599,-0.76953,jumping_jacks
1,-1.66895,1.16895,0.18335,jumping_jacks
1,-2.52319,0.85083,0.29028,jumping_jacks
1,-2.29419,0.84839,0.48071,jumping_jacks
1,-1.79932,0.22925,0.14233,jumping_jacks
1,1.61157,-3.80908,-0.66064,jumping_jacks
1,-0.3186,-1.56763,-0.53125,jumping_jacks
1,-1.90991,0.3042,0.27148,jumping_jacks
1,-1.67773,0.37744,0.52026,jumping_jacks
1,-1.96973,0.64331,0.19824,jumping_jacks
1,-1.50684,0.20508,0.14038,jumping_jacks
1,-4.03906,1.92065,-0.94263,jumping_jacks
1,-3.71655,3.12402,-1.02271,jumping_jacks
1,-1.18799,1.61914,-0.44531,jumping_jacks
1,-0.7771,0.96118,0.36133,jumping_jacks
1,-2.04419,0.63623,0.4502,jumping_jacks
1,-2.28394,0.83984,0.2229,jumping_jacks
1,0.40234,-2.98828,1.89453,jumping_jacks
1,-0.03589,-2.28174,0.59839,jumping_jacks
1,-3.05298,0.53662,-0.2583,jumping_jacks
1,-3.66162,1.45752,-0.38843,jumping_jacks
1,-1.95532,0.76001,-0.14111,jumping_jacks
1,-1.25342,1.03687,-0.67749,jumping_jacks
1,-1.08203,3.76538,-0.9231,jumping_jacks
1,-3.74072,1.22729,-0.03076,jumping_jacks
1,-1.60962,1.45288,0.52832,jumping_jacks
1,-0.96875,0.81079,0.22656,jumping_jacks
1,-1.40112,0.49951,0.7605,jumping_jacks
1,-1.61304,0.90137,0.72852,jumping_jacks
1,-1.11841,0.33813,-0.01563,jumping_jacks
1,0.4231,-3.55542,0.21729,jumping_jacks
1,-1.2439,-1.08325,-0.05469,jumping_jacks
1,-3.7793,2.06421,0.33081,jumping_jacks
1,-1.75537,0.92212,0.2334,jumping_jacks
1,-1.26953,1.01465,-0.27832,jumping_jacks
1,-0.99463,2.51147,-0.5166,jumping_jacks
1,-3.73657,1.12524,-0.46118,jumping_jacks
1,-3.23291,0.8125,0.71729,jumping_jacks
1,-1.04297,1.32324,0.30151,jumping_jacks
1,-1.65088,0.96826,0.52588,jumping_jacks
1,-1.47925,0.65356,0.70117,jumping_jacks
1,-1.38184,0.82202,0.45288,jumping_jacks
1,-0.53174,-0.83545,-0.45093,jumping_jacks
1,1.16504,-3.42627,-0.57373,jumping_jacks
1,-2.01611,0.02124,-0.19873,jumping_jacks
1,-2.06616,0.90503,0.06006,jumping_jacks
1,-1.93652,0.95874,0.31812,jumping_jacks
1,-1.40918,0.44019,0.31152,jumping_jacks
1,-1.81567,1.10132,-0.76343,jumping_jacks
1,-3.48706,3.15991,-0.3125,jumping_jacks
1,-3.1228,2.18433,0.03125,jumping_jacks
1,-1.29956,0.3374,0.58936,jumping_jacks
1,-1.64014,0.34033,0.34692,jumping_jacks
1,-1.64526,0.33716,0.37036,jumping_jacks
1,-1.58594,0.28223,0.41333,jumping_jacks
1,1.71704,-2.51221,-2.0271,jumping_jacks
1,0.47559,-2.49072,-0.78638,jumping_jacks
1,-2.17993,0.22632,0.12061,jumping_jacks
1,-1.77759,0.41602,0.54199,jumping_jacks
1,-1.75171,0.37915,0.57739,jumping_jacks
1,-1.09692,0.51904,-0.04956,jumping_jacks
1,-4.07446,2.30322,-1.15234,jumping_jacks
1,-3.34399,2.31079,-0.27417,jumping_jacks
1,-1.58789,2.02539,-0.33887,jumping_jacks
1,-1.28931,1.00488,0.44067,jumping_jacks
1,-1.95825,0.59961,0.32031,jumping_jacks
1,-1.88501,1.03589,0.30737,jumping_jacks
1,-1.63574,0.37427,-0.30713,jumping_jacks
1,0.73218,-3.93799,-0.72192,jumping_jacks
1,-1.8479,-0.09351,-0.02954,jumping_jacks
1,-2.5127,1.16504,0.22949,jumping_jacks
1,-2.11841,0.9541,0.25122,jumping_jacks
1,-1.60107,0.59106,0.01294,jumping_jacks
1,-1.74951,1.50708,-1.49048,jumping_jacks
1,-3.08496,2.3562,-0.62402,jumping_jacks
1,-3.31396,1.76978,-1.48584,jumping_jacks
1,-1.43237,0.78003,-0.99146,jumping_jacks
1,-1.25708,0.67334,-0.1665,jumping_jacks
1,-1.42261,0.62085,0.06885,jumping_jacks
1,-1.24463,0.58008,0.25415,jumping_jacks
1,1.28296,-2.60181,-0.77393,jumping_jacks
1,0.76538,-2.64063,0.04907,jumping_jacks
1,-1.8269,0.69019,0.27246,jumping_jacks
1,-1.62769,0.62451,0.35352,jumping_jacks
1,-1.71484,0.51904,0.11694,jumping_jacks
1,-1.46533,0.29736,-0.27856,jumping_jacks
1,-1.5603,0.87744,-0.67139,jumping_jacks
1,-3.50635,1.7124,-1.08618,jumping_jacks
1,-1.70532,0.83228,-1.26611,jumping_jacks
1,-1.14868,1.1499,-0.43994,jumping_jacks
1,-1.61646,0.69287,0.10742,jumping_jacks
1,-1.42041,0.7439,0.42651,jumping_jacks
1,-1.54956,0.56714,-0.05713,jumping_jacks
1,1.49829,-2.4502,-0.28345,jumping_jacks
1,0.28174,-2.2124,-0.27368,jumping_jacks
1,-2.56274,-0.11816,0.06323,jumping_jacks
1,-3.11597,1.18335,0.16968,jumping_jacks
1,-2.07715,0.90894,0.00049,jumping_jacks
1,-1.44116,1.03662,-0.18188,jumping_jacks
1,-1.60498,2.29565,-1.80933,jumping_jacks
1,-4.08276,1.62793,-0.66675,jumping_jacks
1,-2.53125,1.4729,-0.32471,jumping_jacks
1,-1.25781,1.17261,-0.2937,jumping_jacks
1,-1.82153,0.83203,-0.00562,jumping_jacks
1,-1.96021,0.62646,0.0481,jumping_jacks
1,-1.97363,0.67407,0.18286,jumping_jacks
1,1.13599,-3.63696,0.05103,jumping_jacks
1,-1.91846,0.13135,-0.02173,jumping_jacks
1,-1.98315,0.73242,0.07544,jumping_jacks
1,-1.9812,0.52734,0.23267,jumping_jacks
1,-1.64966,0.32129,0.17188,jumping_jacks
1,-2.71851,0.3645,0.23169,jumping_jacks
1,-3.60645,5.31421,-3.27759,jumping_jacks
1,-3.29248,0.97778,0.54565,jumping_jacks
1,-1.79053,1.34985,0.53687,jumping_jacks
1,-2.41357,1.09912,0.12109,jumping_jacks
1,-2.01587,0.61304,0.33618,jumping_jacks
1,-1.97144,0.80664,0.40234,jumping_jacks
1,-0.91064,-1.26343,0.21558,jumping_jacks
1,1.21753,-3.92041,-0.16626,jumping_jacks
1,-0.29712,-0.87231,0.04517,jumping_jacks
1,-2.68237,0.91821,0.00879,jumping_jacks
1,-1.91748,0.59546,0.55225,jumping_jacks
1,-1.71289,0.44653,-0.0061,jumping_jacks
1,-1.57104,1.39429,-0.58569,jumping_jacks
1,-3.89526,1.98438,-0.78003,jumping_jacks
1,-2.60889,1.89038,-1.03735,jumping_jacks
1,-1.03052,1.38184,-0.26221,jumping_jacks
1,-2.0415,0.80591,0.05933,jumping_jacks
1,-2.06616,0.47607,0.29956,jumping_jacks
1,-1.69043,0.59619,0.44092,jumping_jacks
1,-0.63306,-1.93701,-0.50464,jumping_jacks
1,1.06836,-3.57471,-1.17041,jumping_jacks
1,-1.2854,0.08496,-0.02783,jumping_jacks
1,-1.92432,0.97998,0.24194,jumping_jacks
1,-1.68188,0.59082,0.27588,jumping_jacks
