sbj_id,acc_x,acc_y,acc_z,label
8,-0.06909,0.00537,-0.42749,jogging_in_place
8,0.31372,0.69995,-0.05322,jogging_in_place
8,0.62061,2.88452,0.68945,jogging_in_place
8,0.84253,0.92407,0.52759,jogging_in_place
8,0.03955,-0.17603,0.07178,jogging_in_place
8,-1.3501,-0.79492,0.31494,jogging_in_place
8,-1.18237,0.10815,0.18652,jogging_in_place
8,-0.97021,4.04175,0.10376,jogging_in_place
8,0.34351,2.57373,0.16333,jogging_in_place
8,0.94043,0.78516,0.02466,jogging_in_place
8,0.28101,-0.22778,-0.04272,jogging_in_place
8,0.9873,1.72095,0.0249,jogging_in_place
8,0.99121,2.99414,0.12598,jogging_in_place
8,0.23804,0.81055,0.22656,jogging_in_place
8,-1.0127,-0.82568,0.44043,jogging_in_place
8,-2.25708,2.09106,0.16748,jogging_in_place
8,0.25903,4.3396,-0.04663,jogging_in_place
8,1.51294,1.65234,-0.31006,jogging_in_place
8,-0.00366,-0.02222,-0.11841,jogging_in_place
8,0.32202,-0.17139,0.01074,jogging_in_place
8,1.24463,2.96338,0.17163,jogging_in_place
8,0.88306,2.36841,0.59131,jogging_in_place
8,0.0127,0.04858,0.59888,jogging_in_place
8,-1.27344,-1.04443,0.32812,jogging_in_place
8,-1.28027,-0.11865,0.28198,jogging_in_place
8,-0.90625,4.70288,0.59619,jogging_in_place
8,1.29077,1.771,0.08765,jogging_in_place
8,0.09448,0.09888,-0.00977,jogging_in_place
8,0.52124,-0.06738,-0.07153,jogging_in_place
8,1.33984,2.53857,0.09302,jogging_in_place
8,1.04663,2.00806,0.47119,jogging_in_place
8,-0.26147,-0.0188,0.45898,jogging_in_place
8,-1.17798,-0.58813,0.40649,jogging_in_place
8,-1.81055,1.49512,0.23071,jogging_in_place
8,-0.11597,4.48706,0.25903,jogging_in_place
8,1.56128,1.93799,-0.27173,jogging_in_place
8,-0.11426,0.03638,-0.24683,jogging_in_place
8,0.28906,-0.35938,-0.07837,jogging_in_place
8,1.55542,1.92236,0.26099,jogging_in_place
8,0.91504,2.70947,0.52246,jogging_in_place
8,0.21411,0.80029,0.3916,jogging_in_place
8,-1.26782,-0.64795,0.49512,jogging_in_place
8,-0.8811,-0.29028,0.44946,jogging_in_place
8,-1.41553,2.15625,0.10962,jogging_in_place
8,0.4585,4.06494,-0.17017,jogging_in_place
8,1.16455,1.24292,0.16748,jogging_in_place
8,0.11279,-0.18896,0.05127,jogging_in_place
8,0.40137,-0.2478,-0.10083,jogging_in_place
8,2.25342,1.91504,0.49194,jogging_in_place
8,0.85034,2.68091,0.77026,jogging_in_place
8,0.19702,0.58887,0.41895,jogging_in_place
8,-1.35034,-0.78931,0.25391,jogging_in_place
8,-1.17554,-0.14673,0.28442,jogging_in_place
8,-0.06323,5.15381,1.09448,jogging_in_place
8,1.13208,2.00732,0.16895,jogging_in_place
8,0.40308,0.1333,-0.20166,jogging_in_place
8,0.32617,-0.32495,-0.11987,jogging_in_place
8,1.31079,1.83789,0.11865,jogging_in_place
8,1.22363,2.92163,0.67627,jogging_in_place
8,0.23706,0.66211,0.70605,jogging_in_place
8,-1.23779,-0.75293,0.21606,jogging_in_place
8,-1.35864,-0.22388,0.4104,jogging_in_place
8,-1.57007,3.26172,0.43481,jogging_in_place
8,0.0896,3.29517,0.02979,jogging_in_place
8,1.29053,1.47632,-0.2251,jogging_in_place
8,0.20264,-0.29028,0.07983,jogging_in_place
8,0.33643,-0.4646,0.00488,jogging_in_place
8,1.41309,3.00342,0.44629,jogging_in_place
8,0.85254,2.44189,0.59888,jogging_in_place
8,-0.64819,-0.29956,0.40454,jogging_in_place
8,-1.1626,-0.21045,0.39624,jogging_in_place
8,-0.18726,4.07202,0.56787,jogging_in_place
8,0.84912,2.54688,0.02539,jogging_in_place
8,0.16528,0.47412,-0.15137,jogging_in_place
8,0.47412,-0.63721,-0.05298,jogging_in_place
8,0.98511,1.2627,0.16382,jogging_in_place
8,0.89136,4.05688,0.8103,jogging_in_place
8,-0.00391,1.03076,0.47437,jogging_in_place
8,-0.70923,-0.82471,0.26831,jogging_in_place
8,-0.98779,-0.51172,0.46631,jogging_in_place
8,-0.86279,1.04175,0.07983,jogging_in_place
8,-0.56445,3.86182,0.01489,jogging_in_place
8,0.27808,1.93213,-0.03906,jogging_in_place
8,0.50342,0.38013,-0.23633,jogging_in_place
8,0.46362,-0.20044,-0.00781,jogging_in_place
8,1.28198,1.61475,0.27148,jogging_in_place
8,0.76001,2.78369,0.51294,jogging_in_place
8,0.16797,0.96069,0.13696,jogging_in_place
8,-1.02002,-1.07373,0.50708,jogging_in_place
8,-1.06079,-0.28687,0.51025,jogging_in_place
8,0.1604,3.12866,0.10132,jogging_in_place
8,1.40405,1.52271,-0.2146,jogging_in_place
8,-0.02075,0.51489,-0.59937,jogging_in_place
8,0.33862,-0.00562,0.15967,jogging_in_place
8,1.14185,2.21021,0.77979,jogging_in_place
8,0.98828,1.66797,0.54639,jogging_in_place
8,-0.27002,-0.17065,0.28174,jogging_in_place
8,-1.50854,-0.30835,0.15674,jogging_in_place
8,-1.104,0.17749,0.05811,jogging_in_place
8,-0.7019,3.36108,0.43945,jogging_in_place
8,0.46216,2.27832,0.29956,jogging_in_place
8,0.54395,1.35645,-0.15967,jogging_in_place
8,0.21143,0.50952,-0.41284,jogging_in_place
8,0.14624,0.46655,0.0498,jogging_in_place
8,1.10815,2.06714,0.59009,jogging_in_place
8,0.92773,1.40649,0.35669,jogging_in_place
8,-0.27783,-0.07666,0.11963,jogging_in_place
8,-1.26123,-0.71436,0.39502,jogging_in_place
8,-1.00854,0.60693,0.1897,jogging_in_place
8,0.14185,2.64966,0.22021,jogging_in_place
8,1.26147,1.69824,0.26685,jogging_in_place
8,0.00366,0.20093,-0.21924,jogging_in_place
8,0.08472,-0.05322,-0.10742,jogging_in_place
8,1.32666,1.5271,0.59619,jogging_in_place
8,1.09521,2.08252,0.93066,jogging_in_place
8,0.18262,0.33276,0.24438,jogging_in_place
8,-1.12866,-0.74512,0.19531,jogging_in_place
8,-0.88354,-0.04419,0.16309,jogging_in_place
8,-0.96826,3.70142,0.17505,jogging_in_place
8,0.3269,2.70972,0.32227,jogging_in_place
8,1.09595,1.00928,0.0061,jogging_in_place
8,-0.06152,-0.18164,0.00586,jogging_in_place
8,0.31299,-0.34424,-0.22632,jogging_in_place
8,2.14795,3.17383,0.77759,jogging_in_place
8,0.57129,1.65161,0.65112,jogging_in_place
8,-1.61401,-0.55664,0.3811,jogging_in_place
8,-0.49414,-0.11475,0.32056,jogging_in_place
8,-1.02393,2.08301,0.35498,jogging_in_place
8,0.48462,3.58716,0.08447,jogging_in_place
8,0.38354,0.50024,-0.32104,jogging_in_place
8,0.39771,-0.35718,-0.07617,jogging_in_place
8,0.7561,0.06665,0.10693,jogging_in_place
8,1.25366,2.7793,0.62524,jogging_in_place
8,0.5127,1.61719,0.2478,jogging_in_place
8,-0.18433,-0.05493,0.14038,jogging_in_place
8,-1.11157,-0.26099,0.4939,jogging_in_place
8,-0.96606,0.57593,0.15308,jogging_in_place
8,-0.18311,3.8623,0.31592,jogging_in_place
8,0.60278,1.99707,0.27197,jogging_in_place
8,0.48193,0.40381,-0.1582,jogging_in_place
8,0.42139,-0.31055,-0.18042,jogging_in_place
8,1.49219,2.35425,0.51343,jogging_in_place
8,0.96094,1.75562,0.71753,jogging_in_place
8,0.323,0.46631,0.27417,jogging_in_place
8,-1.3606,-0.55249,0.33032,jogging_in_place
8,-0.88135,-0.00952,0.25586,jogging_in_place
8,-0.99707,1.86255,0.28589,jogging_in_place
8,-0.35645,3.48486,0.11426,jogging_in_place
8,0.67065,1.0918,-0.21533,jogging_in_place
8,0.13159,-0.27905,0.08008,jogging_in_place
8,0.51416,0.16309,0.06055,jogging_in_place
8,1.86206,2.48438,0.62402,jogging_in_place
8,0.69263,1.52905,0.30371,jogging_in_place
8,-0.29175,0.06372,0.29907,jogging_in_place
8,-0.91846,-0.5188,0.44946,jogging_in_place
8,-0.6814,-0.0459,0.05347,jogging_in_place
8,-1.04492,3.78931,-0.01855,jogging_in_place
8,0.07568,3.11646,-0.05054,jogging_in_place
8,0.98608,0.38257,0.00903,jogging_in_place
8,0.21631,-0.21509,-0.14771,jogging_in_place
8,0.82861,0.32178,0.0896,jogging_in_place
8,1.20581,2.9458,0.78296,jogging_in_place
8,0.40259,1.54541,0.41528,jogging_in_place
8,-0.29932,-0.14624,0.20483,jogging_in_place
8,-0.92456,-0.5813,0.41528,jogging_in_place
8,-0.98462,0.02808,0.12598,jogging_in_place
8,-0.729,4.52026,0.23999,jogging_in_place
8,0.58154,2.24609,0.17383,jogging_in_place
8,0.35718,-0.44922,-0.1084,jogging_in_place
8,0.70361,0.4126,-0.09497,jogging_in_place
8,1.06812,3.95288,0.54614,jogging_in_place
8,0.23975,1.44727,0.35693,jogging_in_place
8,-0.33984,-0.14551,0.28979,jogging_in_place
8,-0.91479,-0.41113,0.43066,jogging_in_place
8,-0.73364,-0.08691,0.02026,jogging_in_place
8,-1.31445,4.0083,0.59521,jogging_in_place
8,0.47656,2.80981,0.26514,jogging_in_place
8,0.43848,0.43237,-0.25537,jogging_in_place
8,0.43652,-0.28467,-0.09058,jogging_in_place
8,0.69287,-0.33643,0.15845,jogging_in_place
8,1.16235,5.26587,1.01562,jogging_in_place
8,0.11475,1.09521,-0.01904,jogging_in_place
8,-1.27979,-0.52686,0.21631,jogging_in_place
8,-0.76562,-0.23291,0.29028,jogging_in_place
8,-1.30591,3.00854,0.11401,jogging_in_place
8,0.302,2.88721,-0.05957,jogging_in_place
8,0.36572,1.0835,-0.08008,jogging_in_place
8,0.26172,-0.08911,-0.07935,jogging_in_place
8,0.32715,0.97485,-0.07324,jogging_in_place
8,0.59155,2.00708,0.34985,jogging_in_place
8,0.47705,1.46338,-0.06982,jogging_in_place
8,0.40015,0.59912,-0.24561,jogging_in_place
8,0.63184,0.61816,-0.03613,jogging_in_place
8,0.92871,1.12817,-0.01831,jogging_in_place
8,0.7124,0.89087,-0.25317,jogging_in_place
8,0.64893,0.43652,-0.30615,jogging_in_place
8,0.63745,0.43262,-0.38745,null
8,0.59766,0.31714,-0.33057,null
8,0.68994,0.15942,-0.5918,null
8,0.81421,0.16479,-0.42505,null
8,0.90503,-0.53247,-0.42993,null
8,0.67603,-0.43286,-0.51831,null
8,0.58252,-0.31836,-0.68677,null
8,0.53687,-0.57397,-0.37744,null
8,0.354,-0.94263,-0.06763,null
8,0.26855,-0.74634,-0.11792,null
8,-0.1521,-0.11426,-0.36279,null
8,-0.36304,0.56445,-1.82812,null
8,-1.24805,-0.33838,-0.37915,null
8,-1.48364,0.86963,-0.97705,null
8,-0.71362,0.99756,-0.82617,null
8,-0.70581,0.49023,-0.79321,null
8,-0.50928,0.76929,-0.08618,null
8,-0.38477,0.61865,0.18799,null
8,-0.31494,0.5752,0.23413,null
8,-0.37793,1.11328,0.26343,null
8,-0.61719,0.83374,0.10449,null
8,-1.00781,0.84082,0.47974,null
8,-0.64062,0.71997,0.34424,null
8,-0.92188,0.6626,0.2666,null
8,-0.91211,0.54907,0.18652,null
8,-0.82739,0.60083,0.10815,null
8,-0.76855,0.65381,0.05298,null
8,-0.7998,0.69336,0.0061,null
8,-0.74512,0.698,0.07202,null
8,-0.73462,0.69653,0.07422,null
8,-0.78882,0.63281,0.03955,null
8,-0.76514,0.72192,0.01318,null
8,-0.77051,0.55786,-0.04077,null
8,-0.78198,0.55957,0.00854,null
8,-0.87842,0.57153,-0.03345,null
8,-0.89282,0.52002,-0.05005,null
8,-0.94824,0.53296,-0.06738,null
8,-0.81836,0.64185,-0.02515,null
8,-0.72998,0.64795,-0.04614,null
8,-0.71265,0.74097,-0.16162,null
8,-0.71094,0.69727,-0.18506,null
8,-0.69263,0.71753,-0.20874,null
8,-0.67603,0.875,-0.23975,null
8,-0.68848,0.83423,-0.11938,null
8,-0.64429,0.73096,0.10815,null
8,-0.60352,0.51025,0.21313,null
8,-0.73413,0.32373,0.21265,null
8,-1.09253,1.01953,0.15747,null
8,-0.78003,0.41479,0.06323,null
8,-0.90601,0.48584,-0.05029,null
8,-0.87573,0.4751,-0.02368,null
8,-0.79517,0.63794,0.00415,null
8,-0.79224,0.66455,0.07471,null
8,-0.85425,0.53296,0.0083,null
8,-0.84937,0.47363,-0.12915,null
8,-0.84766,0.54272,-0.08105,null
8,-0.86963,0.59277,-0.12573,null
8,-0.80298,0.55103,-0.12842,null
8,-0.83618,0.58545,-0.15503,null
8,-0.80151,0.57275,-0.16089,null
8,-0.78345,0.61475,-0.19312,null
8,-0.80396,0.59619,-0.17358,null
8,-0.78687,0.61792,-0.19312,null
8,-0.75854,0.63354,-0.1853,null
8,-0.77393,0.62109,-0.20605,null
8,-0.78345,0.63501,-0.19434,null
8,-0.79102,0.61279,-0.19141,null
8,-0.77686,0.625,-0.21313,null
8,-0.76855,0.6333,-0.24243,null
8,-0.76221,0.60376,-0.29175,null
8,-0.80615,0.59473,-0.27197,null
8,-0.78711,0.77441,-0.05347,null
8,-0.74512,0.77808,-0.13916,null
8,-0.91724,0.42358,-0.29028,null
8,-0.71167,0.54761,-0.14307,null
8,-0.68188,0.59985,-0.13428,null
8,-0.65967,0.61548,0.06348,null
8,-0.5918,0.74609,0.10425,null
8,-0.59106,0.79468,0.25439,null
8,-0.6958,0.86523,0.17261,null
8,-0.92334,0.90112,0.32666,null
8,-0.80713,0.66309,0.30249,null
8,-0.74731,0.38745,0.24756,null
8,-0.75073,0.74438,0.34155,null
8,-0.68237,0.81836,0.04028,null
8,-0.57642,0.64014,0.22363,null
8,-0.62842,0.77173,0.15308,null
8,-0.62427,0.75513,0.16895,null
8,-0.5918,0.73975,0.29224,null
8,-0.49927,0.78418,0.40356,null
8,-0.4895,0.84009,0.36987,null
8,-0.50098,0.82178,0.46948,null
8,-0.53906,0.88037,0.47144,null
8,-0.59961,0.75537,0.39062,null
8,-0.61328,0.74146,0.36597,null
8,-0.41187,0.76489,0.28564,null
8,-0.98999,0.79004,0.40405,null
8,-0.80957,0.94385,0.54028,null
8,-0.68384,0.55688,0.41235,null
8,-0.67871,0.40186,0.40015,null
8,-0.71484,0.55518,0.24194,null
8,-0.61157,0.90771,0.24609,null
8,-0.56714,0.63647,0.28979,null
8,-0.65869,0.60034,0.2085,null
8,-0.68164,0.70898,0.1394,null
8,-0.67847,0.85474,0.13208,null
8,-0.81812,0.854,0.30884,null
8,-0.63354,0.8252,0.46436,null
8,-0.48413,0.59375,0.44946,null
8,-0.56226,0.72852,0.46265,null
8,-0.63843,0.6377,0.33301,null
8,-0.61206,0.72705,0.36646,null
8,-0.67847,0.72192,0.35498,null
8,-0.63867,0.70312,0.35571,null
8,-0.56348,0.76416,0.36304,null
8,-0.5144,0.78125,0.35596,null
8,-0.62085,0.7666,0.4209,null
8,-0.67285,0.68701,0.37891,null
8,-0.78271,0.57568,0.38477,null
8,-0.72974,0.52124,0.354,null
8,-0.74487,0.68091,0.40015,null
8,-0.63818,0.74902,0.40649,null
8,-0.65649,0.67456,0.39087,null
8,-0.67456,0.61353,0.46387,null
8,-0.6853,0.65137,0.51416,null
8,-0.57251,0.7041,0.40381,null
8,-0.59985,0.71802,0.41235,null
8,-0.56274,0.71826,0.40186,null
8,-0.69263,0.76318,0.34204,null
8,-0.66162,0.75415,0.2771,null
8,-0.57031,0.84741,0.33545,null
8,-0.55127,0.76123,0.35571,null
8,-0.55615,0.74536,0.31934,null
8,-0.5708,0.77979,0.34814,null
8,-0.53491,0.80005,0.35083,null
8,-0.45801,0.83887,0.35913,null
8,-0.39111,0.82007,0.39258,null
8,-0.44043,0.8811,0.42139,null
8,-0.52246,0.89209,0.3147,null
8,-0.51196,0.70459,0.33911,null
8,-0.59985,0.71948,0.33911,null
8,-0.68237,0.79736,0.36084,null
8,-0.66772,0.79883,0.32715,null
8,-0.57373,0.72729,0.36621,null
8,-0.67334,0.72339,0.37622,null
8,-0.79028,0.68481,0.32959,null
8,-0.74292,0.66992,0.27808,null
8,-0.573,0.70166,0.31812,null
8,-0.63721,0.71802,0.35498,null
8,-0.61426,0.69238,0.32153,null
8,-0.48877,0.74268,0.42505,null
8,-0.46631,1.1001,0.41797,null
8,-0.40698,0.77075,0.37939,null
8,-0.42554,0.77783,0.38037,null
8,-0.53491,0.7644,0.45996,null
8,-0.54126,0.9436,0.28589,null
8,-0.4021,0.74829,0.41968,null
8,-0.53369,0.78857,0.44043,null
8,-0.5625,0.72949,0.42236,null
8,-0.60791,0.77539,0.45142,null
8,-0.82983,0.69189,0.40283,null
8,-0.84839,0.47534,0.38428,null
8,-0.76587,0.35669,0.39136,null
8,-0.73999,0.72974,0.33032,null
8,-0.82397,0.95728,0.16455,null
8,-1.19043,0.73877,0.38428,null
8,-0.30933,0.74902,0.22119,jumping_jacks
8,-0.31128,0.73096,-0.07275,jumping_jacks
8,0.01245,0.50659,1.04785,jumping_jacks
8,0.19263,0.20776,0.89258,jumping_jacks
8,-0.0083,-0.0105,-0.3147,jumping_jacks
8,-4.51367,1.98877,-0.84863,jumping_jacks
8,-3.20142,1.49731,-0.14502,jumping_jacks
8,-1.74121,2.26733,0.29419,jumping_jacks
8,-2.32935,0.31763,0.97974,jumping_jacks
8,-1.58276,-0.07764,1.15552,jumping_jacks
8,-1.21509,0.24463,0.96167,jumping_jacks
8,-1.05444,1.5769,-0.4082,jumping_jacks
8,0.27026,-4.93652,2.28027,jumping_jacks
8,-0.7207,-3.03613,0.54224,jumping_jacks
8,-2.81689,0.45825,-0.93262,jumping_jacks
8,-2.91211,1.48682,-0.29492,jumping_jacks
8,-2.40332,1.31689,0.125,jumping_jacks
8,-2.70703,1.99487,-0.36621,jumping_jacks
8,-4.9187,1.85571,-0.24414,jumping_jacks
8,-2.96143,1.94849,-0.39673,jumping_jacks
8,-1.69751,1.26929,-0.57593,jumping_jacks
8,-2.00537,0.4541,0.65112,jumping_jacks
8,-1.76562,0.5647,0.323,jumping_jacks
8,-2.17456,1.28247,-0.2439,jumping_jacks
8,-0.98218,-1.59717,0.23853,jumping_jacks
8,-1.41504,-3.48535,0.61475,jumping_jacks
8,-1.74219,-1.37183,0.6377,jumping_jacks
8,-1.91431,1.24146,-0.41064,jumping_jacks
8,-2.71191,1.09009,-0.10229,jumping_jacks
8,-4.11646,2.39404,0.49658,jumping_jacks
8,-4.6355,3.48706,1.50586,jumping_jacks
8,-3.84229,5.2876,-1.28931,jumping_jacks
8,-1.13867,-0.38013,0.64014,jumping_jacks
8,-0.13867,-0.78931,0.5105,jumping_jacks
8,-0.4978,-0.53149,0.97559,jumping_jacks
8,-1.25269,2.19385,-0.3645,jumping_jacks
8,-1.80103,2.7356,-0.34155,jumping_jacks
8,-0.83276,1.08374,1.8457,jumping_jacks
8,-0.01294,-0.34302,0.74561,jumping_jacks
8,-0.43237,-0.12622,-0.36157,jumping_jacks
8,-0.54834,-0.04932,0.24536,jumping_jacks
8,-1.71143,0.42358,0.02588,jumping_jacks
8,-0.06567,-0.39429,0.77246,jumping_jacks
8,-0.70337,0.76807,-0.33398,jumping_jacks
8,-0.69824,-0.17651,-0.74146,jumping_jacks
8,-1.26318,0.43115,0.55957,jumping_jacks
8,-3.37573,0.99658,0.17139,jumping_jacks
8,-1.48779,0.77197,1.14795,jumping_jacks
8,-0.44556,-0.39624,0.3125,jumping_jacks
8,-0.99194,-0.17847,-1.33008,jumping_jacks
8,-1.1853,-0.81616,-1.08569,jumping_jacks
8,-4.24902,0.70093,-0.39819,jumping_jacks
8,-3.5249,2.69141,1.62793,jumping_jacks
8,-1.5271,1.18188,0.85938,jumping_jacks
8,-2.32812,1.10034,0.73169,jumping_jacks
8,-2.25562,1.0647,0.44775,jumping_jacks
8,-1.4917,0.64209,-0.28296,jumping_jacks
8,-0.31152,-5.93921,1.55322,jumping_jacks
8,-2.00854,-2.48218,0.96826,jumping_jacks
8,-2.99146,2.05542,0.40527,jumping_jacks
8,-2.47778,1.26392,0.56323,jumping_jacks
8,-2.90674,1.70166,0.32739,jumping_jacks
8,-3.39209,2.0708,0.10718,jumping_jacks
8,-6.29932,3.72852,-2.12842,jumping_jacks
8,-2.33569,2.20044,-0.33936,jumping_jacks
8,-1.9939,0.71655,0.65112,jumping_jacks
8,-2.97339,0.4248,1.20996,jumping_jacks
8,-2.22998,0.60522,0.47729,jumping_jacks
8,-2.30176,0.87671,0.4541,jumping_jacks
8,-0.302,-4.67065,2.13184,jumping_jacks
8,-1.52344,-4.01953,1.87183,jumping_jacks
8,-3.00513,1.31616,0.20435,jumping_jacks
8,-2.71851,1.30957,0.95557,jumping_jacks
8,-3.16284,1.90869,0.67773,jumping_jacks
8,-3.02515,2.10498,-0.19507,jumping_jacks
8,-6.01318,1.51025,-1.35962,jumping_jacks
8,-2.75269,1.05908,-0.19189,jumping_jacks
8,-1.94067,0.92383,0.5769,jumping_jacks
8,-2.42749,0.42847,1.31128,jumping_jacks
8,-2.3252,0.66357,0.5957,jumping_jacks
8,-2.32349,0.87866,0.50562,jumping_jacks
8,-1.19043,-3.88745,2.58496,jumping_jacks
8,-1.39819,-4.99829,2.77319,jumping_jacks
8,-3.26318,1.93506,-0.10693,jumping_jacks
8,-2.32812,1.52661,0.28076,jumping_jacks
8,-2.81738,1.49658,1.16968,jumping_jacks
8,-2.59497,1.50903,0.84082,jumping_jacks
8,-5.44995,2.24365,-2.20142,jumping_jacks
8,-4.39014,0.69775,1.43384,jumping_jacks
8,-1.97363,1.41504,0.38525,jumping_jacks
8,-2.15186,1.05078,1.11963,jumping_jacks
8,-2.21997,1.0791,0.63013,jumping_jacks
8,-2.09351,1.3772,0.2168,jumping_jacks
8,-1.04224,-4.15063,1.60986,jumping_jacks
8,-2.15063,-4.11182,2.10449,jumping_jacks
8,-2.50977,2.6123,0.1106,jumping_jacks
8,-2.00513,1.58862,0.29907,jumping_jacks
8,-1.93384,1.43262,0.22119,jumping_jacks
8,-2.83545,1.26953,0.07788,jumping_jacks
8,-7.10498,3.71729,-1.74146,jumping_jacks
8,-2.87378,0.87451,0.25513,jumping_jacks
8,-1.70288,1.07202,0.74634,jumping_jacks
8,-2.90063,0.58594,1.60645,jumping_jacks
8,-2.73975,0.64282,0.65112,jumping_jacks
8,-2.5022,0.87866,0.4751,jumping_jacks
8,-0.72534,-4.12866,2.04663,jumping_jacks
8,-1.79248,-4.53662,1.84155,jumping_jacks
8,-2.92139,1.16846,0.45703,jumping_jacks
8,-2.05176,1.8606,0.86475,jumping_jacks
8,-2.74243,1.46875,1.10571,jumping_jacks
8,-3.13574,2.01514,0.97485,jumping_jacks
8,-6.91968,3.92334,-2.10498,jumping_jacks
8,-2.89087,1.29541,0.19336,jumping_jacks
8,-2.04712,0.69775,0.74316,jumping_jacks
8,-2.26318,0.34912,1.27295,jumping_jacks
8,-2.03394,0.89575,0.62378,jumping_jacks
8,-2.30322,1.30029,0.40479,jumping_jacks
8,-1.62231,-3.59766,2.59082,jumping_jacks
8,-1.68774,-5.32642,2.90234,jumping_jacks
8,-3.20312,1.22754,0.21094,jumping_jacks
8,-2.74268,1.75708,0.30981,jumping_jacks
8,-3.0415,1.74268,1.03125,jumping_jacks
8,-2.5415,1.58057,0.46313,jumping_jacks
8,-4.53027,1.96143,-0.73877,jumping_jacks
8,-4.75635,1.81445,0.4187,jumping_jacks
8,-3.07397,1.3562,0.72461,jumping_jacks
8,-2.26294,0.94678,0.97656,jumping_jacks
8,-2.01538,0.94312,0.63184,jumping_jacks
8,-2.16577,1.74463,0.38062,jumping_jacks
8,-2.14551,0.39624,0.42261,jumping_jacks
8,-1.73364,-3.40942,2.97803,jumping_jacks
8,-2.49854,0.96802,0.87671,jumping_jacks
8,-2.77588,2.62964,0.13135,jumping_jacks
8,-2.98682,2.64233,-0.22412,jumping_jacks
8,-2.68994,1.28711,0.19971,jumping_jacks
8,-5.93213,4.20312,-2.32983,jumping_jacks
8,-3.17285,1.37427,0.65771,jumping_jacks
8,-1.48535,1.6167,0.64941,jumping_jacks
8,-1.85327,0.71606,1.02197,jumping_jacks
8,-1.89038,1.11914,0.97388,jumping_jacks
8,-1.88501,1.44043,0.23047,jumping_jacks
8,-1.64502,-0.01025,0.45483,jumping_jacks
8,-1.42749,-5.177,2.89624,jumping_jacks
8,-2.93359,-1.08765,1.77979,jumping_jacks
8,-2.60059,1.52002,0.20996,jumping_jacks
8,-2.59253,2.01074,-0.14233,jumping_jacks
8,-2.22046,1.8042,-0.30737,jumping_jacks
8,-3.7959,1.53613,-0.125,jumping_jacks
8,-7.11646,2.50464,-3.30127,jumping_jacks
8,-2.9707,1.86743,0.70996,jumping_jacks
8,-2.35742,0.7063,1.54956,jumping_jacks
8,-1.82104,1.14746,0.56641,jumping_jacks
8,-1.80737,1.57837,0.16211,jumping_jacks
8,-1.4812,-2.06616,2.07764,jumping_jacks
8,-1.11743,-3.6936,2.21997,jumping_jacks
8,-2.37793,-0.61694,0.46924,jumping_jacks
8,-3.08911,1.10205,0.06616,jumping_jacks
8,-2.89771,2.40479,-0.97388,jumping_jacks
8,-2.57886,1.65527,-0.16357,jumping_jacks
8,-5.41553,0.67896,-1.48315,jumping_jacks
8,-4.7168,1.573,-1.75439,jumping_jacks
8,-3.33789,0.72217,0.36792,jumping_jacks
8,-2.84863,0.3623,1.09302,jumping_jacks
8,-2.13916,0.4126,0.28467,jumping_jacks
8,-2.27515,1.6001,-0.31006,jumping_jacks
8,-2.12402,-0.65869,0.48877,jumping_jacks
8,-1.45605,-5.64038,3.00122,jumping_jacks
8,-2.87549,-1.56323,0.86914,jumping_jacks
8,-2.79858,1.86597,0.95142,jumping_jacks
8,-3.19458,1.479,0.86499,jumping_jacks
8,-2.62354,2.14941,0.88477,jumping_jacks
8,-5.0022,2.19971,-0.15381,jumping_jacks
8,-2.63208,3.17993,0.00415,jumping_jacks
8,-2.36157,1.67188,0.90503,jumping_jacks
8,-2.57983,0.54517,1.2085,jumping_jacks
8,-1.94702,1.14087,0.18018,jumping_jacks
8,-2.00293,1.13672,0.17773,jumping_jacks
8,-2.2085,-4.11719,2.5835,jumping_jacks
8,-3.17993,1.26025,0.24634,jumping_jacks
8,-2.93408,3.21265,0.09937,jumping_jacks
8,-2.13892,2.08301,0.24927,jumping_jacks
8,-2.18726,2.23828,0.33862,jumping_jacks
8,-7.32593,4.7666,-2.82715,jumping_jacks
8,-2.552,1.53491,0.23022,jumping_jacks
8,-2.00635,1.20117,0.70142,jumping_jacks
8,-2.64722,0.68823,0.88647,jumping_jacks
8,-1.9856,1.2666,0.25928,jumping_jacks
8,-1.65625,0.93359,0.02979,jumping_jacks
8,-2.5083,-4.53198,2.8147,jumping_jacks
8,-2.83569,-1.9209,1.91504,jumping_jacks
8,-2.94238,1.4187,0.71606,jumping_jacks
8,-3.19629,1.96069,0.92749,jumping_jacks
8,-2.54297,2.40674,0.94165,jumping_jacks
8,-2.39795,1.95557,0.19531,jumping_jacks
8,-5.1814,2.08203,0.28589,jumping_jacks
8,-2.71069,3.18359,0.01392,jumping_jacks
8,-1.78271,1.49683,0.49048,jumping_jacks
8,-1.76196,1.05444,0.54541,jumping_jacks
8,-1.87622,1.62476,0.29297,jumping_jacks
8,-1.52539,0.78467,0.06396,jumping_jacks
8,-2.03809,-5.56714,2.26294,jumping_jacks
8,-2.68164,-2.28003,1.95728,jumping_jacks
8,-2.54248,1.61768,0.53076,jumping_jacks
8,-3.25244,2.94141,1.0332,jumping_jacks
8,-2.82642,2.13281,0.60571,jumping_jacks
8,-2.88306,1.62305,-0.46558,jumping_jacks
8,-2.99927,2.32104,-0.33276,jumping_jacks
8,-2.40186,1.29224,0.49438,jumping_jacks
8,-3.52148,0.74292,0.73364,jumping_jacks
