sbj_id,acc_x,acc_y,acc_z,label
2,0.51001,0.58813,0.02954,jogging_in_place
2,0.66333,0.61182,-0.3418,jogging_in_place
2,0.52173,1.4165,-0.48413,jogging_in_place
2,0.85449,3.1897,-0.66675,jogging_in_place
2,0.72681,2.52832,-0.42065,jogging_in_place
2,0.11401,0.88672,-0.38721,jogging_in_place
2,0.24463,0.61304,-0.35596,jogging_in_place
2,0.67603,0.62695,-0.09741,jogging_in_place
2,0.09253,0.93506,-0.09424,jogging_in_place
2,-0.35938,0.52661,-0.177,jogging_in_place
2,0.20264,-0.01221,-0.05957,jogging_in_place
2,0.79858,0.37305,-0.2334,jogging_in_place
2,0.51489,0.32422,-0.12964,jogging_in_place
2,0.84302,1.64429,-0.72144,jogging_in_place
2,1.1106,2.90088,-0.82568,jogging_in_place
2,0.8689,2.52686,-0.43311,jogging_in_place
2,0.33081,1.19141,-0.52783,jogging_in_place
2,0.07642,0.35669,-0.43872,jogging_in_place
2,0.46924,0.53955,-0.26123,jogging_in_place
2,0.13257,0.65161,-0.09692,jogging_in_place
2,-0.16504,0.68311,-0.15771,jogging_in_place
2,0.06055,0.33228,-0.12598,jogging_in_place
2,0.55127,0.28101,-0.26123,jogging_in_place
2,0.43115,0.11377,-0.30957,jogging_in_place
2,0.66919,1.00977,-0.54541,jogging_in_place
2,1.11157,3.12451,-1.09424,jogging_in_place
2,0.86792,2.88794,-1.00244,jogging_in_place
2,0.29761,1.1123,-0.604,jogging_in_place
2,0.29224,0.72241,-0.45972,jogging_in_place
2,0.67456,0.71484,-0.28247,jogging_in_place
2,0.20703,0.71948,-0.22388,jogging_in_place
2,-0.29712,0.44897,-0.05249,jogging_in_place
2,-0.15308,0.16943,-0.05737,jogging_in_place
2,0.60815,0.15137,-0.06836,jogging_in_place
2,0.7207,0.27588,-0.17798,jogging_in_place
2,1.02661,3.09375,-0.96094,jogging_in_place
2,0.7561,3.1106,-0.93262,jogging_in_place
2,0.06372,1.1394,-0.59961,jogging_in_place
2,0.02271,0.7168,-0.45752,jogging_in_place
2,0.51685,0.85229,-0.20996,jogging_in_place
2,0.34521,0.84961,-0.08716,jogging_in_place
2,-0.22583,0.80078,-0.14893,jogging_in_place
2,-0.0481,0.50098,-0.11401,jogging_in_place
2,0.54199,0.25952,-0.19067,jogging_in_place
2,0.52173,0.07104,-0.30054,jogging_in_place
2,0.51685,0.42139,-0.32617,jogging_in_place
2,1.26416,2.06665,-0.89673,jogging_in_place
2,1.35522,3.01465,-1.03296,jogging_in_place
2,0.5415,1.8938,-0.71143,jogging_in_place
2,0.01074,0.73779,-0.59106,jogging_in_place
2,0.21094,0.55029,-0.50977,jogging_in_place
2,0.53564,0.91992,-0.37451,jogging_in_place
2,0.02075,1.04517,-0.33447,jogging_in_place
2,-0.30518,0.40234,-0.16016,jogging_in_place
2,0.08569,0.11816,-0.07422,jogging_in_place
2,0.58618,0.2251,-0.08618,jogging_in_place
2,0.51904,0.13696,-0.14673,jogging_in_place
2,0.67212,0.96069,-0.57788,jogging_in_place
2,1.18555,3.34521,-1.07788,jogging_in_place
2,0.52173,2.81543,-0.79956,jogging_in_place
2,-0.44897,0.74512,-0.36426,jogging_in_place
2,-0.35376,0.73926,-0.48657,jogging_in_place
2,0.4082,1.19995,-0.54053,jogging_in_place
2,0.43921,1.37671,-0.5293,jogging_in_place
2,-0.22559,0.64209,-0.27539,jogging_in_place
2,-0.104,0.20239,-0.06396,jogging_in_place
2,0.56812,0.17554,-0.07129,jogging_in_place
2,0.45605,0.08057,-0.09814,jogging_in_place
2,1.23291,2.58105,-1.19458,jogging_in_place
2,1.05811,3.32031,-1.2937,jogging_in_place
2,-0.06104,1.09326,-0.51538,jogging_in_place
2,-0.31104,0.3418,-0.35596,jogging_in_place
2,0.3584,0.88916,-0.65015,jogging_in_place
2,0.44165,1.11304,-0.52026,jogging_in_place
2,-0.06177,0.68848,-0.25513,jogging_in_place
2,-0.29468,0.08105,-0.13354,jogging_in_place
2,0.52856,0.15845,0.00342,jogging_in_place
2,0.71387,0.30786,-0.11523,jogging_in_place
2,0.43994,0.32349,-0.25513,jogging_in_place
2,1.15918,1.58667,-0.79126,jogging_in_place
2,1.2395,3.14404,-1.54004,jogging_in_place
2,0.54297,2.20068,-1.10229,jogging_in_place
2,-0.08838,0.60376,-0.3855,jogging_in_place
2,0.14185,0.43164,-0.31274,jogging_in_place
2,0.46265,0.66479,-0.19141,jogging_in_place
2,0.08081,0.875,-0.28564,jogging_in_place
2,-0.2688,0.46802,-0.2583,jogging_in_place
2,0.12256,0.07104,-0.00562,jogging_in_place
2,0.84131,0.2937,-0.09302,jogging_in_place
2,0.6853,0.44165,-0.28638,jogging_in_place
2,0.74268,1.1936,-0.55151,jogging_in_place
2,1.12769,2.60791,-0.82007,jogging_in_place
2,0.9834,2.73315,-0.70239,jogging_in_place
2,0.6167,1.49438,-0.45801,jogging_in_place
2,0.12378,0.56616,-0.31885,jogging_in_place
2,0.48022,0.73291,-0.26807,jogging_in_place
2,0.55688,0.85938,-0.15039,jogging_in_place
2,-0.14893,0.46704,-0.13086,jogging_in_place
2,-0.17969,0.33374,-0.15186,jogging_in_place
2,0.45166,0.22876,-0.01001,jogging_in_place
2,0.42358,0.39282,-0.31226,jogging_in_place
2,1.00366,1.45435,-0.40796,jogging_in_place
2,1.40405,3.33569,-0.5061,jogging_in_place
2,0.95972,2.4729,-0.37036,jogging_in_place
2,0.11597,0.76953,-0.40527,jogging_in_place
2,0.22949,0.4751,-0.36108,jogging_in_place
2,0.49365,0.35352,-0.12256,jogging_in_place
2,-0.03516,0.60376,-0.08887,jogging_in_place
2,-0.34546,0.56543,-0.21631,jogging_in_place
2,0.31445,0.23853,-0.03247,jogging_in_place
2,0.84326,0.41968,-0.0271,jogging_in_place
2,0.42822,0.58838,-0.3269,jogging_in_place
2,0.39331,0.80396,-0.36597,jogging_in_place
2,1.63184,1.4104,-0.32373,jogging_in_place
2,2.25122,1.18579,-0.15527,jogging_in_place
2,1.04395,0.81616,-0.09814,jogging_in_place
2,0.36719,0.52661,-0.08813,jogging_in_place
2,0.52759,0.27563,-0.08765,jogging_in_place
2,1.03906,0.271,-0.0166,jogging_in_place
2,1.53467,0.26294,0.08911,jogging_in_place
2,0.73022,0.27881,-0.09937,jogging_in_place
2,0.47217,0.33618,-0.14404,jogging_in_place
2,0.89917,0.24463,0.02026,jogging_in_place
2,1.00366,0.26172,0.07324,jogging_in_place
2,0.94043,0.48901,-0.09229,jogging_in_place
2,1.00366,0.50269,-0.05151,jogging_in_place
2,1.06934,0.33789,0.03857,null
2,0.97412,0.26147,-0.01318,null
2,0.98608,0.32983,-0.02783,null
2,0.92285,0.31616,-0.01563,null
2,0.92505,0.33179,-0.00708,null
2,0.93164,0.33008,0.01001,null
2,0.948,0.34155,0.01465,null
2,0.96582,0.35742,0.02002,null
2,0.9563,0.35864,0.00415,null
2,0.97339,0.34863,-0.00513,null
2,1.01074,0.32153,0.02881,null
2,0.95264,0.31714,0.01831,null
2,0.92822,0.30884,0.00293,null
2,0.97095,0.27417,0.0,null
2,0.95435,0.27612,-0.03955,null
2,0.93091,0.26025,-0.06812,null
2,0.89844,0.23071,-0.10083,null
2,0.94238,0.22998,-0.12329,null
2,0.9812,0.18774,-0.16772,null
2,0.94482,0.42944,-0.47803,null
2,0.83594,0.50513,-0.31592,null
2,0.86035,0.26416,-0.09473,null
2,0.97168,0.22534,-0.15527,null
2,0.94849,0.25757,-0.05127,null
2,0.93115,0.2854,-0.08252,null
2,0.93604,0.32813,-0.09814,null
2,0.93408,0.31885,-0.11084,null
2,0.93286,0.29688,-0.12427,null
2,0.94873,0.28003,-0.14746,null
2,0.95435,0.2666,-0.15894,null
2,0.9397,0.2998,-0.15039,null
2,0.93921,0.32861,-0.10913,null
2,0.95361,0.35962,-0.08838,null
2,0.95874,0.36792,-0.08862,null
2,0.95679,0.32983,-0.08545,null
2,0.95264,0.27466,-0.08057,null
2,0.9563,0.2688,-0.07617,null
2,0.93457,0.28247,-0.08228,null
2,0.93408,0.2876,-0.07593,null
2,0.94775,0.323,-0.06274,null
2,0.93457,0.33594,-0.07251,null
2,0.93335,0.34692,-0.07715,null
2,0.91895,0.3833,-0.08008,null
2,0.91943,0.35547,-0.10205,null
2,0.92798,0.35498,-0.12207,null
2,0.92944,0.38403,-0.11401,null
2,0.91455,0.3457,-0.10229,null
2,0.9248,0.33032,-0.09619,null
2,0.95508,0.32813,-0.08618,null
2,0.93823,0.30591,-0.07568,null
2,0.93115,0.29688,-0.06885,null
2,0.96729,0.29248,-0.06494,null
2,0.97827,0.27637,-0.07422,null
2,0.96216,0.25342,-0.09058,null
2,0.95361,0.25024,-0.09253,null
2,0.95142,0.2644,-0.08423,null
2,0.95166,0.28955,-0.08618,null
2,0.93994,0.30566,-0.08496,null
2,0.92407,0.31201,-0.08325,null
2,0.92725,0.33203,-0.08984,null
2,0.91187,0.3418,-0.09521,null
2,0.92896,0.34595,-0.09229,null
2,0.95288,0.3479,-0.08276,null
2,0.96118,0.33545,-0.06396,null
2,0.96631,0.3269,-0.05957,null
2,0.92969,0.30884,-0.06909,null
2,0.92871,0.30127,-0.06177,null
2,0.94653,0.32495,-0.0459,null
2,0.94409,0.33496,-0.04248,null
2,0.95557,0.3269,-0.05151,null
2,0.96021,0.3147,-0.05371,null
2,0.95239,0.28833,-0.03052,null
2,0.93042,0.28735,-0.02612,null
2,0.94019,0.2771,-0.02441,null
2,0.94067,0.26758,-0.03271,null
2,0.93774,0.26221,-0.05054,null
2,0.95898,0.25952,-0.06152,null
2,0.96484,0.27271,-0.07446,null
2,0.96216,0.28052,-0.08008,null
2,0.96753,0.29248,-0.07104,null
2,0.97803,0.30518,-0.05713,null
2,0.97754,0.30908,-0.04272,null
2,0.9646,0.30493,-0.03027,null
2,0.93921,0.29346,-0.02246,null
2,0.93311,0.2937,-0.01733,null
2,0.92969,0.30347,-0.0249,null
2,0.93164,0.30835,-0.03467,null
2,0.92432,0.31909,-0.04004,null
2,0.92188,0.35034,-0.0498,null
2,0.94775,0.36792,-0.05786,null
2,0.94873,0.37671,-0.06689,null
2,0.9502,0.37305,-0.08398,null
2,0.95288,0.34448,-0.09644,null
2,0.94312,0.30713,-0.10938,null
2,0.94385,0.26392,-0.11255,null
2,0.96313,0.27002,-0.08569,null
2,0.96021,0.28711,-0.06079,null
2,0.94995,0.27954,-0.04175,null
2,0.94507,0.27637,-0.02856,null
2,0.93359,0.27466,-0.02295,null
2,0.92261,0.27344,-0.03076,null
2,0.9375,0.27905,-0.04517,null
2,0.9668,0.30103,-0.0376,null
2,0.97314,0.33984,-0.00293,null
2,0.95947,0.18701,-0.38232,jumping_jacks
2,0.75439,0.36719,-0.77979,jumping_jacks
2,0.76538,2.09863,-1.31372,jumping_jacks
2,2.7373,3.30054,-0.45825,jumping_jacks
2,2.77856,2.47192,0.54053,jumping_jacks
2,1.04028,1.42236,0.39111,jumping_jacks
2,1.11646,0.65845,0.55444,jumping_jacks
2,1.37744,0.59717,0.25171,jumping_jacks
2,1.37671,0.00513,0.38599,jumping_jacks
2,0.77612,-1.7334,0.64258,jumping_jacks
2,-0.15527,-3.47559,1.31958,jumping_jacks
2,0.70532,-1.84155,0.97681,jumping_jacks
2,2.48022,1.74121,0.74243,jumping_jacks
2,2.87329,2.30396,0.89331,jumping_jacks
2,2.8418,1.60474,0.24121,jumping_jacks
2,2.6355,2.302,-0.7832,jumping_jacks
2,3.52637,4.35693,-1.95093,jumping_jacks
2,3.22241,3.47314,0.1897,jumping_jacks
2,1.42603,1.68481,1.01392,jumping_jacks
2,1.91333,1.48779,0.57813,jumping_jacks
2,2.34814,1.31787,0.67749,jumping_jacks
2,2.18286,1.01001,0.15942,jumping_jacks
2,0.52319,-2.29272,1.29712,jumping_jacks
2,-0.22949,-3.80273,1.43872,jumping_jacks
2,1.48291,-0.50391,0.56055,jumping_jacks
2,1.68652,1.24487,0.68774,jumping_jacks
2,1.74756,1.35181,0.69092,jumping_jacks
2,2.28857,1.31445,0.78491,jumping_jacks
2,3.31982,2.52905,-0.33691,jumping_jacks
2,3.74683,4.96069,-2.45166,jumping_jacks
2,2.40747,3.48438,-0.604,jumping_jacks
2,1.43481,1.62061,0.63257,jumping_jacks
2,2.03101,1.58862,0.69897,jumping_jacks
2,1.78418,1.05322,0.10669,jumping_jacks
2,0.30884,-2.10547,1.66016,jumping_jacks
2,0.08472,-2.9314,1.85718,jumping_jacks
2,1.43872,-0.09253,1.01538,jumping_jacks
2,1.61719,1.49316,1.09766,jumping_jacks
2,1.86377,1.479,1.00488,jumping_jacks
2,2.64526,1.79663,0.84741,jumping_jacks
2,3.52637,3.65088,-1.02026,jumping_jacks
2,2.98657,4.99146,-2.37866,jumping_jacks
2,1.8999,3.03369,-0.43115,jumping_jacks
2,1.61816,1.51196,0.58838,jumping_jacks
2,1.9126,1.61938,0.50537,jumping_jacks
2,1.90674,1.48999,0.46289,jumping_jacks
2,1.30176,0.6377,0.26465,jumping_jacks
2,0.08643,-2.43604,2.03198,jumping_jacks
2,0.27686,-2.59253,1.81348,jumping_jacks
2,1.51733,0.34692,0.90747,jumping_jacks
2,1.70728,1.6001,1.03491,jumping_jacks
2,2.10522,1.75391,0.88696,jumping_jacks
2,2.71924,2.26538,0.80493,jumping_jacks
2,3.13135,4.30396,-1.82495,jumping_jacks
2,3.07202,4.63818,-0.37134,jumping_jacks
2,1.68506,2.50098,1.18433,jumping_jacks
2,1.33765,1.57153,0.61377,jumping_jacks
2,1.94873,1.54663,1.10376,jumping_jacks
2,1.66895,1.41577,0.39355,jumping_jacks
2,1.26147,0.33447,0.38306,jumping_jacks
2,0.24927,-3.12085,1.396,jumping_jacks
2,0.37134,-2.73706,1.05371,jumping_jacks
2,1.41016,0.48413,0.58545,jumping_jacks
2,1.56592,1.50513,1.32764,jumping_jacks
2,1.74512,1.81934,0.87012,jumping_jacks
2,3.37769,4.37622,-1.12183,jumping_jacks
2,2.92236,5.04395,-0.69604,jumping_jacks
2,1.89038,2.69067,0.91821,jumping_jacks
2,1.53857,1.73804,0.67383,jumping_jacks
2,1.96851,1.71484,1.05029,jumping_jacks
2,1.9021,1.61768,0.41919,jumping_jacks
2,1.52686,0.14136,0.77686,jumping_jacks
2,0.71484,-3.01782,2.30298,jumping_jacks
2,0.6853,-2.37646,1.43457,jumping_jacks
2,1.57886,0.93726,0.52393,jumping_jacks
2,1.89551,2.18433,0.93872,jumping_jacks
2,1.9248,1.74976,0.75439,jumping_jacks
2,2.26978,2.26953,0.52539,jumping_jacks
2,2.66333,5.23071,-1.82544,jumping_jacks
2,2.81738,4.49487,-0.38477,jumping_jacks
2,1.63672,2.02368,0.7771,jumping_jacks
2,1.37134,1.74683,0.31885,jumping_jacks
2,1.91382,1.5835,0.72583,jumping_jacks
2,1.62866,1.55127,0.14209,jumping_jacks
2,1.48706,0.09497,0.6582,jumping_jacks
2,0.43872,-3.29688,1.73169,jumping_jacks
2,0.53223,-2.38818,1.18237,jumping_jacks
2,1.53394,0.84106,0.49463,jumping_jacks
2,1.78564,1.6792,0.74829,jumping_jacks
2,1.95313,1.91553,0.50879,jumping_jacks
2,2.19873,2.18091,0.62305,jumping_jacks
2,2.98999,4.40405,-2.11841,jumping_jacks
2,3.00146,4.1582,-1.13916,jumping_jacks
2,1.73682,2.47925,0.65039,jumping_jacks
2,1.37915,1.80127,0.23486,jumping_jacks
2,1.62012,1.42114,0.71606,jumping_jacks
2,1.22583,0.39282,0.39575,jumping_jacks
2,0.36084,-2.34082,1.9187,jumping_jacks
2,0.50732,-2.21313,1.57397,jumping_jacks
2,1.15576,0.57642,0.30615,jumping_jacks
2,1.26172,1.67993,0.60718,jumping_jacks
2,1.51685,1.74585,0.54785,jumping_jacks
2,1.85229,1.77637,0.92139,jumping_jacks
2,2.69287,4.38013,-0.73877,jumping_jacks
2,2.78027,5.15747,-0.28467,jumping_jacks
2,1.59375,2.55151,0.7998,jumping_jacks
2,1.25098,1.47632,0.66113,jumping_jacks
2,1.8645,1.55054,0.93555,jumping_jacks
2,1.89429,1.45264,0.46997,jumping_jacks
2,1.44702,0.31714,0.42065,jumping_jacks
2,0.37036,-2.85693,2.07227,jumping_jacks
2,0.23657,-2.90259,1.81055,jumping_jacks
2,1.61035,0.60181,0.52661,jumping_jacks
2,1.81372,1.98047,0.74048,jumping_jacks
2,1.37183,1.56885,0.40308,jumping_jacks
2,1.63159,1.43652,0.60327,jumping_jacks
2,2.21606,3.79565,-1.04175,jumping_jacks
2,3.00562,5.33838,-1.28149,jumping_jacks
2,1.90747,2.84424,0.23071,jumping_jacks
2,1.04639,1.26245,0.49316,jumping_jacks
2,1.53809,1.33618,0.64038,jumping_jacks
2,1.53296,1.33813,0.53491,jumping_jacks
2,1.26416,0.69165,0.17627,jumping_jacks
2,0.25537,-2.24512,1.75195,jumping_jacks
2,-0.09106,-2.8457,1.96069,jumping_jacks
2,1.25781,0.35815,0.48047,jumping_jacks
2,1.72754,1.58569,0.64233,jumping_jacks
2,1.40723,1.36035,0.48535,jumping_jacks
2,1.45874,1.10278,-0.32739,jumping_jacks
2,3.02612,5.97754,-1.46948,jumping_jacks
2,2.229,3.44189,0.03003,jumping_jacks
2,1.23169,1.34009,0.72339,jumping_jacks
2,1.65967,1.60132,0.63623,jumping_jacks
2,1.82642,1.43506,0.77637,jumping_jacks
2,1.58618,0.90991,0.13647,jumping_jacks
2,0.84766,-2.04688,1.62671,jumping_jacks
2,0.11108,-3.59912,2.07397,jumping_jacks
2,1.24902,-0.42432,0.5896,jumping_jacks
2,1.95313,1.88062,0.6377,jumping_jacks
2,1.51465,1.59326,0.65747,jumping_jacks
2,1.33667,1.26587,0.46851,jumping_jacks
2,1.83496,2.30737,-0.03052,jumping_jacks
2,2.95264,5.59155,-1.39795,jumping_jacks
2,2.20313,3.88037,-0.21997,jumping_jacks
2,1.22095,1.42505,0.7002,jumping_jacks
2,1.52295,1.53638,0.63477,jumping_jacks
2,1.71606,1.39526,0.75952,jumping_jacks
2,1.48364,1.12695,0.22046,jumping_jacks
2,0.87329,-1.62207,1.59814,jumping_jacks
2,0.18604,-3.34009,2.11743,jumping_jacks
2,1.2417,-0.42163,0.65356,jumping_jacks
2,1.91284,1.85767,0.54541,jumping_jacks
2,1.42993,1.6687,0.53418,jumping_jacks
2,1.33887,1.25757,0.44678,jumping_jacks
2,1.79175,2.26465,-0.06299,jumping_jacks
2,2.96948,5.58179,-1.91919,jumping_jacks
2,2.40137,3.84912,-0.34644,jumping_jacks
2,1.26855,1.44043,0.80688,jumping_jacks
2,1.56152,1.56641,0.54663,jumping_jacks
2,1.80273,1.3811,0.86768,jumping_jacks
2,0.94189,-1.40356,1.41846,jumping_jacks
2,0.07495,-3.6123,2.30103,jumping_jacks
2,1.05029,-0.80103,0.79272,jumping_jacks
2,1.85547,1.74365,0.45239,jumping_jacks
2,1.55615,1.3728,0.69189,jumping_jacks
2,1.33569,1.07715,0.39722,jumping_jacks
2,1.89209,1.44214,0.16138,jumping_jacks
2,3.59546,4.95508,-1.98706,jumping_jacks
2,2.68091,4.2915,-1.06006,jumping_jacks
2,1.30249,1.67383,0.62061,jumping_jacks
2,1.62939,1.49561,0.60449,jumping_jacks
2,1.6853,1.17505,0.81665,jumping_jacks
2,1.48096,1.2439,0.19849,jumping_jacks
2,0.96533,-0.49194,0.87183,jumping_jacks
2,0.05493,-3.49756,2.25415,jumping_jacks
2,0.76392,-1.57349,1.12988,jumping_jacks
2,1.79517,1.66699,0.4043,jumping_jacks
2,1.73291,1.65967,0.69922,jumping_jacks
2,1.46045,1.19897,0.38794,jumping_jacks
2,1.85718,1.45239,0.03003,jumping_jacks
2,2.69165,4.82104,-2.1582,jumping_jacks
2,2.82104,4.44897,-0.604,jumping_jacks
2,1.66309,1.84302,0.75708,jumping_jacks
2,1.25317,1.43774,0.37256,jumping_jacks
2,1.65649,1.20703,0.66406,jumping_jacks
2,1.25269,1.19141,0.12402,jumping_jacks
2,1.05273,-0.05664,0.51489,jumping_jacks
2,0.1167,-3.08179,1.78394,jumping_jacks
2,0.29248,-2.25415,1.25977,jumping_jacks
2,1.60474,1.19629,0.46387,jumping_jacks
2,1.78613,1.73169,0.67358,jumping_jacks
2,1.44824,1.38721,0.44385,jumping_jacks
2,1.64575,1.43384,0.51514,jumping_jacks
2,3.06641,4.18774,-0.74243,jumping_jacks
2,1.64551,1.96094,0.77173,jumping_jacks
2,1.08862,1.42798,0.37842,jumping_jacks
2,1.38232,1.07837,0.85596,jumping_jacks
2,1.49194,1.36816,0.46045,jumping_jacks
2,1.36011,0.60645,0.12305,jumping_jacks
2,0.20483,-2.98413,2.02539,jumping_jacks
2,0.01099,-3.04956,1.854,jumping_jacks
2,1.64673,1.03125,0.25659,jumping_jacks
2,1.60767,1.43774,0.70898,jumping_jacks
2,1.21265,1.09692,0.42065,jumping_jacks
2,1.40576,1.04834,0.58521,jumping_jacks
2,2.44238,2.71289,-0.40649,jumping_jacks
2,3.17969,5.87012,-1.36646,jumping_jacks
2,1.68701,3.18799,0.05249,jumping_jacks
2,1.23462,1.15112,0.80859,jumping_jacks
2,1.65869,1.65503,0.64844,jumping_jacks
2,1.64673,1.32813,0.6814,jumping_jacks
2,1.32324,0.56152,0.31348,jumping_jacks
2,0.27588,-2.80786,2.02808,jumping_jacks
2,0.1062,-2.71826,1.62671,jumping_jacks
2,1.47412,0.56006,0.35254,jumping_jacks
2,1.73096,1.54907,0.64746,jumping_jacks
2,1.2395,1.16309,0.42529,jumping_jacks
2,1.34399,1.15576,0.4729,jumping_jacks
2,2.38672,2.84814,-0.40039,jumping_jacks
2,2.92529,5.86987,-1.75317,jumping_jacks
2,1.55371,3.354,-0.34668,jumping_jacks
2,1.21729,1.15601,0.71753,jumping_jacks
2,1.58032,1.62988,0.58765,jumping_jacks
2,1.5376,1.39673,0.64331,jumping_jacks
2,1.42871,0.94189,0.06714,jumping_jacks
2,0.54663,-2.77661,1.81079,jumping_jacks
2,1.45996,0.4895,0.38232,jumping_jacks
2,1.67627,1.54785,0.70874,jumping_jacks
2,1.15845,1.15161,0.47949,jumping_jacks
2,1.24243,1.04761,0.42065,jumping_jacks
2,2.39087,2.05664,-0.33643,jumping_jacks
2,3.76001,4.72607,-2.82324,jumping_jacks
2,2.03833,3.52808,-1.79395,jumping_jacks
2,1.11646,1.57153,0.34937,jumping_jacks
2,1.84033,1.75415,0.48218,jumping_jacks
2,1.74512,1.5437,0.68945,jumping_jacks
2,1.43286,1.03198,0.20044,jumping_jacks
2,1.01782,-1.52686,1.69165,jumping_jacks
2,0.16626,-3.45703,2.22363,jumping_jacks
2,1.1106,-0.53931,0.63477,jumping_jacks
2,2.146,1.92871,0.47144,jumping_jacks
2,1.56519,1.53516,0.52686,jumping_jacks
2,1.38989,1.27563,0.3667,jumping_jacks
2,1.81494,1.91235,-0.27759,jumping_jacks
2,3.20361,4.96362,-2.32544,jumping_jacks
2,2.4187,3.80396,-0.81885,jumping_jacks
2,1.02197,1.27661,0.54663,jumping_jacks
2,1.29834,1.37817,0.37524,jumping_jacks
2,1.51465,1.15259,0.77783,jumping_jacks
2,1.43091,1.26538,0.02124,jumping_jacks
2,0.61328,-1.27979,1.27881,jumping_jacks
2,0.0791,-3.92114,2.41992,jumping_jacks
2,1.82666,-0.13916,0.75586,jumping_jacks
2,2.0061,1.94849,0.29761,jumping_jacks
2,1.22461,0.90747,0.52905,jumping_jacks
2,1.42676,0.9751,0.46338,jumping_jacks
2,2.21094,1.51465,0.11377,jumping_jacks
2,3.28296,4.71509,-2.02563,jumping_jacks
2,1.24341,1.7002,0.90674,jumping_jacks
2,1.4082,1.5293,0.44409,jumping_jacks
2,1.86011,1.4104,0.7998,jumping_jacks
2,1.65869,1.46021,0.30273,jumping_jacks
2,1.16797,-0.47046,1.11548,jumping_jacks
2,0.25635,-3.54028,2.2998,jumping_jacks
2,0.76563,-1.71851,1.19482,jumping_jacks
2,1.90332,1.80884,0.44849,jumping_jacks
2,1.39624,1.4856,0.79541,jumping_jacks
2,1.02832,1.04004,0.4209,jumping_jacks
2,1.51025,1.36938,0.40723,jumping_jacks
2,3.31226,4.18652,-1.48755,jumping_jacks
2,3.07202,4.71802,-1.35645,jumping_jacks
2,1.19727,2.17017,0.23926,jumping_jacks
2,1.43091,1.50659,0.57056,jumping_jacks
2,1.86279,1.52197,0.82544,jumping_jacks
2,1.83691,1.45605,0.43066,jumping_jacks
2,1.28638,-0.28149,0.93628,jumping_jacks
2,-0.00952,-3.60229,2.54395,jumping_jacks
2,0.5708,-1.83521,1.30591,jumping_jacks
2,1.78662,1.51025,0.46997,jumping_jacks
2,1.55566,1.49487,0.8418,jumping_jacks
2,1.29541,1.27075,0.38647,jumping_jacks
2,1.64722,1.21436,0.27026,jumping_jacks
2,3.60352,3.84131,-1.94189,jumping_jacks
2,3.34326,4.5144,-1.84058,jumping_jacks
2,1.39893,1.96704,0.01123,jumping_jacks
2,1.39331,1.41187,0.45679,jumping_jacks
2,1.63647,1.40674,0.6958,jumping_jacks
2,1.30151,1.40771,0.52954,jumping_jacks
2,1.0127,-0.02466,0.7168,jumping_jacks
2,0.1123,-3.30469,2.00513,jumping_jacks
2,1.31226,1.06567,0.27319,jumping_jacks
2,1.25317,1.40845,0.75488,jumping_jacks
2,1.19556,1.49658,0.36523,jumping_jacks
2,1.42896,1.28564,0.07373,jumping_jacks
2,2.86963,3.40601,-1.79688,jumping_jacks
2,3.04346,5.00195,-2.25635,jumping_jacks
2,1.46802,2.67432,-0.14893,jumping_jacks
2,1.18579,1.28735,0.6814,jumping_jacks
2,1.60034,1.31299,0.52783,jumping_jacks
2,1.41235,0.92163,0.3938,jumping_jacks
2,1.07104,0.41187,0.07813,jumping_jacks
2,-0.34033,-2.39087,1.74976,jumping_jacks
2,-0.40698,-2.8396,1.66748,jumping_jacks
2,1.45972,0.46167,0.46558,jumping_jacks
2,1.64331,1.45752,0.75708,jumping_jacks
2,1.25342,1.146,0.55322,jumping_jacks
2,1.59668,1.30566,0.52759,jumping_jacks
2,2.71777,3.28101,-0.84204,jumping_jacks
2,2.95264,6.01099,-2.43213,jumping_jacks
2,1.94922,3.25928,-0.23584,jumping_jacks
2,1.3147,0.90479,0.78149,jumping_jacks
2,1.3667,1.41846,0.42261,jumping_jacks
2,1.54688,1.26392,0.46997,jumping_jacks
2,1.27856,0.84521,-0.08154,jumping_jacks
2,0.57227,-1.9541,1.34229,jumping_jacks
2,-0.19263,-3.79492,1.68896,jumping_jacks
2,1.12866,-0.74976,0.54321,jumping_jacks
2,1.96997,1.48877,0.8457,jumping_jacks
2,1.56396,1.34668,0.91699,jumping_jacks
2,1.64551,1.27588,0.54517,jumping_jacks
2,2.33862,2.3772,-0.0083,jumping_jacks
2,3.17334,5.56543,-2.11548,jumping_jacks
2,2.50317,3.94727,-0.46655,jumping_jacks
2,1.40552,1.54077,0.30908,jumping_jacks
2,1.62769,1.23438,0.64258,jumping_jacks
2,1.44092,1.11279,-0.03564,jumping_jacks
2,1.04028,-0.69238,1.01147,jumping_jacks
2,-0.34619,-3.40356,2.44824,jumping_jacks
2,0.77686,-1.21069,0.92651,jumping_jacks
2,1.77417,1.4519,-0.05322,jumping_jacks
2,1.23926,1.29395,0.43433,jumping_jacks
2,1.33057,1.42456,0.2915,jumping_jacks
2,1.39551,1.62891,0.24316,jumping_jacks
2,2.43921,4.49365,-1.06055,jumping_jacks
2,2.6311,5.08105,-1.01367,jumping_jacks
2,1.18555,2.53149,-0.02026,jumping_jacks
2,1.53125,1.81348,0.45825,jumping_jacks
2,2.21216,1.67969,0.7937,jumping_jacks
2,1.75464,1.26733,0.37549,jumping_jacks
