sbj_id,acc_x,acc_y,acc_z,label
4,-2.11597,0.69775,0.26538,jumping_jacks
4,-0.802,-2.95068,2.14502,jumping_jacks
4,0.01123,-3.88403,2.18506,jumping_jacks
4,-2.31226,0.11182,0.5332,jumping_jacks
4,-2.91528,1.46924,0.10742,jumping_jacks
4,-2.33447,1.29614,0.29712,jumping_jacks
4,-2.2793,1.89575,-0.26147,jumping_jacks
4,-2.67505,3.14746,-2.82104,jumping_jacks
4,-2.4104,3.43018,-4.18994,jumping_jacks
4,-1.40527,2.23804,-1.55591,jumping_jacks
4,-2.36499,2.03027,0.02417,jumping_jacks
4,-2.73389,1.88428,0.01318,jumping_jacks
4,-2.17896,1.49512,0.06836,jumping_jacks
4,-1.33276,-1.9856,2.70752,jumping_jacks
4,-0.83618,-3.78589,3.67603,jumping_jacks
4,-2.7666,0.7439,0.32178,jumping_jacks
4,-2.95801,2.27881,-0.36133,jumping_jacks
4,-2.27979,1.56616,0.08179,jumping_jacks
4,-2.25415,2.08472,-0.80884,jumping_jacks
4,-1.68994,4.08521,-3.85693,jumping_jacks
4,-2.51221,4.19531,-2.49585,jumping_jacks
4,-1.88013,2.07666,0.02393,jumping_jacks
4,-2.15137,1.94141,-0.05347,jumping_jacks
4,-2.69507,1.0835,-0.21387,jumping_jacks
4,-1.31836,-2.92358,1.54614,jumping_jacks
4,-0.74683,-4.73462,2.43237,jumping_jacks
4,-2.96851,0.31323,0.82324,jumping_jacks
4,-3.24463,2.20581,0.28906,jumping_jacks
4,-2.39429,1.50049,0.5144,jumping_jacks
4,-2.43726,2.19165,-0.43921,jumping_jacks
4,-1.47241,5.33374,-2.73828,jumping_jacks
4,-1.89038,5.30591,-1.6189,jumping_jacks
4,-1.76733,2.48364,0.073,jumping_jacks
4,-2.28174,2.45117,-0.02026,jumping_jacks
4,-2.44434,1.78833,0.24854,jumping_jacks
4,-1.60107,0.63208,-0.04907,jumping_jacks
4,-1.052,-2.41724,1.00952,jumping_jacks
4,-0.39648,-3.54224,1.45605,jumping_jacks
4,-1.44263,-0.48413,0.64844,jumping_jacks
4,-1.93628,2.03271,-0.05591,jumping_jacks
4,-2.25659,2.13403,0.13965,jumping_jacks
4,-1.92188,2.55493,-0.36182,jumping_jacks
4,-0.49219,4.55151,-2.08765,jumping_jacks
4,-0.96582,5.51245,-2.11206,jumping_jacks
4,-1.1604,2.82031,-0.41284,jumping_jacks
4,-1.16479,1.5708,0.03223,jumping_jacks
4,-1.44287,1.83447,-0.09595,jumping_jacks
4,-1.17627,1.23462,-0.26001,jumping_jacks
4,-1.02026,-0.77319,0.38647,jumping_jacks
4,-0.68652,-4.0127,1.95703,jumping_jacks
4,-1.24609,-1.47119,1.00488,jumping_jacks
4,-1.63794,2.15747,-0.19067,jumping_jacks
4,-1.45728,2.02661,-0.09546,jumping_jacks
4,-1.19727,1.83618,-0.30273,jumping_jacks
4,-0.43945,2.70874,-1.34985,jumping_jacks
4,-0.51733,5.57251,-2.91577,jumping_jacks
4,-0.59204,3.62329,-1.30908,jumping_jacks
4,-0.58667,1.37939,0.05469,jumping_jacks
4,-1.28442,1.95288,-0.13672,jumping_jacks
4,-1.31689,1.70264,-0.1062,jumping_jacks
4,-1.19458,0.75757,0.10498,jumping_jacks
4,-1.10352,-3.59863,2.04517,jumping_jacks
4,-1.61987,-3.17017,1.99268,jumping_jacks
4,-2.42822,2.41235,0.33203,jumping_jacks
4,-2.10132,1.98877,0.24365,jumping_jacks
4,-1.65527,2.52344,-0.96826,jumping_jacks
4,-1.46997,4.88354,-2.98267,jumping_jacks
4,-1.88867,4.3479,-1.81787,jumping_jacks
4,-1.72314,2.1189,-0.30981,jumping_jacks
4,-2.03833,2.23511,-0.07129,jumping_jacks
4,-1.85327,1.7207,0.04932,jumping_jacks
4,-1.53638,0.70654,-0.09009,jumping_jacks
4,-1.70752,-3.55273,0.91333,jumping_jacks
4,-1.8374,-3.85986,1.49512,jumping_jacks
4,-3.23755,1.73633,0.90015,jumping_jacks
4,-3.51782,3.09131,0.40869,jumping_jacks
4,-2.50854,1.9519,0.23657,jumping_jacks
4,-2.02319,2.87354,-0.98413,jumping_jacks
4,-1.88916,5.60474,-2.31592,jumping_jacks
4,-1.8606,4.02344,-0.8125,jumping_jacks
4,-1.78735,1.72144,0.45728,jumping_jacks
4,-2.27124,2.20435,0.28394,jumping_jacks
4,-1.98901,1.64917,0.22119,jumping_jacks
4,-1.79248,0.94971,0.12549,jumping_jacks
4,-1.56299,-3.61646,2.74341,jumping_jacks
4,-1.62085,-3.45117,2.61987,jumping_jacks
4,-3.51758,1.44458,0.75586,jumping_jacks
4,-3.97778,2.07642,0.54688,jumping_jacks
4,-2.86011,1.59058,0.48901,jumping_jacks
4,-2.33374,2.54688,-1.08838,jumping_jacks
4,-2.19312,4.88794,-3.4707,jumping_jacks
4,-2.49731,3.82227,-1.50488,jumping_jacks
4,-1.95044,1.6355,0.14185,jumping_jacks
4,-1.78296,1.86304,0.1167,jumping_jacks
4,-1.80859,1.87085,0.17261,jumping_jacks
4,-1.52124,0.88135,0.38086,jumping_jacks
4,-1.28125,-3.64966,2.94727,jumping_jacks
4,-1.99438,-2.75391,2.23511,jumping_jacks
4,-3.02051,2.56104,-0.15503,jumping_jacks
4,-2.17969,2.46826,-0.00513,jumping_jacks
4,-1.73657,1.82983,-0.04712,jumping_jacks
4,-1.1438,2.78662,-1.67773,jumping_jacks
4,-1.96289,4.93579,-2.96167,jumping_jacks
4,-2.00854,3.68726,-1.28906,jumping_jacks
4,-1.38232,1.62793,-0.09595,jumping_jacks
4,-1.92969,1.88989,0.17383,jumping_jacks
4,-2.04541,0.90869,0.4104,jumping_jacks
4,-1.68335,-4.2876,3.0957,jumping_jacks
4,-2.25952,-3.04565,2.46045,jumping_jacks
4,-3.22754,2.8125,0.01563,jumping_jacks
4,-2.46753,2.77002,0.20239,jumping_jacks
4,-1.65063,1.90234,0.09839,jumping_jacks
4,-0.96167,2.60059,-0.99683,jumping_jacks
4,-1.89673,5.17456,-2.33301,jumping_jacks
4,-2.18774,3.87329,-0.86694,jumping_jacks
4,-1.08228,1.66675,0.00391,jumping_jacks
4,-1.81201,1.875,0.18115,jumping_jacks
4,-1.92676,1.65356,0.70264,jumping_jacks
4,-1.55371,1.16919,0.32739,jumping_jacks
4,-0.74951,-2.95142,1.15527,jumping_jacks
4,-0.74023,-4.01221,1.99316,jumping_jacks
4,-2.47363,0.1438,0.9436,jumping_jacks
4,-2.8689,2.03296,0.55664,jumping_jacks
4,-2.41553,2.02856,0.61499,jumping_jacks
4,-1.9585,2.66553,-0.33887,jumping_jacks
4,-0.41138,5.23438,-1.92334,jumping_jacks
4,-1.83618,5.34717,-0.89624,jumping_jacks
4,-1.86011,2.44897,0.31836,jumping_jacks
4,-1.39038,1.6814,0.38428,jumping_jacks
4,-1.38745,1.38403,-0.021,jumping_jacks
4,-1.58887,-0.9668,0.89038,jumping_jacks
4,-0.64575,-4.76636,2.56641,jumping_jacks
4,-2.53491,-1.18384,0.98389,jumping_jacks
4,-2.93335,2.26563,-0.3396,jumping_jacks
4,-2.58496,2.05493,0.3064,jumping_jacks
4,-2.3374,2.92505,-0.33545,jumping_jacks
4,-0.23169,3.31274,-1.1875,jumping_jacks
4,-1.37671,5.29395,-1.58789,jumping_jacks
4,-1.48413,3.46777,-0.62695,jumping_jacks
4,-1.29712,1.87207,-0.02686,jumping_jacks
4,-1.86328,2.10181,0.14282,jumping_jacks
4,-1.33276,1.82983,-0.02563,jumping_jacks
4,-1.73438,-0.08301,0.66187,jumping_jacks
4,-1.26807,-4.15991,2.65137,jumping_jacks
4,-2.3042,-1.10303,1.58447,jumping_jacks
4,-3.07153,2.92212,0.0625,jumping_jacks
4,-2.25977,2.42896,0.23047,jumping_jacks
4,-1.51172,2.09155,-0.75269,jumping_jacks
4,-0.74268,3.19336,-2.89453,jumping_jacks
4,-2.00098,4.30542,-2.71021,jumping_jacks
4,-1.42212,2.50049,-0.67749,jumping_jacks
4,-1.14819,1.72412,0.01099,jumping_jacks
4,-1.78809,1.87354,0.27148,jumping_jacks
4,-1.3772,1.56689,0.08203,jumping_jacks
4,-1.51343,-0.93311,0.9314,jumping_jacks
4,-1.57397,-4.38184,2.60669,jumping_jacks
4,-3.02563,-0.14844,1.11963,jumping_jacks
4,-3.41406,3.00415,0.37183,jumping_jacks
4,-2.97607,2.14429,0.84668,jumping_jacks
4,-2.48218,2.39673,-0.64209,jumping_jacks
4,-1.84058,4.04053,-3.13306,jumping_jacks
4,-2.91138,4.11865,-2.17163,jumping_jacks
4,-2.23193,2.177,-0.05957,jumping_jacks
4,-2.39746,2.16602,0.14575,jumping_jacks
4,-2.74414,2.03906,0.51733,jumping_jacks
4,-2.16724,1.42212,0.21411,jumping_jacks
4,-1.50708,-2.70703,1.98193,jumping_jacks
4,-0.73389,-3.81787,2.42236,jumping_jacks
4,-2.00928,0.77197,0.60669,jumping_jacks
4,-2.13794,2.40698,0.15405,jumping_jacks
4,-1.78711,2.06494,0.29614,jumping_jacks
4,-1.57007,2.00146,-0.48438,jumping_jacks
4,-1.00806,3.16284,-2.48706,jumping_jacks
4,-2.08057,4.26685,-2.43042,jumping_jacks
4,-1.4519,2.76855,-0.76514,jumping_jacks
4,-1.17041,1.95874,-0.1665,jumping_jacks
4,-1.85986,1.84521,0.11035,jumping_jacks
4,-1.34839,1.65796,-0.06348,jumping_jacks
4,-1.5127,-0.16016,0.50415,jumping_jacks
4,-1.25757,-3.80835,1.88281,jumping_jacks
4,-1.16284,-2.1543,1.0437,jumping_jacks
4,-1.4397,1.57275,-0.08081,jumping_jacks
4,-1.5459,1.66968,0.19116,jumping_jacks
4,-1.05859,1.3811,0.0188,jumping_jacks
4,-2.90845,2.02637,-0.87256,jumping_jacks
4,-3.18018,2.58423,-3.04126,jumping_jacks
4,-0.73901,1.33789,-0.9248,jumping_jacks
4,-0.33398,0.65063,0.32397,null
4,-0.49878,0.59009,-0.23657,null
4,-0.51636,0.27832,0.50854,null
4,-1.3291,0.50708,0.34375,null
4,-1.33496,0.35742,0.48584,null
4,-0.79907,0.4707,-0.24023,null
4,-0.62427,0.50464,-0.49341,null
4,-0.92749,0.25952,-0.70728,null
4,-1.36475,0.40869,-0.52905,null
4,-1.12866,0.72925,-0.30176,null
4,-0.8374,0.73511,-0.12964,null
4,-0.83911,0.61377,-0.01758,null
4,-0.92334,0.59717,0.08057,null
4,-0.97095,0.52295,0.07129,null
4,-0.91406,0.44995,0.04419,null
4,-1.06592,0.45703,0.04077,null
4,-0.91211,0.40991,-0.03906,null
4,-0.84204,0.3772,-0.12158,null
4,-0.98193,0.44189,-0.17578,null
4,-0.61255,0.37646,-0.27393,null
4,-0.56836,0.3916,-0.32129,null
4,-1.10669,0.50684,-0.27148,null
4,-1.28003,0.62964,-0.18359,null
4,-0.88672,0.56567,-0.03003,null
4,-0.74951,0.56299,0.04541,null
4,-0.90381,0.61816,0.03833,null
4,-0.84644,0.70654,0.0957,null
4,-0.896,1.02295,0.10767,null
4,-0.92944,1.08154,0.03296,null
4,-0.73291,1.03198,-0.23633,null
4,-0.51172,1.04443,-0.49072,null
4,-0.21484,0.96997,-0.55615,null
4,0.11475,0.7959,-0.57031,null
4,0.36401,0.55957,-0.55469,null
4,0.59839,0.35425,-0.52563,null
4,0.80225,0.06226,-0.42871,null
4,0.86743,-0.18115,-0.20117,null
4,0.72827,-0.21191,0.25928,null
4,0.69873,-0.26563,0.42944,null
4,0.82446,-0.31396,0.27246,null
4,0.88403,-0.28687,0.26172,null
4,0.93677,-0.28418,0.34912,null
4,0.96558,-0.32202,0.40332,null
4,0.91455,-0.37476,0.36816,null
4,0.87476,-0.39893,0.32227,null
4,0.87329,-0.34741,0.24878,null
4,0.93164,-0.29907,0.32666,null
4,0.92432,-0.41626,0.40234,null
4,0.83594,-0.46362,0.3562,null
4,0.80737,-0.31958,0.33447,null
4,0.79663,-0.37012,0.38696,null
4,0.89111,-0.46729,0.35742,null
4,0.9458,-0.42188,0.32422,null
4,0.84961,-0.48706,0.37891,null
4,0.80542,-0.50562,0.33301,null
4,0.77002,-0.50317,0.21826,null
4,0.77539,-0.53296,0.28418,null
4,0.75317,-0.54395,0.29785,null
4,0.74805,-0.55444,0.34106,null
4,0.81714,-0.57568,0.38452,null
4,0.77808,-0.54907,0.35181,null
4,0.74219,-0.50684,0.35596,null
4,0.78491,-0.50879,0.41772,null
4,0.7793,-0.51758,0.40796,null
4,0.77759,-0.46899,0.37549,null
4,0.78931,-0.5061,0.39917,null
4,0.81226,-0.5686,0.43359,null
4,0.84204,-0.50391,0.37158,null
4,0.81812,-0.49219,0.34888,null
4,0.79468,-0.48853,0.39355,null
4,0.80591,-0.44678,0.37207,null
4,0.81616,-0.43457,0.40552,null
4,0.82349,-0.43921,0.42065,null
4,0.82739,-0.44385,0.41284,null
4,0.83594,-0.42285,0.40527,null
4,0.81836,-0.44678,0.36475,null
4,0.80933,-0.45801,0.39355,null
4,0.85083,-0.44824,0.3689,null
4,0.85986,-0.45801,0.32324,null
4,0.86621,-0.46558,0.35791,null
4,0.8645,-0.46118,0.32837,null
4,0.81836,-0.41016,0.29517,null
4,0.85938,-0.39209,0.29004,null
4,0.93213,-0.43188,0.28369,null
4,0.92993,-0.44385,0.31787,null
4,0.86157,-0.4165,0.354,null
4,0.81934,-0.44116,0.35986,null
4,0.80762,-0.46973,0.32153,null
4,0.78662,-0.45288,0.35645,null
4,0.75879,-0.47339,0.26416,null
4,0.71899,-0.50122,0.12769,null
4,0.76953,-0.40112,0.17798,null
4,0.91626,-0.25806,0.14038,null
4,1.07495,-0.12573,-0.18701,null
4,1.17114,-0.09448,-0.39697,null
4,1.05347,-0.04565,-0.34106,null
4,0.94678,-0.01685,-0.39478,null
4,0.88672,-0.08813,-0.45386,null
4,0.73999,-0.24487,-0.30103,null
4,0.48389,-0.24023,-0.23242,null
4,0.04736,0.15991,-0.46191,null
4,-0.44458,0.80957,-0.62573,null
4,-0.85229,1.01001,-0.34668,null
4,-1.31226,0.83154,-0.09326,null
4,-1.3772,0.91138,0.02466,null
4,-0.95923,0.80566,-0.07446,null
4,-0.92871,0.81836,-0.44434,null
4,-0.93188,0.64673,-0.26758,null
4,-0.91479,0.5686,-0.04468,null
4,-0.91968,0.58936,-0.02441,null
4,-0.84351,0.50049,0.03613,null
4,-0.84229,0.45459,0.04321,null
4,-0.86206,0.42871,-0.02026,null
4,-0.89795,0.45654,-0.03076,null
4,-0.82886,0.44287,-0.06689,null
4,-0.80713,0.47803,-0.10522,null
4,-0.8269,0.42871,-0.08252,null
4,-0.94873,0.50684,-0.09497,null
4,-1.03247,0.54932,-0.08545,null
4,-0.86572,0.5769,-0.18286,null
4,-0.84058,0.49731,-0.15918,null
4,-0.89233,0.47559,-0.0957,null
4,-0.93091,0.4519,-0.01514,null
4,-0.90356,0.40137,0.04639,null
4,-0.76855,0.40698,-0.01343,null
4,-0.82275,0.43774,-0.04663,null
4,-0.81348,0.46045,-0.09985,null
4,-0.91431,0.49072,-0.16064,null
4,-0.927,0.51904,-0.1936,null
4,-0.84814,0.50122,-0.18701,null
4,-0.91138,0.52588,-0.14111,null
4,-0.87671,0.51538,-0.10669,null
4,-0.89917,0.51123,-0.0752,null
4,-0.90137,0.51611,-0.06421,null
4,-0.84521,0.48486,-0.06299,null
4,-0.88696,0.46265,-0.0542,null
4,-0.86572,0.49463,-0.15356,null
4,-0.85229,0.44043,-0.24561,null
4,-0.88892,0.37695,-0.2749,null
4,-0.8728,0.36938,-0.23291,null
4,-0.84644,0.38477,-0.17871,null
4,-0.83496,0.39941,-0.14575,null
4,-0.87817,0.42212,-0.10693,null
4,-0.87427,0.46948,-0.12915,null
4,-0.83765,0.50879,-0.14063,null
4,-0.93481,0.65015,-0.26636,null
4,-0.9856,0.56641,-0.26416,null
4,-0.79663,0.45996,-0.12085,null
4,-0.78491,0.47778,-0.06836,null
4,-0.9082,0.45337,-0.00342,null
4,-1.11548,0.49414,0.08398,null
4,-0.94531,0.41479,0.06909,null
4,-0.7522,0.40503,-0.01172,null
4,-0.85156,0.40186,-0.02246,null
4,-0.86646,0.41504,-0.05005,null
4,-0.87305,0.47827,-0.1123,null
4,-0.91113,0.49536,-0.1731,null
4,-0.89136,0.4895,-0.16113,null
4,-0.8584,0.42383,-0.10352,null
4,-0.92725,0.43701,-0.04102,null
4,-0.94946,0.48413,-0.00586,null
4,-0.93677,0.43018,0.01831,null
4,-0.90845,0.38599,0.04126,null
4,-0.89771,0.39307,0.06152,null
4,-0.81323,0.41382,0.05859,null
4,-0.84399,0.42383,0.04907,null
4,-0.90723,0.46631,0.04858,null
4,-0.96899,0.48364,0.05859,null
4,-1.02295,0.33691,-0.29712,null
4,-1.19727,0.39331,-0.5083,null
4,-1.29614,-0.00781,-0.47217,null
4,-0.80371,-0.20776,-0.42627,null
4,-0.64185,0.09424,-0.36011,null
4,-0.50488,0.28125,-0.27808,null
4,-0.41382,0.39771,-0.21899,null
4,-0.34033,0.4541,-0.23413,null
4,-0.5249,0.15039,-0.13647,null
4,-1.02002,-0.14893,0.18774,null
4,-0.96924,-0.46753,0.39526,null
4,-0.98828,-0.57886,0.28979,null
4,-1.22778,-0.4541,0.11426,null
4,-1.18555,-0.35815,-0.04053,null
4,-1.20581,-0.26221,-0.16895,null
4,-1.02466,-0.0625,-0.11646,null
4,-1.26099,-0.44238,-0.56958,null
4,-1.18237,-0.177,-0.10596,null
4,-0.96265,0.14575,0.0127,null
4,-1.02588,-0.0564,-0.23071,null
4,-0.95166,0.16064,-0.06201,null
4,-0.95776,0.04639,-0.15796,null
4,-0.99268,0.06201,-0.02173,null
4,-0.96533,0.23608,0.12598,null
4,-0.87695,0.34888,0.34692,null
4,-0.93213,0.44189,0.31055,null
4,-0.81421,0.3501,0.50195,null
4,-0.78638,0.12549,0.68848,null
4,-0.72852,0.23047,0.76099,null
4,-0.53516,0.37085,0.68652,null
4,-0.521,0.45898,0.66333,null
4,-0.64722,0.43677,0.62524,null
4,-0.77783,0.34131,0.56543,null
4,-0.79053,0.27026,0.65918,null
4,-0.73804,0.3877,0.64917,null
4,-0.65771,0.57495,0.62598,null
4,-0.60669,0.70215,0.6394,null
4,-0.49487,0.8645,0.42334,null
4,-0.43774,1.26147,0.2771,null
4,-0.35913,1.60205,0.0022,null
4,-0.15283,1.39233,-0.60303,null
4,0.04077,0.6604,-0.74731,null
4,0.18481,-0.13037,-0.31104,sit_ups
4,0.27417,-0.58447,0.05957,sit_ups
4,0.2688,-0.75195,0.1853,sit_ups
4,0.21484,-0.72266,0.21582,sit_ups
4,0.18799,-0.73291,0.35596,sit_ups
4,0.15112,-0.75293,0.43042,sit_ups
4,0.10718,-0.74072,0.49609,sit_ups
4,0.0376,-0.66431,0.57739,sit_ups
4,0.05078,-0.57593,0.68311,sit_ups
4,0.00635,-0.53613,0.8042,sit_ups
4,-0.0874,-0.49219,0.81006,sit_ups
4,-0.14136,-0.45117,0.8623,sit_ups
4,-0.28345,-0.43921,1.17993,sit_ups
4,-0.26074,-0.29395,1.54907,sit_ups
4,-0.20581,-0.07739,1.37402,sit_ups
4,-0.19531,-0.29932,1.05835,sit_ups
4,-0.11548,-0.71387,0.94116,sit_ups
4,-0.23364,-0.73218,0.93628,sit_ups
4,-0.25708,-0.57446,0.87524,sit_ups
4,-0.12256,-0.60571,0.73071,sit_ups
4,0.00732,-0.65479,0.53247,sit_ups
4,0.11865,-0.68652,0.29443,sit_ups
4,0.1626,-0.7124,0.14136,sit_ups
4,0.20215,-0.75342,-0.04224,sit_ups
4,0.22583,-0.77441,-0.16846,sit_ups
4,0.27856,-0.81641,-0.28296,sit_ups
4,0.3728,-0.90869,-0.45215,sit_ups
4,0.44214,-1.00903,-0.62622,sit_ups
4,0.479,-1.00928,-0.61987,sit_ups
4,0.47583,-0.92651,-0.55371,sit_ups
4,0.41724,-0.89819,-0.48096,sit_ups
4,0.35718,-0.81616,-0.33594,sit_ups
4,0.27222,-0.71704,-0.14209,sit_ups
4,0.14819,-0.75732,0.07544,sit_ups
4,0.21973,-0.79858,0.2605,sit_ups
4,0.2832,-0.71045,0.35815,sit_ups
4,0.12158,-0.64624,0.47925,sit_ups
4,0.00146,-0.6377,0.70728,sit_ups
4,-0.00049,-0.61157,0.95972,sit_ups
4,-0.03857,-0.53345,1.021,sit_ups
4,-0.20581,-0.5083,1.19897,sit_ups
4,-0.27686,-0.47559,1.44067,sit_ups
4,-0.20532,-0.48608,1.14771,sit_ups
4,-0.17529,-0.67822,0.91138,sit_ups
4,-0.27222,-0.76929,0.89844,sit_ups
4,-0.27319,-0.6687,0.83789,sit_ups
4,-0.15918,-0.64136,0.75195,sit_ups
4,-0.09644,-0.65918,0.62183,sit_ups
4,-0.02856,-0.65405,0.50293,sit_ups
4,0.04517,-0.70117,0.354,sit_ups
4,0.07593,-0.77197,0.14917,sit_ups
4,0.09277,-0.81274,-0.02734,sit_ups
4,0.11719,-0.81641,-0.09106,sit_ups
4,0.16455,-0.82349,-0.14697,sit_ups
4,0.25537,-0.90234,-0.32666,sit_ups
4,0.32739,-1.02124,-0.51636,sit_ups
4,0.3855,-1.0127,-0.58716,sit_ups
4,0.36987,-1.02026,-0.63428,sit_ups
4,0.36182,-0.97705,-0.57959,sit_ups
4,0.35034,-0.87817,-0.42383,sit_ups
4,0.27417,-0.82056,-0.24585,sit_ups
4,0.20825,-0.74414,0.01416,sit_ups
4,0.21191,-0.67114,0.23462,sit_ups
4,0.20898,-0.63623,0.38989,sit_ups
4,0.13062,-0.60913,0.58081,sit_ups
4,0.06763,-0.5896,0.7666,sit_ups
4,0.01538,-0.55078,0.92456,sit_ups
4,0.00146,-0.4668,1.00488,sit_ups
4,-0.08472,-0.47827,1.16479,sit_ups
4,-0.1665,-0.47485,1.36377,sit_ups
4,-0.18555,-0.54688,1.02393,sit_ups
4,-0.27393,-0.64648,0.95483,sit_ups
4,-0.146,-0.59326,0.9856,sit_ups
4,-0.1106,-0.58496,0.78418,sit_ups
4,-0.03735,-0.64893,0.63354,sit_ups
4,0.04907,-0.70825,0.47949,sit_ups
4,0.13306,-0.75024,0.3772,sit_ups
4,0.21484,-0.73022,0.21777,sit_ups
4,0.23804,-0.77124,0.0127,sit_ups
4,0.24341,-0.7583,-0.0708,sit_ups
4,0.26782,-0.73755,-0.15698,sit_ups
4,0.33691,-0.84229,-0.33203,sit_ups
4,0.4231,-1.01929,-0.55688,sit_ups
4,0.46606,-1.07275,-0.67505,sit_ups
4,0.44727,-0.97729,-0.61475,sit_ups
4,0.42749,-0.91064,-0.54761,sit_ups
4,0.37524,-0.86743,-0.42944,sit_ups
4,0.30859,-0.75244,-0.24878,sit_ups
4,0.22095,-0.71826,-0.04639,sit_ups
4,0.20068,-0.80444,0.1875,sit_ups
4,0.2915,-0.75391,0.3396,sit_ups
4,0.21704,-0.66846,0.45605,sit_ups
4,0.10767,-0.62646,0.63159,sit_ups
4,0.0813,-0.59058,0.80371,sit_ups
4,0.05981,-0.552,0.85327,sit_ups
4,-0.01392,-0.52051,0.85132,sit_ups
4,-0.17505,-0.51904,1.06567,sit_ups
4,-0.25171,-0.44458,1.50806,sit_ups
4,-0.19678,-0.15894,1.54224,sit_ups
4,-0.23999,-0.34375,1.03467,sit_ups
4,-0.2251,-0.74146,0.80908,sit_ups
4,-0.1543,-0.89087,0.65039,sit_ups
4,-0.08325,-0.78809,0.66772,sit_ups
4,0.01318,-0.6665,0.76514,sit_ups
4,0.12158,-0.6377,0.57324,sit_ups
4,0.17725,-0.62646,0.51392,sit_ups
4,0.19019,-0.70947,0.40894,sit_ups
4,0.23608,-0.70703,0.28857,sit_ups
4,0.2771,-0.74121,0.07544,sit_ups
4,0.35498,-0.72559,-0.11279,sit_ups
4,0.3833,-0.75757,-0.22729,sit_ups
4,0.45068,-0.85498,-0.41357,sit_ups
4,0.51709,-0.92725,-0.59229,sit_ups
4,0.56616,-0.98633,-0.7334,sit_ups
4,0.54932,-0.99268,-0.74365,sit_ups
4,0.50952,-0.86377,-0.58496,sit_ups
4,0.46289,-0.79272,-0.41675,sit_ups
4,0.3645,-0.72974,-0.23853,sit_ups
4,0.271,-0.6626,0.00488,sit_ups
4,0.1958,-0.66968,0.26758,sit_ups
4,0.22632,-0.70142,0.49097,sit_ups
4,0.24438,-0.65332,0.48975,sit_ups
4,0.09595,-0.57397,0.52124,sit_ups
4,-0.10278,-0.59204,0.70776,sit_ups
4,-0.12378,-0.58447,1.02124,sit_ups
4,-0.2002,-0.51685,1.19043,sit_ups
4,-0.46997,-0.58154,1.46069,sit_ups
4,-0.41382,-0.36646,1.28076,sit_ups
4,-0.34521,-0.63501,0.8252,sit_ups
4,-0.29956,-1.00488,0.62134,sit_ups
4,-0.27441,-0.91284,0.63306,sit_ups
4,-0.19287,-0.75415,0.77417,sit_ups
4,-0.06323,-0.66528,0.62256,sit_ups
4,0.03247,-0.64038,0.53516,sit_ups
4,0.1123,-0.6145,0.47168,sit_ups
4,0.11548,-0.72754,0.34888,sit_ups
4,0.20093,-0.73193,0.12964,sit_ups
4,0.29517,-0.70508,-0.07275,sit_ups
4,0.32788,-0.7085,-0.2854,sit_ups
4,0.36768,-0.83667,-0.46143,sit_ups
4,0.49146,-0.87036,-0.63672,sit_ups
4,0.52783,-0.93408,-0.83008,sit_ups
4,0.4978,-0.97754,-0.82983,sit_ups
4,0.48755,-0.92603,-0.6438,sit_ups
4,0.4856,-0.82373,-0.51758,sit_ups
4,0.37549,-0.71655,-0.35645,sit_ups
4,0.28589,-0.67163,-0.12671,sit_ups
4,0.21997,-0.7146,0.10962,sit_ups
4,0.23853,-0.75879,0.28076,sit_ups
4,0.19067,-0.75586,0.34253,sit_ups
4,0.05981,-0.71851,0.5144,sit_ups
4,-0.00415,-0.75269,0.67944,sit_ups
4,-0.00049,-0.7561,0.73779,sit_ups
4,-0.08521,-0.78271,0.76025,sit_ups
4,-0.23633,-0.84131,1.03174,sit_ups
4,-0.25562,-0.94604,1.15454,sit_ups
4,-0.33276,-0.96021,0.71191,sit_ups
4,-0.52222,-0.89258,0.48999,sit_ups
4,-0.35278,-0.78662,0.6228,sit_ups
4,-0.12207,-0.78418,0.6499,sit_ups
4,-0.00684,-0.81372,0.58301,sit_ups
4,0.09131,-0.73022,0.59766,sit_ups
4,0.09839,-0.69897,0.45142,sit_ups
4,0.16528,-0.70386,0.31592,sit_ups
4,0.18848,-0.77539,0.20337,sit_ups
4,0.27808,-0.74292,-0.02417,sit_ups
4,0.3374,-0.72144,-0.18726,sit_ups
4,0.39063,-0.72559,-0.2627,sit_ups
4,0.5,-0.77075,-0.37085,sit_ups
4,0.64429,-0.86768,-0.57886,sit_ups
4,0.73804,-0.95923,-0.75513,sit_ups
4,0.72705,-0.93311,-0.7251,sit_ups
4,0.67163,-0.80688,-0.57837,sit_ups
4,0.59888,-0.74634,-0.45142,sit_ups
4,0.49976,-0.6897,-0.30908,sit_ups
4,0.37866,-0.5957,-0.14014,sit_ups
4,0.24292,-0.6543,0.1416,sit_ups
4,0.24927,-0.69629,0.38892,sit_ups
4,0.17871,-0.59863,0.42847,sit_ups
4,0.02246,-0.7207,0.5249,sit_ups
4,0.02222,-0.75708,0.70947,sit_ups
4,-0.03101,-0.6709,0.74683,sit_ups
4,-0.22754,-0.75342,0.96777,sit_ups
4,-0.48071,-0.80273,1.51465,sit_ups
4,-0.30908,-0.62183,1.20508,sit_ups
4,-0.18823,-0.85571,0.62842,sit_ups
4,-0.29004,-1.11938,0.53711,sit_ups
4,0.08594,-0.72266,0.44702,sit_ups
4,0.11084,-0.6814,0.42456,sit_ups
4,0.09302,-0.69067,0.28296,sit_ups
