sbj_id,acc_x,acc_y,acc_z,label
2,2.23657,2.66895,1.14111,jumping_jacks
2,1.56519,0.9917,0.89087,jumping_jacks
2,1.89819,1.11938,0.88428,jumping_jacks
2,1.8103,1.05786,0.64087,jumping_jacks
2,1.28662,0.66162,0.16821,jumping_jacks
2,0.58081,-2.31836,1.6001,jumping_jacks
2,0.32764,-3.52686,2.03271,jumping_jacks
2,1.4519,-0.28198,0.74927,jumping_jacks
2,2.16577,1.6062,0.86914,jumping_jacks
2,1.95605,1.30103,0.90747,jumping_jacks
2,1.93726,1.54712,0.73047,jumping_jacks
2,2.53931,2.32153,0.19238,jumping_jacks
2,3.51196,2.49146,-0.17041,jumping_jacks
2,2.12183,2.06274,-0.24927,jumping_jacks
2,0.46997,0.56348,0.07544,jumping_jacks
2,0.34692,0.01758,-0.01538,jumping_jacks
2,0.8418,0.18237,0.23462,null
2,1.22119,0.43945,0.49072,null
2,0.56543,0.39575,0.02954,null
2,0.60156,0.17261,0.15796,null
2,0.88013,0.48071,0.21973,null
2,1.05322,0.25659,0.23486,null
2,1.32227,0.30786,0.27539,null
2,1.10913,0.1333,0.19556,null
2,0.96094,0.29346,0.08301,null
2,0.94067,0.34839,0.0481,null
2,0.8877,0.24268,0.03174,null
2,0.89429,0.1958,0.08008,null
2,0.99487,0.22876,0.17676,null
2,0.99316,0.32129,0.19043,null
2,0.8772,0.37476,0.08105,null
2,1.00317,0.27026,0.11084,null
2,1.00928,0.23389,0.10742,null
2,0.88232,0.27051,-0.03906,null
2,0.94653,0.20313,-0.02271,null
2,0.94458,0.21753,-0.00464,null
2,0.91309,0.28174,0.01831,null
2,0.93555,0.30103,0.07446,null
2,0.95557,0.30908,0.10327,null
2,0.96802,0.32935,0.12451,null
2,0.97339,0.30029,0.13721,null
2,0.99731,0.18677,0.14551,null
2,0.95679,0.08398,0.10718,null
2,0.87793,0.05054,0.104,null
2,0.92358,0.05859,0.16577,null
2,0.98877,0.07568,0.24829,null
2,1.01294,0.12793,0.29712,null
2,1.04834,0.11719,0.34253,null
2,0.98315,0.09106,0.33057,null
2,0.93848,0.08936,0.31836,null
2,0.93042,0.07886,0.3252,null
2,0.93652,0.08643,0.302,null
2,0.97876,0.09253,0.2937,null
2,0.98633,0.17847,0.24243,null
2,0.95239,0.27661,0.19141,null
2,0.89819,0.33545,0.04956,null
2,0.8623,0.31567,-0.18237,null
2,0.93726,0.13867,-0.2312,null
2,0.93628,0.08447,-0.1709,null
2,0.77393,0.22876,-0.16748,null
2,0.86743,0.49268,-0.16992,null
2,0.80908,0.48047,-0.17969,null
2,0.84521,0.40454,-0.14526,null
2,1.06592,0.26563,-0.23926,null
2,1.03857,0.20898,-0.46924,null
2,1.01147,0.36401,-0.83862,null
2,0.80469,0.38745,-1.06689,null
2,0.56006,0.21826,-1.0127,null
2,0.4751,0.26392,-0.89063,null
2,0.52734,0.26123,-0.88428,null
2,0.67676,0.26611,-0.88232,null
2,0.97168,-0.08984,-0.66211,null
2,0.93652,-0.42529,-0.60156,null
2,0.927,-0.14014,-0.70386,null
2,0.86108,0.32422,-0.63696,null
2,0.37524,0.4082,-0.40601,null
2,0.04761,0.55322,-0.33008,null
2,0.39063,0.9082,-0.53931,null
2,0.52881,0.77026,-0.35156,null
2,0.34814,0.66211,-0.47144,null
2,0.70972,0.30176,-0.31665,null
2,1.69678,0.2251,0.62573,null
2,1.14868,0.94946,0.79541,null
2,1.6272,0.51196,-0.59497,null
2,1.25708,0.26172,-0.65771,null
2,0.65771,0.00439,0.18799,null
2,1.13965,0.14893,-0.22314,null
2,0.83496,0.32568,-0.25073,null
2,1.06494,-0.11108,-0.05103,null
2,0.93262,0.05542,-0.08838,null
2,1.03052,0.1145,-0.14673,null
2,0.96484,0.05786,-0.01538,null
2,1.02954,0.11646,-0.07642,null
2,1.00586,0.20337,-0.06958,null
2,0.93555,0.15796,0.13086,null
2,0.98193,0.40283,-0.0083,null
2,1.0708,0.54102,-0.18579,null
2,1.04907,0.92651,0.42163,null
2,1.15723,0.65674,0.34961,null
2,1.02637,0.31372,-0.32568,null
2,0.80957,0.53516,-0.3938,null
2,0.58936,0.55542,-0.52441,null
2,-0.42383,0.6416,-0.51196,null
2,-0.42065,1.0293,-0.29932,null
2,-0.48438,1.03638,-0.24048,null
2,-0.49146,1.01929,-0.03711,null
2,-0.33521,0.81177,-0.06909,null
2,0.00781,0.92749,-0.04272,null
2,-0.11694,0.94507,-0.04688,null
2,-0.51147,0.8811,-0.30371,null
2,-0.47266,0.90015,-0.24561,null
2,-0.44678,0.8291,-0.16235,null
2,-0.50854,0.87451,-0.17529,null
2,-0.50439,0.85425,-0.14648,null
2,-0.4917,0.88867,-0.16577,null
2,-0.47607,0.86206,-0.17065,null
2,-0.46509,0.86401,-0.18506,null
2,-0.46265,0.8772,-0.18262,null
2,-0.47827,0.87842,-0.19043,null
2,-0.47144,0.86743,-0.18091,null
2,-0.47656,0.87549,-0.18237,null
2,-0.479,0.86597,-0.18311,null
2,-0.4834,0.86206,-0.19141,null
2,-0.48779,0.88086,-0.16626,null
2,-0.47412,0.89917,-0.17188,null
2,-0.46143,0.87451,-0.21118,null
2,-0.448,0.85376,-0.24976,null
2,-0.44165,0.85767,-0.24512,null
2,-0.4502,0.86865,-0.23071,null
2,-0.45825,0.87622,-0.22583,null
2,-0.46265,0.86963,-0.21899,null
2,-0.4624,0.86646,-0.22778,null
2,-0.46191,0.86743,-0.22412,null
2,-0.49121,0.74414,-0.26343,null
2,-0.22876,1.32861,-0.13184,sit_ups
2,-0.09766,1.33594,-0.00073,sit_ups
2,-0.28003,1.21436,-0.0354,sit_ups
2,-0.48364,1.00439,-0.05371,sit_ups
2,-0.51636,0.59473,-0.11084,sit_ups
2,-0.53491,0.35278,-0.23022,sit_ups
2,-0.54858,0.1958,-0.38354,sit_ups
2,-0.46875,0.13843,-0.67334,sit_ups
2,-0.39355,-0.00024,-0.98975,sit_ups
2,-0.26074,-0.11768,-1.12598,sit_ups
2,-0.1499,-0.08374,-1.15552,sit_ups
2,-0.07446,-0.19629,-1.19873,sit_ups
2,-0.1228,-0.34351,-1.15625,sit_ups
2,-0.13281,-0.2854,-1.15576,sit_ups
2,-0.12964,-0.24634,-1.0979,sit_ups
2,-0.198,-0.10742,-1.03687,sit_ups
2,-0.27002,-0.06592,-0.99316,sit_ups
2,-0.35815,0.03735,-0.89697,sit_ups
2,-0.43896,0.16797,-0.78906,sit_ups
2,-0.52734,0.28662,-0.6853,sit_ups
2,-0.59912,0.34741,-0.57861,sit_ups
2,-0.66138,0.47998,-0.41211,sit_ups
2,-0.69556,0.61865,-0.28638,sit_ups
2,-0.69995,0.68311,-0.1167,sit_ups
2,-0.75806,0.82397,0.05835,sit_ups
2,-0.86816,0.83984,0.13013,sit_ups
2,-0.7998,0.76245,0.14502,sit_ups
2,-0.74146,0.78467,0.13867,sit_ups
2,-0.76074,0.78125,0.05884,sit_ups
2,-0.7373,0.7417,-0.04858,sit_ups
2,-0.73218,0.70508,-0.18457,sit_ups
2,-0.68115,0.60229,-0.30859,sit_ups
2,-0.61963,0.46997,-0.44604,sit_ups
2,-0.46753,0.25146,-0.70166,sit_ups
2,-0.35229,0.11182,-0.81616,sit_ups
2,-0.28906,-0.02466,-0.94507,sit_ups
2,-0.24219,-0.23901,-1.05737,sit_ups
2,-0.21191,-0.39087,-1.17188,sit_ups
2,-0.13232,-0.36353,-1.18188,sit_ups
2,-0.07422,-0.31396,-1.14014,sit_ups
2,-0.16382,-0.25952,-1.11328,sit_ups
2,-0.20874,-0.12256,-1.05322,sit_ups
2,-0.20703,-0.02344,-0.99585,sit_ups
2,-0.29517,0.03296,-0.89697,sit_ups
2,-0.40918,0.20728,-0.78271,sit_ups
2,-0.48853,0.32251,-0.67456,sit_ups
2,-0.55396,0.40869,-0.55835,sit_ups
2,-0.62256,0.5835,-0.39893,sit_ups
2,-0.6748,0.6394,-0.22144,sit_ups
2,-0.71655,0.71631,-0.08862,sit_ups
2,-0.75659,0.80615,0.03027,sit_ups
2,-0.78296,0.80811,0.11987,sit_ups
2,-0.79907,0.81226,0.14429,sit_ups
2,-0.7605,0.78687,0.13281,sit_ups
2,-0.74707,0.77075,0.10815,sit_ups
2,-0.75049,0.75122,0.01123,sit_ups
2,-0.72681,0.70508,-0.10913,sit_ups
2,-0.66553,0.65967,-0.25195,sit_ups
2,-0.60181,0.55054,-0.41431,sit_ups
2,-0.56494,0.45361,-0.52539,sit_ups
2,-0.49121,0.36621,-0.65845,sit_ups
2,-0.40747,0.25122,-0.77783,sit_ups
2,-0.30469,0.14966,-0.93384,sit_ups
2,-0.19751,0.0127,-1.0791,sit_ups
2,-0.12036,-0.1665,-1.15771,sit_ups
2,-0.08521,-0.2229,-1.17432,sit_ups
2,-0.12451,-0.12061,-1.12427,sit_ups
2,-0.17993,-0.02148,-1.08276,sit_ups
2,-0.21631,0.00708,-1.02002,sit_ups
2,-0.27832,0.03882,-0.96191,sit_ups
2,-0.40918,0.12695,-0.86792,sit_ups
2,-0.48901,0.26782,-0.73999,sit_ups
2,-0.56616,0.3728,-0.60059,sit_ups
2,-0.63062,0.479,-0.46387,sit_ups
2,-0.66357,0.54785,-0.34155,sit_ups
2,-0.70215,0.61377,-0.16992,sit_ups
2,-0.74072,0.70166,-0.03833,sit_ups
2,-0.78271,0.73682,0.09546,sit_ups
2,-0.83447,0.80298,0.16919,sit_ups
2,-0.83618,0.76538,0.17627,sit_ups
2,-0.77441,0.73779,0.18091,sit_ups
2,-0.75732,0.75635,0.13794,sit_ups
2,-0.75879,0.69385,0.04688,sit_ups
2,-0.76416,0.63086,-0.05957,sit_ups
2,-0.72363,0.6499,-0.18213,sit_ups
2,-0.65942,0.61108,-0.33691,sit_ups
2,-0.59253,0.49072,-0.49561,sit_ups
2,-0.51758,0.39746,-0.62842,sit_ups
2,-0.39795,0.25342,-0.73633,sit_ups
2,-0.33179,0.13818,-0.89771,sit_ups
2,-0.24194,0.00806,-1.04443,sit_ups
2,-0.12036,-0.13818,-1.14038,sit_ups
2,-0.06641,-0.18042,-1.1875,sit_ups
2,-0.00195,-0.2168,-1.18506,sit_ups
2,-0.03467,-0.16357,-1.14746,sit_ups
2,-0.10205,-0.08789,-1.10522,sit_ups
2,-0.15405,-0.06152,-1.05493,sit_ups
2,-0.24268,0.03906,-0.98022,sit_ups
2,-0.33203,0.14063,-0.88989,sit_ups
2,-0.38989,0.27319,-0.79224,sit_ups
2,-0.60693,0.37964,-0.5437,sit_ups
2,-0.68481,0.51538,-0.38647,sit_ups
2,-0.7334,0.56934,-0.21069,sit_ups
2,-0.73755,0.68091,-0.07886,sit_ups
2,-0.79395,0.74731,0.06055,sit_ups
2,-0.78931,0.78418,0.16089,sit_ups
2,-0.81226,0.76099,0.18115,sit_ups
2,-0.79028,0.75684,0.177,sit_ups
2,-0.7522,0.75122,0.11694,sit_ups
2,-0.75977,0.73218,0.05444,sit_ups
2,-0.73267,0.69067,-0.0564,sit_ups
2,-0.69678,0.61938,-0.16968,sit_ups
2,-0.67798,0.58936,-0.29077,sit_ups
2,-0.71216,0.50244,-0.4436,sit_ups
2,-0.63916,0.39111,-0.56177,sit_ups
2,-0.49438,0.29468,-0.7019,sit_ups
2,-0.41431,0.16846,-0.84814,sit_ups
2,-0.3335,0.01758,-0.97925,sit_ups
2,-0.24023,-0.11816,-1.11938,sit_ups
2,-0.20166,-0.19067,-1.1582,sit_ups
2,-0.15063,-0.1665,-1.15479,sit_ups
2,-0.1731,-0.12378,-1.12646,sit_ups
2,-0.25635,-0.03052,-1.07593,sit_ups
2,-0.2998,-0.00513,-1.02148,sit_ups
2,-0.36206,0.04907,-0.92505,sit_ups
2,-0.46753,0.15552,-0.84399,sit_ups
2,-0.54102,0.26953,-0.75342,sit_ups
2,-0.5481,0.33618,-0.62646,sit_ups
2,-0.59741,0.38916,-0.47266,sit_ups
2,-0.64844,0.52344,-0.30054,sit_ups
2,-0.72559,0.64282,-0.10059,sit_ups
2,-0.76245,0.69702,0.01147,sit_ups
2,-0.76221,0.76758,0.18042,sit_ups
2,-0.80664,0.75781,0.22778,sit_ups
2,-0.7522,0.79736,0.24731,sit_ups
2,-0.75903,0.76514,0.16016,sit_ups
2,-0.75342,0.73438,0.07642,sit_ups
2,-0.74268,0.68481,-0.05249,sit_ups
2,-0.69849,0.58716,-0.17749,sit_ups
2,-0.68384,0.49707,-0.35645,sit_ups
2,-0.6731,0.43579,-0.4834,sit_ups
2,-0.5708,0.35059,-0.61475,sit_ups
2,-0.47485,0.20483,-0.77002,sit_ups
2,-0.37354,0.10547,-0.90649,sit_ups
2,-0.26758,-0.06299,-1.05591,sit_ups
2,-0.21899,-0.1355,-1.1394,sit_ups
2,-0.17383,-0.17603,-1.15381,sit_ups
2,-0.14575,-0.16919,-1.14795,sit_ups
2,-0.18042,-0.08496,-1.11816,sit_ups
2,-0.25488,-0.0564,-1.0708,sit_ups
2,-0.31055,0.02368,-0.99683,sit_ups
2,-0.35107,0.06958,-0.92456,sit_ups
2,-0.44189,0.22559,-0.81152,sit_ups
2,-0.50195,0.28296,-0.7019,sit_ups
2,-0.56641,0.38818,-0.57666,sit_ups
2,-0.63843,0.46411,-0.44238,sit_ups
2,-0.67407,0.53589,-0.28223,sit_ups
2,-0.68286,0.59741,-0.11206,sit_ups
2,-0.78491,0.7959,0.0686,sit_ups
2,-0.84668,0.85718,0.21924,sit_ups
2,-0.78296,0.74048,0.22974,sit_ups
2,-0.75488,0.77637,0.24805,sit_ups
2,-0.75757,0.77563,0.20483,sit_ups
2,-0.77734,0.76709,0.12036,sit_ups
2,-0.75684,0.71631,0.02271,sit_ups
2,-0.72754,0.64893,-0.1167,sit_ups
2,-0.62256,0.44604,-0.29004,sit_ups
2,-0.64868,0.354,-0.62451,sit_ups
2,-0.58789,0.28003,-0.72192,sit_ups
2,-0.46729,0.16235,-0.8479,sit_ups
2,-0.32275,-0.04736,-0.979,sit_ups
2,-0.23242,-0.10522,-1.10693,sit_ups
2,-0.14771,-0.14209,-1.16797,sit_ups
2,-0.06616,-0.12183,-1.15332,sit_ups
2,-0.12622,-0.20874,-1.14404,sit_ups
2,-0.20459,-0.14917,-1.12988,sit_ups
2,-0.22729,-0.01733,-1.06055,sit_ups
2,-0.26611,0.00415,-0.99829,sit_ups
2,-0.33911,0.1084,-0.88672,sit_ups
2,-0.45679,0.17188,-0.79907,sit_ups
2,-0.51123,0.31567,-0.69751,sit_ups
2,-0.55884,0.41772,-0.59253,sit_ups
2,-0.61963,0.48486,-0.46216,sit_ups
2,-0.6665,0.55273,-0.27173,sit_ups
2,-0.68921,0.67285,-0.13403,sit_ups
2,-0.75977,0.71216,-0.01904,sit_ups
2,-0.80615,0.7937,0.13281,sit_ups
2,-0.78906,0.77856,0.20117,sit_ups
2,-0.78516,0.78247,0.19946,sit_ups
2,-0.75903,0.78247,0.18652,sit_ups
2,-0.75806,0.73291,0.10376,sit_ups
2,-0.74902,0.74561,0.00439,sit_ups
2,-0.74243,0.64331,-0.10132,sit_ups
2,-0.68481,0.52246,-0.25122,sit_ups
2,-0.69019,0.47705,-0.3833,sit_ups
2,-0.69067,0.44238,-0.51929,sit_ups
2,-0.56689,0.31274,-0.64819,sit_ups
2,-0.49097,0.21606,-0.76978,sit_ups
2,-0.36426,0.08203,-0.92188,sit_ups
2,-0.25806,-0.06323,-1.04492,sit_ups
2,-0.1084,-0.16357,-1.17871,sit_ups
2,-0.07886,-0.19678,-1.15234,sit_ups
2,-0.15308,-0.16846,-1.12744,sit_ups
2,-0.24658,-0.12061,-1.06958,sit_ups
2,-0.27173,-0.02466,-1.01147,sit_ups
2,-0.33936,0.0752,-0.94287,sit_ups
2,-0.42017,0.14063,-0.8313,sit_ups
2,-0.47168,0.2915,-0.73462,sit_ups
2,-0.48413,0.38477,-0.61377,sit_ups
2,-0.59863,0.49316,-0.46143,sit_ups
2,-0.64722,0.54663,-0.35181,sit_ups
2,-0.66504,0.70776,-0.18628,sit_ups
2,-0.72656,0.76538,-0.05054,sit_ups
2,-0.72656,0.7522,0.0498,sit_ups
2,-0.76807,0.79419,0.18774,sit_ups
2,-0.78931,0.80322,0.1731,sit_ups
2,-0.77026,0.7981,0.17676,sit_ups
2,-0.73242,0.75293,0.1438,sit_ups
2,-0.7395,0.75806,0.04321,sit_ups
2,-0.73047,0.70532,-0.04614,sit_ups
2,-0.71826,0.65283,-0.17065,sit_ups
2,-0.68311,0.53613,-0.30859,sit_ups
2,-0.69922,0.43726,-0.43115,sit_ups
2,-0.64844,0.40137,-0.56323,sit_ups
2,-0.52808,0.19824,-0.69702,sit_ups
2,-0.45581,0.11353,-0.83667,sit_ups
2,-0.41382,0.06567,-0.9917,sit_ups
2,-0.33496,-0.09106,-1.0813,sit_ups
2,-0.21484,-0.14282,-1.13623,sit_ups
2,-0.15698,-0.13965,-1.15381,sit_ups
2,-0.2019,-0.13599,-1.11426,sit_ups
2,-0.2561,-0.08984,-1.07153,sit_ups
2,-0.27661,0.00122,-1.02393,sit_ups
2,-0.33691,0.1145,-0.86133,sit_ups
2,-0.50122,0.22168,-0.76318,sit_ups
2,-0.57422,0.31006,-0.65649,sit_ups
2,-0.59863,0.43433,-0.50415,sit_ups
2,-0.66626,0.51196,-0.31909,sit_ups
2,-0.729,0.59204,-0.18115,sit_ups
2,-0.76709,0.65845,-0.03638,sit_ups
2,-0.78833,0.74023,0.12451,sit_ups
2,-0.7981,0.81201,0.2019,sit_ups
2,-0.79907,0.77002,0.20679,sit_ups
2,-0.77661,0.77734,0.19458,sit_ups
2,-0.74609,0.74731,0.14722,sit_ups
2,-0.75049,0.73364,0.05933,sit_ups
2,-0.7417,0.69019,-0.03247,sit_ups
2,-0.69604,0.61621,-0.16309,sit_ups
2,-0.73096,0.52954,-0.31714,sit_ups
2,-0.75415,0.48242,-0.42676,sit_ups
2,-0.63501,0.33203,-0.55273,sit_ups
2,-0.56152,0.24731,-0.70068,sit_ups
2,-0.49731,0.18652,-0.83691,sit_ups
2,-0.35425,0.1936,-0.92725,sit_ups
2,-0.29541,-0.02295,-1.03638,sit_ups
2,-0.30762,-0.06763,-1.10913,sit_ups
2,-0.22852,-0.07178,-1.13696,sit_ups
2,-0.22363,-0.14917,-1.1311,sit_ups
2,-0.29175,-0.05908,-1.07861,sit_ups
2,-0.31787,-0.05029,-1.03687,sit_ups
2,-0.36011,0.00586,-0.96558,sit_ups
2,-0.40649,0.08398,-0.89233,sit_ups
2,-0.46851,0.19336,-0.78516,sit_ups
2,-0.51831,0.2019,-0.68481,sit_ups
2,-0.63745,0.31421,-0.5686,sit_ups
2,-0.65723,0.40308,-0.43799,sit_ups
2,-0.646,0.59106,-0.26074,sit_ups
2,-0.69971,0.7229,0.02515,sit_ups
2,-0.78931,0.85571,0.15869,sit_ups
2,-0.75513,0.84106,0.21899,sit_ups
2,-0.76001,0.78052,0.23682,sit_ups
2,-0.72656,0.75928,0.21265,sit_ups
2,-0.73242,0.75708,0.16235,sit_ups
2,-0.75195,0.74414,0.05786,sit_ups
2,-0.74463,0.71313,-0.04175,sit_ups
2,-0.70923,0.61694,-0.17578,sit_ups
2,-0.67725,0.4873,-0.30493,sit_ups
2,-0.62646,0.40308,-0.3999,sit_ups
2,-0.62158,0.38794,-0.58667,sit_ups
2,-0.6272,0.31812,-0.73071,sit_ups
2,-0.54053,0.29517,-0.79858,sit_ups
2,-0.47192,0.1665,-0.89282,sit_ups
2,-0.35156,0.0354,-0.97974,sit_ups
2,-0.32471,0.02344,-1.11084,sit_ups
2,-0.32275,-0.09521,-1.15161,sit_ups
2,-0.25952,-0.10742,-1.10522,sit_ups
2,-0.24146,-0.03857,-1.06812,sit_ups
2,-0.3269,0.01416,-1.02612,sit_ups
2,-0.37744,0.04785,-0.99097,sit_ups
2,-0.38428,0.10083,-0.88696,sit_ups
2,-0.47363,0.17285,-0.76611,sit_ups
2,-0.57275,0.29639,-0.70972,sit_ups
2,-0.65991,0.43726,-0.67578,sit_ups
2,-0.66992,0.39551,-0.56323,sit_ups
2,-0.65161,0.44019,-0.44116,sit_ups
2,-0.65088,0.49341,-0.32349,sit_ups
2,-0.73657,0.57568,-0.17822,sit_ups
2,-0.76416,0.75,-0.06323,sit_ups
2,-0.76367,0.74316,0.05347,sit_ups
2,-0.78687,0.7522,0.16553,sit_ups
2,-0.76782,0.76221,0.18213,sit_ups
2,-0.76001,0.75757,0.1604,sit_ups
2,-0.75732,0.73145,0.05151,sit_ups
2,-0.75073,0.67456,-0.04053,sit_ups
2,-0.69458,0.63159,-0.15771,sit_ups
2,-0.67896,0.55493,-0.28833,sit_ups
2,-0.69922,0.53638,-0.427,sit_ups
2,-0.64136,0.45068,-0.54004,sit_ups
2,-0.55542,0.28809,-0.66919,sit_ups
2,-0.49146,0.24976,-0.79468,sit_ups
2,-0.39819,0.09375,-0.91992,sit_ups
2,-0.29346,-0.02124,-1.04175,sit_ups
2,-0.29736,-0.03638,-1.11792,sit_ups
2,-0.21851,-0.18506,-1.15967,sit_ups
2,-0.18408,-0.11157,-1.1499,sit_ups
2,-0.2478,-0.03833,-1.0874,sit_ups
2,-0.31738,-0.0376,-1.02002,sit_ups
2,-0.37085,0.06421,-0.98096,sit_ups
2,-0.38281,0.12036,-0.9314,sit_ups
2,-0.44531,0.24658,-0.84619,sit_ups
2,-0.53979,0.26245,-0.70313,sit_ups
2,-0.59082,0.23511,-0.63599,sit_ups
2,-0.58398,0.36157,-0.51978,sit_ups
2,-0.64404,0.52368,-0.40308,sit_ups
2,-0.70459,0.5918,-0.23267,sit_ups
2,-0.74756,0.69873,-0.09204,sit_ups
2,-0.78418,0.76904,-0.00854,sit_ups
2,-0.79614,0.75342,0.13086,sit_ups
2,-0.81519,0.77295,0.13574,sit_ups
2,-0.79224,0.75171,0.11377,sit_ups
2,-0.77832,0.74268,0.05127,sit_ups
2,-0.78394,0.77734,-0.00732,sit_ups
2,-0.76587,0.68848,-0.10083,sit_ups
2,-0.7251,0.60742,-0.20483,sit_ups
2,-0.66699,0.53149,-0.31177,sit_ups
2,-0.64063,0.42139,-0.47437,sit_ups
2,-0.56152,0.22974,-0.71777,sit_ups
2,-0.48853,0.14258,-0.8501,sit_ups
2,-0.43921,0.06519,-0.91187,sit_ups
2,-0.36523,0.04565,-0.96948,sit_ups
2,-0.2749,-0.11768,-1.05298,sit_ups
2,-0.26074,-0.21973,-1.19678,sit_ups
2,-0.25757,-0.11084,-1.1311,sit_ups
2,-0.21069,-0.06152,-1.05786,sit_ups
2,-0.23535,-0.05078,-1.0708,sit_ups
2,-0.31641,-0.02344,-1.0376,sit_ups
2,-0.3877,0.0293,-0.97754,sit_ups
2,-0.42188,0.1106,-0.88379,sit_ups
2,-0.48584,0.17871,-0.80322,sit_ups
2,-0.59302,0.25732,-0.70288,sit_ups
2,-0.5769,0.31836,-0.55322,sit_ups
2,-0.60986,0.4104,-0.43115,sit_ups
2,-0.67505,0.5105,-0.28564,sit_ups
2,-0.7085,0.65698,-0.10034,sit_ups
2,-0.78662,0.79956,0.03857,sit_ups
2,-0.81274,0.79834,0.18579,sit_ups
2,-0.76831,0.77222,0.22559,sit_ups
2,-0.74341,0.80127,0.22925,sit_ups
2,-0.74048,0.79077,0.19214,sit_ups
2,-0.74976,0.73535,0.10596,sit_ups
2,-0.77197,0.72949,0.03882,sit_ups
2,-0.70117,0.69946,-0.04639,sit_ups
2,-0.64868,0.61938,-0.17358,sit_ups
2,-0.71143,0.56934,-0.2981,sit_ups
2,-0.69849,0.49146,-0.41309,sit_ups
2,-0.61694,0.41431,-0.55835,sit_ups
2,-0.52539,0.2417,-0.698,sit_ups
2,-0.44092,0.20264,-0.8147,sit_ups
2,-0.40112,0.05981,-0.91187,sit_ups
2,-0.33984,-0.09717,-1.00171,sit_ups
2,-0.14331,-0.23047,-1.1333,sit_ups
2,-0.1582,-0.25659,-1.16821,sit_ups
2,-0.15039,-0.2915,-1.1311,sit_ups
2,-0.15698,-0.22144,-1.09521,sit_ups
2,-0.21338,-0.17065,-1.09131,sit_ups
2,-0.2478,-0.14014,-1.03687,sit_ups
2,-0.33838,-0.03906,-0.95166,sit_ups
2,-0.42358,0.05688,-0.86353,sit_ups
2,-0.50513,0.16455,-0.77002,sit_ups
2,-0.57422,0.26733,-0.72144,sit_ups
2,-0.56396,0.41504,-0.70361,sit_ups
2,-0.44653,0.75269,-0.92212,sit_ups
2,-0.3645,0.50952,-0.94482,sit_ups
2,-0.46753,-0.00391,-0.58374,sit_ups
2,-0.47974,0.03223,-0.38306,sit_ups
2,-0.44409,0.4751,-0.0647,sit_ups
2,-0.1333,1.2583,0.32324,sit_ups
2,0.04028,1.64819,0.04614,sit_ups
2,0.1936,1.63843,-0.62256,null
2,-0.12817,1.00024,-0.39771,null
2,-0.39746,0.83569,-0.19312,null
2,-0.20264,1.05957,-0.22583,null
2,-0.29272,0.96094,-0.16162,null
2,-0.25513,0.87524,-0.3313,null
2,-0.37988,0.72266,-0.44824,null
2,-0.44043,0.76514,-0.43921,null
2,-0.42017,0.80664,-0.37329,null
2,-0.40894,0.85962,-0.3811,null
2,-0.34473,0.78149,-0.36572,null
2,-0.28979,0.83105,-0.39185,null
2,-0.19263,0.83545,-0.41797,null
2,-0.00342,0.70361,-0.4563,null
2,0.15918,0.7229,-0.45874,null
2,0.25342,0.87866,-0.4397,null
2,0.49097,1.55615,-0.43994,null
2,0.28882,1.0979,-0.24731,null
2,0.27563,0.53809,-0.25732,null
2,0.51074,0.58618,-0.29224,null
2,0.98682,0.74878,-0.4165,null
2,1.25366,0.47998,-0.39771,null
2,1.10034,0.12109,-0.38647,null
2,0.97461,0.35791,-0.36426,null
2,0.85742,0.33179,-0.27466,null
2,0.98438,0.36426,-0.23242,null
2,0.97998,0.66626,-0.05518,null
2,0.93311,0.35083,-0.07813,null
2,0.98706,0.2146,-0.36084,null
2,0.91602,0.35571,-0.19092,null
2,0.95605,0.27368,-0.0144,null
2,0.97461,0.25024,-0.0686,null
2,0.97192,0.09814,-0.021,null
2,0.98438,0.13159,-0.00928,null
2,0.98315,0.1062,-0.00854,null
2,0.98413,0.06445,-0.02344,null
2,1.00513,0.07715,0.0,null
2,0.97754,-0.01709,0.06763,null
2,0.98145,0.021,0.03809,null
2,0.99658,0.07861,0.02808,null
2,0.97363,0.00171,0.06812,null
2,0.99438,0.10938,0.00073,null
2,0.99048,0.05786,0.01807,null
2,0.99365,0.04419,0.0332,null
2,1.05298,0.26929,-0.11694,null
2,1.11792,0.10229,-0.23682,null
2,1.39233,0.29956,0.30933,null
2,1.42993,0.59497,1.06055,null
2,1.29419,0.7644,0.59131,null
2,1.00928,0.79614,0.20044,null
2,0.40503,0.06616,-0.10889,null
2,0.61621,-0.30908,-0.34351,null
2,0.44043,-0.13354,-0.34937,null
2,0.78442,1.01025,-0.91064,null
2,0.58569,0.88354,-0.51953,null
2,0.3855,0.64648,-0.32031,null
2,0.75098,0.86206,-0.71777,null
2,0.62476,0.71851,-0.19238,null
2,0.82056,0.8396,-0.104,null
2,0.89966,0.71338,0.03076,null
2,1.09399,0.67749,0.15405,null
2,1.0957,0.32275,0.31201,null
2,0.94727,0.24243,0.26611,null
2,0.70776,0.40991,0.06323,null
2,0.43408,0.43311,-0.26392,null
2,0.4624,0.49829,-0.24463,null
2,0.79224,0.7251,-0.34155,null
2,0.66675,0.72388,-0.33911,null
2,0.53735,0.55908,-0.37646,null
2,0.67188,0.78955,-0.38184,null
2,0.6189,0.72168,-0.31836,null
2,0.46753,0.55054,-0.26123,null
2,0.30298,0.79224,-0.29736,null
2,0.25171,0.93848,-0.48413,null
2,0.3999,0.92578,-0.25488,null
2,0.41406,0.86572,-0.10327,null
