sbj_id,acc_x,acc_y,acc_z,label
6,0.81641,0.30371,-0.59473,null
6,0.89526,0.26611,-0.61133,null
6,1.14355,0.32153,-0.97339,null
6,0.4729,0.7854,-0.25684,null
6,0.52393,0.35522,0.1228,null
6,0.73462,0.26758,0.22461,null
6,1.01929,0.31714,0.2417,null
6,0.87231,0.52661,0.47388,null
6,0.7998,0.85498,-0.00073,null
6,0.97681,0.33276,-0.13452,null
6,0.84204,0.82202,0.11743,null
6,0.7085,0.73242,0.24976,null
6,0.88672,0.06885,0.0918,null
6,0.49561,0.33276,-0.22046,null
6,0.49219,0.72534,-1.47192,null
6,0.71973,0.50684,-1.04028,null
6,0.56274,0.38892,-0.50146,null
6,0.49561,0.57349,-0.86475,null
6,0.40454,0.4751,-0.68311,null
6,0.37866,0.55566,-0.81396,null
6,0.25977,0.56909,-0.72607,null
6,0.24878,0.60083,-0.81543,null
6,0.1748,0.55737,-0.77417,null
6,0.03564,0.58887,-0.8667,null
6,0.01709,0.51196,-0.89673,null
6,-0.04321,0.5437,-0.98071,null
6,0.0647,0.61499,-0.92334,null
6,0.04834,0.52173,-0.8584,null
6,-0.01929,0.51025,-0.83252,null
6,0.16577,0.70947,-0.75659,null
6,0.00415,0.51147,-0.6438,null
6,-0.08813,0.07422,-0.82495,null
6,0.00513,0.43896,-0.92139,null
6,-0.13354,1.00049,-0.72852,null
6,-0.18579,0.99146,-0.45264,null
6,-0.25122,0.80347,-0.30469,null
6,-0.19385,1.08203,-0.52661,null
6,-0.03931,0.92212,-0.5144,null
6,-0.00659,0.54199,-0.61768,null
6,-0.05347,0.61938,-0.7981,null
6,-0.07007,0.63745,-0.76392,null
6,-0.05005,0.62109,-0.77075,null
6,-0.07715,0.62231,-0.8252,null
6,-0.05078,0.50391,-0.86499,null
6,-0.05615,0.41113,-0.83423,null
6,-0.05566,0.47046,-0.81714,null
6,-0.00586,0.51685,-0.91284,null
6,-0.0061,0.50024,-0.93066,null
6,-0.03882,0.54517,-0.99976,null
6,-0.02441,0.52441,-1.05615,null
6,-0.09399,0.4873,-0.77759,null
6,0.01855,0.67993,-0.74976,null
6,0.27222,0.64575,-0.93628,null
6,0.22461,0.40723,-0.72388,null
6,-0.19019,0.51929,-0.68042,null
6,-0.44995,0.40332,-0.98901,null
6,-0.11182,0.40332,-0.81934,null
6,-0.05176,0.35181,-0.87988,null
6,0.05859,0.52637,-1.03955,null
6,0.06909,0.67261,-0.73413,null
6,-0.1145,0.92334,-0.62427,null
6,-0.14087,1.02783,-0.50684,null
6,-0.26245,0.88477,-0.57275,null
6,-0.25415,0.00024,-0.89307,null
6,-0.27051,-0.48389,-0.99878,null
6,-0.00464,-0.14648,-1.03979,null
6,0.29199,-0.04395,-0.97339,null
6,0.28442,-0.08887,-0.80518,null
6,0.0708,-0.12402,-0.97754,null
6,-0.12646,0.24512,-1.13062,null
6,-0.15845,0.44165,-1.07983,null
6,-0.12256,0.53931,-0.99756,null
6,-0.11768,0.53516,-0.98291,null
6,-0.13599,0.42578,-0.9834,null
6,-0.09619,0.63989,-1.06812,null
6,-0.16626,0.61646,-1.04346,null
6,-0.23633,0.92676,-0.90112,null
6,-0.33032,0.94946,-0.36987,null
6,-0.31372,0.44165,0.44702,null
6,-0.03027,0.16162,1.00977,null
6,0.2207,0.16162,1.32227,null
6,0.38428,0.13379,1.67773,null
6,0.34058,-0.00635,1.58789,null
6,0.32373,-0.06299,1.27271,null
6,0.28711,-0.25659,1.34546,null
6,0.23828,-0.38843,1.46753,null
6,0.48218,-0.37915,1.1665,null
6,0.5188,-0.47827,0.62402,null
6,0.23535,-0.56152,0.46313,null
6,-0.24048,-0.5022,0.14087,null
6,-0.06421,-0.90698,-0.19287,null
6,0.11523,-1.08398,-0.1792,null
6,0.14404,-0.94189,-0.12231,null
6,0.06738,-0.95728,-0.05493,null
6,-0.16211,-1.0105,-0.22144,null
6,-0.16235,-1.02173,-0.12695,null
6,-0.04102,-0.99316,-0.04688,null
6,-0.25024,-0.85254,-0.15674,null
6,-0.7002,-0.75146,-0.21436,null
6,-0.36694,-0.90649,-0.07349,null
6,-0.2876,-0.88989,-0.12769,null
6,-0.40552,-0.94775,-0.21582,null
6,-0.29053,-0.98633,-0.052,null
6,-0.23193,-0.96753,-0.03394,null
6,-0.22412,-0.9082,-0.11914,null
6,-0.29761,-0.85938,-0.16431,null
6,-0.40283,-0.80273,-0.2478,null
6,-0.49585,-0.7854,-0.39771,null
6,-0.54321,-0.67285,-0.51123,null
6,-0.64111,-0.61011,-0.47046,null
6,-0.73779,-0.71558,-0.48535,null
6,-0.51782,-0.74878,-0.42188,null
6,-0.37329,-0.76001,-0.323,null
6,-0.26025,-0.83521,-0.21191,null
6,-0.15308,-0.89746,-0.08276,null
6,-0.11938,-0.90698,-0.03467,null
6,-0.15649,-0.9126,-0.03101,null
6,-0.08081,-0.94678,0.0376,null
6,-0.04565,-0.91162,0.05225,null
6,-0.11841,-0.87256,-0.00195,null
6,-0.11475,-0.83398,0.00391,null
6,0.04004,-0.7644,0.1311,null
6,0.24438,-0.74927,0.26831,null
6,0.34058,-0.71704,0.31128,null
6,0.75684,-1.10083,0.5835,null
6,1.05005,-0.79102,1.04224,null
6,1.06519,-0.30029,1.02515,null
6,0.94873,-0.55151,0.82007,null
6,0.85522,-0.71655,0.86987,null
6,0.57031,-0.64502,0.59033,null
6,0.15552,-0.64282,0.13672,null
6,0.27539,-0.8501,0.09863,null
6,0.30688,-0.88184,0.0415,null
6,0.47534,-0.97705,0.13599,null
6,1.00952,-1.16284,-0.03003,null
6,1.38184,-1.22729,-0.12158,null
6,1.29541,-1.07397,0.54077,null
6,0.71606,0.27539,0.07812,null
6,0.30542,1.60889,-0.39575,null
6,-0.39917,1.68335,-0.27222,null
6,-0.55225,1.3811,-0.21606,null
6,-0.4585,1.33008,0.04419,null
6,-0.61621,1.09961,0.08057,null
6,-0.40063,1.00806,0.14551,null
6,-0.38867,1.17188,0.09741,null
6,-0.55151,1.02612,0.10669,null
6,-0.53442,0.98193,0.15796,null
6,-0.44312,0.8269,0.17334,null
6,-0.49023,0.85376,0.229,null
6,-0.52808,0.84497,0.26953,null
6,-0.53687,0.80103,0.30054,null
6,-0.5835,0.72241,0.3833,null
6,-0.63721,0.6377,0.42822,null
6,-0.66016,0.57129,0.46167,null
6,-0.66357,0.54785,0.4939,null
6,-0.66821,0.53223,0.49536,null
6,-0.67236,0.53833,0.46338,null
6,-0.64062,0.53516,0.40918,null
6,-0.63989,0.61865,0.39966,null
6,-0.69458,0.65625,0.46753,null
6,-0.73047,0.76514,0.61865,null
6,-0.78052,0.86255,0.75464,null
6,-0.6145,0.84888,0.51685,null
6,-0.30518,0.18701,-0.24316,null
6,-0.27759,-0.25806,-0.87549,null
6,-0.35522,-0.42139,-1.08618,null
6,-0.29346,-0.08496,-1.11206,null
6,-0.43774,0.30371,-1.08081,null
6,-0.4375,-0.3103,-0.87476,null
6,-0.20874,-0.33252,-0.89453,null
6,-0.24585,-0.33716,-0.97705,null
6,-0.30713,-0.28003,-0.79688,null
6,-0.26929,-0.48682,-0.73071,null
6,-0.46509,-0.30518,-0.87915,null
6,-0.59229,0.15479,-0.83276,null
6,-0.31812,-0.3396,-1.07983,null
6,-0.53955,0.448,-0.78076,null
6,-0.50073,0.07544,-0.84204,null
6,-0.27319,0.0481,-0.80347,null
6,-0.59082,0.59937,-0.50269,null
6,-0.79712,0.48804,-0.94019,null
6,-0.74878,0.74878,-0.72949,null
6,-0.60742,0.37646,-0.70386,null
6,-0.43286,0.27856,-0.73804,null
6,-0.38818,0.18994,-0.65747,null
6,0.0083,-0.16577,-1.2666,null
6,-0.17383,-0.44189,-1.07031,null
6,-0.64551,-0.25879,-1.0105,null
6,-0.80591,-0.02148,-0.62549,null
6,-0.96411,0.18945,-0.3689,null
6,-0.76465,-0.00586,-0.44092,null
6,-0.41821,0.28296,-0.71899,null
6,-0.34204,0.42847,-1.08813,null
6,-0.31274,0.20068,-0.94873,null
6,-0.23486,0.49487,-1.12231,null
6,-0.31958,0.47876,-1.21021,null
6,-0.58716,0.40649,-1.35645,null
6,-0.64478,0.47827,-0.85034,null
6,-0.7981,0.45044,-0.17017,null
6,-0.80591,0.31323,-0.48218,null
6,-0.45776,0.08203,0.33521,null
6,-0.63379,-0.65088,0.25024,null
6,-0.67383,-0.72217,-0.82397,null
6,-0.58545,0.04492,-0.81079,null
6,-0.90698,0.17773,-0.54541,null
6,-0.93652,-0.16016,-0.45288,null
6,-0.82861,0.08276,-0.6748,null
6,-0.8623,-0.04272,-0.4165,null
6,-0.8103,-0.4397,-0.13916,null
6,-0.74927,-0.61206,-0.12451,null
6,-0.72681,-0.68018,-0.52026,null
6,-0.67896,-0.74292,-0.92188,null
6,-0.55859,-0.49609,-0.76245,null
6,-0.49756,-0.46045,-0.43237,null
6,-0.40747,-0.22461,-0.33301,null
6,-0.59961,-0.22437,-0.38208,null
6,-0.8042,-0.10083,-0.55151,null
6,-0.72559,0.19458,-0.69458,null
6,-0.66699,0.21997,-0.78857,null
6,-0.68726,0.39722,-0.77368,null
6,-0.68481,0.5498,-0.76782,null
6,-0.58838,0.6394,-0.73511,null
6,-0.57764,0.69092,-0.71216,null
6,-0.57495,0.58008,-0.646,null
6,-0.50488,0.56689,-0.59888,null
6,-0.50171,0.51733,-0.58374,null
6,-0.61621,0.56104,-0.45996,null
6,-0.67188,0.79688,-0.31592,null
6,-0.65747,0.92725,-0.2395,null
6,-0.61597,0.86987,-0.18726,null
6,-0.58594,0.77856,-0.12402,null
6,-0.63232,0.76782,-0.14282,null
6,-0.7002,0.72852,-0.2207,null
6,-0.74365,0.63208,-0.302,null
6,-0.80835,0.54028,-0.33228,null
6,-0.83032,0.49072,-0.31665,null
6,-0.79102,0.57202,-0.26904,null
6,-0.802,0.54712,-0.20435,null
6,-0.81445,0.51587,-0.15845,null
6,-0.82983,0.50903,-0.10791,null
6,-0.86475,0.51318,-0.07935,null
6,-0.88379,0.51758,-0.07935,null
6,-0.87427,0.50244,-0.09497,null
6,-0.86157,0.5022,-0.09326,null
6,-0.85571,0.51147,-0.09595,null
6,-0.87329,0.52295,-0.09229,null
6,-0.86768,0.56714,-0.11963,null
6,-0.84863,0.70142,-0.20898,null
6,-0.69287,1.23975,-0.56982,null
6,-0.72437,1.2417,-0.50366,null
6,-0.40308,0.39624,0.38037,null
6,0.11182,-0.16577,1.17749,null
6,0.39038,-0.23584,1.53149,null
6,0.77222,-0.37183,1.81494,null
6,0.98877,-0.72607,1.39478,null
6,1.01392,-0.71948,0.46973,sit_ups
6,0.76611,-0.93384,0.46387,sit_ups
6,0.09741,-0.40479,0.40918,sit_ups
6,-0.47217,-0.34302,-0.30029,sit_ups
6,-0.43213,-0.82788,-0.27173,sit_ups
6,-0.4043,-0.98193,-0.18848,sit_ups
6,-0.20972,-1.14624,-0.14209,sit_ups
6,-0.24756,-0.93262,-0.18872,sit_ups
6,-0.4165,-0.73608,-0.11279,sit_ups
6,-0.5979,-0.76489,-0.23364,sit_ups
6,-0.71606,-0.79688,-0.08057,sit_ups
6,-0.63379,-0.77051,-0.14819,sit_ups
6,-0.63599,-0.83838,-0.16577,sit_ups
6,-0.50195,-1.00464,-0.04395,sit_ups
6,-0.37012,-0.91943,0.01611,sit_ups
6,-0.32275,-0.8374,-0.02466,sit_ups
6,-0.35376,-0.71924,-0.15259,sit_ups
6,-0.40063,-0.70923,-0.23389,sit_ups
6,-0.5813,-0.49854,-0.39673,sit_ups
6,-0.70947,-0.46704,-0.46191,sit_ups
6,-0.78711,-0.39453,-0.48022,sit_ups
6,-0.95898,-0.33276,-0.70703,sit_ups
6,-1.00708,-0.39111,-0.80298,sit_ups
6,-0.90845,-0.40674,-0.68408,sit_ups
6,-0.80005,-0.43677,-0.53833,sit_ups
6,-0.72217,-0.5127,-0.49072,sit_ups
6,-0.6604,-0.58447,-0.42456,sit_ups
6,-0.56079,-0.60645,-0.32153,sit_ups
6,-0.37427,-0.7085,-0.19336,sit_ups
6,-0.23706,-0.78516,-0.07178,sit_ups
6,-0.17358,-0.85864,-0.00879,sit_ups
6,-0.14038,-0.88989,0.00073,sit_ups
6,-0.16943,-0.87427,-0.01855,sit_ups
6,-0.17847,-0.81299,-0.08081,sit_ups
6,-0.0769,-0.76587,-0.01562,sit_ups
6,0.0957,-0.71362,0.06445,sit_ups
6,0.26343,-0.75659,0.14624,sit_ups
6,0.76392,-1.36426,0.3938,sit_ups
6,1.07275,-0.76782,0.75684,sit_ups
6,1.15771,-0.31274,0.91699,sit_ups
6,1.17163,-0.65869,0.83032,sit_ups
6,0.87109,-0.78345,0.88257,sit_ups
6,-0.00244,-0.49634,0.04126,sit_ups
6,-0.07373,-0.81055,-0.06348,sit_ups
6,0.23657,-1.00244,0.00073,sit_ups
6,0.19409,-0.93115,-0.06104,sit_ups
6,0.21021,-1.01831,-0.02344,sit_ups
6,0.13257,-0.97876,-0.04272,sit_ups
6,0.05933,-0.97095,-0.06714,sit_ups
6,-0.01953,-0.92896,-0.03516,sit_ups
6,0.00732,-0.9812,-0.04858,sit_ups
6,-0.00146,-0.96997,-0.04175,sit_ups
6,-0.08008,-1.00732,-0.05029,sit_ups
6,-0.11108,-1.01807,-0.07446,sit_ups
6,-0.07983,-1.00928,-0.0437,sit_ups
6,-0.16724,-1.00903,-0.08911,sit_ups
6,-0.10596,-1.01758,-0.05713,sit_ups
6,-0.14575,-0.9436,-0.05591,sit_ups
6,-0.24683,-0.99414,-0.08984,sit_ups
6,-0.23804,-0.99951,-0.06274,sit_ups
6,-0.24658,-0.97266,-0.10669,sit_ups
6,-0.21777,-1.02246,-0.1145,sit_ups
6,-0.31323,-0.96436,-0.11011,sit_ups
6,-0.31079,-0.88452,-0.03516,sit_ups
6,-0.25317,-0.86719,-0.01318,sit_ups
6,-0.33203,-0.77002,-0.11987,sit_ups
6,-0.51782,-0.61621,-0.25977,sit_ups
6,-0.72388,-0.42822,-0.4187,sit_ups
6,-0.82349,-0.25903,-0.55664,sit_ups
6,-0.91211,-0.19019,-0.53003,sit_ups
6,-1.11499,-0.15356,-0.5835,sit_ups
6,-1.16333,-0.20312,-0.69702,sit_ups
6,-1.04663,-0.26733,-0.6001,sit_ups
6,-0.93726,-0.28687,-0.49146,sit_ups
6,-0.81128,-0.43652,-0.44263,sit_ups
6,-0.72534,-0.50562,-0.40015,sit_ups
6,-0.62231,-0.57153,-0.3562,sit_ups
6,-0.54224,-0.65967,-0.25,sit_ups
6,-0.43262,-0.73193,-0.19312,sit_ups
6,-0.08496,-0.97363,0.09302,sit_ups
6,-0.08301,-0.9314,0.00879,sit_ups
6,-0.1416,-0.9209,-0.00952,sit_ups
6,-0.10645,-0.91553,-0.03638,sit_ups
6,0.00146,-0.8584,0.0293,sit_ups
6,0.1272,-0.84521,0.16455,sit_ups
6,0.18408,-0.82739,0.13477,sit_ups
6,0.24023,-0.8623,0.19043,sit_ups
6,0.396,-0.88843,0.29614,sit_ups
6,0.74097,-1.1582,0.49878,sit_ups
6,1.02832,-0.78955,0.77686,sit_ups
6,1.26733,-0.57617,0.84863,sit_ups
6,0.85376,-0.80762,0.60205,sit_ups
6,0.45557,-0.83447,0.38916,sit_ups
6,0.28027,-0.68042,0.0564,sit_ups
6,0.20044,-0.94312,0.04785,sit_ups
6,0.4209,-1.14868,0.12915,sit_ups
6,0.33813,-0.97754,-0.01392,sit_ups
6,0.18237,-0.97803,-0.0415,sit_ups
6,0.0459,-0.86987,-0.07056,sit_ups
6,-0.02905,-0.90503,-0.06592,sit_ups
6,-0.07349,-0.87061,-0.08057,sit_ups
6,-0.18628,-0.93701,-0.09155,sit_ups
6,-0.21802,-0.97559,-0.0769,sit_ups
6,-0.14746,-1.01123,-0.06592,sit_ups
6,-0.14404,-1.01489,-0.08765,sit_ups
6,-0.16406,-1.00049,-0.06494,sit_ups
6,-0.20605,-0.97632,-0.06445,sit_ups
6,-0.24634,-1.01099,-0.08008,sit_ups
6,-0.28491,-0.99365,-0.08301,sit_ups
6,-0.23145,-0.94092,-0.09546,sit_ups
6,-0.22827,-1.01221,-0.09668,sit_ups
6,-0.27783,-0.97754,-0.08838,sit_ups
6,-0.30347,-0.79272,-0.08179,sit_ups
6,-0.31592,-0.78052,-0.10767,sit_ups
6,-0.43457,-0.80273,-0.23047,sit_ups
6,-0.52319,-0.58691,-0.26782,sit_ups
6,-0.92749,-0.16943,-0.56226,sit_ups
6,-1.02271,-0.08716,-0.58398,sit_ups
6,-1.11621,-0.11035,-0.6333,sit_ups
6,-1.09546,-0.14941,-0.6311,sit_ups
6,-1.03418,-0.24243,-0.59033,sit_ups
6,-0.9043,-0.31836,-0.5271,sit_ups
6,-0.77979,-0.38501,-0.47388,sit_ups
6,-0.71436,-0.46167,-0.43237,sit_ups
6,-0.66113,-0.56079,-0.35986,sit_ups
6,-0.58545,-0.63501,-0.3335,sit_ups
6,-0.50415,-0.67944,-0.28394,sit_ups
6,-0.40112,-0.76196,-0.23169,sit_ups
6,-0.3291,-0.82739,-0.18994,sit_ups
6,-0.30518,-0.85181,-0.1416,sit_ups
6,-0.27881,-0.90649,-0.12329,sit_ups
6,-0.23364,-0.9104,-0.09888,sit_ups
6,-0.18359,-0.92725,-0.07275,sit_ups
6,-0.17554,-0.90112,-0.08325,sit_ups
6,-0.16211,-0.85791,-0.08105,sit_ups
6,-0.06787,-0.87231,-0.03979,sit_ups
6,0.08887,-0.85425,0.03564,sit_ups
6,0.16797,-0.88086,0.11621,sit_ups
6,0.25098,-0.8335,0.13037,sit_ups
6,0.6853,-1.15747,0.2561,sit_ups
6,0.98608,-1.09888,0.53394,sit_ups
6,1.1897,-0.71826,0.70361,sit_ups
6,0.89868,-0.77319,0.55518,sit_ups
6,0.58643,-1.00464,0.40503,sit_ups
6,0.34229,-0.6853,0.08252,sit_ups
6,0.06934,-0.8855,-0.05029,sit_ups
6,0.27295,-1.18237,0.09814,sit_ups
6,0.2937,-1.03809,-0.01904,sit_ups
6,0.21143,-1.01636,-0.06201,sit_ups
6,-0.00537,-0.84546,-0.05933,sit_ups
6,-0.08472,-0.89038,-0.06055,sit_ups
6,-0.12866,-0.92603,-0.0415,sit_ups
6,-0.21704,-0.97754,-0.07593,sit_ups
6,-0.29614,-1.00317,-0.07471,sit_ups
6,-0.24414,-0.96362,-0.0647,sit_ups
6,-0.23022,-0.94702,-0.05225,sit_ups
6,-0.34082,-0.98413,-0.09595,sit_ups
6,-0.2876,-0.98218,-0.07007,sit_ups
6,-0.29663,-0.82642,-0.11646,sit_ups
6,-0.47681,-0.75464,-0.146,sit_ups
6,-0.49097,-0.70459,-0.15674,sit_ups
6,-0.51147,-0.552,-0.23853,sit_ups
6,-0.69653,-0.48682,-0.30054,sit_ups
6,-0.82568,-0.34961,-0.46704,sit_ups
6,-0.8916,-0.20532,-0.52344,sit_ups
6,-1.00513,-0.02563,-0.59155,sit_ups
6,-1.10864,-0.0249,-0.73071,sit_ups
6,-1.09985,-0.08032,-0.75757,sit_ups
6,-1.01514,-0.05688,-0.67358,sit_ups
6,-0.92114,-0.19922,-0.55518,sit_ups
6,-0.80688,-0.34375,-0.50952,sit_ups
6,-0.65869,-0.46021,-0.40869,sit_ups
6,-0.53174,-0.58301,-0.2937,sit_ups
6,-0.41602,-0.67578,-0.27246,sit_ups
6,-0.42896,-0.75146,-0.2251,sit_ups
6,-0.4519,-0.802,-0.19287,sit_ups
6,-0.37354,-0.86011,-0.14282,sit_ups
6,-0.28784,-0.91211,-0.07568,sit_ups
6,-0.28174,-0.86035,-0.08496,sit_ups
6,-0.26099,-0.89966,-0.1001,sit_ups
6,-0.21143,-0.86304,-0.11133,sit_ups
6,-0.11011,-0.86621,-0.02954,sit_ups
6,0.01099,-0.91211,0.03687,sit_ups
6,0.05884,-0.93335,0.0769,sit_ups
6,0.09302,-0.90234,0.11328,sit_ups
6,0.15063,-0.78271,0.09351,sit_ups
6,0.55322,-1.18433,0.20459,sit_ups
6,0.76953,-1.01733,0.35547,sit_ups
6,0.93994,-0.60327,0.58374,sit_ups
6,1.04443,-0.89233,0.58423,sit_ups
6,0.90771,-0.78101,0.50098,sit_ups
6,0.3186,-0.85352,0.26367,sit_ups
6,0.02734,-0.78003,-0.03125,sit_ups
6,0.16064,-1.04126,0.00464,sit_ups
6,0.25977,-1.20605,0.03516,sit_ups
6,0.36646,-0.96655,-0.05566,sit_ups
6,0.16162,-0.93896,-0.07227,sit_ups
6,-0.07642,-0.86646,-0.0769,sit_ups
6,-0.19775,-0.88525,-0.07544,sit_ups
6,-0.25317,-0.90527,-0.08057,sit_ups
6,-0.29565,-0.9397,-0.0625,sit_ups
6,-0.25586,-0.97705,-0.07251,sit_ups
6,-0.31274,-0.8772,-0.1228,sit_ups
6,-0.39307,-0.78101,-0.13403,sit_ups
6,-0.39868,-0.76392,-0.14673,sit_ups
6,-0.39722,-0.71094,-0.19287,sit_ups
6,-0.52075,-0.63721,-0.20898,sit_ups
6,-0.6626,-0.50366,-0.33398,sit_ups
6,-0.78491,-0.39233,-0.44922,sit_ups
6,-0.89746,-0.20264,-0.54956,sit_ups
6,-0.99951,-0.10107,-0.65186,sit_ups
6,-1.03174,-0.0293,-0.72534,sit_ups
6,-1.01343,-0.04736,-0.7439,sit_ups
6,-0.97583,-0.14502,-0.67871,sit_ups
6,-0.87793,-0.19385,-0.59961,sit_ups
6,-0.80811,-0.34448,-0.53882,sit_ups
6,-0.74976,-0.42651,-0.45386,sit_ups
6,-0.66626,-0.49561,-0.37427,sit_ups
6,-0.58789,-0.59668,-0.31738,sit_ups
6,-0.52393,-0.67139,-0.28369,sit_ups
6,-0.41919,-0.73657,-0.21729,sit_ups
6,-0.3291,-0.82251,-0.15698,sit_ups
6,-0.29883,-0.90112,-0.09204,sit_ups
6,-0.23267,-0.90332,-0.06372,sit_ups
6,-0.1416,-0.92236,-0.02319,sit_ups
6,-0.13232,-0.89941,-0.01172,sit_ups
6,-0.12695,-0.85181,-0.02148,sit_ups
6,-0.04761,-0.86914,-0.01709,sit_ups
6,0.18408,-0.81421,0.06689,sit_ups
6,0.30347,-0.79712,0.25659,sit_ups
6,0.67358,-1.02026,0.34839,sit_ups
6,0.83447,-1.13892,0.46265,sit_ups
6,0.90869,-0.59741,0.72339,sit_ups
6,0.99292,-0.625,0.63281,sit_ups
6,0.89575,-0.86279,0.58252,sit_ups
6,0.99683,-0.83594,0.74683,sit_ups
6,0.39087,-0.76416,0.17285,sit_ups
6,0.11621,-0.78613,-0.00537,sit_ups
6,0.20264,-0.98975,0.04614,sit_ups
6,0.26831,-1.06787,0.04346,sit_ups
6,0.40796,-1.12744,0.03442,sit_ups
6,0.21338,-0.87183,-0.09058,sit_ups
6,-0.04468,-0.87793,-0.00854,sit_ups
6,-0.21558,-0.88696,-0.052,sit_ups
6,-0.18018,-0.90186,0.03027,sit_ups
6,-0.27856,-0.94824,-0.03931,sit_ups
6,-0.34888,-0.93433,-0.1084,sit_ups
6,-0.33472,-0.96167,-0.0686,sit_ups
6,-0.21436,-0.89648,0.00146,sit_ups
6,-0.29419,-0.70557,-0.10205,sit_ups
6,-0.45117,-0.59644,-0.23169,sit_ups
6,-0.55347,-0.6377,-0.32056,sit_ups
6,-0.67725,-0.49463,-0.45142,sit_ups
6,-0.78955,-0.32349,-0.50073,sit_ups
6,-0.86865,-0.17285,-0.66162,sit_ups
6,-0.92871,-0.01465,-0.81519,sit_ups
6,-0.99194,0.00757,-0.81104,sit_ups
6,-1.00146,-0.09912,-0.79346,sit_ups
6,-0.96973,-0.13818,-0.73169,sit_ups
6,-0.87964,-0.26782,-0.58398,sit_ups
6,-0.7417,-0.43555,-0.51001,sit_ups
6,-0.63354,-0.48169,-0.42896,sit_ups
6,-0.53809,-0.56689,-0.28931,sit_ups
6,-0.43213,-0.67578,-0.2395,sit_ups
6,-0.29321,-0.80737,-0.18481,sit_ups
6,-0.2666,-0.91577,-0.08374,sit_ups
6,-0.21387,-0.90869,-0.08984,sit_ups
6,-0.13525,-0.92383,-0.05176,sit_ups
6,-0.021,-0.94507,0.0022,sit_ups
6,-0.0271,-0.92944,0.02466,sit_ups
6,0.05908,-0.94214,0.02734,sit_ups
6,0.13916,-0.86475,0.0415,sit_ups
6,0.1062,-0.82739,0.03491,sit_ups
6,0.20728,-0.84839,0.08936,sit_ups
6,0.36426,-0.78687,0.16724,sit_ups
6,0.84058,-1.22144,0.28931,sit_ups
6,0.81787,-0.84912,0.41724,sit_ups
6,0.82227,-0.53979,0.58228,sit_ups
6,0.92261,-0.71704,0.53101,sit_ups
6,0.94263,-0.77368,0.60083,sit_ups
6,1.17627,-0.83496,0.74292,sit_ups
6,0.70605,-0.75464,0.36743,sit_ups
6,0.21533,-0.68018,0.11548,sit_ups
6,0.0144,-0.92554,-0.0896,sit_ups
6,0.25537,-1.03027,0.02612,sit_ups
6,0.31396,-1.03052,0.01001,sit_ups
6,0.16577,-1.01733,-0.1123,sit_ups
6,0.0542,-0.83813,0.00049,sit_ups
6,-0.16113,-0.96509,-0.07275,sit_ups
6,-0.13281,-0.93628,0.00488,sit_ups
6,-0.16968,-0.9502,-0.09521,sit_ups
6,-0.25146,-0.91699,-0.13965,sit_ups
6,-0.25928,-0.98828,-0.10913,sit_ups
6,-0.23535,-0.93604,-0.12231,sit_ups
6,-0.18579,-0.89233,-0.08228,sit_ups
6,-0.35181,-0.68115,-0.20752,sit_ups
6,-0.45093,-0.71948,-0.2605,sit_ups
6,-0.4751,-0.69092,-0.27295,sit_ups
6,-0.59058,-0.4502,-0.35864,sit_ups
6,-0.7854,-0.35645,-0.41602,sit_ups
6,-0.927,-0.25537,-0.6311,sit_ups
6,-0.98291,-0.13794,-0.70898,sit_ups
6,-1.0105,-0.02856,-0.7085,sit_ups
6,-0.97119,-0.14404,-0.73267,sit_ups
6,-0.87817,-0.20215,-0.63818,sit_ups
6,-0.78955,-0.36865,-0.54028,sit_ups
6,-0.69824,-0.40796,-0.47339,sit_ups
6,-0.62646,-0.5,-0.36377,sit_ups
6,-0.57837,-0.59839,-0.30054,sit_ups
6,-0.49341,-0.68823,-0.20825,sit_ups
6,-0.41455,-0.76147,-0.12842,sit_ups
6,-0.39722,-0.79346,-0.16406,sit_ups
6,-0.31372,-0.92139,-0.07959,sit_ups
6,-0.21826,-0.89502,0.00659,sit_ups
6,-0.21289,-0.90625,-0.01807,sit_ups
6,-0.18384,-0.91064,-0.03564,sit_ups
6,-0.03491,-0.87329,-0.021,sit_ups
6,0.05908,-0.87671,0.04712,sit_ups
6,0.12158,-0.83472,0.06836,sit_ups
6,0.18945,-0.82275,0.09521,sit_ups
6,0.29126,-0.74243,0.1604,sit_ups
6,0.88916,-1.3291,0.37231,sit_ups
6,0.93579,-0.7854,0.55298,sit_ups
6,0.91479,-0.45801,0.72266,sit_ups
6,0.96899,-0.87598,0.5061,sit_ups
6,0.86768,-0.78174,0.58203,sit_ups
6,0.97876,-0.854,0.67773,sit_ups
6,0.43091,-0.75171,0.1228,sit_ups
6,0.00098,-0.80005,0.01831,sit_ups
6,0.19189,-1.06616,0.04761,sit_ups
6,0.31909,-1.07959,0.09082,sit_ups
6,0.27588,-1.02026,0.03467,sit_ups
6,0.14551,-0.97241,-0.052,sit_ups
6,-0.15088,-0.82104,-0.01855,sit_ups
6,-0.18359,-0.94019,-0.05762,sit_ups
6,-0.14258,-0.92261,-0.06445,sit_ups
6,-0.18921,-0.88428,-0.07617,sit_ups
6,-0.19629,-0.86719,-0.1394,sit_ups
6,-0.30664,-0.92505,-0.11401,sit_ups
6,-0.45386,-0.78101,-0.17065,sit_ups
6,-0.44092,-0.70776,-0.21826,sit_ups
6,-0.55908,-0.64404,-0.32031,sit_ups
