sbj_id,acc_x,acc_y,acc_z,label
5,-0.65918,-0.02979,0.22607,jogging_in_place
5,-0.92871,2.66675,-0.14307,jogging_in_place
5,-0.63062,-0.26685,-0.84595,jogging_in_place
5,0.46265,0.5957,-0.30127,jogging_in_place
5,0.22046,0.81299,-0.15796,jogging_in_place
5,-0.60498,2.55225,-0.06689,jogging_in_place
5,-1.21387,1.48169,-0.02466,jogging_in_place
5,-0.69092,0.26001,-0.16748,jogging_in_place
5,-0.3501,-0.24951,0.11963,jogging_in_place
5,-0.71582,0.03979,0.25195,jogging_in_place
5,-1.52148,3.33008,0.47754,jogging_in_place
5,-1.03296,-0.97437,-0.84033,jogging_in_place
5,0.05737,1.12109,0.01221,jogging_in_place
5,0.802,0.92773,0.02075,jogging_in_place
5,0.40234,0.73267,-0.14917,jogging_in_place
5,-0.96777,2.77979,-0.18628,jogging_in_place
5,-1.35181,1.03613,-0.36255,jogging_in_place
5,-0.43579,0.03491,-0.06152,jogging_in_place
5,-0.30859,-0.24805,0.17505,jogging_in_place
5,-0.51294,0.90283,0.36133,jogging_in_place
5,-0.56787,2.17554,0.1521,jogging_in_place
5,-1.24829,-0.13403,-1.1355,jogging_in_place
5,0.15015,1.12793,-0.63843,jogging_in_place
5,0.20776,0.09033,-0.76904,jogging_in_place
5,0.33691,0.22827,-0.29248,jogging_in_place
5,-0.83325,2.83325,-0.70044,jogging_in_place
5,-1.09033,1.06177,-0.1626,jogging_in_place
5,-0.67017,0.24829,-0.1145,jogging_in_place
5,-0.58325,-0.14526,0.17236,jogging_in_place
5,-0.96436,1.2168,0.51953,jogging_in_place
5,-0.8313,1.70435,0.01123,jogging_in_place
5,-0.96875,-0.01733,-0.62402,jogging_in_place
5,0.0791,1.04126,-0.52612,jogging_in_place
5,0.34399,0.32471,-0.44189,jogging_in_place
5,-0.03467,1.23022,-0.65088,jogging_in_place
5,-1.63086,2.3186,-0.5481,jogging_in_place
5,-1.11011,0.60938,-0.4126,jogging_in_place
5,-0.69116,0.01318,-0.12939,jogging_in_place
5,-0.54785,-0.22266,0.2915,jogging_in_place
5,-0.84399,1.55493,0.70605,jogging_in_place
5,-0.92358,-1.05029,-0.8772,jogging_in_place
5,-0.30127,1.11865,-0.29736,jogging_in_place
5,0.19849,0.57617,-0.55225,jogging_in_place
5,0.14673,0.38037,-0.66406,jogging_in_place
5,-0.2627,1.40454,-0.62817,jogging_in_place
5,-0.78198,2.01855,-0.31714,jogging_in_place
5,-0.70264,1.01172,-0.16455,jogging_in_place
5,-0.32886,0.04248,0.02368,jogging_in_place
5,-0.27417,0.00708,0.04004,jogging_in_place
5,-0.47314,1.22046,0.27759,jogging_in_place
5,-0.55566,1.49243,-0.198,jogging_in_place
5,-1.39478,-0.21436,-1.16504,jogging_in_place
5,0.2771,0.63892,-0.46558,jogging_in_place
5,0.35742,0.09204,-0.39673,jogging_in_place
5,0.05957,1.26709,0.00098,jogging_in_place
5,-0.71265,2.72363,0.13013,jogging_in_place
5,-1.17041,1.06714,-0.02979,jogging_in_place
5,-0.4978,0.03442,-0.02686,jogging_in_place
5,-0.40161,-0.13599,0.2229,jogging_in_place
5,-0.85596,2.21021,0.48999,jogging_in_place
5,-0.71802,0.44751,-0.64282,jogging_in_place
5,-0.55273,0.76636,-0.75781,jogging_in_place
5,0.36938,0.75757,-0.68848,jogging_in_place
5,0.23706,-0.18042,-0.48706,jogging_in_place
5,-0.98267,3.2749,-0.58618,jogging_in_place
5,-0.97583,0.72168,-0.3147,jogging_in_place
5,-0.53052,0.19092,-0.36353,jogging_in_place
5,-0.44507,-0.22705,0.28223,jogging_in_place
5,-0.80103,0.17822,0.49536,jogging_in_place
5,-1.06812,3.28271,0.02856,jogging_in_place
5,-1.13843,-0.2959,-0.87793,jogging_in_place
5,-0.00586,1.25146,-0.24023,jogging_in_place
5,0.3042,0.51318,-0.48706,jogging_in_place
5,0.28809,0.08813,-0.33691,jogging_in_place
5,-0.36646,2.44556,-0.32568,jogging_in_place
5,-1.1333,1.83008,-0.24146,jogging_in_place
5,-0.60156,0.0686,-0.24707,jogging_in_place
5,-0.64844,-0.26074,0.23682,jogging_in_place
5,-0.71289,0.71948,0.64893,jogging_in_place
5,-0.54688,2.21533,0.12817,jogging_in_place
5,-1.28345,-0.05176,-1.12744,jogging_in_place
5,0.0271,1.43896,-0.15332,jogging_in_place
5,0.39282,0.81812,-0.48438,jogging_in_place
5,0.25342,0.85791,-0.30981,jogging_in_place
5,-1.45483,2.60156,-0.48145,jogging_in_place
5,-1.29736,0.79883,-0.32153,jogging_in_place
5,-0.72778,0.08521,-0.42822,jogging_in_place
5,-0.59131,-0.04712,-0.00488,jogging_in_place
5,-0.93774,0.92749,0.46216,jogging_in_place
5,-0.82935,1.01562,-0.1145,jogging_in_place
5,-0.96582,0.66089,-0.14087,jogging_in_place
5,-0.90283,0.51953,-0.04346,jogging_in_place
5,-1.30762,0.47363,0.01318,jogging_in_place
5,-1.23242,0.89941,0.4563,jogging_in_place
5,-0.95093,1.49316,-0.03784,jogging_in_place
5,-0.65771,1.15039,-0.26392,jogging_in_place
5,-0.73853,1.06299,-0.12915,jogging_in_place
5,-1.3894,1.12939,0.22388,jogging_in_place
5,-1.22974,0.62256,0.44678,jogging_in_place
5,-0.92554,-0.27173,0.30713,jogging_in_place
5,-0.71875,-0.26123,-0.00708,jogging_in_place
5,-1.45508,2.55933,-0.77588,jogging_in_place
5,-1.14136,-0.46875,-0.96924,jogging_in_place
5,-0.02661,1.07642,-0.59692,jogging_in_place
5,0.25391,0.50317,-0.49365,jogging_in_place
5,0.01685,0.68896,-0.4314,jogging_in_place
5,-1.49316,2.43042,-0.61963,jogging_in_place
5,-1.4292,0.91333,-0.24341,jogging_in_place
5,-0.69995,-0.01538,-0.13623,jogging_in_place
5,-0.62524,-0.33008,0.15894,jogging_in_place
5,-1.1394,0.59961,0.13501,jogging_in_place
5,-0.82642,2.13184,-0.15796,jogging_in_place
5,-0.08862,1.02734,-0.69995,jogging_in_place
5,0.23096,0.44287,-0.84985,jogging_in_place
5,0.05713,0.34668,-0.67261,jogging_in_place
5,-0.68237,1.99121,-1.1228,jogging_in_place
5,-1.63013,1.3418,-0.65869,jogging_in_place
5,-0.7439,0.31592,-0.45117,jogging_in_place
5,-0.40796,0.09204,0.13818,jogging_in_place
5,-0.40308,-0.06421,0.19946,jogging_in_place
5,-0.77734,1.39111,0.38379,jogging_in_place
5,-0.81323,1.51636,-0.72168,jogging_in_place
5,-0.854,0.45215,-1.02856,jogging_in_place
5,0.34009,0.53564,-0.58057,jogging_in_place
5,0.3418,0.26025,-0.27588,jogging_in_place
5,-0.78247,2.43481,-0.60229,jogging_in_place
5,-1.27563,1.49854,-0.08325,jogging_in_place
5,-0.88257,0.48608,-0.26123,jogging_in_place
5,-0.52417,-0.2854,0.09668,jogging_in_place
5,-0.72705,0.06763,0.45166,jogging_in_place
5,-1.07324,2.97778,0.21338,jogging_in_place
5,-0.92871,-0.58813,-1.052,jogging_in_place
5,-0.19507,1.10645,-0.37085,jogging_in_place
5,0.39966,0.82397,-0.67749,jogging_in_place
5,0.35718,0.28296,-0.53467,jogging_in_place
5,-1.59912,2.02295,-1.19409,jogging_in_place
5,-1.30029,0.12329,-0.40381,jogging_in_place
5,-0.72241,-0.19873,-0.49023,jogging_in_place
5,-0.47168,0.08447,-0.18042,jogging_in_place
5,-0.7124,0.35962,0.1001,jogging_in_place
5,-1.11597,0.7771,0.00488,jogging_in_place
5,-1.03735,0.69067,-0.11255,jogging_in_place
5,-0.70166,0.96631,-0.10547,jogging_in_place
5,-0.89429,0.54761,0.01343,jogging_in_place
5,-1.37256,0.6543,0.06982,jogging_in_place
5,-1.10986,0.92725,-0.09399,null
5,-1.10913,0.65259,-0.1106,null
5,-1.06616,0.38965,-0.20581,null
5,-1.02173,-0.1167,-0.10791,null
5,-1.15454,-0.03125,0.04346,null
5,-1.05054,0.23804,0.33569,null
5,-0.86523,0.43188,0.32788,null
5,-0.86133,0.3938,0.17798,null
5,-0.88257,0.25293,0.1875,null
5,-0.94434,0.23438,0.15698,null
5,-1.13062,0.27661,0.10669,null
5,-1.06201,0.37744,-0.05664,null
5,-0.98926,0.37769,-0.06104,null
5,-0.7854,0.3186,0.06836,null
5,-1.09326,0.04419,0.01343,null
5,-0.96851,0.15381,0.00586,null
5,-0.82812,0.14893,0.11377,null
5,-0.86182,0.24121,0.2251,null
5,-0.9082,0.22363,0.18848,null
5,-0.9856,0.15015,0.23193,null
5,-0.9873,0.0127,0.31689,null
5,-0.95752,0.0249,0.34619,null
5,-0.96582,-0.06567,0.37183,null
5,-0.9939,-0.06104,0.42676,null
5,-0.98975,-0.08276,0.36865,null
5,-0.94116,-0.0603,0.44727,null
5,-0.92505,-0.10864,0.41113,null
5,-0.90845,-0.07788,0.43604,null
5,-0.896,-0.03491,0.43042,null
5,-0.91162,-0.02417,0.40845,null
5,-0.90869,-0.00293,0.41919,null
5,-0.89917,0.05688,0.40869,null
5,-0.92432,0.11499,0.41772,null
5,-0.93408,-0.10034,0.40479,null
5,-0.89014,0.1062,0.46948,null
5,-0.88867,0.20361,0.41284,null
5,-0.90308,0.26172,0.40527,null
5,-0.95142,0.12817,0.35913,null
5,-0.91016,0.26343,0.36597,null
5,-0.92896,0.23779,0.28223,null
5,-0.89209,0.35767,0.29883,null
5,-0.87109,0.31934,0.31006,null
5,-0.84375,0.2793,0.37598,null
5,-0.86572,0.26831,0.39575,null
5,-0.89185,0.35059,0.4436,null
5,-0.99268,0.36499,0.41821,null
5,-0.99414,0.28247,0.34717,null
5,-0.979,0.28394,0.27026,null
5,-0.95898,0.28125,0.27612,null
5,-0.89941,0.29614,0.27148,null
5,-0.93433,0.34009,0.0542,null
5,-0.90479,0.30664,0.01953,null
5,-0.94702,0.35156,-0.13135,null
5,-0.927,0.38062,-0.09058,null
5,-0.87109,0.30469,-0.05859,null
5,-0.84644,0.32715,-0.05322,null
5,-0.90308,0.36646,-0.09253,null
5,-0.99561,0.23975,-0.06421,null
5,-1.03638,0.17749,-0.02734,null
5,-0.95093,0.24561,0.01587,null
5,-0.80542,0.22339,0.02808,null
5,-0.85962,0.2627,0.11816,null
5,-1.20996,0.52319,0.14429,null
5,-1.02661,0.68091,0.16846,null
5,-0.99316,0.32861,0.15552,null
5,-0.9624,0.3374,0.13379,null
5,-0.89893,0.40845,0.12695,null
5,-0.99048,0.42847,0.13062,null
5,-1.05981,0.37256,0.14478,null
5,-1.06421,0.25464,0.177,null
5,-0.87866,0.24731,0.03174,null
5,-0.93652,0.22632,0.0127,null
5,-0.9541,0.23901,-0.00659,null
5,-1.03052,0.17993,-0.16382,null
5,-0.92871,0.23779,-0.17578,null
5,-0.88525,0.28931,-0.13867,null
5,-0.89062,0.33838,-0.10278,null
5,-0.90283,0.39502,-0.14062,null
5,-1.01978,0.37402,-0.15332,null
5,-0.94824,0.27832,-0.12622,null
5,-0.92944,0.27881,-0.09912,null
5,-0.92188,0.27026,-0.09521,null
5,-0.92212,0.28198,-0.125,null
5,-0.94971,0.3396,-0.1228,null
5,-0.97998,0.38257,-0.08496,null
5,-0.89185,0.35571,-0.03223,null
5,-0.8667,0.35815,-0.01367,null
5,-0.9624,0.37256,-0.01001,null
5,-1.04004,0.37744,-0.03271,null
5,-1.01904,0.29468,-0.01343,null
5,-0.94971,0.28101,-0.01367,null
5,-0.91577,0.30347,-0.01514,null
5,-0.93701,0.34399,-0.02319,null
5,-0.95703,0.37305,-0.01636,null
5,-0.94946,0.37354,-0.02539,null
5,-0.9397,0.36694,-0.00977,null
5,-0.93628,0.35693,-0.00757,null
5,-0.9436,0.32031,-0.00562,null
5,-0.95044,0.32886,-0.01929,null
5,-0.94922,0.3103,-0.01587,null
5,-0.94067,0.34253,-0.01538,null
5,-0.93872,0.34277,-0.00928,null
5,-0.93823,0.37012,-0.02222,null
5,-0.95264,0.37622,-0.01489,null
5,-0.95117,0.44238,0.00342,null
5,-0.91797,0.43921,0.02295,null
5,-0.87402,0.42871,0.09644,null
5,-0.94629,0.46899,0.15967,null
5,-0.86353,0.43213,0.13574,null
5,-0.90356,0.42554,0.20947,null
5,-0.85547,0.47998,0.1438,null
5,-0.85767,0.4541,0.10425,null
5,-0.9021,0.35181,0.15942,null
5,-0.88281,0.35156,0.08105,null
5,-0.97974,0.39014,0.09082,null
5,-0.92627,0.43164,0.12524,null
5,-0.92578,0.48779,0.00464,null
5,-1.02832,1.12158,-0.28369,null
5,-1.5564,3.22656,-0.27588,jumping_jacks
5,-2.48511,4.36108,1.80371,jumping_jacks
5,-1.57153,0.52051,1.40088,jumping_jacks
5,-1.16943,-0.13696,1.20532,jumping_jacks
5,-1.2334,-0.26538,0.42456,jumping_jacks
5,-1.46753,-1.04443,-0.81519,jumping_jacks
5,-0.48535,-1.55347,-0.63867,jumping_jacks
5,-0.18555,-0.43506,0.40088,jumping_jacks
5,-1.89453,1.98657,1.16455,jumping_jacks
5,-1.77856,1.53271,1.56323,jumping_jacks
5,-1.02515,1.33618,1.18994,jumping_jacks
5,-1.60376,3.46655,0.4729,jumping_jacks
5,-3.75684,4.06519,-0.05981,jumping_jacks
5,-2.85034,3.58813,1.16821,jumping_jacks
5,-2.03296,1.12842,1.27295,jumping_jacks
5,-1.67554,1.04443,1.18677,jumping_jacks
5,-0.75269,-0.37915,0.73975,jumping_jacks
5,-0.92627,-2.14868,0.46484,jumping_jacks
5,-0.67334,-2.58521,0.33545,jumping_jacks
5,-1.26758,0.41821,0.00488,jumping_jacks
5,-1.86206,2.11963,1.26245,jumping_jacks
5,-1.61523,1.25854,1.20874,jumping_jacks
5,-2.23535,1.22095,1.45508,jumping_jacks
5,-2.64673,5.4187,1.20459,jumping_jacks
5,-2.65283,4.3811,2.22266,jumping_jacks
5,-1.86133,2.05542,1.54956,jumping_jacks
5,-2.34717,1.18896,1.53516,jumping_jacks
5,-1.73584,1.0752,1.16382,jumping_jacks
5,-1.12671,-0.31738,0.61719,jumping_jacks
5,-1.03638,-2.48706,0.69775,jumping_jacks
5,-1.09912,-2.90918,0.33472,jumping_jacks
5,-1.60547,0.66943,0.01636,jumping_jacks
5,-2.16357,2.23413,1.53418,jumping_jacks
5,-1.66943,1.24243,1.39014,jumping_jacks
5,-2.17334,1.45483,1.5813,jumping_jacks
5,-2.10864,6.26978,1.60693,jumping_jacks
5,-3.0144,3.43652,2.42236,jumping_jacks
5,-2.03711,1.97437,1.63599,jumping_jacks
5,-2.29517,1.13354,1.58081,jumping_jacks
5,-1.53662,1.09009,1.19043,jumping_jacks
5,-1.07471,-0.27271,0.60376,jumping_jacks
5,-1.30762,-3.0,0.03882,jumping_jacks
5,-1.00732,-2.2832,1.0603,jumping_jacks
5,-1.01001,0.40649,0.2832,jumping_jacks
5,-2.31567,2.66992,1.15161,jumping_jacks
5,-1.86963,1.65039,0.99805,jumping_jacks
5,-2.29004,1.65454,1.36816,jumping_jacks
5,-2.31152,6.18799,0.02856,jumping_jacks
5,-2.95874,3.23291,1.91479,jumping_jacks
5,-1.88232,1.67871,1.34448,jumping_jacks
5,-2.10571,0.98022,1.24243,jumping_jacks
5,-1.39453,1.03027,1.04761,jumping_jacks
5,-0.84839,-0.41138,0.8291,jumping_jacks
5,-1.42822,-2.84912,1.10791,jumping_jacks
5,-1.20972,-1.82495,0.55078,jumping_jacks
5,-1.91846,1.41968,0.26538,jumping_jacks
5,-1.94385,2.20386,1.20386,jumping_jacks
5,-1.56909,1.2937,1.13965,jumping_jacks
5,-1.9126,1.97168,1.51904,jumping_jacks
5,-2.6377,7.0415,1.69995,jumping_jacks
5,-2.74194,2.65747,2.01855,jumping_jacks
5,-1.62573,1.52759,1.56592,jumping_jacks
5,-1.9375,0.97339,1.2854,jumping_jacks
5,-1.22095,0.8252,0.90356,jumping_jacks
5,-0.7439,-0.81152,0.79004,jumping_jacks
5,-1.1958,-2.7959,1.27588,jumping_jacks
5,-1.17773,-1.05127,0.90381,jumping_jacks
5,-1.88037,1.52197,0.41431,jumping_jacks
5,-1.98218,2.22705,0.77124,jumping_jacks
5,-1.5542,1.41455,1.08569,jumping_jacks
5,-1.60181,2.27734,1.34204,jumping_jacks
5,-2.45459,6.4812,1.09424,jumping_jacks
5,-1.92383,2.43384,1.40771,jumping_jacks
5,-1.90405,1.05054,1.30762,jumping_jacks
5,-1.58154,0.97217,1.17993,jumping_jacks
5,-0.98999,0.81396,0.78931,jumping_jacks
5,-0.80933,-0.9646,1.03442,jumping_jacks
5,-1.37915,-3.7019,1.66309,jumping_jacks
5,-1.59521,0.03442,0.30444,jumping_jacks
5,-1.77124,2.31201,0.88208,jumping_jacks
5,-1.19312,1.271,0.93457,jumping_jacks
5,-1.81665,0.95703,1.53296,jumping_jacks
5,-2.64258,3.38281,2.36133,jumping_jacks
5,-2.58032,4.7229,2.82617,jumping_jacks
5,-2.24341,2.39404,2.27734,jumping_jacks
5,-2.19971,1.15381,1.53613,jumping_jacks
5,-1.46851,1.0498,1.15137,jumping_jacks
5,-1.04028,0.21362,0.70117,jumping_jacks
5,-0.84619,-2.07739,0.68726,jumping_jacks
5,-1.13794,-2.74121,0.71973,jumping_jacks
5,-1.1748,0.09985,0.20337,jumping_jacks
5,-2.5708,2.53687,1.35815,jumping_jacks
5,-1.92651,1.70361,1.17456,jumping_jacks
5,-2.09497,1.57837,1.48389,jumping_jacks
5,-1.37402,6.48193,0.63062,jumping_jacks
5,-3.06885,3.01294,2.47266,jumping_jacks
5,-2.11572,2.01147,1.64282,jumping_jacks
5,-1.83813,1.09302,1.24365,jumping_jacks
5,-1.42725,1.00537,1.22949,jumping_jacks
5,-0.71167,-0.15674,0.77856,jumping_jacks
5,-1.09888,-2.03955,1.00146,jumping_jacks
5,-1.19189,-2.10522,1.2937,jumping_jacks
5,-1.09619,0.48364,0.25952,jumping_jacks
5,-2.33691,2.4917,1.38086,jumping_jacks
5,-2.01147,1.42993,1.26636,jumping_jacks
5,-2.56763,2.10376,1.52783,jumping_jacks
5,-2.19141,6.78662,2.49805,jumping_jacks
5,-3.35571,3.02979,3.13989,jumping_jacks
5,-2.16772,1.88306,1.77393,jumping_jacks
5,-2.18579,1.00928,1.27539,jumping_jacks
5,-1.14331,0.79712,0.79736,jumping_jacks
5,-0.77393,-1.07397,0.64917,jumping_jacks
5,-1.15967,-2.52466,0.78955,jumping_jacks
5,-1.07104,-1.2666,0.67065,jumping_jacks
5,-1.84619,0.95874,0.63867,jumping_jacks
5,-2.44556,2.50977,1.25952,jumping_jacks
5,-2.37793,1.46753,1.84619,jumping_jacks
5,-1.22778,2.9021,1.802,jumping_jacks
5,-2.33691,6.14233,2.64917,jumping_jacks
5,-2.96216,3.29517,2.37158,jumping_jacks
5,-1.77563,1.88721,1.04492,jumping_jacks
5,-1.39282,1.05908,1.02051,jumping_jacks
5,-0.81226,0.69678,0.64038,jumping_jacks
5,-0.77393,-1.28735,0.646,jumping_jacks
5,-1.12109,-2.54395,0.24097,jumping_jacks
5,-1.04272,-0.89258,0.41504,jumping_jacks
5,-2.55273,1.92407,1.38525,jumping_jacks
5,-2.05444,1.89551,1.11011,jumping_jacks
5,-1.63379,2.2605,1.38232,jumping_jacks
5,-1.93091,6.81494,0.42944,jumping_jacks
5,-2.81885,2.87158,2.40991,jumping_jacks
5,-1.62354,1.75122,1.22021,jumping_jacks
5,-1.84692,0.84326,1.22119,jumping_jacks
5,-0.97314,1.11353,0.75903,jumping_jacks
5,-0.93359,-0.22339,0.82593,jumping_jacks
5,-1.69214,-3.1687,1.7168,jumping_jacks
5,-1.43921,-1.17236,0.65088,jumping_jacks
5,-2.43408,3.0498,0.62378,jumping_jacks
5,-1.3042,2.10449,0.68457,jumping_jacks
5,-1.31494,1.31982,0.90894,jumping_jacks
5,-1.73193,1.93896,0.94653,jumping_jacks
5,-2.96997,6.27466,2.01465,jumping_jacks
5,-2.59033,2.61719,1.76831,jumping_jacks
5,-1.45288,1.63281,0.9292,jumping_jacks
5,-1.99829,1.04858,1.2085,jumping_jacks
5,-1.25073,1.01074,0.58252,jumping_jacks
5,-0.84717,-0.89355,0.84131,jumping_jacks
5,-1.47607,-3.17871,1.1709,jumping_jacks
5,-1.1958,-1.11914,0.50781,jumping_jacks
5,-2.39087,2.354,1.3938,jumping_jacks
5,-1.85229,1.56348,1.20874,jumping_jacks
5,-1.77173,1.29248,1.32251,jumping_jacks
5,-1.8855,2.92065,1.97266,jumping_jacks
5,-2.53955,5.18384,2.12964,jumping_jacks
5,-2.24023,2.56226,1.8125,jumping_jacks
5,-1.41772,1.43921,1.02246,jumping_jacks
5,-1.63062,1.05054,1.10962,jumping_jacks
5,-1.05176,0.77124,0.63135,jumping_jacks
5,-0.81616,-1.06006,0.95825,jumping_jacks
5,-1.79199,-3.16553,1.67065,jumping_jacks
5,-1.47021,0.29028,0.50806,jumping_jacks
5,-2.85767,2.92578,1.50024,jumping_jacks
5,-1.96338,2.13818,0.98535,jumping_jacks
5,-1.57495,1.7937,1.35596,jumping_jacks
5,-1.08643,4.80566,1.05322,jumping_jacks
5,-3.27124,3.53101,1.9707,jumping_jacks
5,-2.09302,2.15161,1.29956,jumping_jacks
5,-1.82861,1.51733,1.19751,jumping_jacks
5,-1.73657,0.96045,1.03491,jumping_jacks
5,-1.09985,0.94263,0.78418,jumping_jacks
5,-0.85498,-1.67261,1.44556,jumping_jacks
5,-1.1897,-2.56152,1.604,jumping_jacks
5,-1.30688,0.27637,0.14673,jumping_jacks
5,-2.01807,2.63281,0.76587,jumping_jacks
5,-1.38257,1.30762,0.86182,jumping_jacks
5,-1.66626,1.1311,1.55176,jumping_jacks
5,-1.81738,3.39697,2.21875,jumping_jacks
5,-2.33716,4.88599,2.16797,jumping_jacks
5,-2.02051,2.23511,1.74365,jumping_jacks
5,-1.64453,1.57959,1.20117,jumping_jacks
5,-1.60254,0.94678,1.03613,jumping_jacks
5,-0.81812,0.84399,0.66675,jumping_jacks
5,-0.98364,-1.57275,1.10693,jumping_jacks
5,-0.94922,-0.95825,0.31616,jumping_jacks
5,-2.02026,1.90088,0.5769,jumping_jacks
5,-1.63867,1.76074,1.198,jumping_jacks
5,-1.48071,0.80566,1.2915,jumping_jacks
5,-1.86646,2.2085,1.59546,jumping_jacks
5,-2.24731,5.96021,2.71216,jumping_jacks
5,-2.29858,2.67798,2.24927,jumping_jacks
5,-1.31982,1.71338,0.95728,jumping_jacks
5,-1.72656,1.0,1.07959,jumping_jacks
5,-1.06641,0.92139,0.84985,jumping_jacks
5,-0.6792,-0.34473,0.68677,jumping_jacks
5,-1.44873,-2.12329,1.88208,jumping_jacks
5,-0.95679,-0.31104,0.27197,jumping_jacks
5,-2.85132,2.39917,0.8457,jumping_jacks
5,-2.08398,2.19067,1.56421,jumping_jacks
5,-1.22656,1.42676,1.25146,jumping_jacks
5,-1.03247,4.94287,0.36865,jumping_jacks
5,-3.1709,3.55371,2.24976,jumping_jacks
5,-1.89673,2.15796,1.28125,jumping_jacks
5,-1.45337,1.45361,0.66504,jumping_jacks
5,-1.2793,0.79028,0.72095,jumping_jacks
5,-0.66943,0.88696,0.38794,jumping_jacks
5,-0.59302,0.07739,0.71167,jumping_jacks
5,-0.85864,-2.16187,2.13379,jumping_jacks
5,-1.54907,0.35498,-0.19653,jumping_jacks
5,-2.40234,2.30762,0.82764,jumping_jacks
5,-1.47583,1.17456,1.11597,jumping_jacks
5,-1.33447,1.3562,1.46094,jumping_jacks
5,-2.21191,5.96338,1.94409,jumping_jacks
5,-2.95557,2.89355,2.54907,jumping_jacks
5,-1.29761,1.42407,1.10083,jumping_jacks
5,-1.51489,0.97241,1.13745,jumping_jacks
5,-1.2522,0.88867,0.96606,jumping_jacks
5,-0.72314,0.91138,0.65137,jumping_jacks
5,-0.58643,-0.95996,0.67725,jumping_jacks
5,-1.34131,-2.07788,1.08618,jumping_jacks
5,-1.48438,0.93115,0.35156,jumping_jacks
5,-1.50708,1.84912,1.40161,jumping_jacks
5,-1.57666,0.75586,1.62622,jumping_jacks
5,-1.63232,1.50293,1.49927,jumping_jacks
5,-2.24731,5.98706,2.44653,jumping_jacks
5,-2.82104,2.68579,2.8728,jumping_jacks
5,-1.23901,1.34985,1.02319,jumping_jacks
5,-1.51855,1.0752,1.25684,jumping_jacks
5,-1.07251,0.94897,1.28833,jumping_jacks
5,-0.52222,0.74854,0.53394,jumping_jacks
5,-1.11377,-1.59058,1.28711,jumping_jacks
5,-1.39673,-3.0105,1.4397,jumping_jacks
5,-2.28467,1.49585,0.77124,jumping_jacks
5,-2.17847,1.38647,1.51196,jumping_jacks
5,-1.85156,0.69214,1.74438,jumping_jacks
5,-1.84766,1.52124,1.44409,jumping_jacks
5,-2.55566,6.23096,2.35889,jumping_jacks
5,-2.72998,2.77759,2.72314,jumping_jacks
5,-1.42578,1.63916,0.87646,jumping_jacks
5,-2.01123,1.0979,1.33032,jumping_jacks
5,-0.86987,0.93091,0.5144,jumping_jacks
5,-0.89966,-0.90039,0.86035,jumping_jacks
5,-1.72021,-3.21216,1.8689,jumping_jacks
5,-1.21265,-0.25171,0.52979,jumping_jacks
5,-2.48755,2.16016,1.48633,jumping_jacks
5,-1.73828,1.43091,1.1792,jumping_jacks
5,-1.38574,1.77563,1.3042,jumping_jacks
5,-1.98364,6.25098,2.16187,jumping_jacks
5,-3.00659,3.06763,2.87793,jumping_jacks
5,-1.3335,1.67944,0.88867,jumping_jacks
5,-1.82837,1.03613,1.23975,jumping_jacks
5,-1.20801,0.83301,0.88379,jumping_jacks
5,-0.66455,0.46484,0.4978,jumping_jacks
5,-0.73926,-1.37549,0.7771,jumping_jacks
5,-1.073,-3.02026,1.64575,jumping_jacks
5,-1.30225,-0.1355,0.28979,jumping_jacks
5,-2.00464,1.84082,1.31079,jumping_jacks
5,-1.56006,0.9021,1.27075,jumping_jacks
5,-1.36816,1.63965,1.34009,jumping_jacks
5,-1.99463,6.12524,2.54736,jumping_jacks
5,-2.64453,2.94531,2.5874,jumping_jacks
5,-1.13696,1.42554,0.86499,jumping_jacks
5,-1.6355,1.00049,1.17651,jumping_jacks
5,-1.24365,0.90845,0.9292,jumping_jacks
5,-0.625,0.59326,0.45312,jumping_jacks
5,-0.76147,-1.1582,0.91895,jumping_jacks
5,-1.44214,-3.02417,1.60522,jumping_jacks
5,-1.35083,-0.23535,0.15942,jumping_jacks
5,-1.60913,2.08984,1.23022,jumping_jacks
5,-1.4563,0.56445,1.66602,jumping_jacks
5,-1.63208,1.55542,1.63232,jumping_jacks
5,-2.46265,5.84912,3.39795,jumping_jacks
5,-2.68408,2.85889,2.67725,jumping_jacks
5,-1.26831,1.53345,0.81152,jumping_jacks
5,-1.76685,1.10059,1.20093,jumping_jacks
5,-1.1355,0.94238,0.79688,jumping_jacks
5,-0.62451,0.07959,0.50439,jumping_jacks
5,-1.27026,-2.04565,1.54883,jumping_jacks
5,-1.16797,-1.68408,0.77881,jumping_jacks
5,-1.5542,0.92432,0.30933,jumping_jacks
5,-1.53589,1.30444,1.24878,jumping_jacks
5,-1.46216,0.99219,1.44043,jumping_jacks
5,-1.90332,3.20239,2.05737,jumping_jacks
5,-2.00977,5.13452,2.60254,jumping_jacks
5,-2.11011,2.24365,2.22681,jumping_jacks
5,-1.1333,1.59741,0.96436,jumping_jacks
5,-1.64038,0.93799,1.17383,jumping_jacks
5,-0.93701,0.83057,0.78516,jumping_jacks
5,-0.63672,-0.2937,0.4397,jumping_jacks
5,-1.573,-2.77002,1.82642,jumping_jacks
5,-1.5686,-1.39551,0.82275,jumping_jacks
5,-2.65552,2.0061,0.32397,jumping_jacks
5,-1.97998,1.28345,1.43042,jumping_jacks
5,-1.32422,2.54419,1.47021,jumping_jacks
