sbj_id,acc_x,acc_y,acc_z,label
6,-0.86938,2.94287,0.86523,jumping_jacks
6,-0.58545,1.43164,1.03809,jumping_jacks
6,0.31274,0.47925,0.62329,jumping_jacks
6,0.78491,0.49805,0.36743,jumping_jacks
6,1.0061,0.09009,0.26953,jumping_jacks
6,0.77441,-0.34912,-0.27051,jumping_jacks
6,-0.42969,-2.26855,-0.81274,jumping_jacks
6,-0.8584,-2.7937,-1.01245,jumping_jacks
6,-0.50757,-1.34424,-0.70605,jumping_jacks
6,0.6875,0.03369,-0.4314,jumping_jacks
6,1.29956,1.0896,0.073,jumping_jacks
6,0.74634,1.05591,0.59668,jumping_jacks
6,0.09668,0.96851,0.48413,jumping_jacks
6,-0.59521,1.48853,0.36328,jumping_jacks
6,-1.01367,3.46289,0.54199,jumping_jacks
6,-0.96021,3.89648,0.76489,jumping_jacks
6,-0.65161,2.54053,0.77295,jumping_jacks
6,0.06494,1.02441,0.67896,jumping_jacks
6,0.8042,0.45923,0.39062,jumping_jacks
6,0.96265,0.37793,0.13867,jumping_jacks
6,0.98975,-0.20044,-0.10474,jumping_jacks
6,0.40625,-1.91626,-0.48462,jumping_jacks
6,-0.17578,-2.57178,-1.15454,jumping_jacks
6,-0.51562,-1.31274,-1.46899,jumping_jacks
6,-0.15552,-0.27051,-0.78809,jumping_jacks
6,0.89038,1.00122,0.12378,jumping_jacks
6,0.77295,1.39355,0.75342,jumping_jacks
6,0.09839,1.05493,0.83008,jumping_jacks
6,-0.52783,0.89185,0.63379,jumping_jacks
6,-0.97021,2.24585,0.47925,jumping_jacks
6,-1.12109,3.28882,0.36133,jumping_jacks
6,-0.74414,1.2876,0.61646,jumping_jacks
6,0.31543,0.65967,0.46826,jumping_jacks
6,0.64233,0.42896,0.29126,jumping_jacks
6,0.70288,-0.05273,0.0813,jumping_jacks
6,0.95361,-0.94922,-0.63354,jumping_jacks
6,0.25171,-2.32544,-0.61719,jumping_jacks
6,-0.81689,-1.83545,-0.89941,jumping_jacks
6,-0.54346,-0.81128,-0.97656,jumping_jacks
6,0.37793,0.30469,-0.43823,jumping_jacks
6,1.10986,1.43188,-0.15454,jumping_jacks
6,0.57275,1.36279,0.33105,jumping_jacks
6,-0.34448,1.23804,0.53223,jumping_jacks
6,-0.6167,1.51782,0.07153,jumping_jacks
6,-1.02002,2.79712,-0.65527,jumping_jacks
6,-0.8252,3.61206,-0.47192,jumping_jacks
6,-0.68799,2.53052,0.07886,jumping_jacks
6,-0.52515,1.13379,0.27856,jumping_jacks
6,0.24487,0.42212,0.23462,jumping_jacks
6,0.79956,0.37573,0.18726,jumping_jacks
6,0.979,0.09009,0.18701,jumping_jacks
6,0.87622,-0.625,-0.29419,jumping_jacks
6,-0.42651,-2.72827,-0.75098,jumping_jacks
6,-0.64233,-2.21655,-1.11841,jumping_jacks
6,-0.27271,-0.25952,-0.92529,jumping_jacks
6,0.34204,0.26978,-0.25464,jumping_jacks
6,1.02344,1.32642,0.08789,jumping_jacks
6,0.45215,1.32104,0.59326,jumping_jacks
6,-0.29736,1.06494,0.62817,jumping_jacks
6,-0.69702,1.90698,0.15479,jumping_jacks
6,-1.00122,3.41406,0.01318,jumping_jacks
6,-1.01514,3.45435,0.29102,jumping_jacks
6,-0.65234,1.95728,0.47632,jumping_jacks
6,0.33398,0.8335,0.49072,jumping_jacks
6,0.75562,0.45142,0.36621,jumping_jacks
6,0.74829,0.20801,0.24731,jumping_jacks
6,0.90601,-0.33838,-0.17383,jumping_jacks
6,-0.08594,-2.44385,-0.90845,jumping_jacks
6,-1.00073,-2.30103,-0.79102,jumping_jacks
6,-0.79834,0.02026,-0.55933,jumping_jacks
6,1.0127,0.95605,0.00098,jumping_jacks
6,0.67871,0.97144,0.33643,jumping_jacks
6,0.07251,1.00806,0.50024,jumping_jacks
6,-0.63159,1.59668,0.51367,jumping_jacks
6,-1.01709,3.65161,0.71948,jumping_jacks
6,-1.09863,3.98047,0.51001,jumping_jacks
6,-0.91382,2.11499,0.50806,jumping_jacks
6,0.0083,0.89258,0.69775,jumping_jacks
6,0.80591,0.68091,0.60376,jumping_jacks
6,0.79614,0.43506,0.31201,jumping_jacks
6,0.87695,-0.08203,-0.17969,jumping_jacks
6,0.31909,-1.75757,-0.90527,jumping_jacks
6,-0.85205,-2.70044,-0.82104,jumping_jacks
6,-1.03101,-1.65723,-0.60205,jumping_jacks
6,0.14648,-0.45435,-0.55957,jumping_jacks
6,1.04883,0.49731,-0.01196,jumping_jacks
6,1.05029,1.12573,0.30518,jumping_jacks
6,0.64136,0.89233,0.45068,jumping_jacks
6,0.00757,0.8645,0.323,jumping_jacks
6,0.875,1.64014,-0.00977,jumping_jacks
6,2.09302,2.23682,-0.35498,jumping_jacks
6,1.54541,2.37427,-0.72559,jumping_jacks
6,0.62524,1.45215,-0.97314,jumping_jacks
6,0.75293,0.53369,-0.47998,jumping_jacks
6,1.18335,0.27417,-0.10693,jumping_jacks
6,0.9187,0.24292,-0.10693,jumping_jacks
6,0.67065,0.29004,-0.17798,null
6,0.77783,0.36523,-0.17505,null
6,0.89331,0.53125,-0.23999,null
6,0.99658,0.55127,-0.18457,null
6,0.97974,0.48633,-0.15112,null
6,0.91357,0.59521,-0.12158,null
6,0.85522,0.64209,-0.02393,null
6,0.78711,0.60742,0.02539,null
6,0.84985,0.37085,0.11694,null
6,0.93555,0.35205,0.26416,null
6,0.90869,0.37231,0.22607,null
6,0.89917,0.33984,0.16699,null
6,0.96289,0.3667,0.17529,null
6,1.0,0.49194,0.09888,null
6,0.88989,0.42651,0.00464,null
6,1.03955,0.32642,-0.09424,null
6,0.99585,0.34375,-0.05029,null
6,0.95215,0.56299,-0.00269,null
6,0.92798,0.46167,0.14233,null
6,0.76318,0.30591,0.22607,null
6,0.90601,0.24658,0.21997,null
6,0.96533,0.37817,0.34839,null
6,0.91772,0.22852,0.24487,null
6,0.86133,0.33789,0.09912,null
6,0.63525,0.41455,0.48315,null
6,0.79492,0.2002,0.65137,null
6,1.0105,0.24341,0.46777,null
6,0.86328,0.56079,0.52954,null
6,0.79785,0.32031,0.56714,null
6,0.91699,0.30444,0.27075,null
6,0.93677,0.4939,0.19067,null
6,0.83081,0.4248,0.14746,null
6,1.07837,0.46191,-0.11816,null
6,1.40552,0.24341,0.15869,null
6,1.06396,0.42407,0.41992,null
6,0.58325,0.43384,0.24829,null
6,0.63062,0.15747,0.15576,null
6,0.67212,0.06323,0.2439,null
6,0.97998,0.29126,0.06396,null
6,1.12573,0.51147,0.03027,null
6,0.86182,0.45898,0.18628,null
6,0.8894,0.23608,0.10376,null
6,1.04565,0.15747,-0.06177,null
6,1.13159,0.23901,-0.02124,null
6,1.05835,0.23804,-0.01465,null
6,0.97437,0.11133,-0.12256,null
6,0.91724,0.20117,-0.15918,null
6,0.85913,0.27246,-0.21802,null
6,0.87036,0.36108,-0.24683,null
6,0.87769,0.41992,-0.28564,null
6,0.89502,0.40649,-0.27734,null
6,0.95044,0.37695,-0.26025,null
6,0.90845,0.3667,-0.25952,null
6,0.87695,0.37964,-0.25415,null
6,0.91821,0.40088,-0.23804,null
6,0.9519,0.39624,-0.21558,null
6,0.94995,0.3689,-0.20117,null
6,0.91797,0.33936,-0.17749,null
6,0.90845,0.32471,-0.1792,null
6,0.91724,0.35596,-0.21094,null
6,0.91284,0.38135,-0.24756,null
6,0.90503,0.37842,-0.26636,null
6,0.90039,0.39087,-0.26196,null
6,0.89453,0.38428,-0.25439,null
6,0.89966,0.37231,-0.25806,null
6,0.87939,0.36621,-0.27173,null
6,0.86401,0.35742,-0.27979,null
6,0.89404,0.35718,-0.28516,null
6,0.91284,0.33496,-0.28687,null
6,0.89819,0.30591,-0.28174,null
6,0.92285,0.31567,-0.28271,null
6,0.96582,0.30859,-0.28711,null
6,0.95386,0.28638,-0.27612,null
6,0.92456,0.27734,-0.26611,null
6,0.94165,0.27466,-0.28662,null
6,0.98511,0.23364,-0.29883,null
6,0.93262,0.20923,-0.29004,null
6,0.89136,0.2334,-0.29858,null
6,0.91064,0.22949,-0.32886,null
6,0.87939,0.2478,-0.35327,null
6,0.87085,0.25049,-0.38086,null
6,0.84229,0.17603,-0.42017,null
6,0.82007,0.09351,-0.43066,null
6,0.7605,0.11279,-0.48169,null
6,0.79224,0.11816,-0.59912,null
6,0.927,0.06567,-0.69189,null
6,0.8623,0.18286,-0.72046,null
6,0.54102,0.33472,-0.59595,null
6,0.9624,0.15283,0.12476,null
6,1.00269,0.09131,0.1394,null
6,0.90088,-0.03003,0.10645,null
6,1.10303,0.05762,-0.01221,null
6,1.05029,-0.17383,-0.19824,null
6,1.05566,-0.44653,-0.28638,null
6,1.19849,-0.25049,-0.27026,null
6,1.20361,-0.13818,-0.2832,null
6,1.09814,-0.21362,-0.17529,null
6,1.00977,-0.27197,0.03711,null
6,1.10449,-0.31323,-0.05908,null
6,1.26782,-0.71802,-0.05884,null
6,1.1499,-0.87524,0.22363,null
6,0.8877,-0.59424,0.42334,null
6,0.73535,-0.23804,0.35156,null
6,0.68848,0.04102,0.54443,null
6,0.85083,0.32715,0.90552,null
6,1.03833,0.40015,0.59229,null
6,1.21484,0.41309,0.09302,null
6,1.17847,0.4668,-0.1687,null
6,1.06738,0.3418,-0.36328,null
6,1.08008,0.12451,-0.26562,null
6,1.11377,0.23755,0.30786,null
6,1.53564,0.15698,0.20654,null
6,1.07935,0.32544,-0.47192,null
6,0.98071,0.37305,-0.07983,null
6,0.76099,0.52295,-0.30493,null
6,0.85986,0.44336,-0.17773,null
6,0.81958,0.54761,-0.17847,null
6,0.86572,0.54102,-0.08691,null
6,0.82031,0.58228,-0.14575,null
6,0.85889,0.55835,-0.04834,null
6,0.84277,0.55591,0.05933,null
6,0.86011,0.5481,-0.08838,null
6,0.9314,0.38403,0.03271,null
6,0.91455,0.25684,0.17847,null
6,0.93115,0.28101,0.14233,null
6,0.99292,0.53711,-0.01562,null
6,0.99878,0.50317,-0.03735,null
6,0.95166,0.09668,-0.53149,null
6,1.06323,0.7439,-0.29907,null
6,0.70166,0.27612,0.44678,null
6,0.83984,0.26294,0.43384,null
6,0.72412,0.78589,-0.20068,null
6,0.55322,0.87207,-0.68091,null
6,0.30444,1.10034,-0.44995,null
6,0.13306,0.88135,-0.2478,null
6,0.24194,0.98755,-0.25024,null
6,-0.01221,1.02051,-0.38501,null
6,-0.04858,1.00024,-0.41211,null
6,-0.02661,0.9624,-0.15698,null
6,-0.13916,1.01221,0.26758,null
6,-0.26245,1.0376,0.31104,null
6,-0.02881,1.03247,0.17139,null
6,-0.13062,0.91089,0.03076,null
6,-0.16138,0.98193,0.05103,null
6,-0.16357,0.90381,0.14551,null
6,-0.146,1.00977,0.15576,null
6,-0.125,0.99438,0.125,null
6,-0.03687,1.16479,0.01245,null
6,-0.07104,1.17041,-0.02832,null
6,-0.16187,0.79102,-0.0376,null
6,-0.09155,0.95435,-0.10278,null
6,-0.15088,1.09961,0.05054,null
6,-0.25439,0.96216,0.22168,null
6,-0.302,0.97852,0.16675,null
6,-0.38647,1.07666,0.13232,null
6,-0.61963,1.06689,0.19019,null
6,-0.89062,1.0188,0.15283,null
6,-0.10474,0.77783,0.04053,null
6,0.27002,0.72632,-0.11597,null
6,-0.34619,0.54126,-0.23853,null
6,-0.40723,0.87695,-0.06421,null
6,-0.55518,1.1438,0.05981,null
6,-0.42456,1.02319,-0.05884,null
6,-0.32715,0.9126,-0.35718,null
6,-0.37256,0.93042,-0.33032,null
6,-0.43359,0.8501,-0.31714,null
6,-0.42578,0.77148,-0.25098,null
6,-0.42847,0.73291,-0.12646,null
6,-0.53784,0.86182,-0.08716,null
6,-0.28174,0.9397,-0.12207,null
6,0.33398,1.22827,-0.41431,null
6,-0.13672,1.24463,-0.81958,null
6,-0.59546,0.56494,-0.61743,null
6,-0.11597,0.93237,-0.63794,null
6,-0.06348,0.77246,-0.54126,null
6,-0.54883,0.42896,-0.23975,null
6,-0.72754,0.98486,-0.40356,null
6,-0.27759,0.85254,-0.50391,null
6,-0.17896,0.77246,-0.58179,null
6,-0.48682,0.83203,-0.5083,null
6,-0.59058,0.94556,-0.46216,null
6,-0.56519,1.06372,-0.2688,null
6,-0.99048,0.93408,0.13306,null
6,-1.22681,0.26416,0.60107,null
6,-0.7229,-0.51562,0.72461,null
6,0.24243,-0.69897,0.26782,null
6,0.41919,-0.7373,0.3208,null
6,-0.08667,-0.33984,0.06958,null
6,-0.01416,-0.15088,-0.32568,null
6,0.18506,-0.34155,0.14722,null
6,0.4248,-0.89893,1.04663,null
6,0.4021,-1.08838,1.4248,null
6,0.51465,-0.63867,1.21851,null
6,0.55347,-0.68018,0.73071,null
6,0.3894,-0.45801,0.53125,sit_ups
6,0.32837,-0.55835,0.83228,sit_ups
6,0.24048,-0.7168,0.85132,sit_ups
6,0.31958,-0.65454,0.94043,sit_ups
6,0.50806,-0.71216,1.11646,sit_ups
6,0.87817,-0.89746,1.50098,sit_ups
6,1.03125,-0.59839,0.74951,sit_ups
6,0.69019,-0.51343,0.44507,sit_ups
6,-0.4978,-0.58057,-0.57764,sit_ups
6,-0.44922,-0.94678,-0.22363,sit_ups
6,-0.51416,-0.59888,-0.19385,sit_ups
6,-0.52466,-0.67017,-0.24536,sit_ups
6,-0.57153,-0.74463,-0.23438,sit_ups
6,-0.55005,-0.6687,-0.1897,sit_ups
6,-0.63379,-0.71948,-0.21973,sit_ups
6,-0.65112,-0.8252,-0.21143,sit_ups
6,-0.69287,-0.78149,-0.18872,sit_ups
6,-0.73218,-0.77441,-0.19824,sit_ups
6,-0.68506,-0.81763,-0.21118,sit_ups
6,-0.70508,-0.77637,-0.16113,sit_ups
6,-0.62109,-0.81152,-0.05469,sit_ups
6,-0.58472,-0.85132,0.00146,sit_ups
6,-0.48315,-0.80176,-0.05688,sit_ups
6,-0.35815,-0.71973,-0.13965,sit_ups
6,-0.45435,-0.6521,-0.30054,sit_ups
6,-0.55615,-0.58081,-0.41968,sit_ups
6,-0.68237,-0.47388,-0.552,sit_ups
6,-0.87402,-0.32397,-0.55151,sit_ups
6,-0.9375,-0.16846,-0.54541,sit_ups
6,-0.95776,-0.13428,-0.71631,sit_ups
6,-1.00293,-0.1665,-0.71167,sit_ups
6,-0.90869,-0.2478,-0.64478,sit_ups
6,-0.78052,-0.35742,-0.57959,sit_ups
6,-0.68311,-0.43994,-0.45288,sit_ups
6,-0.56445,-0.5542,-0.33325,sit_ups
6,-0.43066,-0.64575,-0.20752,sit_ups
6,-0.31885,-0.72021,-0.14575,sit_ups
6,-0.30957,-0.78467,-0.07812,sit_ups
6,-0.26001,-0.8606,-0.10864,sit_ups
6,-0.25049,-0.83691,-0.20825,sit_ups
6,-0.22705,-0.77271,-0.12109,sit_ups
6,0.01538,-0.80908,-0.01074,sit_ups
6,0.31665,-0.76172,0.0752,sit_ups
6,0.37476,-0.85132,0.13892,sit_ups
6,0.71997,-1.21069,0.40527,sit_ups
6,1.01318,-1.2019,0.79541,sit_ups
6,1.05005,-0.6582,0.49951,sit_ups
6,0.81812,-0.98633,0.54395,sit_ups
6,0.87939,-0.96191,0.42065,sit_ups
6,0.59448,-0.84155,0.39185,sit_ups
6,-0.22217,-0.70703,0.03931,sit_ups
6,-0.33643,-0.98584,-0.23242,sit_ups
6,-0.01587,-1.14136,-0.13208,sit_ups
6,-0.07593,-0.92578,-0.16333,sit_ups
6,-0.28247,-0.75244,-0.11108,sit_ups
6,-0.42139,-0.7627,-0.06714,sit_ups
6,-0.4978,-0.81543,-0.05981,sit_ups
6,-0.53711,-0.73071,-0.06714,sit_ups
6,-0.59473,-0.82349,-0.14697,sit_ups
6,-0.62134,-0.90088,-0.20312,sit_ups
6,-0.55249,-0.80737,-0.16724,sit_ups
6,-0.53442,-0.75586,-0.09937,sit_ups
6,-0.52588,-0.66504,-0.07715,sit_ups
6,-0.56006,-0.53027,-0.15771,sit_ups
6,-0.75513,-0.4502,-0.35669,sit_ups
6,-0.90381,-0.41504,-0.42749,sit_ups
6,-0.91333,-0.25635,-0.41992,sit_ups
6,-0.95386,-0.04736,-0.48608,sit_ups
6,-1.04102,-0.00635,-0.57593,sit_ups
6,-1.11279,-0.05127,-0.58765,sit_ups
6,-1.09326,-0.12939,-0.56738,sit_ups
6,-0.96338,-0.20679,-0.52002,sit_ups
6,-0.8186,-0.3252,-0.44116,sit_ups
6,-0.65625,-0.45898,-0.36401,sit_ups
6,-0.52515,-0.53955,-0.28711,sit_ups
6,-0.45947,-0.60425,-0.16626,sit_ups
6,-0.36255,-0.73975,-0.11963,sit_ups
6,-0.33374,-0.78149,-0.12622,sit_ups
6,-0.29053,-0.81104,-0.15845,sit_ups
6,-0.19287,-0.83911,-0.24121,sit_ups
6,-0.0752,-0.76538,-0.08496,sit_ups
6,0.14087,-0.81738,0.01196,sit_ups
6,0.26367,-0.89722,0.00513,sit_ups
6,0.87842,-1.23462,0.35718,sit_ups
6,1.06909,-0.93774,0.68188,sit_ups
6,0.98413,-0.62378,0.51807,sit_ups
6,0.896,-0.82104,0.48315,sit_ups
6,0.7229,-0.84863,0.58252,sit_ups
6,0.87402,-0.91382,0.5,sit_ups
6,0.74658,-0.72388,0.18726,sit_ups
6,0.20361,-0.91895,0.25244,sit_ups
6,-0.11523,-1.01611,0.02954,sit_ups
6,-0.17603,-0.97681,-0.23657,sit_ups
6,-0.11035,-1.04883,0.07324,sit_ups
6,-0.12207,-0.93115,-0.06567,sit_ups
6,-0.36157,-0.7522,-0.09155,sit_ups
6,-0.42749,-0.78223,-0.04102,sit_ups
6,-0.51611,-0.82495,-0.04321,sit_ups
6,-0.54102,-0.76587,-0.00732,sit_ups
6,-0.53418,-0.85327,-0.14575,sit_ups
6,-0.64136,-0.88574,-0.16309,sit_ups
6,-0.59399,-0.82056,-0.03833,sit_ups
6,-0.52539,-0.77783,-0.00366,sit_ups
6,-0.54907,-0.66846,-0.04932,sit_ups
6,-0.59351,-0.54126,-0.12573,sit_ups
6,-0.6897,-0.43237,-0.3186,sit_ups
6,-0.80371,-0.4082,-0.46338,sit_ups
6,-0.86963,-0.29443,-0.48096,sit_ups
6,-0.90088,-0.17749,-0.46826,sit_ups
6,-0.92114,-0.09253,-0.53149,sit_ups
6,-0.95972,-0.01245,-0.63232,sit_ups
6,-1.0166,-0.07861,-0.61426,sit_ups
6,-1.02075,-0.10767,-0.58667,sit_ups
6,-0.94385,-0.16577,-0.5874,sit_ups
6,-0.84229,-0.28003,-0.51221,sit_ups
6,-0.75879,-0.3623,-0.42798,sit_ups
6,-0.67212,-0.43872,-0.37476,sit_ups
6,-0.5874,-0.57056,-0.28687,sit_ups
6,-0.55688,-0.56543,-0.25781,sit_ups
6,-0.44092,-0.60205,-0.24683,sit_ups
6,-0.32837,-0.79272,-0.09448,sit_ups
6,-0.32251,-0.82983,-0.10352,sit_ups
6,-0.21118,-0.85645,-0.06128,sit_ups
6,0.04663,-0.80371,0.03467,sit_ups
6,0.28418,-0.771,0.06763,sit_ups
6,0.2832,-0.91284,0.07373,sit_ups
6,0.58765,-1.302,0.27832,sit_ups
6,0.88184,-1.23096,0.63135,sit_ups
6,0.88062,-0.6582,0.51733,sit_ups
6,0.81274,-0.7041,0.34082,sit_ups
6,0.55786,-0.93237,0.4292,sit_ups
6,0.59497,-0.97681,0.54834,sit_ups
6,0.9707,-0.91235,0.43726,sit_ups
6,0.77124,-0.8623,0.21924,sit_ups
6,-0.11133,-0.8645,0.10522,sit_ups
6,-0.22632,-0.9126,-0.29395,sit_ups
6,-0.0061,-1.17773,-0.12256,sit_ups
6,-0.03955,-1.00781,-0.11108,sit_ups
6,-0.14795,-0.82153,-0.17041,sit_ups
6,-0.32349,-0.79688,-0.10596,sit_ups
6,-0.40308,-0.82324,-0.14209,sit_ups
6,-0.43262,-0.85693,-0.07471,sit_ups
6,-0.45532,-0.77295,-0.17896,sit_ups
6,-0.52612,-0.92017,-0.16333,sit_ups
6,-0.58252,-0.88989,-0.22778,sit_ups
6,-0.50977,-0.87964,-0.15991,sit_ups
6,-0.43262,-0.81763,-0.12256,sit_ups
6,-0.48315,-0.68799,-0.11523,sit_ups
6,-0.54663,-0.60327,-0.18506,sit_ups
6,-0.64648,-0.54443,-0.29956,sit_ups
6,-0.78638,-0.46997,-0.37915,sit_ups
6,-0.87183,-0.38354,-0.40601,sit_ups
6,-0.87817,-0.29102,-0.39233,sit_ups
6,-0.90112,-0.13892,-0.49731,sit_ups
6,-0.93945,-0.0979,-0.59619,sit_ups
6,-1.00659,-0.11865,-0.60498,sit_ups
6,-1.05029,-0.16211,-0.58545,sit_ups
6,-0.98608,-0.21094,-0.58521,sit_ups
6,-0.854,-0.27783,-0.54199,sit_ups
6,-0.72485,-0.45923,-0.43506,sit_ups
6,-0.63989,-0.50806,-0.38135,sit_ups
6,-0.54639,-0.62646,-0.23291,sit_ups
6,-0.44116,-0.70776,-0.14038,sit_ups
6,-0.37158,-0.7356,-0.12012,sit_ups
6,-0.31519,-0.75854,-0.13647,sit_ups
6,-0.20874,-0.83472,-0.09912,sit_ups
6,-0.11621,-0.89966,-0.07373,sit_ups
6,-0.02832,-0.93774,-0.02051,sit_ups
6,0.0542,-0.89453,-0.00928,sit_ups
6,0.16992,-0.94702,-0.08691,sit_ups
6,0.68481,-1.4353,0.24341,sit_ups
6,0.78955,-1.24146,0.51782,sit_ups
6,0.68579,-0.66479,0.26514,sit_ups
6,0.61914,-0.90601,0.14673,sit_ups
6,0.39111,-1.05859,0.3833,sit_ups
6,0.50635,-0.99219,0.43457,sit_ups
6,0.85034,-1.0022,0.28589,sit_ups
6,0.75854,-0.99121,0.24829,sit_ups
6,-0.17651,-0.81421,0.01709,sit_ups
6,-0.22437,-1.16724,-0.26172,sit_ups
6,0.00439,-1.0376,-0.21167,sit_ups
6,-0.07642,-0.89111,-0.12402,sit_ups
6,-0.28833,-0.82153,-0.16235,sit_ups
6,-0.45557,-0.76392,-0.15308,sit_ups
6,-0.44653,-0.89673,-0.0564,sit_ups
6,-0.51196,-0.75732,-0.09131,sit_ups
6,-0.52686,-0.76538,-0.12305,sit_ups
6,-0.60962,-0.78418,-0.12061,sit_ups
6,-0.63696,-0.81763,-0.20239,sit_ups
6,-0.66064,-0.70361,-0.18848,sit_ups
6,-0.58643,-0.72314,-0.10107,sit_ups
6,-0.61304,-0.52319,-0.07544,sit_ups
6,-0.7063,-0.42041,-0.17261,sit_ups
6,-0.85962,-0.35986,-0.25293,sit_ups
6,-0.96704,-0.14453,-0.31323,sit_ups
6,-0.92358,0.00049,-0.41797,sit_ups
6,-0.97266,0.10303,-0.3916,sit_ups
6,-1.17725,0.15381,-0.56372,sit_ups
6,-1.16895,0.0813,-0.4939,sit_ups
6,-1.02563,0.01855,-0.43896,sit_ups
6,-0.91748,-0.1167,-0.39429,sit_ups
6,-0.84204,-0.25122,-0.35889,sit_ups
6,-0.79761,-0.32861,-0.31299,sit_ups
6,-0.70776,-0.38672,-0.29614,sit_ups
6,-0.6521,-0.55737,-0.25317,sit_ups
6,-0.56543,-0.6001,-0.12891,sit_ups
6,-0.38159,-0.63892,-0.13037,sit_ups
6,-0.302,-0.77344,-0.15625,sit_ups
6,-0.28613,-0.7981,-0.09375,sit_ups
6,-0.23877,-0.89502,-0.11304,sit_ups
6,-0.13306,-0.85596,-0.1748,sit_ups
6,0.04102,-0.89868,-0.10962,sit_ups
6,0.24854,-0.84839,-0.0481,sit_ups
6,0.59229,-1.2644,-0.0271,sit_ups
6,0.83154,-1.35059,0.26636,sit_ups
6,0.78296,-0.79736,0.27637,sit_ups
6,0.54468,-0.87109,0.17163,sit_ups
6,0.34033,-1.03467,0.2478,sit_ups
6,0.48193,-0.97461,0.33643,sit_ups
6,0.92871,-1.05908,0.30103,sit_ups
6,0.86426,-1.00562,0.09839,sit_ups
6,0.18262,-0.93384,0.1377,sit_ups
6,-0.2561,-0.85913,-0.14771,sit_ups
6,-0.24463,-0.99902,-0.35449,sit_ups
6,0.00537,-1.13428,-0.09302,sit_ups
6,-0.13696,-0.85205,-0.14844,sit_ups
6,-0.36548,-0.7981,-0.21094,sit_ups
6,-0.35986,-0.82007,-0.10303,sit_ups
6,-0.48486,-0.80786,-0.11108,sit_ups
6,-0.54736,-0.79614,-0.12744,sit_ups
6,-0.58838,-0.82471,-0.177,sit_ups
6,-0.53394,-0.92603,-0.16992,sit_ups
6,-0.43433,-0.88623,-0.1228,sit_ups
6,-0.51392,-0.76099,-0.2041,sit_ups
6,-0.55933,-0.66333,-0.19165,sit_ups
6,-0.57031,-0.53638,-0.16895,sit_ups
6,-0.83545,-0.42407,-0.25415,sit_ups
6,-0.93799,-0.28247,-0.22876,sit_ups
6,-0.92114,-0.19336,-0.39551,sit_ups
6,-0.94507,-0.21753,-0.4895,sit_ups
6,-0.97607,-0.04248,-0.3811,sit_ups
6,-0.99536,0.05811,-0.45239,sit_ups
6,-1.05151,0.0603,-0.60425,sit_ups
6,-1.07861,0.03345,-0.58447,sit_ups
6,-1.01709,-0.03418,-0.52393,sit_ups
6,-0.92017,-0.1438,-0.49292,sit_ups
6,-0.83398,-0.20264,-0.43311,sit_ups
6,-0.79639,-0.40308,-0.25928,sit_ups
6,-0.75391,-0.41553,-0.23462,sit_ups
6,-0.64868,-0.51929,-0.20532,sit_ups
6,-0.55933,-0.61963,-0.17139,sit_ups
6,-0.46362,-0.65942,-0.11646,sit_ups
6,-0.44385,-0.78857,-0.0293,sit_ups
6,-0.47681,-0.73706,-0.0542,sit_ups
6,-0.37085,-0.82373,-0.08179,sit_ups
6,-0.18433,-0.94849,-0.06372,sit_ups
6,-0.13647,-0.86035,-0.04346,sit_ups
6,-0.10962,-0.90283,-0.12109,sit_ups
6,0.08374,-0.98389,-0.146,sit_ups
6,0.78516,-1.45825,0.11694,sit_ups
6,0.90039,-1.28955,0.33838,sit_ups
6,0.46582,-0.83521,0.16919,sit_ups
6,0.14062,-0.81787,-0.01782,sit_ups
6,0.08618,-0.81689,0.07104,sit_ups
6,0.31323,-1.10132,0.20386,sit_ups
6,0.33276,-1.00195,0.23901,sit_ups
6,0.5271,-0.90088,0.33252,sit_ups
6,0.76782,-0.99268,0.2749,sit_ups
6,0.76831,-1.10767,0.198,sit_ups
6,0.38379,-1.01099,0.0791,sit_ups
6,-0.25806,-0.96729,-0.25342,sit_ups
6,0.0083,-0.93604,-0.33936,sit_ups
6,0.12817,-1.23804,-0.14087,sit_ups
6,-0.25342,-0.99292,-0.30396,sit_ups
6,-0.29224,-0.79395,-0.06885,sit_ups
6,-0.44629,-0.79785,-0.1814,sit_ups
6,-0.50781,-0.73926,-0.09521,sit_ups
6,-0.62036,-0.66699,-0.2002,sit_ups
6,-0.68701,-0.63647,-0.21802,sit_ups
6,-0.67261,-0.5293,-0.21899,sit_ups
6,-0.69092,-0.47559,-0.28418,sit_ups
6,-0.66895,-0.39648,-0.29248,sit_ups
6,-0.81567,-0.18921,-0.36328,sit_ups
6,-1.00708,0.02881,-0.44971,sit_ups
6,-1.03442,0.09033,-0.46582,sit_ups
6,-1.04419,0.17188,-0.5437,sit_ups
6,-1.07349,0.15918,-0.57031,sit_ups
6,-1.11865,0.07202,-0.58008,sit_ups
6,-1.06274,-0.03101,-0.52759,sit_ups
6,-0.94043,-0.13013,-0.45361,sit_ups
6,-0.81982,-0.2417,-0.41553,sit_ups
6,-0.73804,-0.28003,-0.37476,sit_ups
6,-0.67432,-0.38403,-0.31128,sit_ups
6,-0.53955,-0.48633,-0.22632,sit_ups
6,-0.37158,-0.58398,-0.15381,sit_ups
6,-0.36084,-0.81543,-0.08374,sit_ups
6,-0.41382,-0.78003,-0.05469,sit_ups
6,-0.23657,-0.7959,-0.07324,sit_ups
6,-0.02441,-1.00513,-0.0918,sit_ups
