sbj_id,acc_x,acc_y,acc_z,label
7,0.46289,-0.63525,-0.44556,sit_ups
7,0.43115,-0.73218,-0.54199,sit_ups
7,0.31519,-0.74121,-0.29297,sit_ups
7,0.08667,-0.78979,-0.05273,sit_ups
7,-0.07056,-0.91235,-0.0874,sit_ups
7,0.04932,-0.89722,-0.12744,sit_ups
7,-0.01172,-0.84302,-0.17041,sit_ups
7,-0.14697,-0.73901,-0.0918,sit_ups
7,-0.13525,-0.65112,-0.14551,sit_ups
7,-0.23364,-0.8313,0.1333,sit_ups
7,-0.44653,-0.85645,0.42773,sit_ups
7,-0.44312,-0.52417,0.84668,sit_ups
7,-0.23877,-0.52783,1.39502,sit_ups
7,-0.31836,-0.24048,1.39087,sit_ups
7,-0.29053,-0.17529,1.36182,sit_ups
7,-0.24219,-0.40234,1.88916,sit_ups
7,-0.40137,-0.33154,2.09546,sit_ups
7,-0.23804,-0.20874,0.78296,sit_ups
7,0.00366,-0.76904,0.36206,sit_ups
7,-0.16064,-0.56616,-0.17236,sit_ups
7,-0.03052,-0.84937,-0.26904,sit_ups
7,0.15259,-1.05396,0.06177,sit_ups
7,-0.04468,-0.76318,-0.26636,sit_ups
7,-0.01758,-0.94922,-0.10254,sit_ups
7,0.08765,-0.74585,-0.1875,sit_ups
7,0.19336,-0.88232,-0.18921,sit_ups
7,0.34839,-0.74341,-0.25977,sit_ups
7,0.44189,-0.67822,-0.37769,sit_ups
7,0.64038,-0.27026,-0.38916,sit_ups
7,0.77856,-0.18921,-0.50586,sit_ups
7,0.92944,-0.10181,-0.54639,sit_ups
7,1.0354,0.00757,-0.6543,sit_ups
7,1.01953,0.00854,-0.65161,sit_ups
7,0.98486,0.06494,-0.5686,sit_ups
7,0.97998,0.02759,-0.56104,sit_ups
7,0.97559,-0.03564,-0.58569,sit_ups
7,0.90063,-0.09595,-0.57275,sit_ups
7,0.84912,-0.19995,-0.53784,sit_ups
7,0.7981,-0.34741,-0.51318,sit_ups
7,0.71167,-0.50049,-0.47998,sit_ups
7,0.56201,-0.53174,-0.40894,sit_ups
7,0.4519,-0.59595,-0.30737,sit_ups
7,0.35327,-0.74023,-0.19385,sit_ups
7,0.35742,-0.80347,-0.2644,sit_ups
7,0.32959,-0.83374,-0.33545,sit_ups
7,0.20874,-0.80664,-0.22388,sit_ups
7,0.1062,-0.78271,-0.16919,sit_ups
7,0.01587,-0.83203,-0.21216,sit_ups
7,-0.07153,-0.90967,-0.14307,sit_ups
7,-0.21729,-0.82812,0.05078,sit_ups
7,-0.2959,-0.83374,-0.07471,sit_ups
7,-0.26978,-0.99048,0.03979,sit_ups
7,-0.54272,-0.60474,0.29541,sit_ups
7,-0.8147,-0.32788,0.57202,sit_ups
7,-0.83911,-0.32642,0.98364,sit_ups
7,-0.7085,-0.20947,1.17334,sit_ups
7,-0.55835,-0.13135,1.21289,sit_ups
7,-0.90796,-0.25732,1.91211,sit_ups
7,-0.84863,-0.06714,2.12988,sit_ups
7,-0.25098,-0.13721,0.43945,sit_ups
7,-0.03394,-0.59424,-0.26318,sit_ups
7,-0.21143,-0.80811,-0.11621,sit_ups
7,0.10742,-0.96948,-0.2085,sit_ups
7,0.00366,-0.97803,-0.21924,sit_ups
7,0.02905,-0.87378,-0.13696,sit_ups
7,0.0293,-0.74561,-0.18237,sit_ups
7,0.19678,-0.81763,-0.24438,sit_ups
7,0.28589,-0.74878,-0.39453,sit_ups
7,0.41943,-0.61523,-0.43359,sit_ups
7,0.52588,-0.44556,-0.4082,sit_ups
7,0.56738,-0.32715,-0.45923,sit_ups
7,0.68335,-0.25928,-0.56689,sit_ups
7,0.85815,-0.08716,-0.62402,sit_ups
7,0.98853,0.05176,-0.69556,sit_ups
7,0.99585,0.03418,-0.65259,sit_ups
7,0.96484,0.05225,-0.62866,sit_ups
7,0.93408,0.01318,-0.63403,sit_ups
7,0.92432,-0.03516,-0.64551,sit_ups
7,0.90918,-0.09644,-0.62427,sit_ups
7,0.81543,-0.2063,-0.60327,sit_ups
7,0.7373,-0.3501,-0.56079,sit_ups
7,0.67944,-0.48511,-0.51514,sit_ups
7,0.57764,-0.50024,-0.48486,sit_ups
7,0.45093,-0.65503,-0.40308,sit_ups
7,0.35596,-0.67822,-0.34717,sit_ups
7,0.26611,-0.62646,-0.375,sit_ups
7,0.2937,-0.70801,-0.31714,sit_ups
7,0.27344,-0.92383,-0.23291,sit_ups
7,0.15698,-0.88745,-0.22632,sit_ups
7,0.01636,-0.74219,-0.18408,sit_ups
7,-0.12842,-0.81226,-0.13525,sit_ups
7,-0.1333,-0.76245,-0.10596,sit_ups
7,-0.24292,-0.75391,-0.20142,sit_ups
7,-0.45996,-1.03833,-0.13623,sit_ups
7,-0.5769,-0.6709,0.18481,sit_ups
7,-0.71191,-0.27759,0.69116,sit_ups
7,-0.48462,-0.53149,1.03076,sit_ups
7,-0.31885,-0.56128,1.38428,sit_ups
7,-0.47656,-0.86523,2.01001,sit_ups
7,-0.42017,-0.52148,1.35498,sit_ups
7,-0.01758,-0.5498,0.50854,sit_ups
7,-0.24121,-0.43774,-0.51318,sit_ups
7,0.2146,-0.81885,-0.29517,sit_ups
7,0.41357,-0.98022,-0.18481,sit_ups
7,0.02954,-0.83301,-0.53711,sit_ups
7,0.24878,-0.87646,-0.37573,sit_ups
7,0.16772,-0.76855,-0.19165,sit_ups
7,0.31738,-0.73511,-0.24536,sit_ups
7,0.4458,-0.65454,-0.34619,sit_ups
7,0.61499,-0.69165,-0.30542,sit_ups
7,0.62158,-0.43701,-0.3689,sit_ups
7,0.68433,-0.32129,-0.45361,sit_ups
7,0.73779,-0.29077,-0.47827,sit_ups
7,0.81812,-0.18799,-0.46411,sit_ups
7,0.90894,-0.02979,-0.53467,sit_ups
7,0.95386,0.03076,-0.58472,sit_ups
7,0.95557,0.10571,-0.63599,sit_ups
7,0.96094,0.14038,-0.60254,sit_ups
7,0.96631,0.08813,-0.59937,sit_ups
7,0.9563,0.04688,-0.60986,sit_ups
7,0.92065,-0.01318,-0.58789,sit_ups
7,0.85083,-0.12549,-0.60693,sit_ups
7,0.77246,-0.33252,-0.58643,sit_ups
7,0.6897,-0.4458,-0.48242,sit_ups
7,0.61377,-0.56519,-0.41187,sit_ups
7,0.40991,-0.63843,-0.42529,sit_ups
7,0.24292,-0.66479,-0.33936,sit_ups
7,0.1709,-0.73608,-0.29932,sit_ups
7,0.17139,-0.75391,-0.29395,sit_ups
7,0.15356,-0.78223,-0.23755,sit_ups
7,0.01343,-0.73096,-0.2085,sit_ups
7,-0.03491,-0.87158,-0.14722,sit_ups
7,-0.09204,-0.87256,-0.146,sit_ups
7,-0.40234,-0.88257,-0.10596,sit_ups
7,-0.59741,-0.6355,0.2644,sit_ups
7,-0.75317,-0.39209,0.66455,sit_ups
7,-0.62207,-0.50317,0.97241,sit_ups
7,-0.61011,-0.19434,1.58521,sit_ups
7,-0.86279,-0.26318,1.78955,sit_ups
7,-0.92676,-0.45483,1.93237,sit_ups
7,-0.45142,-0.04883,0.90527,sit_ups
7,-0.41016,-0.58862,-0.11255,sit_ups
7,-0.40967,-0.34814,-0.06494,sit_ups
7,0.0835,-0.97974,-0.04028,sit_ups
7,-0.12402,-1.33228,-0.30298,sit_ups
7,-0.04321,-0.7356,-0.27148,sit_ups
7,-0.03955,-0.92407,-0.16479,sit_ups
7,-0.00781,-0.72339,-0.22681,sit_ups
7,0.20337,-0.79956,-0.12598,sit_ups
7,0.30322,-0.76147,-0.30005,sit_ups
7,0.44336,-0.77002,-0.24219,sit_ups
7,0.5376,-0.50684,-0.33301,sit_ups
7,0.62524,-0.38916,-0.33838,sit_ups
7,0.71167,-0.31543,-0.46387,sit_ups
7,0.87207,-0.18164,-0.49927,sit_ups
7,1.03442,-0.04565,-0.54614,sit_ups
7,1.04004,-0.02246,-0.57495,sit_ups
7,0.9978,0.07886,-0.57739,sit_ups
7,0.99487,0.04248,-0.5791,sit_ups
7,0.96655,0.00293,-0.58521,sit_ups
7,0.94775,-0.06494,-0.56982,sit_ups
7,0.88013,-0.18262,-0.54224,sit_ups
7,0.7793,-0.35962,-0.53271,sit_ups
7,0.68628,-0.46094,-0.47681,sit_ups
7,0.38477,-0.60327,-0.3479,sit_ups
7,0.24512,-0.75439,-0.25879,sit_ups
7,0.12085,-0.8064,-0.26294,sit_ups
7,0.06348,-0.78955,-0.19775,sit_ups
7,0.01392,-0.87549,-0.11426,sit_ups
7,-0.07471,-0.78467,-0.23926,sit_ups
7,-0.24878,-0.74731,-0.29224,sit_ups
7,-0.29907,-0.78833,-0.14771,sit_ups
7,-0.31616,-0.88989,0.02173,sit_ups
7,-0.43848,-0.78979,0.11621,sit_ups
7,-0.57373,-0.55957,0.54785,sit_ups
7,-0.86841,-0.44702,1.14111,sit_ups
7,-0.6001,-0.53101,1.15649,sit_ups
7,-0.45898,-0.56787,1.49878,sit_ups
7,-0.81104,-0.55811,1.99634,sit_ups
7,-0.6311,-0.3833,1.69653,sit_ups
7,0.04053,-0.46436,0.06665,sit_ups
7,0.14453,-0.6731,-0.52051,sit_ups
7,-0.43213,-0.80054,-0.08618,sit_ups
7,0.01587,-0.91016,-0.26855,sit_ups
7,0.11011,-0.99634,-0.40942,sit_ups
7,-0.07227,-0.91724,-0.2605,sit_ups
7,0.09644,-0.7583,-0.23657,sit_ups
7,0.13184,-0.72217,-0.27539,sit_ups
7,0.29761,-0.68652,-0.34448,sit_ups
7,0.33179,-0.69653,-0.48877,sit_ups
7,0.49341,-0.58423,-0.45068,sit_ups
7,0.55493,-0.44727,-0.54175,sit_ups
7,0.59375,-0.27002,-0.5188,sit_ups
7,0.68994,-0.2041,-0.62329,sit_ups
7,0.81714,-0.10986,-0.67383,sit_ups
7,0.91797,0.01294,-0.64429,sit_ups
7,0.97339,0.13159,-0.64478,sit_ups
7,0.96777,0.10596,-0.71362,sit_ups
7,0.91675,0.02197,-0.63184,sit_ups
7,0.8894,-0.07422,-0.62183,sit_ups
7,0.82178,-0.17798,-0.63892,sit_ups
7,0.72656,-0.36304,-0.59106,sit_ups
7,0.63257,-0.44653,-0.5376,sit_ups
7,0.57397,-0.46729,-0.49634,sit_ups
7,0.46606,-0.56689,-0.45093,sit_ups
7,0.35205,-0.73267,-0.39062,sit_ups
7,0.11865,-1.20874,-0.29004,sit_ups
7,-0.07715,-1.58398,-0.18799,sit_ups
7,0.04688,-1.53198,0.20972,sit_ups
7,0.354,-1.07178,0.17017,sit_ups
7,0.19556,-0.31909,-0.51855,null
7,-0.09741,0.04297,-0.94092,null
7,-0.16626,0.02905,-1.13208,null
7,-0.03198,0.25562,-1.17236,null
7,0.08643,0.56396,-1.24219,null
7,-0.13696,0.62378,-1.40698,null
7,-0.198,0.41284,-1.44141,null
7,-0.18115,0.11011,-1.23633,null
7,0.0415,0.03442,-1.02515,null
7,0.46484,0.07104,-0.69458,null
7,0.66602,-0.02124,-0.42798,null
7,0.58521,-0.57202,-0.31274,null
7,0.34839,-0.80859,-0.48926,null
7,0.21216,-0.71948,-0.63452,null
7,0.20166,-0.69556,-0.53369,null
7,0.16431,-0.70728,-0.5249,null
7,0.10522,-0.71436,-0.52539,null
7,-0.04712,-0.60913,-0.51025,null
7,-0.14893,-0.7439,-0.32422,null
7,-0.17554,-1.4314,-0.12231,null
7,-0.49463,-1.47827,0.2998,null
7,-0.33423,-0.70142,-0.05273,null
7,-0.48682,-1.22656,-0.82251,null
7,-0.69727,-0.8855,-0.6084,null
7,-0.61719,-0.63184,-0.50464,null
7,-0.55566,-0.59692,-0.30981,null
7,-0.58594,-0.3396,-0.2854,null
7,-0.72632,-0.13818,-0.25098,null
7,-1.60962,0.0415,-0.4895,null
7,-1.17456,-0.08496,-0.33472,null
7,-0.80566,0.15039,-0.37866,null
7,-1.05127,0.19214,-0.53662,null
7,-0.67285,0.25269,-0.36475,null
7,-0.84961,0.31079,-0.50122,null
7,-0.8606,0.18799,-0.47461,null
7,-0.8418,0.28149,-0.46973,null
7,-0.70532,0.40234,-0.62793,null
7,-0.67383,0.44019,-0.64282,null
7,-0.6958,0.38232,-0.60986,null
7,-0.67041,0.41675,-0.63525,null
7,-0.65527,0.41943,-0.65576,null
7,-0.65161,0.41064,-0.66797,null
7,-1.06323,-0.0459,-1.03979,null
7,-1.46753,-0.46606,-0.91357,null
7,-1.76465,0.7395,0.13843,null
7,-1.25146,0.57715,0.17041,null
7,-0.79077,0.07861,-0.48657,null
7,-0.79175,0.66479,-0.62793,null
7,-0.52734,-0.02905,-0.64307,null
7,-0.40356,-0.29102,-0.39624,null
7,-0.13672,-0.20239,-0.08911,null
7,-0.26343,0.01904,-0.13379,null
7,-0.88696,0.10791,-0.4939,null
7,-1.21265,0.0686,0.7312,null
7,-1.19897,0.5647,0.71387,null
7,-1.06665,-0.07959,0.77612,null
7,-0.86377,0.04907,1.11035,null
7,-1.16895,-0.58545,1.37817,null
7,-1.0791,0.03174,0.43896,null
7,-0.35205,0.30933,0.30005,null
7,-0.37524,0.49561,0.67651,null
7,-0.96924,0.21704,-0.08545,null
7,-1.27808,-0.10327,0.35107,null
7,-1.36816,-0.60547,0.91162,null
7,-1.20459,-0.88086,0.51587,null
7,-0.96143,-0.98779,0.72266,null
7,-0.8396,-1.36572,0.58203,null
7,-0.84644,-0.47852,0.85742,null
7,-0.9353,0.32935,0.80029,null
7,-0.66919,0.55493,0.88184,null
7,-0.71753,0.79297,0.67603,null
7,-1.39844,0.54028,-0.3396,null
7,-1.28174,0.31738,0.31323,null
7,-1.08765,-0.01074,0.64966,null
7,-1.07129,-0.23999,0.4668,null
7,-0.69971,-0.21484,0.5542,null
7,-0.53418,-0.00806,0.34082,null
7,-0.42871,0.21118,0.44336,null
7,-0.54761,0.21216,0.61133,null
7,-0.77393,0.4856,0.67163,null
7,-0.60449,0.03564,0.44141,null
7,-0.81445,0.1145,0.46606,null
7,-1.20996,0.98145,1.25928,null
7,-0.92944,0.22339,1.1062,null
7,-0.7085,-0.1333,0.62109,null
7,-0.53418,0.06616,0.93726,null
7,-0.52124,-0.28638,0.82642,null
7,-0.95117,0.30762,0.39209,null
7,-0.60303,-0.28955,0.59009,null
7,-0.69824,-0.23608,0.54224,null
7,-0.73145,-0.27588,0.61743,null
7,-0.75415,-0.2417,0.54932,null
7,-0.68481,-0.3938,0.60376,null
7,-0.646,-0.30273,0.52661,null
7,-0.69092,-0.29834,0.62793,null
7,-0.71338,-0.32227,0.68164,null
7,-0.7251,-0.26294,0.69751,null
7,-0.76831,-0.20386,0.62817,null
7,-0.70166,-0.33618,0.57715,null
7,-0.66797,-0.27905,0.62183,null
7,-0.65063,-0.25879,0.64014,null
7,-0.69604,-0.26318,0.70581,null
7,-0.72656,-0.21216,0.64917,null
7,-0.69067,-0.26587,0.65723,null
7,-0.677,-0.24902,0.66016,null
7,-0.66968,-0.25928,0.67334,null
7,-0.70093,-0.26758,0.70923,null
7,-0.68896,-0.24561,0.68701,null
7,-0.66504,-0.24512,0.67969,null
7,-0.68262,-0.24414,0.6792,null
7,-0.67407,-0.24707,0.68408,null
7,-0.68262,-0.26001,0.67676,null
7,-0.67822,-0.25562,0.66748,null
7,-0.67212,-0.25317,0.66772,null
7,-0.68701,-0.24194,0.6582,null
7,-0.68359,-0.2605,0.65747,null
7,-0.68628,-0.26172,0.6604,null
7,-0.68848,-0.25513,0.66113,null
7,-0.67896,-0.26514,0.64648,null
7,-0.6814,-0.25781,0.64697,null
7,-0.68506,-0.26489,0.66846,null
7,-0.68652,-0.26001,0.64941,null
7,-0.68506,-0.26025,0.64941,null
7,-0.67334,-0.27197,0.66528,null
7,-0.66724,-0.27148,0.66968,null
7,-0.68359,-0.25244,0.65918,null
7,-0.66333,-0.25903,0.66016,null
7,-0.67285,-0.24805,0.65356,null
7,-0.61426,-0.20679,0.55762,null
7,-0.48706,-0.0542,0.40112,null
7,-0.50586,0.07764,0.23267,null
7,-0.74707,0.29102,0.27539,null
7,-1.59351,0.5708,0.92651,null
7,-1.52002,0.65161,0.43262,null
7,-1.08276,0.28491,-0.21753,null
7,-1.30615,0.39355,0.17529,null
7,-0.91406,0.10718,0.15674,null
7,-0.81958,0.00757,0.19873,null
7,-0.88452,0.37964,0.07642,null
7,-0.82129,0.22412,-0.03589,null
7,-0.86841,0.25342,-0.06348,null
7,-0.96655,0.2002,-0.08203,null
7,-1.16431,0.33374,-0.15332,null
7,-1.2439,0.30591,-0.18652,null
7,-1.13037,0.37207,-0.0957,null
7,-0.98853,0.28394,-0.06787,null
7,-0.96729,0.20703,-0.03516,null
7,-0.98706,0.26099,-0.00977,null
7,-1.03003,0.22363,0.05786,null
7,-1.01416,0.2522,0.05176,null
7,-0.99121,0.20239,0.03198,null
7,-0.9585,0.18335,-0.00488,null
7,-0.92456,0.14209,-0.01978,null
7,-0.91895,0.15234,-0.0332,null
7,-0.93604,0.19653,-0.0376,null
7,-0.97729,0.25586,-0.0415,null
7,-1.04321,0.28369,-0.04346,null
7,-1.01489,0.27197,-0.03564,null
7,-0.99268,0.25122,-0.01489,null
7,-0.99292,0.24536,-0.01636,null
7,-0.97925,0.22412,-0.01318,null
7,-1.01782,0.20679,-0.07642,null
7,-1.35059,0.63574,-0.6377,null
7,-1.6001,1.44385,-1.42896,null
7,-1.38477,2.10132,-1.2832,null
7,-1.13623,2.30688,-0.61133,null
7,-0.47119,1.18945,-0.18799,null
7,0.1272,-0.04883,-0.08618,null
7,0.21436,-0.21338,-0.07715,null
7,0.02393,-0.02393,-0.01953,null
