sbj_id,acc_x,acc_y,acc_z,label
1,0.95825,-0.09912,-0.34424,sit_ups
1,0.97363,0.05957,-0.31494,sit_ups
1,0.88062,-0.05835,-0.42017,sit_ups
1,0.86719,0.07007,-0.48291,sit_ups
1,0.85449,0.05786,-0.53784,sit_ups
1,0.97314,0.14893,-0.60132,sit_ups
1,0.96387,0.10229,-0.66699,sit_ups
1,0.92871,-0.00586,-0.55713,sit_ups
1,0.91235,-0.07983,-0.53638,sit_ups
1,0.87134,-0.13477,-0.52832,sit_ups
1,0.78271,-0.28125,-0.50171,sit_ups
1,0.70557,-0.27319,-0.52466,sit_ups
1,0.67554,-0.42432,-0.40991,sit_ups
1,0.63281,-0.49951,-0.38965,sit_ups
1,0.58325,-0.45532,-0.37793,sit_ups
1,0.60278,-0.5835,-0.31982,sit_ups
1,0.57202,-0.61719,-0.32617,sit_ups
1,0.60791,-0.71509,-0.29346,sit_ups
1,0.49756,-0.87842,-0.12695,sit_ups
1,0.44336,-0.91309,-0.00513,sit_ups
1,0.46265,-0.81494,-0.54663,sit_ups
1,0.21729,-1.27539,-0.27856,sit_ups
1,-0.2334,-1.02393,-0.07227,sit_ups
1,-0.14893,-0.98877,-0.05005,sit_ups
1,-0.19849,-0.86841,-0.02637,sit_ups
1,-0.33643,-0.90601,-0.02271,sit_ups
1,-0.40479,-0.85547,0.26758,sit_ups
1,-0.53809,-0.97339,0.45776,sit_ups
1,-0.60889,-0.74121,0.58423,sit_ups
1,-0.65356,-0.84277,0.52441,sit_ups
1,-0.71948,-0.84888,0.63086,sit_ups
1,-0.80249,-0.92139,0.6936,sit_ups
1,-0.53027,-0.71729,-0.04883,sit_ups
1,-0.57666,-1.07861,-0.04932,sit_ups
1,0.39478,-1.10474,-0.2854,sit_ups
1,1.04785,0.66113,-0.48706,sit_ups
1,0.95581,-0.42505,-0.19971,sit_ups
1,0.74609,-0.62183,-0.19238,sit_ups
1,0.80981,-0.55493,-0.25049,sit_ups
1,0.84521,-0.51392,-0.37158,sit_ups
1,0.85938,-0.43359,-0.31714,sit_ups
1,0.78809,-0.4126,-0.34961,sit_ups
1,0.82764,-0.30566,-0.39282,sit_ups
1,0.91187,-0.23853,-0.40234,sit_ups
1,0.88428,-0.29126,-0.38306,sit_ups
1,0.88281,-0.22388,-0.38574,sit_ups
1,0.9519,-0.08447,-0.41772,sit_ups
1,0.9104,-0.06567,-0.46289,sit_ups
1,0.85107,-0.00806,-0.45459,sit_ups
1,0.81812,-0.09863,-0.46704,sit_ups
1,0.7334,-0.05054,-0.43213,sit_ups
1,0.79639,-0.79663,0.1875,sit_ups
1,0.73804,-0.1228,-0.35156,sit_ups
1,0.52661,0.84741,-0.37842,sit_ups
1,-0.46118,0.68115,-0.81201,sit_ups
1,-0.89258,-0.19824,-1.05127,sit_ups
1,-0.59277,0.80981,-0.48584,sit_ups
1,-0.72705,1.13574,-2.59448,sit_ups
1,-0.3291,0.33521,-0.34253,sit_ups
1,-0.37524,0.73779,-0.47778,sit_ups
1,-0.26294,0.54736,-0.56592,sit_ups
1,-0.22461,0.53076,-0.68018,sit_ups
1,-0.26807,0.59595,-0.74561,sit_ups
1,-0.34668,0.61279,-0.77661,sit_ups
1,-0.33667,0.55713,-0.72192,sit_ups
1,-0.3501,0.59546,-0.73047,sit_ups
1,-0.35693,0.63037,-0.76318,sit_ups
1,-0.33691,0.62036,-0.74902,sit_ups
1,-0.31396,0.62671,-0.73535,sit_ups
1,-0.32813,0.60034,-0.74512,sit_ups
1,-0.42334,0.65063,-0.94946,sit_ups
1,-1.18335,-0.37354,-0.39404,sit_ups
1,-1.22681,0.52612,0.19556,sit_ups
1,-1.05591,0.99292,0.54053,sit_ups
1,-1.12769,0.9585,0.73511,sit_ups
1,-0.82837,1.35205,0.75439,sit_ups
1,-0.03271,1.0498,0.61694,sit_ups
1,-0.2561,1.3208,0.91846,sit_ups
1,-0.46021,1.24536,0.57446,sit_ups
1,-2.45386,-0.8562,0.45386,null
1,-0.49731,0.52051,0.07251,null
1,-0.75513,0.12085,0.06982,null
1,-0.91235,-0.10474,-0.13037,null
1,-0.96362,-0.09595,-0.25952,null
1,-0.96118,0.05298,-0.42505,null
1,-1.05273,-0.14795,-0.21655,null
1,-1.6687,-0.02563,0.50708,null
1,0.57104,0.32397,-0.21216,null
1,-1.71558,-0.21094,-0.40479,null
1,-1.00635,-1.13989,0.01074,null
1,-1.01978,-0.88892,-0.00293,null
1,-1.07666,-0.33057,0.21045,null
1,-1.25342,-0.43872,-0.15649,null
1,-1.46777,0.12109,0.14966,null
1,-1.48828,-0.63354,0.54199,null
1,-1.16675,-0.35303,0.25,null
1,-1.1355,-0.33691,0.27295,null
1,-0.99463,-0.28003,0.22095,null
1,-0.84937,-0.12769,0.198,null
1,-0.63818,-0.00806,0.11084,null
1,-0.84595,0.16333,0.25073,null
1,-0.73901,-0.01709,0.23804,null
1,-0.83813,0.2002,-0.00635,null
1,-0.92065,0.31299,-0.10132,null
1,-0.89307,0.66382,-0.55151,null
1,-0.93799,0.45703,-0.229,null
1,-0.93188,0.22192,-0.12671,null
1,-1.00195,0.31396,-0.10156,null
1,-1.03638,0.30957,-0.06201,null
1,-1.19751,0.30273,-0.05249,null
1,-1.01733,0.13306,-0.01758,null
1,-1.17261,0.1853,-0.0188,null
1,-1.10938,0.22144,-0.06689,null
1,-1.07031,0.44165,-0.30273,null
1,-1.16577,0.91528,-0.39038,null
1,-0.98828,2.30127,-0.01465,null
1,0.01953,-0.89453,-0.38013,null
1,0.58423,0.62524,-0.31714,null
1,-0.05518,-0.76001,-0.40479,null
1,-1.15308,2.79102,-0.40552,null
1,-0.42871,0.26855,-0.13647,null
1,-0.42139,0.98071,-0.3562,null
1,-0.68115,0.94312,-0.30957,null
1,-0.54443,0.73633,-0.12524,null
1,-0.56274,0.80176,-0.31909,null
1,-0.5647,0.81177,-0.2666,null
1,-0.5542,0.82129,-0.26733,null
1,-0.55615,0.79126,-0.2561,null
1,-0.55078,0.80664,-0.23584,null
1,-0.55933,0.81055,-0.23242,null
1,-0.52002,0.82593,-0.23315,null
1,-0.46777,0.87842,-0.13403,null
1,-0.66553,0.80664,-0.34595,null
1,-0.61597,0.75317,-0.26831,null
1,-0.5708,0.80688,-0.21851,null
1,-0.57886,0.77905,-0.16479,null
1,-0.53394,0.87158,-0.23022,null
1,-0.58008,0.80054,-0.21729,null
1,-0.59595,0.76343,-0.18408,null
1,-0.56323,0.81177,-0.30249,null
1,-0.56934,0.79907,-0.21265,null
1,-0.58398,0.79419,-0.19214,null
1,-0.61084,0.79004,-0.23145,null
1,-0.59204,0.79517,-0.22729,null
1,-0.59351,0.7876,-0.22021,null
1,-0.59131,0.79053,-0.2041,null
1,-0.57739,0.78223,-0.21191,null
1,-0.57642,0.81421,-0.2312,null
1,-0.57983,0.79834,-0.22021,null
1,-0.5835,0.79297,-0.20801,null
1,-0.56958,0.8042,-0.22217,null
1,-0.57178,0.80298,-0.2168,null
1,-0.56689,0.82397,-0.20239,null
1,-0.57373,0.80493,-0.1875,null
1,-0.56714,0.81494,-0.20386,null
1,-0.55762,0.84229,-0.18262,null
1,-0.58203,0.79321,-0.16895,null
1,-0.57886,0.81567,-0.21045,null
1,-0.54834,0.802,-0.20752,null
1,-0.57104,0.81372,-0.20581,null
1,-0.59229,0.80225,-0.18726,null
1,-0.57886,0.80762,-0.18555,null
1,-0.61621,0.79004,-0.12134,null
1,-0.55371,0.84814,-0.20337,null
1,-0.56934,0.8374,-0.22876,null
1,-0.58032,0.7478,-0.18848,null
1,-0.56226,0.84399,-0.21484,null
1,-0.63403,0.68555,-0.17676,null
1,-0.62378,0.64795,0.17896,null
1,-0.56616,1.02441,0.21387,null
1,-0.69604,0.79199,-0.11938,null
1,-0.63403,0.35449,0.15747,null
1,-0.54248,-1.07031,-0.35376,null
1,-1.29492,0.99146,-0.01196,null
1,-2.77686,1.97876,-1.08057,jumping_jacks
1,-0.66797,0.97632,0.10864,jumping_jacks
1,-1.31128,0.79346,0.54663,jumping_jacks
1,-2.01807,0.66602,0.31055,jumping_jacks
1,-1.16431,-0.61938,-0.06421,jumping_jacks
1,0.43359,-3.42725,-0.08276,jumping_jacks
1,0.19189,-1.68774,-0.61206,jumping_jacks
1,-2.39404,1.98535,-0.11206,jumping_jacks
1,-1.64038,0.88672,0.5293,jumping_jacks
1,-1.40942,0.50562,0.22656,jumping_jacks
1,-1.55688,1.44263,-0.79565,jumping_jacks
1,-3.77515,2.29468,-1.49072,jumping_jacks
1,-2.47021,2.30688,-0.47485,jumping_jacks
1,-0.90479,1.2085,0.23462,jumping_jacks
1,-1.47021,0.76587,0.28101,jumping_jacks
1,-1.88745,0.83398,0.53394,jumping_jacks
1,-1.46924,0.72534,0.34033,jumping_jacks
1,-0.12769,-0.75049,-2.07788,jumping_jacks
1,-0.13843,-1.97754,-1.65454,jumping_jacks
1,-2.05908,0.36377,0.06543,jumping_jacks
1,-2.43872,1.01587,0.74194,jumping_jacks
1,-1.63159,0.69019,0.50439,jumping_jacks
1,-1.13501,0.65796,0.27979,jumping_jacks
1,-1.74634,2.15845,-0.34644,jumping_jacks
1,-3.21924,3.37354,-0.70459,jumping_jacks
1,-2.67822,1.98828,0.09351,jumping_jacks
1,-1.24219,0.9436,0.23755,jumping_jacks
1,-1.86768,0.948,0.03687,jumping_jacks
1,-2.14355,0.95581,0.21143,jumping_jacks
1,-2.33911,1.40601,0.47021,jumping_jacks
1,-0.98877,-2.50049,1.02686,jumping_jacks
1,0.03052,-4.75024,0.01489,jumping_jacks
1,-2.23291,1.13159,0.04492,jumping_jacks
1,-2.19946,1.25195,0.28125,jumping_jacks
1,-1.35449,0.5105,0.22437,jumping_jacks
1,-1.48755,0.52271,-0.01758,jumping_jacks
1,-4.53564,4.05396,-0.76807,jumping_jacks
1,-2.55835,2.48657,0.3772,jumping_jacks
1,-0.76563,1.62549,0.22974,jumping_jacks
1,-2.21167,1.06494,0.38477,jumping_jacks
1,-2.42432,0.89673,0.57568,jumping_jacks
1,-2.63086,1.99707,0.04297,jumping_jacks
1,-1.03345,-1.59546,2.07886,jumping_jacks
1,0.13501,-4.77539,1.85864,jumping_jacks
1,-1.96802,-0.3606,0.20239,jumping_jacks
1,-2.31836,0.90283,0.16406,jumping_jacks
1,-2.04932,0.92261,0.42749,jumping_jacks
1,-1.99268,0.82031,0.11011,jumping_jacks
1,-2.12988,0.76123,0.34155,jumping_jacks
1,-4.77539,4.33569,-1.87622,jumping_jacks
1,-1.76563,2.98413,-0.09326,jumping_jacks
1,-1.62817,1.7395,0.1438,jumping_jacks
1,-2.86914,1.14185,0.49756,jumping_jacks
1,-2.4165,0.88477,0.54565,jumping_jacks
1,-1.58252,0.51123,0.75513,jumping_jacks
1,0.93335,-4.47217,-1.51807,jumping_jacks
1,-0.91919,-2.72656,-1.53027,jumping_jacks
1,-2.16309,0.83838,-0.24829,jumping_jacks
1,-2.2229,1.00928,0.56445,jumping_jacks
1,-1.85498,0.90576,0.4729,jumping_jacks
1,-1.54858,0.59326,0.28467,jumping_jacks
1,-3.95068,0.23047,-0.12964,jumping_jacks
1,-3.22144,3.2019,-1.65771,jumping_jacks
1,-0.79053,1.82813,-0.77344,jumping_jacks
1,-2.33765,0.95361,0.18262,jumping_jacks
1,-2.33838,0.63647,0.39282,jumping_jacks
1,-2.27832,0.70459,0.09985,jumping_jacks
1,-1.84717,0.17627,0.01465,jumping_jacks
1,0.87744,-4.82935,-0.53491,jumping_jacks
1,-0.6377,-2.21094,-0.38892,jumping_jacks
1,-3.04785,1.44629,-0.12915,jumping_jacks
1,-2.2644,0.97046,0.30127,jumping_jacks
1,-1.20435,0.66016,0.0188,jumping_jacks
1,-3.74536,2.7749,-1.50708,jumping_jacks
1,-3.62598,2.03394,-0.41772,jumping_jacks
1,-1.11694,1.56689,-0.10034,jumping_jacks
1,-1.18457,1.18408,-0.05713,jumping_jacks
1,-1.88354,0.80444,0.30957,jumping_jacks
1,-2.0105,1.18457,0.31641,jumping_jacks
1,-1.69897,0.66968,0.07056,jumping_jacks
1,0.77246,-4.11572,0.48657,jumping_jacks
1,-0.00439,-2.36157,-0.24243,jumping_jacks
1,-2.45239,0.40576,0.37183,jumping_jacks
1,-2.84082,1.07446,0.61304,jumping_jacks
1,-2.31226,1.08569,0.15161,jumping_jacks
1,-1.64136,0.91968,-0.177,jumping_jacks
1,-2.09106,2.66772,-1.77783,jumping_jacks
1,-3.73706,1.1936,0.302,jumping_jacks
1,-2.49219,1.52661,0.68701,jumping_jacks
1,-1.1499,1.54492,0.17993,jumping_jacks
1,-2.39282,0.85986,0.18506,jumping_jacks
1,-2.20923,1.05396,0.0791,jumping_jacks
1,-2.00269,1.00195,0.15527,jumping_jacks
1,0.95337,-4.01636,2.08032,jumping_jacks
1,-0.40454,-3.2561,0.02417,jumping_jacks
1,-2.97803,0.35522,0.00415,jumping_jacks
1,-2.70581,0.83521,0.33984,jumping_jacks
1,-2.11475,0.5625,0.1853,jumping_jacks
1,-1.90698,0.34326,-0.12451,jumping_jacks
1,-2.46143,1.89819,-1.79541,jumping_jacks
1,-3.41626,2.21167,-0.80469,jumping_jacks
1,-2.68359,1.85278,-0.66675,jumping_jacks
1,-1.3833,1.70435,-0.23511,jumping_jacks
1,-2.4458,0.99512,0.03442,jumping_jacks
1,-2.41602,0.77661,0.22339,jumping_jacks
1,-2.40967,1.39453,0.06274,jumping_jacks
1,-0.57959,-2.20581,1.3894,jumping_jacks
1,0.74658,-5.18018,0.59082,jumping_jacks
1,-1.37158,-1.4104,-0.8623,jumping_jacks
1,-2.64624,0.62354,0.27124,jumping_jacks
1,-2.74585,0.83911,0.3772,jumping_jacks
1,-1.76392,0.48022,0.27881,jumping_jacks
1,-2.62769,0.70068,-0.18433,jumping_jacks
1,-4.45459,5.56738,-2.9895,jumping_jacks
1,-2.12769,1.1958,0.67407,jumping_jacks
1,-1.24902,2.03149,0.34546,jumping_jacks
1,-2.35352,1.22754,0.53784,jumping_jacks
1,-1.9231,1.00073,0.43628,jumping_jacks
1,-1.7041,0.64185,0.20264,jumping_jacks
1,1.33228,-4.75952,-0.75952,jumping_jacks
1,-0.13794,-1.68604,-0.61353,jumping_jacks
1,-2.12207,0.57642,-0.05664,jumping_jacks
1,-1.98071,0.72925,0.32178,jumping_jacks
1,-1.65625,0.62769,0.11426,jumping_jacks
1,-1.20337,0.51074,-0.16553,jumping_jacks
1,-2.81592,1.59668,-0.94092,jumping_jacks
1,-3.73779,3.72876,-2.66504,jumping_jacks
1,-2.38794,1.92651,-0.88599,jumping_jacks
1,-2.67041,0.64014,0.18506,jumping_jacks
1,-2.24292,0.57642,0.26904,jumping_jacks
1,-2.24585,0.71924,-0.19824,jumping_jacks
1,0.24536,-3.86475,1.64111,jumping_jacks
1,0.36743,-3.78516,-0.42358,jumping_jacks
1,-1.69751,-0.27026,-0.50781,jumping_jacks
1,-2.56787,1.08911,0.14063,jumping_jacks
1,-2.0459,0.62207,0.33838,jumping_jacks
1,-1.56519,0.44141,0.14551,jumping_jacks
1,-1.59106,0.42236,-0.09326,jumping_jacks
1,-4.34546,3.26099,-1.18042,jumping_jacks
1,-2.75903,3.46313,-0.08252,jumping_jacks
1,-1.63403,1.70459,0.62231,jumping_jacks
1,-1.70898,1.05273,0.30835,jumping_jacks
1,-2.229,0.69092,0.30615,jumping_jacks
1,-2.02075,0.63037,0.22656,jumping_jacks
1,-1.8877,0.56348,0.05762,jumping_jacks
1,0.08813,-3.44263,-0.08765,jumping_jacks
1,-0.65503,-1.59399,-0.69946,jumping_jacks
1,-2.2002,0.53149,-0.14771,jumping_jacks
1,-2.60303,1.13916,0.15405,jumping_jacks
1,-1.82446,0.68164,0.23267,jumping_jacks
1,-1.41431,0.48193,-0.03809,jumping_jacks
1,-2.47144,1.50415,-0.72046,jumping_jacks
1,-3.3689,3.69043,-2.11475,jumping_jacks
1,-2.53076,1.59521,-0.35938,jumping_jacks
1,-0.99609,1.11401,0.0293,jumping_jacks
1,-1.74707,0.89185,0.06812,jumping_jacks
1,-2.00195,0.73999,0.28149,jumping_jacks
1,-1.78784,0.77856,0.23535,jumping_jacks
1,-1.03076,-0.55713,-0.16309,jumping_jacks
1,1.21387,-4.39258,-0.36401,jumping_jacks
1,-0.74121,-1.04004,-0.25024,jumping_jacks
1,-2.66992,1.07422,0.05981,jumping_jacks
1,-2.29224,0.95386,0.26221,jumping_jacks
1,-1.79761,0.46094,0.04248,jumping_jacks
1,-1.27393,0.71045,-0.35278,jumping_jacks
1,-4.34521,2.98389,-2.10181,jumping_jacks
1,-3.14307,1.34131,-0.76953,jumping_jacks
1,-1.32397,0.80322,-0.11597,jumping_jacks
1,-1.51416,0.70117,0.23584,jumping_jacks
1,-1.79541,0.6062,0.29419,jumping_jacks
1,-1.68726,0.55103,0.3916,jumping_jacks
1,-1.44019,0.41016,0.09521,jumping_jacks
1,1.12573,-3.30151,-1.32813,jumping_jacks
1,-0.71973,-0.27832,-0.97827,jumping_jacks
1,-2.45239,0.77222,0.04297,jumping_jacks
1,-2.35059,0.93799,0.24243,jumping_jacks
1,-1.56812,0.62915,0.18921,jumping_jacks
1,-1.51025,0.58447,-0.32349,jumping_jacks
1,-2.73096,2.14063,-2.10034,jumping_jacks
1,-3.86011,1.50171,-0.46167,jumping_jacks
1,-1.85986,1.6936,-0.18506,jumping_jacks
1,-0.9646,1.19238,0.00366,jumping_jacks
1,-2.01123,0.9209,0.13086,jumping_jacks
1,-1.90771,0.67651,0.2168,jumping_jacks
1,-1.19214,-0.26709,0.04614,jumping_jacks
1,1.17188,-3.00708,-0.6167,jumping_jacks
1,0.62695,-1.51685,-0.94312,jumping_jacks
1,-1.64526,0.43872,0.18652,jumping_jacks
1,-1.64331,1.20386,0.14258,jumping_jacks
1,-1.04834,0.60889,0.25098,jumping_jacks
1,-1.01563,0.50488,-0.07275,jumping_jacks
1,-1.51221,0.90381,-0.53198,jumping_jacks
1,-3.28613,2.75,-1.59888,jumping_jacks
1,-2.58301,2.24072,-0.3833,jumping_jacks
1,-0.90747,1.26367,0.17847,jumping_jacks
1,-1.12305,0.9165,0.31763,jumping_jacks
1,-1.63818,0.88379,0.32007,jumping_jacks
1,-1.77368,0.91675,0.44189,jumping_jacks
1,-1.47412,1.06323,0.15845,jumping_jacks
1,1.02539,-2.72559,0.01904,jumping_jacks
1,-0.10327,-3.18799,-1.6394,jumping_jacks
1,-1.84277,0.73267,0.25122,jumping_jacks
1,-2.1543,0.83789,0.57788,jumping_jacks
1,-1.96753,0.9502,0.20166,jumping_jacks
1,-1.24805,0.54199,0.11719,jumping_jacks
1,-2.67773,1.1311,-0.46143,jumping_jacks
1,-3.79272,4.57373,-2.95752,jumping_jacks
1,-1.79614,1.42944,-0.20923,jumping_jacks
1,-1.19238,1.24658,0.05737,jumping_jacks
1,-2.3667,0.84985,0.07983,jumping_jacks
1,-2.22583,0.63208,0.35815,jumping_jacks
1,-2.17041,0.82642,-0.01367,jumping_jacks
1,-0.11768,-1.31812,0.77393,jumping_jacks
1,1.47778,-4.11621,0.35181,jumping_jacks
1,-0.67358,-0.97339,-0.14893,jumping_jacks
1,-2.09985,0.62915,-0.13135,jumping_jacks
1,-2.19556,0.90894,0.16968,jumping_jacks
1,-1.61768,0.55981,0.00122,jumping_jacks
1,-1.48657,0.28369,-0.05566,jumping_jacks
1,-4.40381,2.44312,-1.40015,jumping_jacks
1,-3.30908,2.63794,-1.06934,jumping_jacks
1,-1.43018,0.79883,-0.37061,jumping_jacks
1,-2.12134,0.59326,-0.02222,jumping_jacks
1,-2.01367,0.30005,0.07031,jumping_jacks
1,-1.37354,0.75513,0.86621,jumping_jacks
1,0.78955,-3.23267,0.21973,jumping_jacks
1,0.05054,-3.11938,-0.40991,jumping_jacks
1,-2.1355,0.59521,0.36035,jumping_jacks
1,-2.18091,0.97876,0.45996,jumping_jacks
1,-1.71313,0.5293,0.38745,jumping_jacks
1,-1.54492,0.28955,-0.03857,jumping_jacks
1,-3.46777,2.73682,-1.27637,jumping_jacks
1,-3.35791,1.68213,-0.51123,jumping_jacks
1,-2.07837,1.5542,-0.36572,jumping_jacks
1,-1.31128,1.22363,-0.03687,jumping_jacks
1,-2.14185,0.8645,0.20166,jumping_jacks
1,-1.93164,0.70557,0.19189,jumping_jacks
1,-1.63892,0.69287,-0.0144,jumping_jacks
1,-0.26514,-2.5625,-0.01831,jumping_jacks
1,0.07031,-1.93408,-0.77734,jumping_jacks
1,-1.73145,0.4292,0.36255,jumping_jacks
1,-1.73047,0.74854,0.50488,jumping_jacks
1,-1.59497,0.63306,0.36963,jumping_jacks
1,-1.15991,0.45386,0.16699,jumping_jacks
1,-2.08203,0.86377,-0.19312,jumping_jacks
1,-4.03613,4.34155,-1.97656,jumping_jacks
1,-2.21777,1.82251,-0.0835,jumping_jacks
1,-0.93237,1.39331,0.61572,jumping_jacks
1,-1.22754,0.94043,0.30908,jumping_jacks
1,-1.58594,0.74121,0.43384,jumping_jacks
1,-1.48779,0.95801,0.29272,jumping_jacks
1,-1.55371,1.08374,0.78418,jumping_jacks
1,1.27295,-2.68091,-2.60962,jumping_jacks
1,-0.28662,-2.30811,-2.37866,jumping_jacks
1,-1.33545,-0.39111,-0.39233,jumping_jacks
1,-2.2627,0.63892,0.17261,jumping_jacks
1,-2.32495,0.64844,0.62158,jumping_jacks
1,-1.97974,0.47607,0.3938,jumping_jacks
1,-2.72729,2.42285,-0.78003,jumping_jacks
1,-2.77734,4.65625,-0.56543,jumping_jacks
1,-2.55713,2.2395,0.56982,jumping_jacks
1,-1.4353,1.25781,0.51636,jumping_jacks
1,-2.47266,0.94189,0.1958,jumping_jacks
1,-2.35596,0.83911,0.12988,jumping_jacks
1,-1.94531,0.69458,-0.08936,jumping_jacks
1,-0.61499,-2.50806,-0.18262,jumping_jacks
1,0.91528,-4.11548,-0.9751,jumping_jacks
1,-0.92407,-1.04248,-0.48169,jumping_jacks
1,-2.69922,0.78467,0.08154,jumping_jacks
1,-2.71631,0.75537,0.41138,jumping_jacks
1,-1.92822,0.66235,0.27222,jumping_jacks
1,-1.74536,0.94409,-0.0376,jumping_jacks
1,-3.41577,4.16675,-0.4165,jumping_jacks
1,-2.97827,3.23218,-0.11792,jumping_jacks
1,-2.18359,1.51514,0.3457,jumping_jacks
1,-1.32495,0.9458,0.2854,jumping_jacks
1,-2.12256,0.60132,0.46631,jumping_jacks
1,-1.97974,0.76221,0.21753,jumping_jacks
1,-1.5752,-0.08105,0.03076,jumping_jacks
1,0.72778,-5.45361,-0.17456,jumping_jacks
1,-0.62158,-2.04663,-1.17749,jumping_jacks
1,-2.25903,0.73608,-0.09155,jumping_jacks
1,-2.45044,0.83374,0.65942,jumping_jacks
1,-1.78442,0.52612,0.24341,jumping_jacks
1,-1.72998,0.95898,-0.08472,jumping_jacks
1,-3.73804,3.55737,-1.448,jumping_jacks
1,-3.35767,2.1604,-0.60352,jumping_jacks
1,-1.45288,1.68872,-0.49268,jumping_jacks
1,-2.11768,1.17114,-0.10571,jumping_jacks
1,-2.52979,0.75562,0.20361,jumping_jacks
1,-2.10645,0.96313,0.19214,jumping_jacks
1,-1.70776,-0.1416,0.8562,jumping_jacks
1,1.2041,-3.74268,0.11035,jumping_jacks
1,0.70215,-2.67773,-0.52588,jumping_jacks
1,-1.24951,-0.28833,-0.29712,jumping_jacks
1,-2.09399,0.2998,0.479,jumping_jacks
1,-1.9668,0.43774,0.27051,jumping_jacks
1,-1.59106,0.25391,0.16235,jumping_jacks
1,-4.65991,2.0415,-1.13916,jumping_jacks
1,-3.28906,4.27686,-2.79297,jumping_jacks
1,-2.22681,1.82837,-0.43921,jumping_jacks
1,-1.66895,0.82617,0.28467,jumping_jacks
1,-2.92163,0.48608,0.46875,jumping_jacks
1,-2.46973,0.15918,0.36938,jumping_jacks
1,-1.62939,0.09155,0.25684,jumping_jacks
1,-0.22046,-3.25854,-1.1814,jumping_jacks
1,0.53979,-3.7876,-1.93335,jumping_jacks
1,-1.24414,-1.07788,-0.54468,jumping_jacks
1,-2.34814,0.40332,0.02905,jumping_jacks
1,-2.50439,0.39404,0.64038,jumping_jacks
1,-2.58691,0.56885,0.43701,jumping_jacks
1,-2.40796,0.47363,0.31201,jumping_jacks
1,-4.3562,3.87427,-0.71802,jumping_jacks
1,-2.76196,4.57031,0.86133,jumping_jacks
1,-1.65747,1.27124,0.49805,jumping_jacks
1,-3.17505,1.2019,0.177,jumping_jacks
1,-2.70435,0.87695,0.10571,jumping_jacks
1,-2.43311,0.59717,0.3125,jumping_jacks
1,-1.17212,-2.38257,-0.7146,jumping_jacks
1,0.2395,-4.31689,-1.61328,jumping_jacks
1,-1.03516,-1.06006,-1.28418,jumping_jacks
1,-3.06445,0.81006,-0.06812,jumping_jacks
1,-3.17065,1.12476,0.44751,jumping_jacks
1,-2.22998,0.31152,0.47729,jumping_jacks
1,-2.35156,0.34717,-0.04272,jumping_jacks
1,-3.14087,5.41089,-2.72656,jumping_jacks
1,-3.49854,1.06519,-0.40771,jumping_jacks
1,-2.04883,1.46118,-0.14453,jumping_jacks
1,-1.69238,1.62817,-0.31006,jumping_jacks
1,-2.6416,1.10547,-0.0293,jumping_jacks
1,-2.30103,0.88989,0.14746,jumping_jacks
1,-1.6001,0.36035,0.31128,jumping_jacks
1,0.59302,-4.39624,-1.17334,jumping_jacks
1,-0.2168,-1.65332,-0.76416,jumping_jacks
1,-1.30127,0.3042,0.0061,jumping_jacks
1,-1.65527,0.61621,0.31494,jumping_jacks
1,-1.82617,0.66333,0.3938,jumping_jacks
1,-1.8125,0.69824,0.20605,jumping_jacks
1,-4.2583,1.1853,0.20239,jumping_jacks
1,-1.89258,5.21997,-0.6731,jumping_jacks
1,-2.17798,1.63232,-0.43311,jumping_jacks
1,-2.21289,1.50366,0.20532,jumping_jacks
1,-2.16797,0.99902,0.69092,jumping_jacks
1,-2.39355,1.70996,0.96851,jumping_jacks
1,-1.71875,0.72632,0.79883,jumping_jacks
1,-0.07471,-4.97363,-0.21729,jumping_jacks
1,-0.61548,-2.84692,-1.53467,jumping_jacks
1,-2.3877,-0.38403,-0.03955,jumping_jacks
1,-2.41895,0.90088,0.39624,jumping_jacks
1,-2.40015,0.7854,0.62402,jumping_jacks
1,-1.84375,0.39453,0.40771,jumping_jacks
1,-4.81006,0.88354,0.3457,jumping_jacks
1,-2.8855,3.87109,-0.49365,jumping_jacks
1,-2.43066,2.17041,-0.53711,jumping_jacks
1,-1.73901,1.24585,0.3457,jumping_jacks
1,-2.01929,0.79688,0.42065,jumping_jacks
1,-1.78857,0.55737,0.65552,jumping_jacks
1,-1.66553,0.69409,0.46606,jumping_jacks
1,-0.64136,-1.43481,-0.49658,jumping_jacks
1,0.89063,-4.38354,-1.35449,jumping_jacks
1,-1.60938,-0.78564,-0.49121,jumping_jacks
1,-2.93311,1.0144,0.4165,jumping_jacks
1,-2.78369,0.94922,0.68237,jumping_jacks
1,-2.14258,0.05811,0.20752,jumping_jacks
1,-2.81934,0.45898,-0.78052,jumping_jacks
1,-3.97559,1.93726,-3.00464,jumping_jacks
1,-1.28516,-0.24463,-0.08472,jumping_jacks
1,-0.66138,0.50586,0.02002,jumping_jacks
