sbj_id,acc_x,acc_y,acc_z,label
6,0.29712,-0.03076,0.15869,jumping_jacks
6,0.35742,-0.302,0.10718,jumping_jacks
6,0.06885,-1.14282,-0.41919,jumping_jacks
6,-1.11401,-2.32471,-0.49878,jumping_jacks
6,-1.51514,-1.70386,-0.40967,jumping_jacks
6,0.10791,-0.52905,-0.47363,jumping_jacks
6,1.15234,0.40332,-0.33398,jumping_jacks
6,0.62817,1.25317,0.13892,jumping_jacks
6,-0.28052,1.87598,0.70166,jumping_jacks
6,-1.00098,2.56226,1.10059,jumping_jacks
6,-1.56348,2.07422,0.69482,jumping_jacks
6,-1.54053,1.18652,-0.052,jumping_jacks
6,-0.20728,0.54395,0.12769,jumping_jacks
6,0.77075,0.30005,0.10547,jumping_jacks
6,0.63013,-0.70581,-0.36426,jumping_jacks
6,-0.30981,-1.85254,-0.75586,jumping_jacks
6,-1.4292,-1.61938,-0.57959,jumping_jacks
6,-1.68433,-0.97852,-0.31787,jumping_jacks
6,-0.00049,-0.1377,-0.29712,jumping_jacks
6,1.07349,0.87036,-0.01538,jumping_jacks
6,0.23828,1.33105,0.25122,jumping_jacks
6,-0.44507,1.6814,0.51953,jumping_jacks
6,-0.87305,2.39819,0.73169,jumping_jacks
6,-1.38818,2.24609,0.34448,jumping_jacks
6,-1.57275,1.35938,-0.2749,jumping_jacks
6,0.3689,-0.08887,0.04224,jumping_jacks
6,0.7041,-0.05713,-0.10669,jumping_jacks
6,0.2605,-1.26733,-0.40015,jumping_jacks
6,-1.33862,-1.9458,-0.51807,jumping_jacks
6,-1.81128,-1.22534,-0.78223,jumping_jacks
6,-0.21899,-0.3335,-0.68188,jumping_jacks
6,0.79248,0.46411,-0.08984,jumping_jacks
6,0.28589,0.88696,0.29053,jumping_jacks
6,-0.28564,1.33618,0.42529,jumping_jacks
6,-1.04956,2.75659,0.45459,jumping_jacks
6,-1.71606,2.48975,0.56982,jumping_jacks
6,-1.52026,1.36841,-0.02612,jumping_jacks
6,-0.052,0.8623,-0.12939,jumping_jacks
6,0.60767,0.36182,0.16431,jumping_jacks
6,0.51172,-0.16162,-0.02612,jumping_jacks
6,-0.11841,-1.70947,-0.70483,jumping_jacks
6,-1.49707,-2.40259,-0.67969,jumping_jacks
6,-0.98315,-1.25977,-0.54761,jumping_jacks
6,0.42651,0.14868,-0.56323,jumping_jacks
6,0.65283,0.55444,-0.25781,jumping_jacks
6,0.18652,1.05591,0.05396,jumping_jacks
6,-1.2915,2.41162,0.37695,jumping_jacks
6,-1.63354,2.01489,-0.05444,jumping_jacks
6,-1.3606,1.09204,-0.38623,jumping_jacks
6,0.07959,0.49658,-0.052,jumping_jacks
6,0.60547,0.01367,0.16724,jumping_jacks
6,0.51514,-0.5166,-0.21021,jumping_jacks
6,-0.34351,-2.09375,-0.81982,jumping_jacks
6,-1.28369,-2.27856,-0.60962,jumping_jacks
6,-0.88818,-0.68042,-0.39185,jumping_jacks
6,0.45312,0.14502,-0.4668,jumping_jacks
6,0.7793,0.84424,-0.30176,jumping_jacks
6,-0.08252,1.58081,-0.24512,jumping_jacks
6,-0.86279,2.22046,0.04907,jumping_jacks
6,-1.46509,2.09473,0.1521,jumping_jacks
6,-1.87256,1.15356,-0.19824,jumping_jacks
6,-1.13647,0.83521,-0.3916,jumping_jacks
6,0.28149,0.07422,-0.08057,jumping_jacks
6,0.3374,0.11426,-0.05762,jumping_jacks
6,-0.37891,-0.97046,-0.52222,jumping_jacks
6,-1.47534,-3.07178,-0.36499,jumping_jacks
6,-0.84863,-1.90063,-0.48999,jumping_jacks
6,0.70581,-0.04883,-0.50659,jumping_jacks
6,1.02686,0.67554,0.36353,jumping_jacks
6,0.12817,1.29712,0.44287,jumping_jacks
6,-0.78906,1.57642,0.30664,jumping_jacks
6,-1.30322,2.55322,0.28833,jumping_jacks
6,-1.68848,2.52441,-0.12427,jumping_jacks
6,-0.89429,1.71533,-0.0769,jumping_jacks
6,0.20264,0.80444,0.39429,jumping_jacks
6,0.41138,0.41357,0.33325,jumping_jacks
6,0.67676,0.23901,-0.03223,jumping_jacks
6,-0.08691,-1.97437,-0.46191,jumping_jacks
6,-1.15259,-2.67896,-0.60059,jumping_jacks
6,-0.74072,-1.41406,-0.7605,jumping_jacks
6,0.31763,-0.23608,-0.48071,jumping_jacks
6,0.56958,0.85327,0.01709,jumping_jacks
6,-0.1355,1.04761,0.15918,jumping_jacks
6,-0.64575,0.76831,0.25049,jumping_jacks
6,-0.35767,0.41333,-0.05078,jumping_jacks
6,0.32544,0.6687,-0.27222,jumping_jacks
6,0.70947,1.48438,-0.32324,jumping_jacks
6,1.01562,1.6748,-0.47363,jumping_jacks
6,1.08398,1.56787,-0.83667,jumping_jacks
6,0.91968,1.44775,-0.96118,null
6,0.78906,0.86475,-0.70312,null
6,0.79443,0.54175,-0.46509,null
6,0.75342,0.40283,-0.28735,null
6,0.802,0.43799,-0.27368,null
6,0.82056,0.40234,-0.27954,null
6,0.70361,0.43042,-0.24023,null
6,0.71753,0.35547,-0.10889,null
6,0.88843,0.28296,-0.00977,null
6,0.98096,0.21802,0.01001,null
6,1.08325,0.12891,-0.0293,null
6,0.98584,0.13574,-0.07373,null
6,0.83691,0.25537,-0.23975,null
6,0.86084,0.1936,-0.19556,null
6,1.09424,0.38989,-0.1416,null
6,1.09009,0.5,-0.27368,null
6,1.01416,0.3645,-0.42993,null
6,1.10449,0.19141,-0.46362,null
6,1.13721,0.06787,-0.40747,null
6,1.14868,-0.07007,-0.34009,null
6,1.12891,-0.26221,-0.18164,null
6,0.96191,-0.23584,-0.04321,null
6,0.98755,-0.0979,-0.01953,null
6,1.13232,-0.01221,-0.27271,null
6,1.05933,-0.15942,-0.78687,null
6,0.82983,-0.39209,-0.90918,null
6,0.4375,-0.17017,-0.6897,null
6,0.45093,0.10449,-0.33716,null
6,0.80273,0.01733,-0.21899,null
6,1.09839,-0.09399,-0.40527,null
6,1.14404,-0.42456,-0.42993,null
6,0.65527,-0.2915,-0.49683,null
6,0.82178,0.1106,-0.78687,null
6,1.0542,0.02539,-0.83228,null
6,0.96948,0.0459,-0.85107,null
6,0.96484,-0.16528,-0.95068,null
6,0.61792,-0.40234,-0.70264,null
6,0.43091,-0.15527,-0.60474,null
6,0.56714,-0.11499,-0.41748,null
6,0.12695,0.83154,-1.19165,null
6,0.13037,0.88062,-1.21118,null
6,0.22485,0.49854,-0.75098,null
6,-0.13599,0.54248,-1.05811,null
6,0.04639,-0.01196,-0.91309,null
6,0.18896,-0.03735,-0.94043,null
6,0.271,0.00903,-0.93604,null
6,0.2854,-0.11353,-0.87354,null
6,0.32471,-0.32812,-0.75122,null
6,0.33667,-0.3418,-0.83716,null
6,0.34839,-0.43921,-0.82446,null
6,0.11157,-0.6084,-0.84668,null
6,0.17139,-0.76611,-0.77808,null
6,0.03589,-0.74438,-0.63477,null
6,0.04858,-0.77515,-0.75439,null
6,0.27466,-0.89624,-0.7605,null
6,0.45361,-0.40649,-0.78223,null
6,0.63574,-0.08301,-0.86548,null
6,0.65332,-0.28003,-0.9104,null
6,0.28442,-0.4248,-0.78149,null
6,0.09351,-0.34106,-0.88013,null
6,0.1123,-0.16528,-1.16748,null
6,-0.13477,-0.17529,-1.07471,null
6,-0.43799,-0.59033,-0.73291,null
6,-0.40063,-0.41772,-0.61572,null
6,-0.27075,-0.51294,-0.66772,null
6,-0.24634,-0.72217,-0.79077,null
6,-0.26318,-0.88428,-0.82837,null
6,-0.26343,-0.68726,-0.69116,null
6,-0.29492,0.29712,-0.63159,null
6,-0.02246,0.77661,-0.6814,null
6,0.01782,0.69727,-0.77881,null
6,-0.20532,0.65552,-0.93628,null
6,0.04224,0.57495,-1.11328,null
6,0.12158,0.28003,-1.1416,null
6,-0.09961,0.14404,-1.00293,null
6,-0.21411,0.25806,-0.93921,null
6,-0.19409,0.27075,-0.90601,null
6,-0.27783,0.26953,-0.86987,null
6,-0.34546,0.4126,-0.88501,null
6,-0.28857,0.64917,-0.90723,null
6,-0.17847,0.56665,-0.79541,null
6,-0.07056,0.5835,-0.66406,null
6,0.03296,0.70117,-0.70239,null
6,-0.0625,0.70581,-1.00977,null
6,-0.03613,0.66724,-0.95825,null
6,0.07349,0.60571,-0.85278,null
6,-0.17749,0.79688,-0.89819,null
6,-0.35229,0.75952,-0.4873,null
6,0.04126,0.05933,-1.19409,null
6,0.01685,0.16699,-1.02441,null
6,-0.35522,0.54907,-0.67334,null
6,-0.50635,0.47998,-0.56055,null
6,-0.2854,0.50049,-0.85303,null
6,-0.29053,0.32983,-0.98633,null
6,-0.25781,0.22754,-0.98608,null
6,-0.2876,0.33691,-0.87378,null
6,-0.27344,0.31616,-0.86011,null
6,-0.24731,0.40552,-0.87915,null
6,-0.24609,0.39014,-0.89868,null
6,-0.28125,0.45459,-0.91626,null
6,-0.32251,0.40405,-0.88794,null
6,-0.33081,0.4353,-0.8269,null
6,-0.33008,0.4436,-0.81128,null
6,-0.35522,0.40234,-0.8291,null
6,-0.34985,0.40674,-0.84399,null
6,-0.33813,0.42773,-0.82983,null
6,-0.34009,0.44556,-0.8313,null
6,-0.32837,0.44556,-0.8689,null
6,-0.31348,0.44897,-0.89966,null
6,-0.3374,0.46143,-0.85205,null
6,-0.375,0.46704,-0.81006,null
6,-0.39038,0.48169,-0.83398,null
6,-0.38647,0.52026,-0.8894,null
6,-0.4126,0.47217,-0.90137,null
6,-0.3418,0.71777,-1.21924,null
6,-0.08594,1.21973,-1.24438,null
6,-0.26538,0.6123,-0.20898,null
6,-0.30371,-0.12524,0.63745,null
6,-0.08154,-0.40796,1.02881,null
6,0.06982,-0.40942,1.12842,null
6,0.25952,-0.34351,0.99976,null
6,0.36841,-0.60327,0.98169,null
6,0.40039,-0.5813,0.98877,null
6,0.44189,-0.59204,1.41626,null
6,0.49927,-0.69824,1.7832,sit_ups
6,0.51978,-0.45435,0.41602,sit_ups
6,-0.30273,-0.6123,0.11182,sit_ups
6,-0.62793,-0.62646,0.01025,sit_ups
6,-0.59692,-0.53711,0.1748,sit_ups
6,-0.75903,-0.55566,0.07202,sit_ups
6,-0.67065,-0.70703,-0.00391,sit_ups
6,-0.65381,-0.55029,0.12598,sit_ups
6,-0.83862,-0.54004,0.16357,sit_ups
6,-0.89331,-0.65405,0.05688,sit_ups
6,-0.77295,-0.54761,0.16431,sit_ups
6,-0.80981,-0.61597,0.15527,sit_ups
6,-0.82056,-0.58447,0.10693,sit_ups
6,-0.91479,-0.31543,0.09302,sit_ups
6,-0.91187,-0.22583,0.03613,sit_ups
6,-0.90503,-0.30981,0.0498,sit_ups
6,-0.95142,-0.36841,0.08545,sit_ups
6,-0.95728,-0.18555,0.11206,sit_ups
6,-0.99805,-0.1228,0.08667,sit_ups
6,-0.96509,-0.17065,0.02637,sit_ups
6,-0.98853,-0.15747,0.09644,sit_ups
6,-0.97021,-0.27881,0.02539,sit_ups
6,-0.99805,-0.26855,0.01636,sit_ups
6,-1.04053,-0.21216,0.06812,sit_ups
6,-0.96362,-0.24951,0.04199,sit_ups
6,-0.90332,-0.38184,0.16602,sit_ups
6,-0.89111,-0.48901,0.32568,sit_ups
6,-0.83813,-0.62085,0.30908,sit_ups
6,-0.81567,-0.55688,0.15527,sit_ups
6,-0.87378,-0.40601,-0.01465,sit_ups
6,-0.84229,-0.43799,-0.19238,sit_ups
6,-0.82129,-0.30444,-0.3252,sit_ups
6,-0.84839,-0.13232,-0.39185,sit_ups
6,-0.89819,-0.05322,-0.52197,sit_ups
6,-0.87573,0.12427,-0.71265,sit_ups
6,-0.8811,0.25781,-0.80981,sit_ups
6,-0.95605,0.17847,-0.82788,sit_ups
6,-0.94971,0.05518,-0.71191,sit_ups
6,-0.87988,-0.02222,-0.49927,sit_ups
6,-0.75879,-0.32153,-0.30811,sit_ups
6,-0.65747,-0.46729,-0.19287,sit_ups
6,-0.68237,-0.42383,-0.1438,sit_ups
6,-0.65967,-0.51953,-0.01099,sit_ups
6,-0.56592,-0.66187,0.06152,sit_ups
6,-0.5271,-0.62158,0.10205,sit_ups
6,-0.52612,-0.64868,0.04663,sit_ups
6,-0.37231,-0.78979,0.08301,sit_ups
6,-0.25415,-0.89819,0.37402,sit_ups
6,0.07861,-1.39355,0.60156,sit_ups
6,0.16455,-1.40015,0.8689,sit_ups
6,0.31274,-0.51245,0.50024,sit_ups
6,0.27441,-0.90649,0.34888,sit_ups
6,0.11646,-1.03101,0.61841,sit_ups
6,0.28735,-0.75049,0.50928,sit_ups
6,0.26904,-0.94165,0.59937,sit_ups
6,0.27881,-0.76855,0.61426,sit_ups
6,0.32886,-0.89111,0.57495,sit_ups
6,0.42505,-0.95386,0.62036,sit_ups
6,0.69629,-1.0354,0.84595,sit_ups
6,0.53125,-0.87891,0.48047,sit_ups
6,-0.0708,-0.87476,0.28027,sit_ups
6,-0.37622,-0.86621,0.30371,sit_ups
6,-0.43188,-0.9978,-0.04858,sit_ups
6,-0.35693,-1.05933,0.15845,sit_ups
6,-0.35669,-0.75195,0.25928,sit_ups
6,-0.45264,-0.72852,0.09448,sit_ups
6,-0.57446,-0.54883,0.06201,sit_ups
6,-0.68237,-0.50073,-0.03174,sit_ups
6,-0.82104,-0.62622,-0.01123,sit_ups
6,-0.83276,-0.59424,0.00488,sit_ups
6,-0.81592,-0.61841,-0.00195,sit_ups
6,-0.7915,-0.51758,0.00537,sit_ups
6,-0.75903,-0.40796,-0.09619,sit_ups
6,-0.82422,-0.25562,-0.22852,sit_ups
6,-0.9563,-0.16235,-0.33105,sit_ups
6,-0.96167,-0.21191,-0.36816,sit_ups
6,-0.91431,-0.09985,-0.39966,sit_ups
6,-0.87598,0.01025,-0.47192,sit_ups
6,-0.83765,0.10938,-0.7019,sit_ups
6,-0.87134,0.14136,-0.74243,sit_ups
6,-0.88086,0.14014,-0.68188,sit_ups
6,-0.87329,0.01831,-0.66016,sit_ups
6,-0.87402,-0.06445,-0.59033,sit_ups
6,-0.85645,-0.11157,-0.4939,sit_ups
6,-0.87207,-0.19116,-0.38867,sit_ups
6,-0.85522,-0.27637,-0.26904,sit_ups
6,-0.76489,-0.39551,-0.23584,sit_ups
6,-0.69873,-0.47803,-0.18652,sit_ups
6,-0.67188,-0.48682,-0.12939,sit_ups
6,-0.64429,-0.53296,-0.07007,sit_ups
6,-0.60205,-0.59155,0.01636,sit_ups
6,-0.51807,-0.71753,0.00708,sit_ups
6,-0.39868,-0.76416,0.07397,sit_ups
6,-0.26953,-0.81689,0.15503,sit_ups
6,-0.15601,-0.96387,0.16431,sit_ups
6,-0.03418,-1.00732,0.21582,sit_ups
6,0.3042,-1.68481,0.83447,sit_ups
6,0.27808,-0.93628,0.66162,sit_ups
6,0.10889,-0.62939,0.17725,sit_ups
6,0.10205,-1.18701,0.47461,sit_ups
6,0.07764,-0.81445,0.5061,sit_ups
6,0.15479,-0.91553,0.46143,sit_ups
6,0.20386,-0.88184,0.50415,sit_ups
6,0.271,-0.91626,0.5752,sit_ups
6,0.28809,-0.96387,0.60327,sit_ups
6,0.29883,-0.9751,0.62769,sit_ups
6,0.38037,-1.01367,0.60693,sit_ups
6,0.2395,-1.07593,0.46411,sit_ups
6,-0.23242,-0.8291,0.36987,sit_ups
6,-0.51465,-0.83594,0.09766,sit_ups
6,-0.53955,-1.08862,-0.05542,sit_ups
6,-0.41748,-0.8208,0.14795,sit_ups
6,-0.34717,-0.65747,0.11792,sit_ups
6,-0.74292,-0.47729,-0.06177,sit_ups
6,-0.79565,-0.62354,-0.00537,sit_ups
6,-0.83179,-0.63184,0.00464,sit_ups
6,-0.82349,-0.55444,-0.01123,sit_ups
6,-0.84131,-0.62402,-0.03345,sit_ups
6,-0.83105,-0.57861,-0.08447,sit_ups
6,-0.77466,-0.44629,-0.08569,sit_ups
6,-0.81787,-0.3479,-0.16333,sit_ups
6,-0.93872,-0.20459,-0.24316,sit_ups
6,-0.94141,-0.20728,-0.23633,sit_ups
6,-0.90576,-0.1582,-0.31641,sit_ups
6,-0.87036,-0.10693,-0.48486,sit_ups
6,-0.83081,-0.07568,-0.53418,sit_ups
6,-0.8186,0.0542,-0.51758,sit_ups
6,-0.8396,0.13062,-0.57739,sit_ups
6,-0.82227,0.15942,-0.67529,sit_ups
6,-0.78931,0.23096,-0.73535,sit_ups
6,-0.83862,0.24976,-0.7002,sit_ups
6,-0.89722,0.18335,-0.64526,sit_ups
6,-0.91187,0.10229,-0.60693,sit_ups
6,-0.89282,0.02002,-0.54199,sit_ups
6,-0.89282,-0.02832,-0.44336,sit_ups
6,-0.86938,-0.08423,-0.42944,sit_ups
6,-0.81885,-0.1936,-0.33911,sit_ups
6,-0.7605,-0.35498,-0.14746,sit_ups
6,-0.6626,-0.4729,-0.04248,sit_ups
6,-0.53613,-0.54956,-0.09863,sit_ups
6,-0.60132,-0.60522,-0.05981,sit_ups
6,-0.56396,-0.69653,0.00928,sit_ups
6,-0.49194,-0.71606,0.08521,sit_ups
6,-0.35205,-0.74878,0.15308,sit_ups
6,-0.23535,-0.97974,0.18604,sit_ups
6,-0.08081,-1.21899,0.18579,sit_ups
6,0.16797,-1.77612,0.65649,sit_ups
6,0.11963,-0.771,0.53076,sit_ups
6,0.0083,-0.70703,0.12036,sit_ups
6,-0.04077,-1.25977,0.38989,sit_ups
6,-0.01709,-0.79834,0.43628,sit_ups
6,0.0376,-0.94629,0.38184,sit_ups
6,0.1499,-0.98999,0.48486,sit_ups
6,0.32007,-1.08789,0.53442,sit_ups
6,0.3103,-1.07422,0.45093,sit_ups
6,-0.12354,-1.03345,0.28931,sit_ups
6,-0.448,-0.81299,0.16895,sit_ups
6,-0.29028,-1.15796,0.10254,sit_ups
6,-0.43408,-1.04321,0.21167,sit_ups
6,-0.5,-0.6167,0.18213,sit_ups
6,-0.26514,-0.62891,0.10059,sit_ups
6,-0.7019,-0.41309,-0.01709,sit_ups
6,-1.06934,-0.479,-0.13916,sit_ups
6,-0.93384,-0.42603,0.0188,sit_ups
6,-0.85693,-0.5354,-0.03101,sit_ups
6,-0.92969,-0.45093,-0.14624,sit_ups
6,-0.90527,-0.33032,-0.07056,sit_ups
6,-0.73779,-0.25537,-0.21313,sit_ups
6,-0.85083,-0.04907,-0.26074,sit_ups
6,-1.02563,-0.05493,-0.22778,sit_ups
6,-0.94067,-0.01831,-0.43237,sit_ups
6,-0.84937,0.00049,-0.54297,sit_ups
6,-0.84717,0.06738,-0.46265,sit_ups
6,-0.82959,0.19409,-0.48535,sit_ups
6,-0.81787,0.22485,-0.64038,sit_ups
6,-0.86206,0.20532,-0.64502,sit_ups
6,-0.91382,0.2019,-0.57471,sit_ups
6,-0.91187,0.19165,-0.59692,sit_ups
6,-0.91382,0.15845,-0.61304,sit_ups
6,-0.94556,0.10962,-0.56104,sit_ups
6,-0.92212,0.02051,-0.46387,sit_ups
6,-0.87134,-0.10376,-0.34888,sit_ups
6,-0.8313,-0.26685,-0.27588,sit_ups
6,-0.75708,-0.31909,-0.21729,sit_ups
6,-0.71826,-0.42798,-0.09277,sit_ups
6,-0.69727,-0.4978,-0.13745,sit_ups
6,-0.66602,-0.53125,-0.17627,sit_ups
6,-0.57812,-0.63232,-0.02637,sit_ups
6,-0.39771,-0.6438,0.01587,sit_ups
6,-0.43018,-0.98267,0.22192,sit_ups
6,-0.47656,-0.96851,0.24805,sit_ups
6,-0.30884,-1.09229,0.15039,sit_ups
6,0.07764,-1.63599,0.56714,sit_ups
6,0.27515,-0.71069,0.61621,sit_ups
6,0.1438,-0.89136,0.36792,sit_ups
6,-0.11426,-1.13135,0.45825,sit_ups
6,-0.1084,-0.78296,0.51758,sit_ups
6,0.14331,-1.07227,0.4021,sit_ups
6,-0.04956,-0.96509,0.2019,sit_ups
6,-0.18457,-0.95923,0.19824,sit_ups
6,-0.07983,-0.93042,0.20239,sit_ups
6,-0.00269,-1.12183,0.28198,sit_ups
6,0.16382,-1.15991,0.39331,sit_ups
6,0.18311,-1.1543,0.30615,sit_ups
6,-0.18335,-1.00488,0.14966,sit_ups
6,-0.64185,-0.6936,-0.12061,sit_ups
6,-0.36768,-1.02173,-0.30542,sit_ups
6,-0.47607,-1.0835,0.05371,sit_ups
6,-0.74023,-0.54956,-0.02856,sit_ups
6,-0.57153,-0.56152,-0.13721,sit_ups
6,-0.64282,-0.53027,-0.01147,sit_ups
6,-0.78076,-0.49243,-0.16455,sit_ups
6,-0.88013,-0.48242,-0.18018,sit_ups
6,-0.8811,-0.49146,-0.12378,sit_ups
6,-0.97925,-0.43994,-0.09351,sit_ups
6,-0.97827,-0.27295,-0.05103,sit_ups
6,-0.83472,-0.31128,-0.0874,sit_ups
6,-0.73047,-0.13525,-0.25269,sit_ups
6,-0.79468,0.11743,-0.45312,sit_ups
6,-0.83765,0.19092,-0.53564,sit_ups
6,-0.83911,0.35229,-0.54541,sit_ups
6,-0.86011,0.45898,-0.62793,sit_ups
6,-0.89575,0.46021,-0.64087,sit_ups
6,-0.93091,0.41846,-0.68042,sit_ups
6,-0.91211,0.36011,-0.61816,sit_ups
6,-0.87891,0.25366,-0.50684,sit_ups
6,-0.88696,0.19995,-0.37354,sit_ups
6,-0.86646,-0.12256,-0.27783,sit_ups
6,-0.78638,-0.25903,-0.28125,sit_ups
6,-0.76562,-0.35254,-0.20093,sit_ups
6,-0.73047,-0.34473,-0.01904,sit_ups
6,-0.52124,-0.47534,-0.01514,sit_ups
6,-0.42627,-0.71167,-0.04883,sit_ups
6,-0.46655,-0.82202,-0.06982,sit_ups
6,-0.42578,-0.86011,-0.06348,sit_ups
6,-0.2417,-0.94653,0.02856,sit_ups
6,0.08252,-1.35547,0.21924,sit_ups
6,0.21655,-1.53271,0.66431,sit_ups
6,0.03833,-0.75464,0.40991,sit_ups
6,-0.06128,-0.86792,0.25098,sit_ups
6,-0.06885,-1.07349,0.45532,sit_ups
6,-0.00073,-0.78857,0.37939,sit_ups
6,0.08643,-1.00098,0.49756,sit_ups
6,0.15894,-0.95923,0.47681,sit_ups
6,0.22925,-0.91797,0.43359,sit_ups
6,0.22729,-1.00073,0.47119,sit_ups
6,0.28223,-1.04053,0.51855,sit_ups
6,0.41895,-1.14478,0.7019,sit_ups
6,0.17505,-0.94971,0.47656,sit_ups
6,-0.48511,-0.82202,-0.18726,sit_ups
6,-0.58203,-0.66724,-0.48218,sit_ups
6,-0.17822,-1.14062,0.05225,sit_ups
6,-0.2583,-1.0769,0.16626,sit_ups
6,-0.4917,-0.71191,-0.15405,sit_ups
6,-0.51001,-0.72388,-0.10864,sit_ups
6,-0.64453,-0.44287,-0.0957,sit_ups
6,-0.77271,-0.61011,-0.08228,sit_ups
6,-0.82812,-0.5918,-0.10205,sit_ups
6,-0.89844,-0.44751,-0.06299,sit_ups
6,-0.92773,-0.44092,-0.05811,sit_ups
6,-0.80884,-0.43921,-0.15698,sit_ups
6,-0.76099,-0.26929,-0.18359,sit_ups
6,-0.83472,-0.16895,-0.33887,sit_ups
6,-0.86865,-0.06201,-0.46021,sit_ups
6,-0.8938,0.11279,-0.50146,sit_ups
6,-0.88037,0.15967,-0.49854,sit_ups
6,-0.87817,0.35425,-0.62573,sit_ups
6,-0.85962,0.23755,-0.66064,sit_ups
6,-0.89429,0.2937,-0.66309,sit_ups
6,-0.94287,0.2832,-0.60303,sit_ups
6,-0.93555,0.20752,-0.54736,sit_ups
6,-0.93823,0.08423,-0.46094,sit_ups
6,-0.91992,0.01978,-0.38452,sit_ups
6,-0.85522,-0.15503,-0.28638,sit_ups
6,-0.771,-0.27124,-0.16016,sit_ups
6,-0.71802,-0.47363,-0.17529,sit_ups
6,-0.64282,-0.58203,-0.17554,sit_ups
6,-0.55566,-0.52734,-0.08105,sit_ups
6,-0.56128,-0.64551,-0.00928,sit_ups
6,-0.54761,-0.71948,0.08105,sit_ups
6,-0.40479,-0.74829,0.13428,sit_ups
6,-0.27026,-0.84863,0.12817,sit_ups
6,-0.27026,-1.03076,0.26343,sit_ups
6,-0.13257,-1.76123,0.22266,sit_ups
6,0.07153,-1.2749,0.34668,sit_ups
6,0.23462,-0.39136,0.33643,sit_ups
6,0.11182,-1.17798,0.25024,sit_ups
6,-0.12573,-1.11987,0.3208,sit_ups
6,-0.05713,-0.7666,0.25635,sit_ups
6,0.10059,-1.04639,0.30762,sit_ups
6,0.23901,-0.94043,0.29297,sit_ups
6,0.26294,-0.94482,0.36426,sit_ups
6,0.24023,-1.04004,0.45508,sit_ups
6,0.38037,-0.99219,0.46558,sit_ups
6,0.59253,-1.18604,0.54492,sit_ups
6,0.1499,-0.86328,0.45825,sit_ups
6,-0.49658,-0.7251,0.0354,sit_ups
6,-0.42017,-1.03223,-0.00684,sit_ups
6,-0.63354,-1.01001,0.38721,sit_ups
6,-0.78906,-0.80005,0.18384,sit_ups
6,-0.53589,-0.66846,0.00903,sit_ups
6,-0.57544,-0.67017,0.1416,sit_ups
6,-0.68896,-0.40625,0.02173,sit_ups
6,-0.79297,-0.48999,-0.13867,sit_ups
6,-0.85474,-0.27002,-0.15967,sit_ups
6,-0.76123,-0.18994,-0.25781,sit_ups
6,-0.83228,-0.03516,-0.36011,sit_ups
6,-0.93335,0.06958,-0.39795,sit_ups
6,-0.97852,0.20654,-0.47266,sit_ups
6,-0.9375,0.26294,-0.56567,sit_ups
6,-0.88647,0.35181,-0.52808,sit_ups
6,-0.90405,0.37134,-0.58667,sit_ups
6,-0.88525,0.34912,-0.65283,sit_ups
6,-0.88794,0.31567,-0.58887,sit_ups
6,-0.94238,0.17139,-0.5144,sit_ups
6,-0.93066,0.02954,-0.52344,sit_ups
6,-0.94067,0.05518,-0.41699,sit_ups
6,-0.93433,-0.04102,-0.2854,sit_ups
6,-0.81299,-0.16943,-0.22461,sit_ups
6,-0.72559,-0.25195,-0.15112,sit_ups
6,-0.65283,-0.42407,-0.15186,sit_ups
6,-0.57471,-0.58911,-0.08545,sit_ups
6,-0.41113,-0.65991,0.01147,sit_ups
6,-0.50708,-0.74121,0.10376,sit_ups
6,-0.42773,-0.93408,0.04346,sit_ups
6,-0.31958,-0.93213,0.03931,sit_ups
6,-0.28564,-0.94482,0.0647,sit_ups
6,0.3772,-1.40771,0.11719,sit_ups
6,0.42773,-1.48096,0.52661,sit_ups
6,0.02246,-0.82788,0.34814,sit_ups
6,-0.15747,-0.875,0.12402,sit_ups
6,-0.21875,-1.02417,0.33838,sit_ups
6,-0.15308,-0.9126,0.37134,sit_ups
6,-0.11914,-0.96997,0.36548,sit_ups
6,-0.02661,-0.93652,0.37891,sit_ups
6,0.04639,-0.91846,0.42334,sit_ups
6,0.12915,-0.94995,0.41846,sit_ups
6,0.14673,-0.97876,0.4248,sit_ups
6,0.11353,-0.96558,0.40869,sit_ups
6,0.00293,-0.97656,0.32861,sit_ups
6,-0.14014,-0.94946,0.31494,sit_ups
6,0.18701,-1.12793,0.46948,sit_ups
6,-0.00903,-1.02759,0.35132,sit_ups
6,-0.39526,-0.99707,0.02246,sit_ups
6,-0.54541,-0.93848,-0.19336,sit_ups
6,-0.38281,-0.94263,0.04004,sit_ups
6,-0.60547,-0.81348,0.34497,sit_ups
6,-0.76587,-0.65088,0.03735,sit_ups
6,-0.53882,-0.80225,-0.09302,sit_ups
6,-0.50464,-0.53784,-0.00146,sit_ups
6,-0.80005,-0.37085,-0.03711,sit_ups
6,-0.96875,-0.5127,-0.01294,sit_ups
6,-0.84106,-0.44458,-0.04443,sit_ups
6,-0.79321,-0.24683,-0.19336,sit_ups
6,-0.82446,-0.13989,-0.25073,sit_ups
6,-0.90405,-0.06885,-0.31982,sit_ups
6,-0.94214,-0.01245,-0.44336,sit_ups
6,-0.97046,0.0293,-0.35498,sit_ups
6,-0.91016,0.04126,-0.3479,sit_ups
6,-0.86743,0.16528,-0.51318,sit_ups
