sbj_id,acc_x,acc_y,acc_z,label
8,-1.43213,2.18555,-0.28564,jogging_in_place
8,-0.96362,2.92285,-0.05664,jogging_in_place
8,0.35205,1.55566,0.17456,jogging_in_place
8,0.08813,0.61938,-0.00806,jogging_in_place
8,-0.23462,0.38354,-0.2583,jogging_in_place
8,0.44312,1.20239,0.1084,jogging_in_place
8,1.21899,0.0791,0.39404,jogging_in_place
8,0.19214,-0.2041,0.39575,jogging_in_place
8,-1.41992,-0.08569,0.27002,jogging_in_place
8,-1.37427,0.021,-0.22485,jogging_in_place
8,-0.29907,2.76538,0.50366,jogging_in_place
8,0.20142,1.05957,-0.02173,jogging_in_place
8,-0.18384,0.60767,-0.22119,jogging_in_place
8,0.03857,0.60645,-0.07617,jogging_in_place
8,0.38159,1.28223,0.42188,jogging_in_place
8,1.26416,0.15063,0.44946,jogging_in_place
8,0.05347,-0.32349,0.20239,jogging_in_place
8,-1.36328,-0.14673,0.33032,jogging_in_place
8,-1.25488,0.12231,-0.13452,jogging_in_place
8,-1.40576,3.13184,0.24072,jogging_in_place
8,-0.27539,2.71631,0.42114,jogging_in_place
8,0.28052,0.90503,-0.11279,jogging_in_place
8,-0.16113,0.57153,-0.0918,jogging_in_place
8,-0.03711,0.38403,-0.15356,jogging_in_place
8,0.58081,1.53906,0.41846,jogging_in_place
8,1.10645,0.92407,0.77393,jogging_in_place
8,0.86816,0.46118,-0.01294,jogging_in_place
8,0.51611,1.01514,-0.3269,jogging_in_place
8,0.35156,0.65161,0.25146,jogging_in_place
8,0.50439,0.38232,-0.03247,jogging_in_place
8,0.6582,0.80835,-1.09644,jogging_in_place
8,1.13965,0.26001,-0.80151,jogging_in_place
8,0.4668,-0.29443,0.39502,jogging_in_place
8,0.07495,0.02881,0.09912,jogging_in_place
8,0.48853,-0.52148,0.04663,jogging_in_place
8,0.35669,-2.09839,0.2002,jogging_in_place
8,0.05566,-0.3208,-0.33569,jogging_in_place
8,-1.21826,1.07031,-0.47607,jogging_in_place
8,-0.73291,1.98633,0.08105,jogging_in_place
8,0.40649,2.79248,0.17285,jogging_in_place
8,0.19019,1.78955,-0.10913,jogging_in_place
8,0.22388,1.44849,-0.16772,jogging_in_place
8,-0.04932,0.55762,-0.25708,jogging_in_place
8,-0.11523,0.21558,-0.42749,jogging_in_place
8,0.62451,1.6582,-0.00586,jogging_in_place
8,1.01123,1.57251,0.59106,jogging_in_place
8,0.30688,0.11499,0.2085,jogging_in_place
8,-0.66333,-0.41089,0.24194,jogging_in_place
8,-0.60742,-0.2207,-0.01855,jogging_in_place
8,-0.92041,2.84033,0.21826,jogging_in_place
8,0.43164,0.86401,-0.15112,jogging_in_place
8,0.16333,0.2644,-0.2395,jogging_in_place
8,0.41553,-0.13599,-0.38501,jogging_in_place
8,1.03662,2.18726,0.73804,jogging_in_place
8,0.82251,1.34448,0.85693,jogging_in_place
8,-0.35815,-0.50635,0.11011,jogging_in_place
8,-1.29248,-0.30054,0.19653,jogging_in_place
8,-1.53564,0.84595,-0.1062,jogging_in_place
8,-0.35449,3.53174,0.13354,jogging_in_place
8,0.41846,2.2124,0.27539,jogging_in_place
8,-0.02637,0.41943,-0.11182,jogging_in_place
8,-0.03076,0.09253,-0.39893,jogging_in_place
8,0.45435,0.79468,-0.10181,jogging_in_place
8,0.86523,2.02417,0.91943,jogging_in_place
8,0.72998,1.20508,0.68774,jogging_in_place
8,-0.34204,-0.05347,0.12988,jogging_in_place
8,-0.98145,-0.37866,0.12427,jogging_in_place
8,-1.02295,1.302,-0.30493,jogging_in_place
8,-0.46851,2.61865,-0.0769,jogging_in_place
8,0.65747,2.32227,0.38428,jogging_in_place
8,0.50928,1.52124,0.12354,jogging_in_place
8,0.05371,0.48511,0.14478,jogging_in_place
8,0.18701,0.25562,0.43677,jogging_in_place
8,0.729,0.78174,0.74243,jogging_in_place
8,0.89844,0.55566,-0.37158,jogging_in_place
8,1.18091,-0.08154,-0.40869,jogging_in_place
8,0.62695,-0.37134,-0.11743,jogging_in_place
8,-0.11597,0.40088,0.23389,jogging_in_place
8,0.10742,-0.67822,0.25757,jogging_in_place
8,0.66382,-1.49268,-0.93994,jogging_in_place
8,0.93994,-0.2937,-1.01904,jogging_in_place
8,-0.32568,0.08423,-0.75659,jogging_in_place
8,-0.13037,0.52637,0.07642,jogging_in_place
8,1.07324,1.38062,-0.45093,jogging_in_place
8,1.29443,3.24268,-0.85864,jogging_in_place
8,0.38257,1.7959,-0.02832,jogging_in_place
8,-0.92651,-0.8999,0.33325,jogging_in_place
8,-1.31494,-0.92456,0.15039,jogging_in_place
8,-1.01147,2.02515,-0.17163,jogging_in_place
8,-0.20923,1.63306,0.25244,jogging_in_place
8,-0.33301,0.54297,-0.14185,jogging_in_place
8,0.02344,-0.22729,-0.43506,jogging_in_place
8,0.54761,0.66138,-0.21191,jogging_in_place
8,0.99829,2.53882,0.68237,jogging_in_place
8,0.36353,0.96118,0.56836,jogging_in_place
8,-0.67993,-0.64624,0.22046,jogging_in_place
8,-1.42749,-0.37134,-0.1875,jogging_in_place
8,-0.99292,2.23999,-0.40015,jogging_in_place
8,0.11865,3.00635,0.15112,jogging_in_place
8,0.43872,1.20337,0.00659,jogging_in_place
8,0.04272,0.7959,-0.10132,jogging_in_place
8,0.22705,0.34814,-0.25342,jogging_in_place
8,0.52197,1.69629,0.18921,jogging_in_place
8,0.71582,1.77856,0.69653,jogging_in_place
8,0.27979,0.1228,0.46143,jogging_in_place
8,-1.03467,-0.85815,0.39185,jogging_in_place
8,-1.67725,-0.17017,-0.23706,jogging_in_place
8,-0.90771,2.8811,-0.16577,jogging_in_place
8,-0.0625,2.86133,0.06494,jogging_in_place
8,0.32812,1.68164,0.11255,jogging_in_place
8,0.10693,0.93335,0.08179,jogging_in_place
8,-0.15845,-0.05518,-0.47656,jogging_in_place
8,0.46143,1.51392,0.21558,jogging_in_place
8,0.82007,0.95337,0.75659,jogging_in_place
8,0.79712,-0.70142,0.4563,jogging_in_place
8,-1.16577,-0.55029,0.51636,jogging_in_place
8,-2.0957,0.11084,0.03345,jogging_in_place
8,-1.35718,2.27051,-0.61743,jogging_in_place
8,-0.57568,2.85156,0.05688,jogging_in_place
8,0.42651,2.20435,0.28198,jogging_in_place
8,-0.21167,1.0415,-0.27563,jogging_in_place
8,-0.64722,-0.01831,-0.21973,jogging_in_place
8,0.28418,0.59595,0.18799,jogging_in_place
8,1.27002,-0.15088,0.30957,jogging_in_place
8,-0.09351,-0.56177,0.39771,jogging_in_place
8,-2.19043,-0.1814,0.46509,jogging_in_place
8,-2.17993,1.12134,-0.16992,jogging_in_place
8,-1.146,2.82446,0.09692,jogging_in_place
8,0.36987,1.30176,0.2207,jogging_in_place
8,0.10938,1.05713,0.06079,jogging_in_place
8,-0.3479,0.94556,0.22314,jogging_in_place
8,0.20972,1.04346,0.38672,jogging_in_place
8,0.67285,-0.32007,0.42505,jogging_in_place
8,-0.46167,-0.40186,0.42334,jogging_in_place
8,-1.46436,-0.11157,0.19507,jogging_in_place
8,-1.73804,0.84644,-0.42529,jogging_in_place
8,-1.24756,3.12769,0.04199,jogging_in_place
8,0.22974,1.86572,0.3501,jogging_in_place
8,0.31128,0.64551,-0.11475,jogging_in_place
8,0.01318,0.76196,-0.15308,jogging_in_place
8,0.21094,1.25146,0.20044,jogging_in_place
8,0.51489,1.41016,0.5957,jogging_in_place
8,0.59302,-0.19434,0.42603,jogging_in_place
8,-0.68945,-0.17212,0.27954,jogging_in_place
8,-1.37183,-0.12988,0.19946,jogging_in_place
8,-1.25195,1.5603,-0.1897,jogging_in_place
8,-0.53809,3.14648,0.01465,jogging_in_place
8,0.32422,1.6582,0.24658,jogging_in_place
8,0.11108,0.90552,0.20459,jogging_in_place
8,-0.08838,0.61987,-0.06006,jogging_in_place
8,0.05518,1.29834,-0.0459,jogging_in_place
8,0.4917,1.12256,0.47339,jogging_in_place
8,0.73828,-0.21045,0.43188,jogging_in_place
8,-0.57275,-0.11914,0.28638,jogging_in_place
8,-1.21167,0.13403,-0.07666,jogging_in_place
8,-1.05835,1.22168,-0.3623,jogging_in_place
8,-0.80835,2.93262,0.3623,jogging_in_place
8,0.31763,2.04956,0.25195,jogging_in_place
8,0.18872,0.78833,-0.28638,jogging_in_place
8,-0.11157,0.5874,-0.18848,jogging_in_place
8,0.2998,0.60547,0.0459,jogging_in_place
8,0.73242,1.83398,0.6106,jogging_in_place
8,1.07764,0.86548,0.41455,jogging_in_place
8,-0.14453,-0.67285,0.26074,jogging_in_place
8,-1.4187,-0.58691,0.41431,jogging_in_place
8,-1.40967,0.64478,-0.25342,jogging_in_place
8,-0.75,3.65869,0.04199,jogging_in_place
8,0.31616,2.21533,0.35107,jogging_in_place
8,0.16675,0.40381,-0.27148,jogging_in_place
8,0.97095,1.87671,0.40894,jogging_in_place
8,0.53735,2.13696,0.89331,jogging_in_place
8,0.15942,0.00464,0.5105,jogging_in_place
8,-0.6626,-0.01538,0.24072,jogging_in_place
8,-1.14502,-0.23218,-0.0061,jogging_in_place
8,-1.28369,0.64087,-0.00269,jogging_in_place
8,-0.48242,3.94336,0.7605,jogging_in_place
8,0.98804,2.06055,0.22729,jogging_in_place
8,0.40845,0.09912,-0.46509,jogging_in_place
8,0.3999,0.78784,0.00049,jogging_in_place
8,0.896,1.552,0.56274,jogging_in_place
8,1.08667,2.10889,0.91187,jogging_in_place
8,0.20044,0.28296,0.48975,jogging_in_place
8,-0.95337,-0.68945,0.34204,jogging_in_place
8,-1.25171,-0.4978,0.2356,jogging_in_place
8,-1.6582,2.08838,0.35327,jogging_in_place
8,-0.46997,3.66138,0.70605,jogging_in_place
8,0.44922,1.87793,-0.23608,jogging_in_place
8,0.38501,0.16406,-0.33618,jogging_in_place
8,0.823,0.72046,0.30396,jogging_in_place
8,0.60669,1.96143,0.58252,jogging_in_place
8,0.90698,0.90771,0.50098,jogging_in_place
8,0.34204,-0.21265,0.12964,jogging_in_place
8,-1.00635,-0.1145,0.24243,jogging_in_place
8,-1.27466,-0.71558,0.41284,jogging_in_place
8,-1.64404,3.11743,0.7749,jogging_in_place
8,0.1084,4.02612,0.1665,jogging_in_place
8,0.79175,0.55762,-0.05127,jogging_in_place
8,0.15796,0.05615,-0.03247,jogging_in_place
8,0.09033,0.05249,-0.30371,jogging_in_place
8,0.36914,1.40112,0.08472,jogging_in_place
8,0.78979,1.99805,0.54712,jogging_in_place
8,0.5127,0.8877,0.18018,jogging_in_place
8,0.46387,0.46753,-0.11133,jogging_in_place
8,0.41602,0.42261,-0.01074,jogging_in_place
8,0.78076,0.698,0.11719,jogging_in_place
8,0.92749,1.021,0.12988,null
8,1.17529,0.96704,-0.04248,null
8,0.99951,0.93237,-0.09741,null
8,0.4834,0.60547,-0.31201,null
8,0.36719,0.24121,-0.54565,null
8,0.65137,-0.00049,-0.31445,null
8,0.80298,-0.32544,-0.32666,null
8,0.69019,-0.27783,-0.50708,null
8,0.60327,-0.98901,-0.45239,null
8,0.36157,-0.86279,-0.35913,null
8,0.30518,-0.74341,-0.19849,null
8,0.33203,-1.05957,-0.14429,null
8,0.26343,-0.70703,-0.01978,null
8,0.12451,-0.66431,-0.04443,null
8,-0.1543,-0.33862,-0.6106,null
8,-0.16626,-0.11572,-1.30151,null
8,-0.00171,0.03589,-1.64868,null
8,0.08105,0.14429,-1.35522,null
8,-0.48926,0.71094,-1.28589,null
8,-0.77173,0.36279,-1.04883,null
8,-0.47241,0.01538,-0.73218,null
8,-0.37915,-0.09692,-0.83252,null
8,-0.19482,-0.17944,-0.89429,null
8,-0.10791,-0.04834,-0.9519,null
8,-0.0896,-0.22803,-0.91602,null
8,-0.10742,-0.27881,-0.95459,null
8,-0.08618,-0.23413,-0.96411,null
8,-0.09033,-0.18408,-1.01196,null
8,-0.10303,-0.21313,-0.98462,null
8,-0.11865,-0.22144,-0.97095,null
8,-0.10547,-0.22021,-0.9668,null
8,-0.05396,-0.18066,-0.96997,null
8,-0.01807,-0.21899,-0.97461,null
8,-0.05078,-0.21021,-0.95312,null
8,-0.10107,-0.17188,-0.86523,null
8,0.0061,-0.0791,-0.71484,null
8,-0.00586,-0.02173,-0.49072,null
8,-0.35938,0.53052,-0.56274,null
8,-0.62915,0.39185,-0.47974,null
8,-1.10205,0.22778,-0.17334,null
8,-1.58179,0.57666,0.10547,null
8,-1.60938,0.60425,0.00098,null
8,-0.89941,0.46729,-0.10962,null
8,-0.77539,0.31909,-0.08301,null
8,-0.90161,0.31274,0.0752,null
8,-0.98804,0.29565,-0.03125,null
8,-0.97681,0.19336,0.1311,null
8,-1.16479,0.18286,0.13232,null
8,-1.07983,0.09521,0.05933,null
8,-0.896,0.05859,-0.06055,null
8,-0.88257,0.1145,-0.04419,null
8,-0.97949,0.37427,0.03662,null
8,-1.01733,0.38965,0.02539,null
8,-0.9519,0.18896,0.09497,null
8,-0.89648,0.27661,0.03467,null
8,-0.99365,0.48438,0.00464,null
8,-1.03711,0.45679,0.06982,null
8,-0.9541,0.20557,0.09131,null
8,-0.93726,0.08838,0.05151,null
8,-1.01147,0.08057,-0.09399,null
8,-1.06494,0.16748,-0.12402,null
8,-0.96533,0.24634,-0.06567,null
8,-0.88257,0.29272,-0.10962,null
8,-0.92603,0.39111,-0.14404,null
8,-0.95215,0.37036,-0.11938,null
8,-0.93823,0.23999,-0.09692,null
8,-0.99805,0.21924,-0.04932,null
8,-1.00439,0.16284,0.01904,null
8,-0.89355,0.08716,0.01147,null
8,-1.08276,0.35596,0.08301,null
8,-1.10913,0.60767,0.15723,null
8,-1.03735,0.49854,0.24731,null
8,-1.09668,0.4751,0.22949,null
8,-0.81641,0.46265,0.09546,null
8,-0.5835,0.60132,0.00293,null
8,-0.48535,0.73706,0.0293,null
8,-0.41064,0.91748,-0.01611,null
8,-0.49902,1.01904,-0.08936,null
8,-0.62964,0.80957,-0.08521,null
8,-0.59985,0.72485,-0.13208,null
8,-0.61401,0.7207,-0.17505,null
8,-0.59766,0.83789,-0.26611,null
8,-0.5271,0.88989,-0.26855,null
8,-0.41553,0.95312,-0.15112,null
8,-0.29395,1.06055,0.20239,null
8,-0.16284,1.67578,0.55859,null
8,-0.35986,1.77271,0.53638,null
8,-0.81763,1.16284,0.44238,null
8,-0.92261,0.77954,0.33325,null
8,-0.77124,0.42993,0.03345,null
8,-0.57007,0.41895,-0.28589,null
8,-0.38647,0.61914,-0.56006,null
8,-0.34961,0.74609,-0.69824,null
8,-0.51831,0.67456,-0.76392,null
8,-0.74487,0.32739,-0.4104,null
8,-0.76733,0.15356,-0.04663,null
8,-0.83032,0.23096,-0.09766,null
8,-1.39233,0.69092,-0.24585,null
8,-0.97144,1.35669,-0.00586,null
8,-0.48828,0.68408,0.34985,null
8,-0.35449,-0.04443,0.45264,null
8,-1.16382,0.64307,-0.1438,null
8,-1.15259,0.74707,-0.16748,null
8,-1.04663,0.32983,-0.12012,null
8,-1.76733,0.48804,-0.42773,null
8,-1.38843,0.59717,0.11865,null
8,-1.28491,0.92188,0.3623,null
8,-1.08301,0.53564,0.31055,null
8,-0.65967,0.4856,0.08374,null
8,-0.15112,0.3584,-0.11743,null
8,-0.06982,0.69263,-0.29932,null
8,-0.43628,1.09204,-0.34839,null
8,-0.44751,1.12061,-0.21021,null
8,-0.30273,0.94165,0.125,null
8,-0.20874,1.08203,0.44873,null
8,-0.28809,1.08057,0.36597,null
8,-0.48267,0.97363,0.26709,null
8,-0.62769,0.94849,0.18433,null
8,-0.55347,0.96045,-0.10474,null
8,-0.49268,0.86719,-0.08813,null
8,-0.32471,0.91992,-0.03784,null
8,-0.34912,1.01611,0.02124,null
8,-0.37329,0.94897,0.05811,null
8,-0.36694,0.88745,-0.05933,null
8,-0.37964,0.89038,-0.08447,null
8,-0.28247,0.96606,-0.02246,null
8,-0.25854,1.04541,0.05566,null
8,-0.25903,0.99658,0.04272,null
8,-0.19214,0.9397,0.02319,null
8,-0.12183,1.05151,0.05566,null
8,-0.12402,1.13525,0.1355,null
8,-0.1167,1.02197,0.12964,null
8,-0.15381,0.91772,0.11719,null
8,-0.2146,0.91504,0.09888,null
8,-0.2583,0.86792,0.07275,null
8,-0.34082,0.58569,0.05273,null
8,-0.56274,0.68359,0.23779,null
8,-0.87183,0.59399,0.44946,null
8,-1.09058,0.74219,0.44214,null
8,-1.04346,0.8645,0.56812,null
8,-0.69849,0.64185,0.41528,null
8,-1.00342,0.55298,0.47559,null
8,-1.03979,0.18628,0.41846,null
8,-0.88013,0.30835,0.21362,null
8,-0.82056,0.38013,0.29395,null
8,-0.79175,0.45142,0.30615,null
8,-0.89038,0.57568,0.32788,null
8,-0.80005,0.54907,0.30298,null
8,-0.8418,0.51318,0.36279,null
8,-0.823,0.45117,0.375,null
8,-0.8999,0.5459,0.31812,null
8,-0.96069,0.35571,0.24316,null
8,-0.90137,0.38599,0.18628,null
8,-0.83447,0.43286,0.18726,null
8,-0.896,0.26172,0.22656,null
8,-0.87671,0.44629,0.2666,null
8,-0.93018,0.47729,0.2981,null
8,-0.84619,0.30444,0.4397,null
8,-0.78027,0.40112,0.46704,null
8,-1.26489,0.6084,0.0791,null
8,-1.10425,0.04639,0.09082,null
8,-0.88867,0.07764,0.42236,null
8,-1.09277,0.48999,-0.08154,null
8,-1.80078,1.09839,-0.67773,null
8,-1.77783,2.11084,-0.95874,null
8,-1.01025,1.38696,-0.35327,null
8,0.1145,0.54639,0.34961,null
8,0.05298,0.37354,0.09277,null
8,-0.87671,-0.21997,-0.20605,null
8,0.06201,1.62915,0.14551,null
8,-0.3772,0.85791,0.4187,null
8,0.50659,-1.11597,0.39502,null
8,1.24463,-0.32104,-0.69897,null
8,0.4126,0.12524,-1.27368,null
8,0.47754,1.00586,-0.71484,null
8,0.30737,0.53271,-0.93921,null
8,0.64502,0.13892,-0.77734,null
8,0.67261,-0.20874,-0.55835,null
8,0.50073,-0.58179,-0.89795,null
8,0.33447,-0.53662,-0.63013,null
8,0.07544,-0.79419,-0.34839,null
8,-0.07373,-1.01221,-0.33838,null
8,-0.0625,-0.89136,-0.2041,null
8,-0.14722,-0.75464,-0.2688,null
8,-0.25952,-0.52563,-0.17896,null
8,-0.698,-0.00806,-0.41919,null
8,-0.93018,0.64697,-0.96582,null
8,-1.06079,1.10571,-1.31543,null
8,-1.00513,0.94238,-1.45996,null
8,-0.19019,0.7312,-1.09595,null
8,-0.51904,0.3374,-0.57959,null
8,-1.21558,1.03027,-0.38745,null
8,-0.62134,1.05493,-0.1687,null
8,-0.60327,0.55933,-0.05225,null
8,-0.70337,0.93994,-0.02954,null
8,-0.66846,0.72168,-0.04956,null
8,-0.67529,0.77637,0.10889,null
8,-0.65796,0.77075,0.18677,null
8,-0.65503,0.73535,0.12329,null
8,-0.68408,0.76855,0.11084,null
8,-0.64209,0.7915,0.14429,null
8,-0.66553,0.78833,0.07544,null
8,-0.63745,0.76978,0.06372,null
8,-0.63867,0.77197,0.0415,null
8,-0.62134,0.7793,-0.01611,null
8,-0.62524,0.85913,-0.03857,null
8,-0.57642,0.88135,-0.01343,null
8,-0.55835,0.83325,-0.05542,null
8,-0.57593,0.83594,-0.09814,null
8,-0.5957,0.83667,-0.07593,null
8,-0.5791,0.76465,0.00928,null
8,-0.63135,0.63086,-0.03296,null
8,-0.84082,0.70728,-0.12695,null
8,-0.93896,0.86084,-0.05884,null
8,-0.72534,0.65063,0.06641,null
8,-0.67383,0.76123,0.08447,null
8,-0.70557,0.73047,-0.04883,null
8,-0.64917,0.66992,-0.00659,null
8,-0.65479,0.75806,-0.01953,null
8,-0.67627,0.73193,-0.06934,null
8,-0.68481,0.79199,-0.04688,null
8,-0.6936,0.71045,-0.14307,null
8,-0.61206,0.42871,-0.33765,null
8,-0.46143,0.18433,-0.48315,null
8,-1.42969,-0.08154,0.88452,null
8,-1.20801,1.15137,1.04614,jumping_jacks
8,-0.93384,1.27539,-0.01562,jumping_jacks
8,-1.052,0.08887,0.12085,jumping_jacks
8,-0.75122,0.14355,0.16406,jumping_jacks
8,-1.0061,0.49097,0.50342,jumping_jacks
8,-0.56055,0.66382,0.41187,jumping_jacks
8,0.08301,-0.05615,-0.32373,jumping_jacks
8,-1.92163,0.91748,-0.40894,jumping_jacks
8,-3.27441,2.55786,0.92651,jumping_jacks
8,-1.54199,2.26855,0.65356,jumping_jacks
8,-2.17017,0.72217,0.96704,jumping_jacks
8,-2.17529,0.71118,0.49902,jumping_jacks
8,-1.83496,0.65356,0.13477,jumping_jacks
8,-1.28931,-2.82861,-1.10742,jumping_jacks
8,0.21924,-3.3833,-1.12915,jumping_jacks
8,-0.33936,-1.55566,-0.5083,jumping_jacks
8,-1.81543,0.36719,-0.09912,jumping_jacks
8,-2.38965,1.80249,0.47632,jumping_jacks
8,-2.58032,1.04565,-0.13428,jumping_jacks
8,-2.53882,1.28833,-0.06567,jumping_jacks
8,-4.08423,1.75659,-1.63306,jumping_jacks
8,-3.19824,0.59888,-0.44971,jumping_jacks
8,-2.83643,0.81909,0.7168,jumping_jacks
8,-2.19287,1.75806,-0.31689,jumping_jacks
8,-1.30273,0.98608,0.58496,jumping_jacks
8,-2.07422,0.72827,0.90112,jumping_jacks
8,-1.95361,0.55396,0.69604,jumping_jacks
8,-1.76343,0.69727,0.28516,jumping_jacks
8,0.05786,-0.11108,-2.89502,jumping_jacks
8,0.64746,-1.34741,-2.59033,jumping_jacks
8,-0.93335,-1.23462,-0.17993,jumping_jacks
8,-2.29761,0.99756,0.38184,jumping_jacks
8,-2.83594,1.15601,0.74951,jumping_jacks
8,-2.86548,0.74902,0.27051,jumping_jacks
8,-2.81396,1.66406,0.71631,jumping_jacks
8,-4.36353,2.92261,-1.479,jumping_jacks
8,-4.11548,1.57935,-0.34497,jumping_jacks
8,-2.59326,0.21411,0.47144,jumping_jacks
8,-1.8457,0.84521,-0.07593,jumping_jacks
8,-2.24243,0.48755,0.87964,jumping_jacks
8,-2.26978,0.41406,0.49683,jumping_jacks
8,-1.98022,0.33569,0.43311,jumping_jacks
8,-0.69629,-2.64966,0.75781,jumping_jacks
8,0.59546,-4.85303,1.11743,jumping_jacks
8,-1.03735,-2.53149,0.85938,jumping_jacks
8,-2.74683,0.50439,0.48755,jumping_jacks
8,-3.16919,0.76416,0.57935,jumping_jacks
8,-3.20483,0.82544,0.95264,jumping_jacks
8,-3.09131,1.4978,-1.12012,jumping_jacks
8,-4.18359,1.22583,-0.2644,jumping_jacks
8,-1.68188,0.52051,0.39526,jumping_jacks
8,-1.82324,0.40942,0.10083,jumping_jacks
8,-1.76025,0.27197,0.60596,jumping_jacks
8,-2.02124,0.8042,-0.06689,jumping_jacks
8,-1.4834,0.61011,0.01074,jumping_jacks
8,-0.62524,-4.15088,0.71973,jumping_jacks
8,-0.74927,-3.91968,0.93286,jumping_jacks
8,-2.17944,-0.94409,0.78198,jumping_jacks
8,-3.18799,0.66577,1.05566,jumping_jacks
8,-3.771,1.32544,1.09424,jumping_jacks
8,-4.00659,0.62329,1.37866,jumping_jacks
8,-4.7627,2.63916,-0.75562,jumping_jacks
8,-3.83838,1.31787,-0.06226,jumping_jacks
8,-2.49023,0.90625,0.59082,jumping_jacks
8,-1.9856,1.11206,0.07739,jumping_jacks
8,-2.00928,0.25562,0.7229,jumping_jacks
8,-2.22046,0.64111,0.40625,jumping_jacks
8,-1.66382,0.40747,0.36377,jumping_jacks
8,-0.30591,-3.2478,0.93066,jumping_jacks
8,-0.04199,-4.4856,1.7439,jumping_jacks
8,-2.125,-1.15552,1.24146,jumping_jacks
8,-3.1709,1.40894,0.90381,jumping_jacks
8,-3.50952,1.65039,0.78638,jumping_jacks
8,-3.26221,1.21313,0.93604,jumping_jacks
8,-4.88721,2.95068,-1.48877,jumping_jacks
8,-4.35889,1.17065,-0.54785,jumping_jacks
8,-2.53125,0.8313,0.36328,jumping_jacks
8,-2.19775,1.42944,-0.01172,jumping_jacks
8,-2.43408,0.30518,0.96899,jumping_jacks
8,-2.37012,0.5127,0.50464,jumping_jacks
8,-1.80103,0.2749,0.56128,jumping_jacks
8,0.06714,-3.4353,2.14771,jumping_jacks
8,0.56665,-4.00562,2.61646,jumping_jacks
8,-1.96777,-0.47925,1.24731,jumping_jacks
8,-3.08008,1.49731,0.80737,jumping_jacks
8,-3.7522,1.96558,0.61206,jumping_jacks
8,-3.98706,1.4104,0.927,jumping_jacks
8,-5.25415,2.58154,-0.72852,jumping_jacks
8,-2.29248,0.53296,0.55713,jumping_jacks
8,-2.1936,0.64478,0.07642,jumping_jacks
8,-2.24048,0.32544,0.92798,jumping_jacks
8,-2.10645,0.24316,0.23657,jumping_jacks
8,-1.5498,-0.21216,0.53833,jumping_jacks
8,0.81836,-4.71484,1.70337,jumping_jacks
8,-0.08032,-3.60791,1.64282,jumping_jacks
8,-2.71191,0.02344,0.95459,jumping_jacks
8,-3.09448,1.19409,0.98389,jumping_jacks
8,-3.61401,1.88306,0.92847,jumping_jacks
8,-3.4104,1.38037,1.19531,jumping_jacks
8,-5.57129,2.46875,-1.49878,jumping_jacks
8,-3.82251,2.00317,-0.40479,jumping_jacks
8,-1.41284,0.69092,0.60791,jumping_jacks
8,-2.10181,0.56592,0.25684,jumping_jacks
8,-1.72974,0.46118,0.68799,jumping_jacks
8,-1.97266,0.36841,0.15967,jumping_jacks
8,-1.08862,0.33179,0.28711,jumping_jacks
8,0.24219,-4.53345,2.32324,jumping_jacks
8,-1.18604,-3.11841,1.87817,jumping_jacks
8,-2.74854,1.44312,0.12158,jumping_jacks
8,-2.61133,1.69849,0.25415,jumping_jacks
8,-3.32446,1.88257,0.26416,jumping_jacks
8,-3.99585,1.82812,0.05273,jumping_jacks
8,-6.11768,2.4021,-2.53516,jumping_jacks
8,-3.87744,1.81689,-0.98804,jumping_jacks
8,-1.8855,0.96875,0.30005,jumping_jacks
8,-2.69507,0.44141,0.25488,jumping_jacks
8,-1.90649,0.55737,0.67188,jumping_jacks
8,-2.08325,0.44849,0.5188,jumping_jacks
8,-0.72168,-1.79663,1.59839,jumping_jacks
8,1.18555,-4.09131,3.18921,jumping_jacks
8,-0.70679,-1.771,2.01172,jumping_jacks
8,-3.14062,1.51538,0.29321,jumping_jacks
8,-3.67017,1.8877,0.29932,jumping_jacks
8,-3.98804,1.69141,0.10156,jumping_jacks
8,-5.21753,3.76611,-2.05249,jumping_jacks
8,-4.27686,1.97192,-1.00049,jumping_jacks
8,-2.54346,0.74634,0.74878,jumping_jacks
8,-1.93701,0.29517,0.55322,jumping_jacks
8,-2.1272,0.73096,0.34082,jumping_jacks
8,-1.68262,0.61694,0.19775,jumping_jacks
8,-0.34888,-2.99609,0.74414,jumping_jacks
8,-0.44653,-4.6167,1.27661,jumping_jacks
8,-2.39917,-0.78296,0.93677,jumping_jacks
8,-2.77417,2.30029,0.42822,jumping_jacks
8,-2.97363,2.32397,0.23486,jumping_jacks
8,-3.50171,2.11182,0.78833,jumping_jacks
8,-5.67139,3.42603,-1.74023,jumping_jacks
8,-3.86328,2.18945,-0.51489,jumping_jacks
8,-1.93555,0.65601,0.41772,jumping_jacks
8,-2.26953,0.88574,-0.21387,jumping_jacks
8,-1.92285,0.81885,0.70532,jumping_jacks
8,-2.02393,0.50537,0.33691,jumping_jacks
8,-1.57153,-0.21411,0.76099,jumping_jacks
8,-0.21582,-4.97119,2.58301,jumping_jacks
8,-1.14478,-2.58105,2.04712,jumping_jacks
8,-3.25562,1.48315,0.68555,jumping_jacks
8,-3.73804,1.3335,0.90112,jumping_jacks
8,-4.27441,2.00659,0.68677,jumping_jacks
8,-5.39844,3.15771,-1.74268,jumping_jacks
8,-4.62158,1.96899,-1.18896,jumping_jacks
8,-2.39258,0.83447,-0.03638,jumping_jacks
8,-1.49072,1.58716,-0.84766,jumping_jacks
