sbj_id,acc_x,acc_y,acc_z,label
4,-2.69189,1.89307,-0.07739,jumping_jacks
4,-2.8457,5.78101,-1.10059,jumping_jacks
4,-2.79126,2.75806,0.60962,jumping_jacks
4,-1.55908,1.38354,0.89624,jumping_jacks
4,-2.95679,0.70117,0.75708,jumping_jacks
4,-3.09619,0.38501,0.5752,jumping_jacks
4,-1.98828,0.09692,0.01172,jumping_jacks
4,0.60962,-5.30884,-1.43481,jumping_jacks
4,-0.28467,-3.20093,-0.81543,jumping_jacks
4,-2.7998,-0.33447,-0.16357,jumping_jacks
4,-2.46948,0.91846,0.51904,jumping_jacks
4,-2.99512,0.18677,0.36963,jumping_jacks
4,-2.74561,0.73828,0.66064,jumping_jacks
4,-3.4104,3.19067,0.2666,jumping_jacks
4,-2.65381,4.16138,1.00708,jumping_jacks
4,-1.98071,1.92432,0.87354,jumping_jacks
4,-1.77173,0.98047,0.52612,jumping_jacks
4,-2.83423,0.60669,0.40112,jumping_jacks
4,-2.73633,0.302,0.67993,jumping_jacks
4,-2.22192,-0.59082,0.48901,jumping_jacks
4,1.11426,-4.56958,-1.75488,jumping_jacks
4,-0.71509,-3.13232,-0.99731,jumping_jacks
4,-2.55615,-0.18091,0.34229,jumping_jacks
4,-2.42529,0.48462,0.47144,jumping_jacks
4,-2.75342,0.38892,0.32593,jumping_jacks
4,-2.57202,0.41895,0.40796,jumping_jacks
4,-3.39697,3.55591,0.02295,jumping_jacks
4,-2.96289,4.26978,0.60962,jumping_jacks
4,-1.92627,2.00024,0.59741,jumping_jacks
4,-1.68799,1.2644,0.34375,jumping_jacks
4,-2.99048,0.65649,0.13501,jumping_jacks
4,-2.87842,0.03223,0.41602,jumping_jacks
4,-2.18335,0.21021,0.12158,jumping_jacks
4,1.14941,-5.2373,-0.97974,jumping_jacks
4,-0.44824,-3.30688,-0.60205,jumping_jacks
4,-2.63965,-0.76147,0.00049,jumping_jacks
4,-2.55566,0.79346,0.6333,jumping_jacks
4,-3.51514,0.30566,0.32275,jumping_jacks
4,-2.40894,1.29321,0.32104,jumping_jacks
4,-3.21851,3.15381,-0.62012,jumping_jacks
4,-2.81372,4.96973,-1.1897,jumping_jacks
4,-1.48657,1.38477,0.15918,jumping_jacks
4,-2.99438,0.62183,0.35107,jumping_jacks
4,-2.69531,0.26611,0.41748,jumping_jacks
4,-2.07568,0.08765,0.27612,jumping_jacks
4,-0.18555,-3.74561,-1.04346,jumping_jacks
4,-0.18066,-4.26245,-0.92822,jumping_jacks
4,-1.93896,-0.78857,0.05786,jumping_jacks
4,-2.93066,0.90967,0.17822,jumping_jacks
4,-3.05835,0.43604,0.45972,jumping_jacks
4,-2.48511,0.49658,0.479,jumping_jacks
4,-3.61108,1.95557,0.09912,jumping_jacks
4,-2.95142,6.39404,-1.10278,jumping_jacks
4,-2.64331,1.91602,0.27979,jumping_jacks
4,-1.64258,1.07593,0.52271,jumping_jacks
4,-2.84473,0.83203,0.3938,jumping_jacks
4,-3.021,0.3584,0.52393,jumping_jacks
4,-2.42896,0.00146,0.48975,jumping_jacks
4,0.23975,-3.22437,-1.12793,jumping_jacks
4,0.37671,-4.13428,-0.84399,jumping_jacks
4,-2.26538,0.01978,0.00732,jumping_jacks
4,-2.00781,0.40601,0.37085,jumping_jacks
4,-2.3269,0.39697,0.40723,jumping_jacks
4,-2.03931,0.50024,0.4729,jumping_jacks
4,-3.93457,2.7207,0.50732,jumping_jacks
4,-2.2854,6.43555,0.09424,jumping_jacks
4,-1.9563,1.79565,0.37866,jumping_jacks
4,-1.78369,1.16113,0.43408,jumping_jacks
4,-3.20947,0.75537,0.48853,jumping_jacks
4,-2.94043,0.51514,0.45996,jumping_jacks
4,-2.38232,0.15601,0.05127,jumping_jacks
4,1.41577,-4.83838,-0.48657,jumping_jacks
4,-0.76392,-3.69482,0.04346,jumping_jacks
4,-3.73315,-0.23267,0.13037,jumping_jacks
4,-3.37451,0.36401,0.50488,jumping_jacks
4,-2.42627,1.00562,0.18677,jumping_jacks
4,-1.92822,1.60645,-0.09668,jumping_jacks
4,-2.41138,3.63428,-0.96411,jumping_jacks
4,-3.17969,3.22046,-0.80322,jumping_jacks
4,-1.83887,2.00122,-0.07715,jumping_jacks
4,-1.49927,1.33765,0.1582,jumping_jacks
4,-2.94385,0.60791,0.36719,jumping_jacks
4,-2.75415,0.36743,0.62769,jumping_jacks
4,-1.94556,-0.42017,0.81641,jumping_jacks
4,1.49023,-2.27246,-0.55884,jumping_jacks
4,0.53467,-4.0376,-0.67456,jumping_jacks
4,-0.4585,-1.40674,-0.08154,jumping_jacks
4,-1.86499,-0.24414,0.02539,jumping_jacks
4,-1.65112,0.19727,0.44678,jumping_jacks
4,-2.73413,0.82422,0.3772,jumping_jacks
4,-4.64502,2.14941,-0.11084,jumping_jacks
4,-2.61768,7.19189,-1.55835,jumping_jacks
4,-2.10547,1.9707,0.01465,jumping_jacks
4,-1.95801,0.78345,0.26221,jumping_jacks
4,-2.96436,0.43652,0.33887,jumping_jacks
4,-2.9668,0.23315,0.48877,jumping_jacks
4,-2.28589,-0.15088,0.17432,jumping_jacks
4,1.42847,-4.42188,-1.14185,jumping_jacks
4,0.00513,-3.25952,-0.78857,jumping_jacks
4,-2.13892,-0.44897,-0.07886,jumping_jacks
4,-2.90503,0.64551,0.47412,jumping_jacks
4,-2.53491,0.49976,0.39185,jumping_jacks
4,-2.09009,0.8938,-0.04272,jumping_jacks
4,-2.48877,2.48169,-0.65698,jumping_jacks
4,-2.90356,4.11548,-1.0332,jumping_jacks
4,-2.05127,2.47729,0.02588,jumping_jacks
4,-1.24146,1.49268,0.22266,jumping_jacks
4,-2.89404,1.2959,0.29028,jumping_jacks
4,-3.19482,0.25293,0.56006,jumping_jacks
4,-2.37988,0.06396,0.45435,jumping_jacks
4,0.32568,-3.03296,-1.22314,jumping_jacks
4,0.46753,-3.98438,-0.99048,jumping_jacks
4,-0.95313,-1.03296,0.13013,jumping_jacks
4,-2.63281,0.56128,0.18896,jumping_jacks
4,-1.896,0.25757,0.50073,jumping_jacks
4,-2.22119,0.32202,0.27246,jumping_jacks
4,-3.19189,2.60986,-0.60107,jumping_jacks
4,-2.55542,5.18286,-0.74146,jumping_jacks
4,-1.99243,2.19165,0.1311,jumping_jacks
4,-1.53516,1.27954,0.12354,jumping_jacks
4,-2.90112,0.71631,0.24219,jumping_jacks
4,-2.63477,0.30957,0.42603,jumping_jacks
4,-2.5127,0.06006,0.2688,jumping_jacks
4,0.25024,-4.1272,-0.70361,jumping_jacks
4,0.11206,-4.26831,-0.00049,jumping_jacks
4,-1.84229,-0.47021,0.1958,jumping_jacks
4,-2.42188,0.65356,0.09668,jumping_jacks
4,-2.80151,0.42944,0.42261,jumping_jacks
4,-1.87817,0.80298,0.05786,jumping_jacks
4,-2.16821,2.05762,-0.47266,jumping_jacks
4,-2.2771,4.61279,-1.07495,jumping_jacks
4,-2.21582,2.78101,0.01416,jumping_jacks
4,-1.20996,1.55835,0.26318,jumping_jacks
4,-2.72534,0.40967,0.42163,jumping_jacks
4,-2.25537,0.27783,0.48535,jumping_jacks
4,-1.28296,-0.68579,-0.52954,jumping_jacks
4,0.72144,-5.67163,-1.27124,jumping_jacks
4,-0.43579,-1.57837,-0.43579,jumping_jacks
4,-2.72412,0.44897,0.09131,jumping_jacks
4,-2.26294,0.52734,0.49658,jumping_jacks
4,-2.42334,0.4292,0.28516,jumping_jacks
4,-2.03564,1.28857,-0.01196,jumping_jacks
4,-2.76587,4.12134,-0.00732,jumping_jacks
4,-2.60645,3.73218,-0.13477,jumping_jacks
4,-1.48535,2.14624,0.26343,jumping_jacks
4,-2.06934,1.27368,0.52271,jumping_jacks
4,-2.70581,0.31421,0.53125,jumping_jacks
4,-2.71973,0.31763,0.48608,jumping_jacks
4,-1.9375,0.1355,0.56885,jumping_jacks
4,-0.00659,-6.18506,-0.40869,jumping_jacks
4,-2.08569,-2.80884,0.01099,jumping_jacks
4,-4.09717,0.65356,0.37573,jumping_jacks
4,-2.84448,0.20142,0.71997,jumping_jacks
4,-2.70923,0.79102,0.34619,jumping_jacks
4,-2.7063,1.19312,-0.00195,jumping_jacks
4,-3.01074,5.07813,-0.729,jumping_jacks
4,-3.15405,3.1333,0.2312,jumping_jacks
4,-1.74585,1.87061,0.31348,jumping_jacks
4,-1.82056,1.24902,0.37354,jumping_jacks
4,-3.17358,0.55347,0.51074,jumping_jacks
4,-2.67529,0.39722,0.77271,jumping_jacks
4,-2.32715,-0.09937,0.35474,jumping_jacks
4,1.66235,-5.94556,0.7959,jumping_jacks
4,-1.08423,-2.22559,-0.16748,jumping_jacks
4,-2.4436,0.25781,0.9563,jumping_jacks
4,-2.39087,-0.20435,0.13696,jumping_jacks
4,-2.62378,0.61548,0.55151,jumping_jacks
4,-2.32349,1.54492,0.24341,jumping_jacks
4,-2.39209,3.32495,0.07202,jumping_jacks
4,-2.65479,4.26172,-0.29712,jumping_jacks
4,-1.84497,1.94067,0.15503,jumping_jacks
4,-2.16162,1.11597,0.47412,jumping_jacks
4,-2.72559,0.43774,0.64673,jumping_jacks
4,-2.70337,0.70117,0.95435,jumping_jacks
4,-2.5105,-0.65161,0.0686,jumping_jacks
4,0.22827,-6.84595,1.71826,jumping_jacks
4,-1.21167,-1.19849,0.38574,jumping_jacks
4,-3.19653,1.02026,0.24268,jumping_jacks
4,-2.38843,0.48657,0.31445,jumping_jacks
4,-1.9104,1.33936,0.03809,jumping_jacks
4,-2.95044,4.89014,-1.65625,jumping_jacks
4,-2.90796,3.30688,-0.52832,jumping_jacks
4,-1.41479,1.69873,-0.45581,jumping_jacks
4,-2.35181,1.04541,0.03638,jumping_jacks
4,-2.65625,0.20264,0.02319,jumping_jacks
4,-2.46948,0.57349,0.27539,jumping_jacks
4,-2.2063,-0.53613,0.50342,jumping_jacks
4,0.8125,-6.59741,1.4353,jumping_jacks
4,-1.26025,-1.28247,0.28076,jumping_jacks
4,-3.53979,0.53931,0.44824,jumping_jacks
4,-2.23877,0.35913,0.37109,jumping_jacks
4,-2.2644,0.37842,0.20898,jumping_jacks
4,-1.87646,1.56641,-0.00317,jumping_jacks
4,-3.01392,4.40186,-1.875,jumping_jacks
4,-3.04395,3.10742,-0.48584,jumping_jacks
4,-1.52832,1.6394,0.23022,jumping_jacks
4,-1.97168,0.79297,0.51807,jumping_jacks
4,-2.63208,0.44922,0.51245,jumping_jacks
4,-2.46753,0.33057,0.52563,jumping_jacks
4,-1.97046,-0.41187,0.47485,jumping_jacks
4,0.85791,-6.28247,0.69458,jumping_jacks
4,-1.48901,-2.24854,0.03979,jumping_jacks
4,-3.39868,0.86401,0.44263,jumping_jacks
4,-1.92139,0.16357,0.52808,jumping_jacks
4,-1.88647,0.59424,0.4834,jumping_jacks
4,-1.9585,0.71899,0.3042,jumping_jacks
4,-3.50391,3.42993,-0.15112,jumping_jacks
4,-2.27002,4.45142,-0.14111,jumping_jacks
4,-2.02734,1.78149,0.13916,jumping_jacks
4,-1.57349,1.31372,0.32617,jumping_jacks
4,-3.08618,1.10718,0.6106,jumping_jacks
4,-3.22559,0.93506,0.85278,jumping_jacks
4,-2.34229,-0.00757,0.34009,jumping_jacks
4,0.2019,-6.20313,0.06958,jumping_jacks
4,-0.79663,-2.4187,-0.17505,jumping_jacks
4,-3.20044,0.26318,-0.11841,jumping_jacks
4,-1.68091,0.30371,0.65942,jumping_jacks
4,-1.89722,0.40015,0.44702,jumping_jacks
4,-1.88379,0.90186,0.18115,jumping_jacks
4,-3.04126,1.94971,-0.29736,jumping_jacks
4,-2.69165,5.49829,-0.63159,jumping_jacks
4,-1.95435,2.99121,0.28345,jumping_jacks
4,-1.34937,1.63306,0.35474,jumping_jacks
4,-2.98682,1.3291,-0.13403,jumping_jacks
4,-3.61108,0.54956,0.53516,jumping_jacks
4,0.28198,-4.89404,-1.38452,jumping_jacks
4,0.59155,-2.22485,-0.34961,jumping_jacks
4,-2.14868,-0.37744,0.20142,jumping_jacks
4,-2.48535,0.89697,0.57251,jumping_jacks
4,-2.45947,0.87964,0.396,jumping_jacks
4,-1.44531,2.66748,-0.00903,jumping_jacks
4,-2.56128,2.68408,-0.18457,jumping_jacks
4,-2.12793,2.10132,-0.93066,jumping_jacks
4,-0.96875,0.62305,-0.77319,jumping_jacks
4,-0.15991,0.09448,-0.18481,null
4,0.2207,0.4502,-0.18848,null
4,0.21289,0.19019,-0.53467,null
4,0.35864,0.10547,-0.81494,null
4,0.52783,0.41211,-0.85229,null
4,0.63525,0.38574,-0.8269,null
4,0.58081,0.21094,-0.75513,null
4,0.57544,0.2583,-0.75146,null
4,0.59473,0.28979,-0.75024,null
4,0.58667,0.31006,-0.77344,null
4,0.56055,0.25635,-0.7998,null
4,0.54541,0.29077,-0.81543,null
4,0.57495,0.2666,-0.75122,null
4,0.56396,0.36328,-0.90503,null
4,0.53345,0.34351,-0.83862,null
4,0.52075,0.20435,-0.75952,null
4,0.52734,0.19019,-0.75928,null
4,0.54126,0.31201,-0.82471,null
4,0.55615,0.33838,-0.82495,null
4,0.5437,0.2937,-0.82739,null
4,0.49194,0.27954,-0.84155,null
4,0.40552,0.2981,-0.86499,null
4,0.39673,0.39966,-0.81714,null
4,0.41479,0.49072,-0.70654,null
4,0.41699,0.55005,-0.62524,null
4,0.50488,0.62744,-0.43628,null
4,0.52515,0.93286,-0.5293,null
4,0.54321,0.95825,-0.50073,null
4,0.5127,0.82666,-0.4314,null
4,0.47949,0.83911,-0.29126,null
4,0.42944,1.01709,-0.11572,null
4,0.17676,0.91553,-0.36768,null
4,0.09521,1.00415,-0.30688,null
4,0.00269,1.06372,-0.08716,null
4,0.00146,0.58374,0.08887,null
4,-0.20264,0.89526,0.34399,null
4,-1.12573,0.96606,0.21973,null
4,-0.8584,1.45752,0.65137,null
4,-0.59619,1.34668,0.49878,null
4,-0.74634,0.40454,0.63403,null
4,-0.80518,0.13062,0.74585,null
4,-0.2312,0.24097,0.94653,null
4,-0.3501,-0.16479,1.0752,null
4,-0.5437,0.01978,1.03711,null
4,-0.49194,-0.16699,0.94751,null
4,-0.21753,0.00757,0.94287,null
4,-0.27417,-0.39624,0.68433,null
4,-0.2915,-0.33032,0.88086,null
4,-0.25464,-0.22559,0.86255,null
4,-0.29541,-0.28198,0.78125,null
4,-0.32935,-0.32007,0.71338,null
4,-0.29565,-0.38989,0.70996,null
4,-0.36255,-0.20093,0.84985,null
4,-0.38452,-0.38525,1.09521,null
4,-0.76831,0.1499,0.74561,null
4,-0.73218,0.76392,0.54761,null
4,-1.00903,0.26221,1.1687,null
4,-0.80957,0.8999,0.15698,null
4,-1.12354,0.32275,0.47632,null
4,-0.79663,0.53467,0.46143,null
4,-0.86548,0.33691,0.34448,null
4,-0.86108,0.40503,0.17944,null
4,-0.98706,0.4856,-0.03027,null
4,-0.98828,0.4939,0.02026,null
4,-0.95337,0.40137,-0.05835,null
4,-0.96948,0.47876,-0.11963,null
4,-0.91553,0.45776,-0.02368,null
4,-0.9519,0.37305,0.05957,null
4,-0.95898,0.38086,0.06836,null
4,-0.95264,0.43237,0.12378,null
4,-0.88525,0.37427,0.13428,null
4,-0.88818,0.38379,0.13721,null
4,-0.89722,0.38379,0.11499,null
4,-0.90381,0.37817,0.0874,null
4,-0.97021,0.35864,0.06616,null
4,-0.92725,0.35376,0.05005,null
4,-0.94922,0.35864,0.02954,null
4,-0.89478,0.3313,0.02515,null
4,-0.93823,0.33594,0.00854,null
4,-0.88818,0.38501,0.0061,null
4,-0.87402,0.38354,0.02271,null
4,-0.8728,0.40234,0.01392,null
4,-0.87378,0.37988,-0.03857,null
4,-1.05981,0.43433,-0.01025,null
4,-0.96826,0.42822,-0.03296,null
4,-0.82935,0.38403,0.02173,null
4,-0.8916,0.36816,0.07422,null
4,-0.92969,0.37598,0.04028,null
4,-0.95581,0.37866,-0.0896,null
4,-0.93872,0.34375,-0.1687,null
4,-0.90234,0.42163,-0.03467,null
4,-0.90723,0.6748,-0.04663,null
4,-0.82056,0.80103,-0.573,null
4,-0.677,0.51123,-0.41382,null
4,-0.7207,0.33228,-0.34546,null
4,-0.73047,0.32715,-0.31763,null
4,-0.8396,0.39331,-0.42041,null
4,-0.77783,0.31909,-0.48242,null
4,-0.76831,0.36523,-0.52637,null
4,-0.81738,0.35864,-0.52856,null
4,-0.7627,0.38135,-0.52856,null
4,-0.75391,0.36084,-0.49268,null
4,-0.75146,0.354,-0.54761,null
4,-0.77319,0.32764,-0.45386,null
4,-0.84741,0.38574,-0.40283,null
4,-0.76514,0.30811,-0.37231,null
4,-0.76709,0.27856,-0.33667,null
4,-0.87451,0.33813,-0.26025,null
4,-1.01855,0.43457,-0.2666,null
4,-0.96851,0.47119,-0.22583,null
4,-0.90015,0.39331,-0.15503,null
4,-0.87622,0.38257,-0.11377,null
4,-0.84424,0.36792,-0.05127,null
4,-0.94629,0.48511,0.31152,null
4,-1.0166,0.36426,0.09277,null
4,-1.00098,0.29224,-0.27393,null
4,-1.00562,-0.08228,-0.38843,null
4,-0.94702,0.52954,0.01392,null
4,-0.95996,0.24805,0.09106,null
4,-0.91162,0.31177,0.03149,null
4,-0.94287,0.30957,0.02002,null
4,-0.94873,0.33057,-0.03467,null
4,-0.95337,0.34497,-0.08862,null
4,-0.94336,0.33496,-0.05981,null
4,-0.93311,0.33398,-0.00073,null
4,-0.99316,0.40698,0.07153,null
4,-1.17407,0.85596,-0.01099,null
4,-1.17554,1.12476,-0.11279,null
4,-0.66455,1.04614,-0.16113,null
4,-0.15186,0.99219,-0.20337,null
4,0.05054,0.41138,-0.22095,null
4,0.21533,0.17017,-0.34766,null
4,0.30591,0.36719,-0.70996,null
4,0.36914,0.42432,-0.75708,null
4,0.45557,0.49414,-0.79028,null
4,0.51514,0.46606,-0.75269,null
4,0.54785,0.45947,-0.74878,null
4,0.53394,0.48413,-0.7356,null
4,0.49536,0.46216,-0.69214,null
4,0.46191,0.48096,-0.71191,null
4,0.4646,0.50635,-0.73608,null
4,0.40479,0.58325,-0.76465,null
4,0.36572,0.61182,-0.72876,null
4,0.25293,0.5144,-0.56738,null
4,0.2439,0.53027,-0.46143,null
4,0.198,0.61572,-0.39136,null
4,0.18237,0.76392,-0.43799,null
4,0.16919,0.86426,-0.55054,null
4,0.19116,0.88208,-0.62769,null
4,0.22119,0.9043,-0.65381,null
4,0.2334,0.81299,-0.64844,null
4,0.2312,0.79346,-0.6665,null
4,0.23755,0.76343,-0.67188,null
4,0.21875,0.70605,-0.63843,null
4,0.22974,0.74609,-0.69336,null
4,0.26563,0.80054,-0.86523,null
4,0.29932,0.6853,-0.93481,null
4,0.36255,0.58008,-0.9502,null
4,0.37476,0.5376,-0.97314,null
4,0.38306,0.38745,-0.95752,null
4,0.38208,0.33496,-0.99756,null
4,0.34253,0.28857,-0.96484,null
4,0.21118,0.40234,-0.98022,null
4,0.23486,0.2915,-1.03198,null
4,0.19434,0.27246,-1.10522,null
4,0.15723,0.14453,-1.14453,null
4,0.11377,0.02686,-1.10645,null
4,-0.00171,-0.06372,-0.89917,null
4,0.08618,-0.15674,-0.77002,null
4,0.1394,-0.09619,-0.67261,null
4,0.21851,-0.28418,-0.77026,null
4,0.32983,-0.37524,-0.83521,null
4,0.34399,-0.47388,-0.88135,null
4,0.40601,-0.44653,-0.8269,null
4,0.4231,-0.40576,-0.84497,null
4,0.42114,-0.25317,-0.84766,null
4,0.40747,-0.10376,-0.95947,null
4,-0.1687,0.06201,-0.85547,null
4,-0.34863,0.2334,0.0835,null
4,-0.64917,1.12866,0.34106,null
4,-0.96289,1.65259,1.28418,null
4,-0.66748,1.53735,1.34692,null
4,-0.78076,1.02539,0.8562,null
4,-0.93457,1.46118,-0.06714,null
4,-0.6731,0.20239,0.18115,null
4,-0.83936,-0.03076,0.17896,null
4,-1.11865,0.2124,-0.40771,null
4,-0.96729,-0.28027,-0.24609,null
4,-0.97217,0.1272,-0.32642,null
4,-0.95337,-0.02979,-0.27441,null
4,-0.90112,-0.08057,-0.28833,sit_ups
4,-0.90527,0.17163,-0.39087,sit_ups
4,-0.90552,0.16968,-0.40649,sit_ups
4,-0.87402,0.15747,-0.33276,sit_ups
4,-0.93457,0.38696,-0.22339,sit_ups
4,-0.98145,0.18896,-0.11401,sit_ups
4,-0.96948,0.39526,-0.05981,sit_ups
4,-0.91992,1.02637,0.21948,sit_ups
4,-0.72314,1.16626,0.08911,sit_ups
4,-0.37476,1.17407,-0.05005,sit_ups
4,-0.07495,0.96582,-0.24951,sit_ups
4,0.14893,0.65601,-0.45117,sit_ups
4,0.33569,0.35327,-0.625,sit_ups
4,0.34058,0.08813,-0.75757,sit_ups
4,0.37109,-0.18945,-0.77368,sit_ups
4,0.46948,-0.12354,-0.84619,sit_ups
4,0.59106,-0.03442,-0.81055,sit_ups
4,0.67456,-0.02686,-0.78906,sit_ups
4,0.67139,0.02832,-0.79272,sit_ups
4,0.61377,-0.00317,-0.78857,sit_ups
4,0.5918,-0.02417,-0.80029,sit_ups
4,0.64404,0.00049,-0.83521,sit_ups
4,0.64233,-0.03613,-0.82544,sit_ups
4,0.63037,-0.02344,-0.8103,sit_ups
4,0.62134,-0.0376,-0.79395,sit_ups
4,0.60693,-0.0437,-0.78638,sit_ups
4,0.60767,-0.03564,-0.79736,sit_ups
4,0.62598,-0.05249,-0.80688,sit_ups
4,0.61499,-0.0249,-0.82764,sit_ups
4,0.60645,-0.0166,-0.82422,sit_ups
4,0.59985,-0.03662,-0.83618,sit_ups
4,0.60352,-0.08569,-0.79248,sit_ups
4,0.61304,0.02441,-0.82007,sit_ups
4,0.6228,0.01611,-0.82666,sit_ups
4,0.63135,-0.00659,-0.8689,sit_ups
4,0.6311,0.14136,-0.87646,sit_ups
4,0.74219,0.3811,-0.66309,sit_ups
4,0.82275,0.44263,-0.2146,sit_ups
4,0.979,0.41284,0.23267,sit_ups
4,0.87598,0.89233,0.20117,sit_ups
4,0.64966,0.51831,-0.17017,sit_ups
4,0.40259,0.73364,-0.52637,sit_ups
4,0.19116,0.57544,-0.86401,sit_ups
4,0.21826,0.2124,-0.87524,sit_ups
4,0.32397,0.31494,-1.00562,sit_ups
4,0.04395,0.31421,-1.16333,sit_ups
4,0.42993,0.25903,-0.94897,sit_ups
4,0.58398,0.19849,-0.66675,sit_ups
4,0.20532,0.47729,-0.98584,sit_ups
4,0.35864,0.43433,-0.95166,sit_ups
4,0.10034,0.17896,-1.02051,sit_ups
4,-0.02515,0.48169,-1.00513,sit_ups
4,0.01489,0.51563,-0.98169,sit_ups
4,0.04956,0.40527,-0.96411,sit_ups
4,0.07324,0.49463,-0.90405,sit_ups
4,0.19141,0.53125,-0.87695,sit_ups
4,0.18896,0.60278,-0.75073,sit_ups
4,0.2749,0.58057,-0.67993,sit_ups
4,0.37354,0.54077,-0.55054,sit_ups
4,0.49219,0.60229,-0.32593,sit_ups
4,0.57544,0.81421,-0.12622,sit_ups
4,0.69946,0.63477,0.06885,sit_ups
4,0.77271,0.76685,0.39893,sit_ups
4,0.77979,0.51929,0.55005,sit_ups
4,0.6394,0.57471,0.66431,sit_ups
4,0.5979,0.57446,0.65381,sit_ups
4,0.63086,0.59985,0.62207,sit_ups
4,0.68921,0.521,0.60107,sit_ups
4,0.67822,0.61475,0.55933,sit_ups
4,0.86768,0.76782,0.56958,sit_ups
4,0.72729,0.58691,0.4126,sit_ups
4,0.73706,0.67456,0.28442,sit_ups
4,0.74048,0.69629,0.04028,sit_ups
4,0.62549,0.66162,-0.12354,sit_ups
4,0.57349,0.65796,-0.17993,sit_ups
4,0.61133,0.64575,-0.26147,sit_ups
4,0.57227,0.68384,-0.45947,sit_ups
4,0.44751,0.61206,-0.52051,sit_ups
4,0.42554,0.69995,-0.87036,sit_ups
4,0.37964,0.60645,-0.94336,sit_ups
4,0.07397,0.46216,-0.93237,sit_ups
4,0.05713,0.35742,-0.94165,sit_ups
4,0.22876,0.49243,-0.94531,sit_ups
4,0.28174,0.60254,-0.84644,sit_ups
4,0.33813,0.58521,-0.70605,sit_ups
4,0.43945,0.59619,-0.62524,sit_ups
4,0.54102,0.58521,-0.35376,sit_ups
4,0.64697,0.71338,-0.11792,sit_ups
4,0.69897,0.67041,0.11914,sit_ups
4,0.75366,0.61182,0.41797,sit_ups
4,0.65332,0.48364,0.68872,sit_ups
4,0.5127,0.27734,0.73242,sit_ups
4,0.56128,0.32104,0.95068,sit_ups
4,0.5188,0.24951,0.93335,sit_ups
4,0.45483,0.21143,0.94824,sit_ups
4,0.48267,0.23853,1.01416,sit_ups
4,0.48682,0.17578,1.01587,sit_ups
4,0.50171,0.23267,0.94751,sit_ups
4,0.55542,0.27271,0.9082,sit_ups
4,0.6499,0.30176,0.82446,sit_ups
4,0.66724,0.35303,0.72534,sit_ups
4,0.69727,0.4187,0.5752,sit_ups
4,0.74976,0.46216,0.45264,sit_ups
4,0.79736,0.51465,0.30884,sit_ups
4,0.78296,0.62549,0.23022,sit_ups
4,0.74683,0.71167,0.13257,sit_ups
4,0.69043,0.75928,0.00562,sit_ups
4,0.6377,0.75757,-0.13184,sit_ups
4,0.60156,0.70288,-0.22778,sit_ups
4,0.55225,0.64502,-0.31592,sit_ups
4,0.48193,0.72388,-0.45801,sit_ups
4,0.37402,0.76807,-0.58057,sit_ups
4,0.30713,0.74219,-0.81372,sit_ups
4,0.24756,0.64966,-0.86768,sit_ups
4,0.20386,0.45142,-0.96875,sit_ups
4,0.16431,0.47412,-0.89087,sit_ups
4,0.27246,0.65649,-0.80688,sit_ups
4,0.3623,0.66089,-0.72241,sit_ups
4,0.37231,0.66626,-0.58447,sit_ups
4,0.46558,0.60352,-0.43091,sit_ups
4,0.51782,0.67188,-0.24121,sit_ups
4,0.57202,0.73706,0.07104,sit_ups
4,0.6416,0.55127,0.50293,sit_ups
4,0.54443,0.38916,0.76538,sit_ups
4,0.47437,0.34912,0.90381,sit_ups
4,0.42676,0.21118,0.98315,sit_ups
4,0.36694,0.15234,1.01465,sit_ups
4,0.43994,0.16748,1.0752,sit_ups
4,0.3938,0.06299,1.04028,sit_ups
4,0.38257,0.06909,1.00513,sit_ups
4,0.43896,0.09912,1.01563,sit_ups
4,0.48584,0.17285,0.979,sit_ups
4,0.57007,0.34497,0.82617,sit_ups
4,0.6438,0.3916,0.71899,sit_ups
4,0.67651,0.46777,0.53638,sit_ups
4,0.66821,0.57764,0.35156,sit_ups
4,0.73877,0.73438,0.16138,sit_ups
4,0.69336,0.68921,-0.06177,sit_ups
4,0.59277,0.66748,-0.198,sit_ups
4,0.61743,0.68604,-0.33008,sit_ups
4,0.60962,0.87256,-0.48657,sit_ups
4,0.5166,0.68335,-0.59473,sit_ups
4,0.33276,0.63428,-0.68823,sit_ups
4,0.43799,0.53662,-0.69678,sit_ups
4,0.51758,0.81567,-0.62646,sit_ups
4,0.50952,0.6167,-0.50537,sit_ups
4,0.59546,0.58716,-0.34229,sit_ups
4,0.68652,0.646,-0.20166,sit_ups
4,0.71729,0.5769,0.01074,sit_ups
4,0.71436,0.51782,0.28491,sit_ups
4,0.69312,0.54346,0.66846,sit_ups
4,0.67383,0.30005,0.72681,sit_ups
4,0.5625,0.18945,0.85278,sit_ups
4,0.4541,0.29883,1.07446,sit_ups
4,0.4021,0.01978,0.88574,sit_ups
4,0.3645,-0.00366,1.03638,sit_ups
4,0.34424,0.10156,1.12354,sit_ups
4,0.29541,-0.02954,1.00171,sit_ups
4,0.36279,-0.09961,1.04102,sit_ups
4,0.36108,0.13062,1.07104,sit_ups
4,0.46484,0.31079,1.12939,sit_ups
4,0.47192,0.31226,0.94531,sit_ups
4,0.57349,0.59229,0.79688,sit_ups
4,0.76904,0.85742,0.68506,sit_ups
4,0.50562,0.71289,0.41504,sit_ups
