sbj_id,acc_x,acc_y,acc_z,label
7,-1.33813,0.96167,0.57031,jumping_jacks
7,-1.00928,0.92603,0.93384,jumping_jacks
7,-0.64209,1.36646,1.06934,jumping_jacks
7,-0.93896,-0.24976,0.86646,jumping_jacks
7,-1.17383,-4.10596,0.83618,jumping_jacks
7,-1.58179,-2.25732,1.24121,jumping_jacks
7,-2.56323,2.55103,1.76196,jumping_jacks
7,-1.97021,1.71265,1.55859,jumping_jacks
7,-1.58423,0.76147,1.15259,jumping_jacks
7,-1.35156,2.04932,0.83984,jumping_jacks
7,-2.27173,4.01196,0.64429,jumping_jacks
7,-2.9668,3.23926,0.76196,jumping_jacks
7,-1.27881,1.58276,0.42188,jumping_jacks
7,-1.15747,1.25659,0.65723,jumping_jacks
7,-1.4873,1.2312,1.1936,jumping_jacks
7,-1.43555,1.21143,0.95337,jumping_jacks
7,-1.24341,0.22461,0.479,jumping_jacks
7,-0.69751,-3.42651,0.57153,jumping_jacks
7,-0.53857,-3.43701,0.52368,jumping_jacks
7,-1.83105,1.10864,1.0481,jumping_jacks
7,-1.62354,1.16895,1.24365,jumping_jacks
7,-1.35181,1.47876,0.94556,jumping_jacks
7,-1.27002,2.56152,1.30493,jumping_jacks
7,-2.51855,4.27954,2.85913,jumping_jacks
7,-1.79639,2.67944,2.27368,jumping_jacks
7,-1.26343,0.94165,1.03638,jumping_jacks
7,-1.46045,0.9751,1.07861,jumping_jacks
7,-0.96338,1.64844,1.49756,jumping_jacks
7,-1.26587,1.22095,1.13989,jumping_jacks
7,-1.57812,-2.96997,-0.16187,jumping_jacks
7,-1.87378,-3.6665,-0.18604,jumping_jacks
7,-2.03296,0.18286,1.1189,jumping_jacks
7,-1.9375,2.21338,2.10352,jumping_jacks
7,-1.45898,1.30151,1.54858,jumping_jacks
7,-1.38086,1.2605,0.73169,jumping_jacks
7,-1.68115,3.54443,0.55298,jumping_jacks
7,-2.72729,5.14673,0.27344,jumping_jacks
7,-2.02832,2.92578,0.38062,jumping_jacks
7,-1.58789,1.04614,0.63965,jumping_jacks
7,-0.9939,0.78052,0.58862,jumping_jacks
7,-0.95776,1.13135,0.61035,jumping_jacks
7,-0.60889,-1.17676,0.38306,jumping_jacks
7,-0.50659,-3.56348,0.38086,jumping_jacks
7,-1.09863,-1.54199,0.50757,jumping_jacks
7,-2.09497,1.82275,0.92163,jumping_jacks
7,-1.53442,2.13574,1.24585,jumping_jacks
7,-1.03833,0.99609,1.02515,jumping_jacks
7,-1.19702,1.80127,0.79175,jumping_jacks
7,-1.85864,4.91138,0.354,jumping_jacks
7,-1.8103,4.50977,0.44043,jumping_jacks
7,-1.06396,1.54272,0.44019,jumping_jacks
7,-1.4436,1.10815,0.54199,jumping_jacks
7,-1.18286,1.13965,0.76514,jumping_jacks
7,-1.09668,-0.39404,0.52637,jumping_jacks
7,-1.3396,-3.32031,-0.21411,jumping_jacks
7,-1.14844,-1.98389,0.38672,jumping_jacks
7,-1.3418,1.92969,1.10986,jumping_jacks
7,-1.16113,1.83423,1.13354,jumping_jacks
7,-1.05127,0.91187,1.19604,jumping_jacks
7,-0.82812,2.84839,0.71436,jumping_jacks
7,-0.42822,5.44214,-0.06958,jumping_jacks
7,-0.64087,4.16431,0.57104,jumping_jacks
7,-0.68604,1.69946,0.70874,jumping_jacks
7,-0.98413,0.81274,0.4873,jumping_jacks
7,-0.82471,0.7793,0.53198,jumping_jacks
7,-0.59448,1.27002,0.521,jumping_jacks
7,-0.83496,-0.35522,0.33521,jumping_jacks
7,-1.06079,-3.93115,0.34326,jumping_jacks
7,-1.2207,-2.47729,0.70508,jumping_jacks
7,-1.83008,1.99829,0.98706,jumping_jacks
7,-1.57251,2.15869,1.47192,jumping_jacks
7,-1.02637,1.08667,0.96973,jumping_jacks
7,-1.03369,1.32666,0.78149,jumping_jacks
7,-1.08862,3.16724,0.74463,jumping_jacks
7,-2.10034,4.27979,1.14746,jumping_jacks
7,-1.0708,2.08667,0.67554,jumping_jacks
7,-0.24902,0.23755,0.15259,jumping_jacks
7,-0.51758,-0.0874,0.50928,jumping_jacks
7,-0.2666,-0.11328,0.40845,jumping_jacks
7,-0.67529,-0.1626,0.80347,jumping_jacks
7,-0.85889,-0.12891,0.95068,jumping_jacks
7,-1.28198,0.70215,0.75684,jumping_jacks
7,-2.31323,1.22412,0.36792,jumping_jacks
7,-3.33105,2.62183,-1.00659,null
7,-1.18628,0.96729,-0.35815,null
7,-0.30688,-0.15283,0.42871,null
7,-1.13843,0.45825,0.08643,null
7,-0.83447,0.51953,0.11328,null
7,-0.73242,0.26636,0.2373,null
7,-1.01318,0.3584,0.14795,null
7,-1.13257,0.27563,-0.03613,null
7,-1.30322,0.37964,-0.06177,null
7,-0.99365,0.02441,-0.00342,null
7,-0.82764,0.06323,-0.03271,null
7,-0.79199,0.15894,-0.0144,null
7,-0.97192,0.22974,0.01196,null
7,-1.19775,0.49707,0.00146,null
7,-1.26978,0.48071,0.11865,null
7,-1.30688,0.24268,0.22656,null
7,-0.87988,0.32666,0.11182,null
7,-0.99512,0.427,0.1311,null
7,-1.09692,0.35645,0.10767,null
7,-0.83813,0.27222,0.17627,null
7,-0.85376,0.14233,0.22754,null
7,-0.75342,0.18262,0.0769,null
7,-1.04907,0.34253,0.12427,null
7,-0.98779,0.54224,0.30176,null
7,-0.97534,0.03491,0.55786,null
7,-1.00342,0.12598,0.12671,null
7,-1.18823,0.59521,0.1936,null
7,-1.2998,0.28638,0.45679,null
7,-1.01929,0.35107,0.01929,null
7,-1.16406,0.36914,0.09204,null
7,-1.15015,0.08203,0.11328,null
7,-0.98657,-0.0542,0.14014,null
7,-0.7417,0.20166,-0.01929,null
7,-0.63306,0.23022,-0.0835,null
7,-1.02588,0.02881,0.08472,null
7,-1.27271,0.21191,-0.00366,null
7,-1.10278,0.29419,-0.01782,null
7,-0.85913,0.29102,0.02783,null
7,-0.67993,0.22046,0.07178,null
7,-0.71509,0.26147,-0.10107,null
7,-0.72998,0.15112,0.23706,null
7,-1.01245,0.06299,0.71704,null
7,-1.12524,0.09253,0.74561,null
7,-1.2124,0.38306,0.18945,null
7,-0.86255,0.55396,0.08032,null
7,-0.75732,0.53882,0.17725,null
7,-0.87622,0.43579,0.35278,null
7,-0.76318,0.6626,0.54761,null
7,-0.8855,0.69214,0.37915,null
7,-0.83398,0.5896,0.35962,null
7,-0.89136,0.53662,0.16162,null
7,-0.90356,0.31641,0.12817,null
7,-0.71021,0.16333,0.47656,null
7,-0.56201,0.57642,0.76172,null
7,-0.98779,1.03149,0.75366,null
7,-0.99414,0.54565,0.52588,null
7,-0.46753,0.52148,0.24927,null
7,-0.18311,0.81079,0.09399,null
7,-0.31348,1.00537,-0.14014,null
7,-0.1438,0.98047,-0.31567,null
7,0.20923,1.11353,-0.32446,null
7,0.12524,1.02417,-0.47949,null
7,-0.03662,0.87793,-0.52661,null
7,-0.13086,0.78442,-0.37695,null
7,-0.03174,0.69556,-0.3584,null
7,0.09058,0.79785,-0.37744,null
7,0.27002,0.73071,-0.33472,null
7,0.14209,0.82471,-0.3042,null
7,-0.2085,0.97656,-0.27881,null
7,-0.42993,1.11743,-0.3894,null
7,-0.47266,0.67383,-0.34814,null
7,-0.64429,0.54395,-0.06348,null
7,-0.83447,0.80908,0.03955,null
7,-0.99536,0.94897,0.05396,null
7,-0.93335,0.75903,-0.07349,null
7,-0.88867,0.89941,0.10132,null
7,-1.09863,0.61108,-0.00195,null
7,-0.98438,0.24634,-0.05859,null
7,-0.89282,0.35962,0.09741,null
7,-0.92773,0.43286,0.05396,null
7,-0.9397,0.30371,0.02832,null
7,-0.86694,0.51733,-0.03662,null
7,-0.9314,0.40747,-0.11938,null
7,-0.96338,0.29175,-0.10083,null
7,-0.94727,0.25513,-0.11353,null
7,-0.94385,0.28809,-0.2146,null
7,-0.93848,0.25562,-0.17822,null
7,-0.95972,0.22559,-0.17578,null
7,-0.93945,0.26636,-0.21924,null
7,-0.94604,0.22485,-0.20776,null
7,-0.94336,0.25415,-0.22876,null
7,-0.96021,0.24951,-0.17969,null
7,-0.9519,0.26294,-0.19214,null
7,-0.94946,0.25024,-0.2002,null
7,-0.95093,0.17993,-0.18848,null
7,-0.95093,0.24146,-0.14185,null
7,-0.94019,0.31543,-0.10229,null
7,-0.93213,0.30029,-0.10913,null
7,-0.9519,0.33838,-0.10278,null
7,-0.91895,0.48706,-0.05933,null
7,-0.94458,0.34888,-0.09741,null
7,-0.95532,0.22925,-0.14282,null
7,-0.93408,0.28955,-0.0835,null
7,-0.96313,0.31567,-0.14551,null
7,-0.94653,0.3042,-0.19238,null
7,-0.93286,0.2478,-0.16455,null
7,-0.94092,0.28711,-0.21021,null
7,-0.95679,0.23682,-0.12891,null
7,-0.94385,0.26099,-0.13525,null
7,-0.85498,0.62964,0.34863,null
7,-0.68555,0.35376,0.2312,null
7,-0.78613,0.71338,0.09009,null
7,-0.82178,0.51245,0.10645,null
7,-0.87988,0.41504,-0.13281,null
7,-0.69409,1.10034,-0.06787,null
7,0.24072,1.2395,-0.26367,null
7,0.56763,1.10669,-0.21777,null
7,0.29834,0.90381,0.0144,null
7,0.08179,0.99658,0.11426,null
7,0.31592,1.03394,0.23389,null
7,0.323,0.93213,-0.27002,null
7,0.16479,1.24487,-0.12231,null
7,0.20703,1.34985,0.47388,null
7,-0.46729,1.52954,-0.08105,null
7,-0.28467,1.41577,-0.03662,null
7,0.25586,1.74878,0.54077,null
7,0.09009,1.2583,0.30811,null
7,-0.3623,-0.12744,0.54395,null
7,-0.45874,-0.75464,0.76196,null
7,-0.3501,-0.69873,0.99097,null
7,-0.51099,-0.625,1.17554,null
7,-0.59033,-0.6604,1.12231,sit_ups
7,-0.7085,-0.84595,0.95923,sit_ups
7,-0.74487,-0.93726,1.21436,sit_ups
7,-0.6958,-0.68335,1.66309,sit_ups
7,-0.34058,-0.5647,0.80908,sit_ups
7,-0.20044,-0.77319,-0.00024,sit_ups
7,-0.20361,-0.82959,-0.10083,sit_ups
7,-0.07397,-0.82471,-0.16016,sit_ups
7,0.00928,-0.96484,-0.18091,sit_ups
7,0.01318,-0.85889,-0.15601,sit_ups
7,0.16748,-0.77173,-0.09033,sit_ups
7,0.29443,-0.77979,-0.24365,sit_ups
7,0.3396,-0.67041,-0.30371,sit_ups
7,0.6543,-0.31226,-0.46509,sit_ups
7,0.7395,-0.21509,-0.50586,sit_ups
7,0.79932,-0.0686,-0.52002,sit_ups
7,0.90552,0.05762,-0.51904,sit_ups
7,0.99585,0.22144,-0.52197,sit_ups
7,1.05273,0.30762,-0.53638,sit_ups
7,1.00635,0.27563,-0.57764,sit_ups
7,0.93872,0.21289,-0.59155,sit_ups
7,0.90942,0.09888,-0.5957,sit_ups
7,0.86304,0.01807,-0.59912,sit_ups
7,0.88013,-0.01343,-0.59814,sit_ups
7,0.86426,-0.14453,-0.59595,sit_ups
7,0.75952,-0.31104,-0.54419,sit_ups
7,0.58398,-0.42896,-0.43823,sit_ups
7,0.41187,-0.58691,-0.36475,sit_ups
7,0.34277,-0.59644,-0.40527,sit_ups
7,0.19604,-0.7124,-0.41821,sit_ups
7,0.11206,-1.00879,-0.29102,sit_ups
7,0.1416,-0.85181,-0.23657,sit_ups
7,0.07642,-0.76709,-0.23462,sit_ups
7,0.13062,-0.90942,-0.26929,sit_ups
7,0.11084,-0.77271,-0.25024,sit_ups
7,-0.07324,-0.729,-0.15112,sit_ups
7,-0.19849,-0.7395,-0.1123,sit_ups
7,-0.4375,-0.94897,-0.07495,sit_ups
7,-0.39136,-1.09253,0.21875,sit_ups
7,-0.54419,-0.42017,0.38599,sit_ups
7,-0.8645,-0.56201,0.85449,sit_ups
7,-0.65771,-0.67578,1.24146,sit_ups
7,-0.68604,-0.44678,1.14404,sit_ups
7,-0.7019,-0.6228,1.13062,sit_ups
7,-0.76782,-0.60571,1.33423,sit_ups
7,-0.78589,-0.67212,1.34937,sit_ups
7,-0.12524,-0.67603,0.22656,sit_ups
7,-0.05054,-0.7605,-0.15552,sit_ups
7,-0.06616,-0.92041,-0.16699,sit_ups
7,-0.14185,-0.97046,-0.12646,sit_ups
7,0.00488,-0.78613,-0.30884,sit_ups
7,0.2229,-0.82178,-0.13452,sit_ups
7,0.21729,-0.82251,-0.31616,sit_ups
7,0.29858,-0.58105,-0.37378,sit_ups
7,0.49414,-0.54102,-0.4104,sit_ups
7,0.59521,-0.48047,-0.47363,sit_ups
7,0.6582,-0.24561,-0.57178,sit_ups
7,0.70044,-0.15186,-0.55029,sit_ups
7,0.7832,-0.00464,-0.54761,sit_ups
7,0.94092,0.18896,-0.58008,sit_ups
7,1.03857,0.2168,-0.62817,sit_ups
7,0.9978,0.23926,-0.69116,sit_ups
7,0.93823,0.20557,-0.61768,sit_ups
7,0.89136,0.13452,-0.61768,sit_ups
7,0.82397,0.00415,-0.6438,sit_ups
7,0.79248,-0.14307,-0.61499,sit_ups
7,0.76709,-0.27783,-0.59961,sit_ups
7,0.7478,-0.3916,-0.53955,sit_ups
7,0.69653,-0.38818,-0.53833,sit_ups
7,0.65601,-0.49072,-0.50537,sit_ups
7,0.53784,-0.56372,-0.45142,sit_ups
7,0.37842,-0.67163,-0.36279,sit_ups
7,0.27319,-0.81787,-0.26172,sit_ups
7,0.21094,-0.87183,-0.29053,sit_ups
7,0.24292,-0.82275,-0.32275,sit_ups
7,0.1897,-0.69141,-0.31982,sit_ups
7,0.09814,-0.7915,-0.26562,sit_ups
7,0.08545,-0.75317,-0.18774,sit_ups
7,-0.03076,-0.69849,-0.13696,sit_ups
7,-0.21167,-0.76074,-0.11841,sit_ups
7,-0.42578,-1.13428,0.05762,sit_ups
7,-0.69141,-0.66162,0.56543,sit_ups
7,-0.80518,-0.88232,0.75049,sit_ups
7,-0.65674,-0.61328,0.79932,sit_ups
7,-0.55225,-0.427,0.75586,sit_ups
7,-0.56787,-0.37891,0.78491,sit_ups
7,-0.59399,-0.50952,0.84521,sit_ups
7,-0.61475,-0.72388,0.97119,sit_ups
7,-0.66333,-0.72192,0.89258,sit_ups
7,-0.65918,-0.81274,0.95508,sit_ups
7,-0.65674,-0.83228,0.96387,sit_ups
7,-0.22778,-0.6709,0.3147,sit_ups
7,0.51318,-0.79028,-0.30322,sit_ups
7,0.03735,-0.76562,-0.73413,sit_ups
7,-0.02319,-0.83398,-0.1167,sit_ups
7,0.16821,-0.85156,-0.30298,sit_ups
7,0.04834,-0.81519,-0.45483,sit_ups
7,0.16162,-0.96436,-0.1665,sit_ups
7,0.19629,-0.79614,-0.43604,sit_ups
7,0.45215,-0.82251,-0.25195,sit_ups
7,0.40527,-0.84106,-0.41187,sit_ups
7,0.43091,-0.63721,-0.37427,sit_ups
7,0.51709,-0.49194,-0.38379,sit_ups
7,0.68652,-0.36938,-0.37744,sit_ups
7,0.74805,-0.19482,-0.47363,sit_ups
7,0.7478,-0.05835,-0.52588,sit_ups
7,0.86719,0.16772,-0.49609,sit_ups
7,1.05249,0.27051,-0.50806,sit_ups
7,1.0459,0.28809,-0.54468,sit_ups
7,0.98413,0.36377,-0.54126,sit_ups
7,0.98755,0.30762,-0.57056,sit_ups
7,0.97729,0.25708,-0.58374,sit_ups
7,0.91431,0.13672,-0.56152,sit_ups
7,0.83936,-0.06494,-0.55029,sit_ups
7,0.77637,-0.26758,-0.51733,sit_ups
7,0.59619,-0.4873,-0.40942,sit_ups
7,0.48413,-0.62891,-0.32837,sit_ups
7,0.43945,-0.71899,-0.32861,sit_ups
7,0.34351,-0.77979,-0.29126,sit_ups
7,0.23999,-0.81665,-0.28345,sit_ups
7,0.22095,-0.74902,-0.30322,sit_ups
7,0.19702,-0.79517,-0.28052,sit_ups
7,0.12158,-0.823,-0.22095,sit_ups
7,0.02051,-0.90503,-0.18677,sit_ups
7,-0.06616,-0.8103,-0.14624,sit_ups
7,-0.1355,-0.7041,-0.11377,sit_ups
7,-0.21851,-0.90186,-0.10278,sit_ups
7,-0.34277,-1.03101,0.08179,sit_ups
7,-0.49658,-0.62573,0.41162,sit_ups
7,-0.61499,-0.52222,0.73657,sit_ups
7,-0.53296,-0.70801,1.17822,sit_ups
7,-0.61377,-0.32642,1.35327,sit_ups
7,-0.77954,-0.37427,1.37891,sit_ups
7,-0.89014,-0.57397,1.82666,sit_ups
7,-0.67041,-0.29956,1.28442,sit_ups
7,-0.17969,-0.51147,0.17896,sit_ups
7,-0.19116,-0.66309,-0.35352,sit_ups
7,-0.16675,-0.80054,-0.19263,sit_ups
7,-0.07568,-0.97339,-0.14917,sit_ups
7,-0.11792,-0.85059,-0.17993,sit_ups
7,-0.03955,-0.88965,-0.01782,sit_ups
7,-0.01685,-0.90601,-0.13452,sit_ups
7,0.06079,-0.82422,-0.18042,sit_ups
7,0.18335,-0.7854,-0.27222,sit_ups
7,0.32617,-0.76758,-0.31616,sit_ups
7,0.45825,-0.57007,-0.43115,sit_ups
7,0.51733,-0.43286,-0.44458,sit_ups
7,0.5896,-0.30005,-0.45776,sit_ups
7,0.75781,-0.15161,-0.54565,sit_ups
7,1.06519,0.03638,-0.62964,sit_ups
7,1.05811,0.0835,-0.65527,sit_ups
7,1.01953,0.05664,-0.61304,sit_ups
7,0.95996,0.01831,-0.59595,sit_ups
7,0.89526,-0.09546,-0.59424,sit_ups
7,0.83008,-0.20605,-0.54688,sit_ups
7,0.75342,-0.38745,-0.53345,sit_ups
7,0.7063,-0.50659,-0.52856,sit_ups
7,0.61963,-0.53345,-0.46338,sit_ups
7,0.49731,-0.60352,-0.4209,sit_ups
7,0.40771,-0.72827,-0.35938,sit_ups
7,0.32446,-0.81421,-0.27563,sit_ups
7,0.33765,-0.77905,-0.18018,sit_ups
7,0.2915,-0.84155,-0.20361,sit_ups
7,0.24854,-0.91382,-0.23828,sit_ups
7,0.20068,-0.90576,-0.17383,sit_ups
7,0.08936,-0.94995,-0.10229,sit_ups
7,0.0166,-0.84155,-0.09375,sit_ups
7,-0.05981,-0.85913,-0.06885,sit_ups
7,-0.07788,-0.90088,-0.01318,sit_ups
7,-0.11694,-0.83789,-0.00708,sit_ups
7,-0.19409,-0.76636,0.02515,sit_ups
7,-0.14966,-0.63647,0.02075,sit_ups
7,-0.45459,-1.09888,0.14307,sit_ups
7,-0.35547,-0.95264,0.47729,sit_ups
7,-0.5144,-0.26099,0.70776,sit_ups
7,-0.80444,-0.48291,1.03149,sit_ups
7,-0.47632,-0.35083,1.10669,sit_ups
7,-0.38892,-0.17651,1.12769,sit_ups
7,-0.33008,-0.24341,1.18872,sit_ups
7,-0.35205,-0.17139,1.11743,sit_ups
7,-0.31958,-0.24878,1.04102,sit_ups
7,-0.31543,-0.3125,0.91064,sit_ups
7,-0.30518,-0.39795,0.98389,sit_ups
7,-0.39917,-0.74658,1.09937,sit_ups
7,-0.49023,-0.72974,1.26636,sit_ups
7,-0.36841,-0.61011,0.47388,sit_ups
7,0.00244,-0.88452,0.11841,sit_ups
7,-0.0603,-0.8418,-0.14624,sit_ups
7,-0.29688,-0.81104,-0.22632,sit_ups
7,-0.06714,-0.98901,0.05835,sit_ups
7,0.03564,-1.0105,-0.20801,sit_ups
7,0.06348,-0.93872,-0.09326,sit_ups
7,0.1521,-0.83862,-0.09961,sit_ups
7,0.19482,-0.73364,-0.20142,sit_ups
7,0.37378,-0.58325,-0.26392,sit_ups
7,0.51929,-0.55542,-0.32715,sit_ups
7,0.67969,-0.39209,-0.41064,sit_ups
7,0.7251,-0.27515,-0.51733,sit_ups
7,0.84302,-0.11279,-0.52197,sit_ups
7,0.98779,0.02783,-0.57031,sit_ups
7,0.98511,0.03198,-0.67139,sit_ups
7,0.9668,0.06909,-0.62378,sit_ups
7,0.94995,0.06006,-0.64551,sit_ups
7,0.92334,-0.00513,-0.65845,sit_ups
7,0.86523,-0.08105,-0.6438,sit_ups
7,0.83276,-0.15601,-0.59253,sit_ups
7,0.76562,-0.31445,-0.54102,sit_ups
7,0.72632,-0.48706,-0.52124,sit_ups
7,0.67554,-0.46631,-0.43188,sit_ups
7,0.53101,-0.62354,-0.34448,sit_ups
7,0.43896,-0.73193,-0.26685,sit_ups
7,0.36768,-0.7019,-0.23462,sit_ups
7,0.28003,-0.80249,-0.17969,sit_ups
7,0.23413,-0.92041,-0.09692,sit_ups
7,0.22095,-0.92212,-0.10596,sit_ups
7,0.19238,-0.8313,-0.1001,sit_ups
7,0.12427,-0.81812,-0.07959,sit_ups
7,0.07642,-0.71021,-0.02026,sit_ups
7,-0.15454,-0.67529,-0.11987,sit_ups
7,-0.37744,-1.13623,0.15332,sit_ups
7,-0.57642,-0.83472,0.40137,sit_ups
7,-0.72119,-0.35522,0.61206,sit_ups
7,-0.73364,-0.59839,1.00415,sit_ups
7,-0.6123,-0.37939,1.18555,sit_ups
7,-0.64111,-0.37476,1.53833,sit_ups
7,-0.85034,-0.67651,1.97656,sit_ups
7,-0.56738,-0.31616,1.11914,sit_ups
7,-0.13257,-0.47949,-0.08618,sit_ups
7,-0.27246,-0.7312,-0.14111,sit_ups
7,-0.13501,-0.87695,0.04297,sit_ups
7,-0.11353,-1.07593,-0.24072,sit_ups
7,-0.04102,-0.84448,-0.31055,sit_ups
7,0.06104,-0.8728,-0.19629,sit_ups
7,-0.052,-0.8418,-0.19849,sit_ups
7,0.1687,-0.74951,-0.26343,sit_ups
7,0.29102,-0.71973,-0.33203,sit_ups
7,0.42603,-0.58667,-0.37744,sit_ups
7,0.51904,-0.41846,-0.49976,sit_ups
7,0.57275,-0.23535,-0.52954,sit_ups
7,0.75903,-0.10986,-0.62109,sit_ups
7,0.94629,-0.04712,-0.67651,sit_ups
7,0.9751,0.02026,-0.65771,sit_ups
7,0.94336,0.06445,-0.6814,sit_ups
7,0.95679,0.0437,-0.66626,sit_ups
7,0.94263,-0.01611,-0.66772,sit_ups
7,0.87671,-0.06128,-0.68604,sit_ups
7,0.82715,-0.14136,-0.65894,sit_ups
7,0.75073,-0.30078,-0.6084,sit_ups
7,0.65601,-0.49268,-0.5376,sit_ups
7,0.63525,-0.48413,-0.48096,sit_ups
7,0.48511,-0.60767,-0.47339,sit_ups
7,0.34399,-0.74585,-0.36694,sit_ups
7,0.2168,-0.70825,-0.30591,sit_ups
7,0.23511,-0.87524,-0.2627,sit_ups
7,0.16431,-0.91382,-0.25098,sit_ups
7,0.10107,-0.78247,-0.16797,sit_ups
7,-0.06201,-0.77271,-0.14673,sit_ups
7,-0.11768,-0.78735,-0.02759,sit_ups
7,-0.17432,-0.81323,0.04517,sit_ups
7,-0.32153,-0.88745,-0.04688,sit_ups
7,-0.38647,-0.82129,0.06396,sit_ups
7,-0.46826,-0.69995,0.62207,sit_ups
7,-0.7644,-0.60303,1.06079,sit_ups
7,-0.45483,-0.2771,1.18726,sit_ups
7,-0.5481,-0.14648,1.41138,sit_ups
7,-0.71484,-0.34448,1.54077,sit_ups
7,-0.66455,-0.34033,1.79297,sit_ups
7,-0.51978,0.02466,1.08472,sit_ups
7,-0.04346,-0.82349,0.2334,sit_ups
7,-0.48438,-0.68799,-0.13013,sit_ups
7,-0.3689,-0.69434,-0.00562,sit_ups
7,-0.11572,-1.15894,-0.25562,sit_ups
7,-0.13403,-0.83301,-0.13989,sit_ups
7,-0.11426,-0.91113,0.052,sit_ups
7,-0.03931,-0.70312,-0.23096,sit_ups
7,0.16772,-0.78906,-0.07007,sit_ups
7,0.2605,-0.72729,-0.28442,sit_ups
7,0.46802,-0.58691,-0.33765,sit_ups
7,0.53296,-0.40674,-0.43652,sit_ups
7,0.64893,-0.27466,-0.6084,sit_ups
7,0.89893,-0.16479,-0.64404,sit_ups
7,0.95947,-0.14478,-0.60303,sit_ups
7,0.93408,-0.03442,-0.74292,sit_ups
7,0.93628,-0.04712,-0.6897,sit_ups
7,0.90625,-0.0708,-0.70459,sit_ups
7,0.86792,-0.13623,-0.69556,sit_ups
7,0.81982,-0.30835,-0.62085,sit_ups
7,0.67212,-0.45825,-0.55859,sit_ups
7,0.67212,-0.58911,-0.44556,sit_ups
7,0.5144,-0.59033,-0.41528,sit_ups
7,0.31055,-0.64111,-0.3335,sit_ups
7,0.20996,-0.82983,-0.16553,sit_ups
7,0.15845,-0.79126,-0.11816,sit_ups
7,0.14868,-0.7876,-0.11743,sit_ups
7,0.1582,-0.87793,-0.0188,sit_ups
7,0.07568,-0.82324,0.0293,sit_ups
7,-0.0625,-0.80005,0.01343,sit_ups
7,-0.12158,-0.7356,0.09033,sit_ups
7,-0.26904,-0.69629,0.16235,sit_ups
7,-0.36377,-0.84863,0.35522,sit_ups
7,-0.54297,-0.64038,0.71216,sit_ups
7,-0.70776,-0.20728,1.19531,sit_ups
7,-0.62109,-0.26831,1.35303,sit_ups
7,-0.42432,-0.10718,1.33911,sit_ups
7,-0.34692,-0.104,1.28369,sit_ups
7,-0.60303,-0.34595,1.56567,sit_ups
7,-0.72607,-0.2478,1.67749,sit_ups
7,-0.28369,-0.33081,0.63281,sit_ups
7,0.06494,-0.66553,0.28638,sit_ups
7,-0.20825,-0.56787,-0.31128,sit_ups
7,-0.16528,-0.88062,0.03052,sit_ups
7,0.02466,-1.11572,0.07104,sit_ups
7,-0.10107,-1.01074,-0.12939,sit_ups
7,-0.01465,-1.05371,0.08911,sit_ups
7,-0.11621,-0.9541,0.02637,sit_ups
7,0.00464,-0.83936,0.08984,sit_ups
7,0.2041,-0.87378,-0.13135,sit_ups
7,0.19629,-0.87793,0.00903,sit_ups
7,0.32666,-0.74048,-0.2168,sit_ups
7,0.47339,-0.69019,-0.16968,sit_ups
7,0.6062,-0.49731,-0.33447,sit_ups
7,0.78564,-0.38306,-0.41064,sit_ups
7,0.85913,-0.1543,-0.58716,sit_ups
7,0.97754,-0.08911,-0.62549,sit_ups
7,0.95654,-0.08228,-0.64111,sit_ups
7,0.93115,-0.00024,-0.66089,sit_ups
7,0.96777,-0.07471,-0.6604,sit_ups
7,0.92554,-0.12549,-0.65552,sit_ups
7,0.89087,-0.18213,-0.64038,sit_ups
7,0.80151,-0.2395,-0.604,sit_ups
7,0.69897,-0.42188,-0.52319,sit_ups
7,0.63525,-0.61597,-0.43384,sit_ups
7,0.57495,-0.59253,-0.33423,sit_ups
7,0.45264,-0.63257,-0.27026,sit_ups
7,0.28516,-0.75513,-0.23389,sit_ups
7,0.1814,-0.77637,-0.15381,sit_ups
7,0.11255,-0.77808,-0.03369,sit_ups
7,0.06763,-0.85229,-0.12036,sit_ups
7,0.06592,-0.73389,-0.12231,sit_ups
7,-0.00879,-0.66846,-0.12866,sit_ups
7,-0.11719,-0.79736,-0.09326,sit_ups
7,-0.41089,-0.98975,0.15698,sit_ups
7,-0.69312,-0.56079,0.42773,sit_ups
7,-0.82056,-0.38013,0.72949,sit_ups
7,-0.71948,-0.40039,1.01782,sit_ups
7,-0.48071,-0.11841,1.31104,sit_ups
7,-0.54272,-0.22339,1.62036,sit_ups
7,-0.65845,-0.25684,1.95435,sit_ups
7,-0.5769,-0.19922,1.68457,sit_ups
7,-0.34204,-0.35767,0.96533,sit_ups
7,-0.21704,-0.40063,-0.44995,sit_ups
7,-0.05469,-0.80103,-0.02222,sit_ups
7,0.01465,-0.98242,-0.04785,sit_ups
7,0.03906,-0.98706,-0.25757,sit_ups
7,0.00879,-1.04297,0.15332,sit_ups
7,0.27808,-0.73267,0.03833,sit_ups
7,0.36182,-0.69678,-0.19702,sit_ups
7,0.53027,-0.63501,-0.16602,sit_ups
7,0.70703,-0.41943,-0.36011,sit_ups
7,0.7627,-0.38159,-0.37866,sit_ups
7,0.80493,-0.23047,-0.45215,sit_ups
7,0.8877,-0.07251,-0.59521,sit_ups
7,0.9353,-0.07031,-0.62988,sit_ups
7,0.95288,-0.05249,-0.61011,sit_ups
7,0.95825,-0.04956,-0.64404,sit_ups
