sbj_id,acc_x,acc_y,acc_z,label
8,0.31323,2.2041,0.80811,jogging_in_place
8,-0.64355,-0.00073,0.28882,jogging_in_place
8,-0.64551,-0.27905,0.17456,jogging_in_place
8,-0.49121,-0.12842,0.11499,jogging_in_place
8,-1.38062,1.37598,0.18262,jogging_in_place
8,-0.00513,3.95728,-0.45972,jogging_in_place
8,0.78125,1.81616,-0.3186,jogging_in_place
8,0.64722,0.44312,0.19238,jogging_in_place
8,0.4458,-0.03369,-0.1106,jogging_in_place
8,0.5332,-0.00708,0.24561,jogging_in_place
8,0.896,3.46875,1.46631,jogging_in_place
8,0.42017,2.58032,0.9231,jogging_in_place
8,-0.06201,0.78906,0.45483,jogging_in_place
8,-0.85254,0.19214,0.17383,jogging_in_place
8,-0.729,-0.43286,0.06763,jogging_in_place
8,-0.77271,0.33325,-0.00439,jogging_in_place
8,-0.27808,4.09888,-1.04712,jogging_in_place
8,0.59961,1.70459,-0.86597,jogging_in_place
8,0.68188,1.12354,-0.13013,jogging_in_place
8,0.41406,-0.04321,-0.02026,jogging_in_place
8,1.15308,2.94922,0.9043,jogging_in_place
8,0.64453,2.46558,0.98926,jogging_in_place
8,0.04492,1.1604,0.44116,jogging_in_place
8,-0.34155,0.22339,0.24805,jogging_in_place
8,-0.4248,-0.04858,0.25684,jogging_in_place
8,-0.23926,0.09473,0.12476,jogging_in_place
8,-0.91064,2.88794,-0.2251,jogging_in_place
8,0.45386,3.0564,-0.33594,jogging_in_place
8,1.05249,1.28613,-0.05249,jogging_in_place
8,0.52954,0.07837,0.06567,jogging_in_place
8,0.56982,-0.20117,0.04517,jogging_in_place
8,0.87622,0.09692,0.8689,jogging_in_place
8,0.90527,3.89819,2.479,jogging_in_place
8,-0.22388,2.36353,1.18994,jogging_in_place
8,-0.32617,0.57129,0.65283,jogging_in_place
8,-0.81567,-0.12036,0.58667,jogging_in_place
8,-0.44995,0.13843,-0.01489,jogging_in_place
8,-0.59448,-0.42334,-0.39307,jogging_in_place
8,-0.33398,5.15308,-0.22681,jogging_in_place
8,0.21094,2.22607,-0.32422,jogging_in_place
8,0.74854,0.18823,0.06787,jogging_in_place
8,0.60596,-0.20483,0.0105,jogging_in_place
8,1.28223,2.62939,0.66333,jogging_in_place
8,-0.04883,2.74365,0.85352,jogging_in_place
8,-0.91846,0.96338,0.49829,jogging_in_place
8,-0.77148,-0.61084,0.06177,jogging_in_place
8,-0.72876,-0.19336,0.09814,jogging_in_place
8,-1.52368,2.63306,-0.29395,jogging_in_place
8,-0.2854,2.25391,-0.20703,jogging_in_place
8,0.23486,1.47363,-0.36719,jogging_in_place
8,0.43896,0.40088,-0.25415,jogging_in_place
8,0.25635,0.31909,-0.05103,jogging_in_place
8,0.49048,1.8894,0.44482,jogging_in_place
8,0.4292,2.46289,0.74707,jogging_in_place
8,0.31885,0.9834,0.26636,jogging_in_place
8,-0.45752,-0.13037,0.05566,jogging_in_place
8,-0.79785,-0.46069,0.19775,jogging_in_place
8,-0.89331,0.06494,0.2124,jogging_in_place
8,-1.30176,4.55005,0.24902,jogging_in_place
8,-0.06372,1.97803,0.36353,jogging_in_place
8,0.84326,0.56982,0.11035,jogging_in_place
8,0.14722,0.09839,-0.18872,jogging_in_place
8,0.67261,2.45044,0.34741,jogging_in_place
8,0.16504,1.91602,0.42456,jogging_in_place
8,0.10718,0.99634,0.35254,jogging_in_place
8,-0.2749,0.07935,-0.1167,jogging_in_place
8,-0.91626,-0.6814,0.30249,jogging_in_place
8,-0.59131,0.13843,0.052,jogging_in_place
8,-0.51538,4.58423,0.74731,jogging_in_place
8,0.55054,1.80371,0.14941,jogging_in_place
8,0.3811,0.45239,0.11304,jogging_in_place
8,0.20459,-0.00684,-0.18066,jogging_in_place
8,0.28418,-0.16431,-0.13599,jogging_in_place
8,0.80469,3.52612,0.64429,jogging_in_place
8,0.41919,1.91406,0.06934,jogging_in_place
8,0.10181,0.43188,0.07812,jogging_in_place
8,-0.83447,-0.73218,0.2854,jogging_in_place
8,-0.22144,-0.15015,0.11401,jogging_in_place
8,-0.47144,4.95435,1.09033,jogging_in_place
8,0.22803,1.64136,0.07324,jogging_in_place
8,0.52808,0.34131,0.35986,jogging_in_place
8,0.72144,0.04639,-0.05591,jogging_in_place
8,0.72168,2.98535,0.66333,jogging_in_place
8,0.38159,2.32104,0.84961,jogging_in_place
8,0.07666,0.41602,0.34326,jogging_in_place
8,-0.69849,-0.45679,-0.27881,jogging_in_place
8,-0.77173,-0.51953,0.03589,jogging_in_place
8,-0.23413,-0.19141,0.23706,jogging_in_place
8,-0.91284,5.17651,1.03076,jogging_in_place
8,0.24194,1.75732,-0.37866,jogging_in_place
8,0.56006,0.25244,-0.03394,jogging_in_place
8,0.5166,0.18384,0.05688,jogging_in_place
8,0.67505,0.75659,0.14233,jogging_in_place
8,0.23022,3.7041,0.91431,jogging_in_place
8,-0.41626,1.15137,0.44946,jogging_in_place
8,-0.56201,0.0144,0.09668,jogging_in_place
8,-0.67651,-0.64746,0.15332,jogging_in_place
8,-0.0874,-0.22021,-0.34009,jogging_in_place
8,-2.04468,5.5144,1.07349,jogging_in_place
8,0.22119,1.86865,-0.1106,jogging_in_place
8,0.61548,-0.22314,0.07544,jogging_in_place
8,0.50879,-0.02881,-0.23096,jogging_in_place
8,0.57642,-0.27002,-0.1626,jogging_in_place
8,0.11841,3.93066,1.22021,jogging_in_place
8,-0.37402,1.20654,0.16797,jogging_in_place
8,-0.47925,-0.12842,-0.23413,jogging_in_place
8,-0.74219,-0.32739,0.14746,jogging_in_place
8,-0.55566,-0.09448,0.22192,jogging_in_place
8,-1.41138,5.18237,1.23413,jogging_in_place
8,0.12964,1.71045,0.17773,jogging_in_place
8,0.60156,0.20068,0.04175,jogging_in_place
8,0.72754,-0.01221,0.0603,jogging_in_place
8,0.57349,0.05762,-0.01221,jogging_in_place
8,-0.00684,4.24146,1.32666,jogging_in_place
8,-0.24292,1.73828,0.67651,jogging_in_place
8,-0.75,-0.1377,0.0083,jogging_in_place
8,-0.81714,-1.08032,-0.02026,jogging_in_place
8,-0.76221,-0.78516,0.29468,jogging_in_place
8,-1.82764,5.54785,0.60376,jogging_in_place
8,-0.39917,1.50317,-0.0332,jogging_in_place
8,0.39282,0.39038,-0.22607,jogging_in_place
8,0.68921,0.35083,-0.12451,jogging_in_place
8,0.5481,-0.14282,0.14844,jogging_in_place
8,-0.14209,4.20166,0.80493,jogging_in_place
8,-0.89453,1.83472,0.24805,jogging_in_place
8,-0.37891,-0.25879,-0.22266,jogging_in_place
8,0.09814,-0.33691,0.30615,jogging_in_place
8,-0.19946,-0.21606,-0.01685,jogging_in_place
8,-2.03638,4.16748,0.4585,jogging_in_place
8,-0.29077,2.61572,-0.07617,jogging_in_place
8,0.77759,0.13257,-0.06738,jogging_in_place
8,0.42212,-0.29761,-0.02515,jogging_in_place
8,0.79248,2.85107,0.73389,jogging_in_place
8,-0.34351,2.60107,0.51416,jogging_in_place
8,-0.44214,0.53003,-0.15576,jogging_in_place
8,-0.28833,-0.58008,0.13208,jogging_in_place
8,-0.20337,-0.48291,0.46509,jogging_in_place
8,-1.3501,-0.19897,-0.14014,jogging_in_place
8,-1.85522,4.27734,0.61792,jogging_in_place
8,-0.31006,2.11206,0.67212,jogging_in_place
8,0.72754,0.41113,0.82104,jogging_in_place
8,0.59619,0.14893,0.15112,jogging_in_place
8,0.36304,0.62842,0.15698,jogging_in_place
8,-0.78613,3.89111,0.7373,jogging_in_place
8,-0.82935,1.50024,0.16162,jogging_in_place
8,-0.49243,-0.03296,-0.02979,jogging_in_place
8,0.13965,-0.44189,0.17603,jogging_in_place
8,-2.5625,2.25317,0.75781,jogging_in_place
8,-0.32959,3.6167,-0.24341,jogging_in_place
8,0.28906,0.89111,0.29053,jogging_in_place
8,1.1123,0.30737,0.18726,jogging_in_place
8,0.43506,0.39111,-0.20605,jogging_in_place
8,-0.40625,3.56738,0.88794,jogging_in_place
8,-0.33618,1.33545,0.54077,jogging_in_place
8,0.03979,0.00854,0.01587,jogging_in_place
8,-0.72095,-0.32056,0.06274,jogging_in_place
8,0.05835,-0.20166,0.00562,jogging_in_place
8,-1.92505,1.05518,0.77075,jogging_in_place
8,-0.37134,3.60352,0.40845,jogging_in_place
8,0.2998,0.92822,-0.28271,jogging_in_place
8,1.10767,0.64868,0.07886,jogging_in_place
8,0.26538,0.31201,-0.03687,jogging_in_place
8,0.09888,3.1687,0.97534,jogging_in_place
8,-0.00708,1.71216,0.43799,jogging_in_place
8,0.1377,0.30566,-0.00244,jogging_in_place
8,-0.479,-0.52539,-0.00464,jogging_in_place
8,-0.34106,-0.55298,-0.12744,jogging_in_place
8,-0.53662,3.13623,0.41724,jogging_in_place
8,0.68408,1.56665,-0.02734,jogging_in_place
8,0.67847,0.39014,0.02759,jogging_in_place
8,0.4856,0.1355,0.04248,jogging_in_place
8,0.52466,2.80078,0.44946,jogging_in_place
8,-0.02051,2.59473,0.68091,jogging_in_place
8,-0.04346,0.59888,0.13354,jogging_in_place
8,-0.27319,-0.37793,0.04175,jogging_in_place
8,-0.49146,-0.45557,0.3042,jogging_in_place
8,-0.67432,-0.16748,-0.2439,jogging_in_place
8,-1.14038,3.3479,-0.41187,jogging_in_place
8,0.04736,2.08057,-0.18115,jogging_in_place
8,-0.17725,0.93555,0.03711,jogging_in_place
8,-0.12793,0.38013,0.07471,jogging_in_place
8,-0.19971,0.60645,-0.05884,jogging_in_place
8,-0.41626,0.5437,-0.05615,null
8,-0.76611,0.98999,-0.20947,null
8,-0.92188,0.98071,0.24487,null
8,-0.87012,0.63062,0.39355,null
8,-1.01685,0.68481,0.61426,null
8,-0.53125,0.43091,-0.146,null
8,-0.82739,0.75928,0.58398,null
8,-1.08813,0.31812,0.15283,null
8,-1.12231,0.39502,-0.07397,null
8,-0.82666,0.49194,0.13428,null
8,-0.91821,0.46167,0.11426,null
8,-0.99316,0.32593,0.04663,null
8,-0.99268,0.25,0.01074,null
8,-0.97461,0.28735,0.04004,null
8,-0.94165,0.39038,-0.01929,null
8,-0.97095,0.34351,-0.05615,null
8,-1.00903,0.23242,-0.04126,null
8,-0.97363,0.29053,-0.02051,null
8,-0.9729,0.32861,-0.05273,null
8,-0.98291,0.25269,-0.0249,null
8,-0.97656,0.27637,-0.02563,null
8,-0.97803,0.26562,-0.02393,null
8,-0.95337,0.27563,-0.03125,null
8,-0.97192,0.27051,-0.01367,null
8,-0.98877,0.2749,-0.00586,null
8,-0.9812,0.25464,-0.00366,null
8,-0.97803,0.26245,0.00244,null
8,-0.98218,0.26001,0.0083,null
8,-0.98169,0.26465,0.00635,null
8,-0.97852,0.26538,0.0061,null
8,-0.98438,0.2627,-0.00024,null
8,-0.97705,0.25977,0.00684,null
8,-0.98096,0.26196,0.00781,null
8,-0.93286,0.22046,-0.00635,null
8,-0.98706,0.21826,0.00439,null
8,-1.03052,0.26172,-0.03882,null
8,-0.97632,0.24829,-0.01318,null
8,-0.97729,0.23877,-0.02026,null
8,-0.97778,0.27539,-0.02173,null
8,-0.98071,0.25415,-0.01514,null
8,-0.98633,0.26172,-0.02588,null
8,-0.98755,0.24976,-0.01733,null
8,-0.97705,0.25806,-0.02197,null
8,-0.98291,0.24829,-0.01587,null
8,-0.98462,0.24438,-0.00952,null
8,-0.98633,0.25244,-0.01904,null
8,-0.98267,0.25659,-0.01099,null
8,-0.97705,0.25,-0.00586,null
8,-0.98608,0.24414,-0.01074,null
8,-0.98682,0.24438,-0.01025,null
8,-0.97852,0.25415,-0.01147,null
8,-0.98169,0.25073,-0.01367,null
8,-0.98071,0.24292,-0.01074,null
8,-0.97754,0.25269,-0.01587,null
8,-0.98779,0.25049,-0.01636,null
8,-0.97656,0.25757,-0.01758,null
8,-0.98364,0.26587,-0.02002,null
8,-0.9812,0.26685,-0.02222,null
8,-0.97485,0.26318,-0.0271,null
8,-0.97583,0.27197,-0.02344,null
8,-0.97803,0.26758,-0.02148,null
8,-0.97363,0.27783,-0.02637,null
8,-0.97607,0.27661,-0.02661,null
8,-0.9707,0.28589,-0.021,null
8,-0.96826,0.29077,-0.03467,null
8,-0.97876,0.28589,-0.02148,null
8,-0.96509,0.29248,-0.02051,null
8,-0.97559,0.29126,-0.01318,null
8,-0.97632,0.27515,0.00293,null
8,-0.95435,0.30176,0.00537,null
8,-0.97412,0.28613,0.02588,null
8,-0.98315,0.28101,0.05103,null
8,-0.95557,0.29077,0.05591,null
8,-0.95605,0.33325,0.05884,null
8,-0.95825,0.2981,0.08203,null
8,-0.96094,0.31177,0.07031,null
8,-0.9646,0.31152,0.07861,null
8,-0.96313,0.30396,0.06738,null
8,-0.95947,0.31494,0.06641,null
8,-0.95972,0.3125,0.05054,null
8,-0.96362,0.30371,0.05762,null
8,-0.95044,0.32959,0.04761,null
8,-0.96118,0.31738,0.04321,null
8,-0.96948,0.3269,0.03955,null
8,-0.95044,0.3291,0.03735,null
8,-0.948,0.33716,0.03491,null
8,-0.9519,0.33398,0.04004,null
8,-0.95508,0.3396,0.03394,null
8,-0.9563,0.3418,0.03809,null
8,-0.95557,0.33667,0.04126,null
8,-0.94922,0.34351,0.04077,null
8,-0.95068,0.34302,0.03784,null
8,-0.95557,0.34326,0.04053,null
8,-0.95142,0.34277,0.04077,null
8,-0.95215,0.3396,0.03638,null
8,-0.95288,0.33984,0.03857,null
8,-0.95508,0.34131,0.03247,null
8,-0.95435,0.33838,0.03442,null
8,-0.94629,0.34546,0.03516,null
8,-0.92139,0.35449,0.0166,null
8,-0.8999,0.30322,0.05664,null
8,-1.13574,0.4458,0.00488,null
8,-1.83423,-0.14087,0.14209,null
8,-2.13232,-0.12305,-0.76807,jumping_jacks
8,-2.30811,1.81006,-1.6355,jumping_jacks
8,-2.40283,3.04614,0.37549,jumping_jacks
8,-2.29297,1.45605,0.60962,jumping_jacks
8,-2.20215,1.09692,0.47192,jumping_jacks
8,-2.05615,0.84497,0.448,jumping_jacks
8,-1.76147,0.09082,0.05078,jumping_jacks
8,1.14624,-5.64185,3.26929,jumping_jacks
8,-2.23779,-0.60498,0.63623,jumping_jacks
8,-3.52441,0.33472,0.4519,jumping_jacks
8,-3.57568,0.6582,1.16968,jumping_jacks
8,-3.03662,1.76074,0.25171,jumping_jacks
8,-5.80615,1.90723,-1.72876,jumping_jacks
8,-2.66138,2.35815,-1.06567,jumping_jacks
8,-1.85059,1.06274,0.0271,jumping_jacks
8,-2.57129,0.32812,0.74194,jumping_jacks
8,-1.8833,0.33423,0.35718,jumping_jacks
8,-2.00562,0.60522,-0.03711,jumping_jacks
8,-0.57349,-3.91089,1.31323,jumping_jacks
8,-0.39673,-3.75098,1.93066,jumping_jacks
8,-1.96167,-0.74829,0.67212,jumping_jacks
8,-3.88599,0.83691,1.00757,jumping_jacks
8,-3.56592,0.95557,1.07251,jumping_jacks
8,-2.88721,1.42847,0.32861,jumping_jacks
8,-5.30444,1.68213,-3.12354,jumping_jacks
8,-4.97632,0.85229,0.05249,jumping_jacks
8,-2.41675,1.52661,-0.25146,jumping_jacks
8,-1.63672,1.07349,0.52075,jumping_jacks
8,-2.35596,0.28809,0.95801,jumping_jacks
8,-1.81787,0.54321,-0.00049,jumping_jacks
8,-0.03052,-4.56104,3.95312,jumping_jacks
8,-1.97095,-2.36499,2.42261,jumping_jacks
8,-3.34717,0.17627,0.78174,jumping_jacks
8,-4.57446,0.81396,1.24023,jumping_jacks
8,-3.34741,0.8728,1.06104,jumping_jacks
8,-2.5166,1.84595,-0.83838,jumping_jacks
8,-6.50146,3.36035,-2.15063,jumping_jacks
8,-3.21387,1.19116,-0.07568,jumping_jacks
8,-1.78809,0.43726,0.19092,jumping_jacks
8,-2.33228,0.40845,0.97241,jumping_jacks
8,-1.93701,0.21216,0.39478,jumping_jacks
8,-2.42993,0.76562,0.25,jumping_jacks
8,-1.71045,-4.25439,3.16162,jumping_jacks
8,-1.90869,-3.56689,3.30762,jumping_jacks
8,-3.60645,0.84229,1.02246,jumping_jacks
8,-3.88013,0.95825,0.85938,jumping_jacks
8,-2.57031,0.44287,0.51733,jumping_jacks
8,-1.88574,0.63721,0.16528,jumping_jacks
8,-6.19458,1.40649,-3.16284,jumping_jacks
8,-2.73877,1.073,-0.77344,jumping_jacks
8,-1.98608,0.52539,0.36182,jumping_jacks
8,-2.71973,0.26392,0.84351,jumping_jacks
8,-2.11108,0.46582,0.50806,jumping_jacks
8,-1.98584,0.64355,0.02393,jumping_jacks
8,0.34448,-4.9563,3.52417,jumping_jacks
8,-1.44434,-2.46484,1.88525,jumping_jacks
8,-2.82812,0.06348,0.68262,jumping_jacks
8,-3.46606,0.427,1.15576,jumping_jacks
8,-2.40698,0.64404,0.54907,jumping_jacks
8,-2.28931,0.97803,0.11963,jumping_jacks
8,-7.0957,3.94189,-2.96069,jumping_jacks
8,-3.19312,0.29907,0.38062,jumping_jacks
8,-1.43457,1.62622,0.27197,jumping_jacks
8,-2.80054,0.55762,0.95532,jumping_jacks
8,-2.32935,0.63818,0.94678,jumping_jacks
8,-2.92334,1.66016,0.04688,jumping_jacks
8,-1.95728,-4.76074,0.18384,jumping_jacks
8,-1.8623,-4.11206,0.76001,jumping_jacks
8,-2.74731,0.92261,0.36279,jumping_jacks
8,-2.90259,0.85449,0.81543,jumping_jacks
8,-2.94531,0.94971,0.43677,jumping_jacks
8,-4.3501,1.0686,-0.14404,jumping_jacks
8,-5.55713,3.34863,-2.2312,jumping_jacks
8,-2.23193,0.9292,0.57104,jumping_jacks
8,-2.59863,0.76392,0.6084,jumping_jacks
8,-2.49341,0.71533,0.43579,jumping_jacks
8,-2.7229,1.30127,-0.14648,jumping_jacks
8,-1.04761,-5.55933,2.61987,jumping_jacks
8,-1.90137,-3.09521,1.3667,jumping_jacks
8,-2.45605,0.21948,0.09985,jumping_jacks
8,-2.71069,0.56958,0.85474,jumping_jacks
8,-2.47559,0.66528,0.70288,jumping_jacks
8,-2.57617,0.31738,0.29004,jumping_jacks
8,-4.73389,0.4104,-0.29443,jumping_jacks
8,-5.15771,1.87085,-1.63501,jumping_jacks
8,-1.7124,3.01074,-0.73657,jumping_jacks
8,-2.23193,0.42993,0.52515,jumping_jacks
8,-2.34644,0.5542,0.20605,jumping_jacks
8,-2.32275,0.79834,0.12378,jumping_jacks
8,-1.72412,-0.41382,0.6604,jumping_jacks
8,-0.29639,-6.21997,3.54248,jumping_jacks
8,-2.73706,1.33521,0.24023,jumping_jacks
8,-2.27637,0.69019,0.59277,jumping_jacks
8,-2.68018,0.65967,0.64331,jumping_jacks
8,-3.32153,0.7439,0.72339,jumping_jacks
8,-7.19727,0.71265,-4.05859,jumping_jacks
8,-2.60938,0.30713,-0.46558,jumping_jacks
8,-1.39209,2.28052,0.396,jumping_jacks
8,-2.56738,1.01538,0.93286,jumping_jacks
8,-2.39111,1.02148,0.2959,jumping_jacks
8,-2.46313,1.46533,-0.16699,jumping_jacks
8,-0.84912,-4.37842,1.96021,jumping_jacks
8,-1.73486,-3.64136,2.13062,jumping_jacks
8,-2.56714,0.29883,0.51294,jumping_jacks
8,-2.35327,1.03052,0.57397,jumping_jacks
8,-2.61279,0.854,0.76636,jumping_jacks
8,-2.69604,0.47559,0.6936,jumping_jacks
8,-4.26025,-0.13916,-1.81372,jumping_jacks
8,-5.49316,1.89307,-1.8457,jumping_jacks
8,-2.18726,2.12451,-0.94873,jumping_jacks
8,-2.39648,0.94141,0.29248,jumping_jacks
8,-3.07617,0.49219,0.46436,jumping_jacks
8,-2.30005,0.3125,0.21729,jumping_jacks
8,-0.20728,-4.43433,2.39917,jumping_jacks
8,-0.44946,-3.3269,1.53467,jumping_jacks
8,-1.85767,-0.28369,0.37549,jumping_jacks
8,-2.45728,0.53101,0.77612,jumping_jacks
8,-2.54639,0.83276,0.8645,jumping_jacks
8,-2.62573,0.58936,0.61157,jumping_jacks
8,-3.55273,0.46143,0.22974,jumping_jacks
8,-6.73169,1.69019,-2.56421,jumping_jacks
8,-1.84741,1.15942,-1.49219,jumping_jacks
8,-2.01147,0.99756,0.06934,jumping_jacks
8,-2.67871,0.80859,0.49805,jumping_jacks
8,-2.69531,0.82471,0.18799,jumping_jacks
8,-1.66772,-3.29614,0.68018,jumping_jacks
8,-1.01245,-4.47144,2.52808,jumping_jacks
8,-2.46313,-0.45264,0.92554,jumping_jacks
8,-2.54126,1.00293,0.37329,jumping_jacks
8,-2.97217,0.91455,0.83105,jumping_jacks
8,-2.97021,0.80981,0.88794,jumping_jacks
8,-3.94604,0.80933,0.27222,jumping_jacks
8,-2.85083,0.27417,-0.40088,jumping_jacks
8,-2.05493,0.87915,0.34595,jumping_jacks
8,-2.7854,0.8833,0.59277,jumping_jacks
8,-2.51904,0.55859,0.60278,jumping_jacks
8,-2.30664,0.29761,0.5835,jumping_jacks
8,-0.72412,-3.57935,2.37695,jumping_jacks
8,-0.68115,-3.85864,2.2417,jumping_jacks
8,-2.05518,0.03149,0.61084,jumping_jacks
8,-2.1311,0.75562,0.52026,jumping_jacks
8,-2.38037,0.65356,0.87671,jumping_jacks
8,-2.69971,0.90649,0.72119,jumping_jacks
8,-3.91602,0.39307,0.34009,jumping_jacks
8,-6.37598,1.96484,-2.99707,jumping_jacks
8,-2.23755,1.48438,-1.3269,jumping_jacks
8,-1.8418,0.11987,0.00806,jumping_jacks
8,-2.59106,1.06738,0.22729,jumping_jacks
8,-2.77344,0.61401,0.39624,jumping_jacks
8,-2.96851,0.63623,0.0127,jumping_jacks
8,-1.47778,-6.44678,4.16382,jumping_jacks
8,-2.1062,-0.59717,0.2478,jumping_jacks
8,-3.14429,0.86279,0.38306,jumping_jacks
8,-2.36694,0.9917,0.64746,jumping_jacks
8,-2.64795,0.53223,0.66772,jumping_jacks
8,-6.42944,3.76294,-3.87109,jumping_jacks
8,-2.40576,0.34497,0.03711,jumping_jacks
8,-1.83472,1.52954,-0.11401,jumping_jacks
8,-2.29761,1.40039,0.17212,jumping_jacks
8,-2.89648,1.42627,0.33398,jumping_jacks
8,-2.38159,0.76025,0.32275,jumping_jacks
8,-0.79248,-4.29492,2.33252,jumping_jacks
8,-0.94751,-3.50708,1.9248,jumping_jacks
8,-2.43359,0.52393,0.76538,jumping_jacks
8,-2.62549,1.23877,0.70435,jumping_jacks
8,-2.98779,0.8313,0.68457,jumping_jacks
8,-2.78271,1.20923,0.19751,jumping_jacks
8,-5.94482,1.37085,-2.34399,jumping_jacks
8,-4.54248,-0.44067,-1.43481,jumping_jacks
8,-2.05249,1.48145,-0.78662,jumping_jacks
8,-2.90869,0.31641,0.63452,jumping_jacks
8,-2.47852,0.78101,0.58643,jumping_jacks
8,-3.80908,1.40161,-1.0293,jumping_jacks
8,-1.39307,-3.23657,0.14453,jumping_jacks
8,-2.41235,-0.70068,0.30298,jumping_jacks
8,-2.82227,1.29956,0.58276,jumping_jacks
8,-2.48315,0.71094,0.93213,jumping_jacks
8,-3.55737,1.1604,0.84717,jumping_jacks
8,-7.07837,5.10547,-5.68604,jumping_jacks
8,-1.79932,1.10986,-0.72998,jumping_jacks
8,-2.66846,0.27319,0.16138,jumping_jacks
8,-3.3501,1.48682,0.20898,jumping_jacks
8,-3.06641,1.0459,0.53931,jumping_jacks
8,-2.71729,-0.37085,0.52197,jumping_jacks
8,0.00195,-5.83521,2.74902,jumping_jacks
8,-0.87549,-2.09473,1.02002,jumping_jacks
8,-2.28735,0.42554,0.41943,jumping_jacks
8,-2.65088,1.02393,0.77881,jumping_jacks
8,-2.61694,1.0061,0.54883,jumping_jacks
8,-3.18921,1.07495,0.5542,jumping_jacks
8,-6.83545,1.73755,-4.13062,jumping_jacks
8,-3.69434,0.51685,-0.79077,jumping_jacks
8,-2.21167,0.93384,0.09302,jumping_jacks
8,-3.2229,0.55835,0.52197,jumping_jacks
8,-2.70898,0.47119,0.57275,jumping_jacks
8,-1.99023,-0.67871,0.73267,jumping_jacks
8,0.91064,-5.45801,3.39624,jumping_jacks
8,-1.06641,-1.44873,1.2019,jumping_jacks
8,-1.96509,0.10474,0.34229,jumping_jacks
8,-2.33765,0.76367,0.47266,jumping_jacks
8,-2.66846,0.94165,0.48535,jumping_jacks
8,-3.83008,0.94995,1.02441,jumping_jacks
8,-6.81421,2.28809,-3.23413,jumping_jacks
8,-3.57373,1.15747,-0.71387,jumping_jacks
8,-2.3457,1.45435,0.25269,jumping_jacks
8,-2.50024,0.83545,0.65796,jumping_jacks
8,-2.47729,0.75171,0.59985,jumping_jacks
8,-2.34546,0.22217,0.63379,jumping_jacks
8,-0.40674,-4.23291,2.53687,jumping_jacks
8,-1.36914,-3.21021,2.0415,jumping_jacks
8,-2.646,-0.19482,0.67114,jumping_jacks
8,-3.01782,0.65405,0.83081,jumping_jacks
8,-3.25854,0.83203,1.11719,jumping_jacks
8,-3.20166,0.5,0.83057,jumping_jacks
8,-4.11646,1.84302,-1.03442,jumping_jacks
8,-2.49512,2.39624,-0.26709,jumping_jacks
8,-2.26611,1.13867,0.07715,jumping_jacks
8,-2.44849,0.98706,0.32056,jumping_jacks
8,-2.4397,0.60864,0.48926,jumping_jacks
8,-1.31616,-2.21167,1.62476,jumping_jacks
8,0.12061,-4.85645,2.48999,jumping_jacks
8,-1.54834,-0.55103,0.58789,jumping_jacks
8,-2.40625,0.55151,0.28955,jumping_jacks
8,-2.40918,0.96118,0.81787,jumping_jacks
8,-2.80298,0.87671,0.75195,jumping_jacks
8,-4.06226,0.63037,0.604,jumping_jacks
8,-6.95288,1.89917,-4.22095,jumping_jacks
8,-1.45068,0.86621,-1.12012,jumping_jacks
8,-2.48999,1.28296,0.4209,jumping_jacks
8,-2.54858,1.10693,0.52466,jumping_jacks
8,-2.27393,0.98096,0.40186,jumping_jacks
8,-1.44995,0.26074,0.40234,jumping_jacks
8,-0.52222,-4.5376,2.36377,jumping_jacks
8,-3.41675,0.38159,0.42798,jumping_jacks
8,-3.5957,0.83081,1.13281,jumping_jacks
8,-2.69678,0.76318,0.73242,jumping_jacks
8,-3.69214,1.36401,0.03101,jumping_jacks
8,-6.42871,2.68433,-3.71875,jumping_jacks
8,-1.54932,1.38184,-1.26147,jumping_jacks
8,-2.6582,1.29443,0.01221,jumping_jacks
8,-2.20435,1.28906,0.34839,jumping_jacks
8,-1.88623,1.01978,0.5415,jumping_jacks
8,-1.67261,0.69141,-0.21387,jumping_jacks
8,-0.69702,-4.8689,3.98853,jumping_jacks
8,-1.82153,-1.3418,1.38989,jumping_jacks
8,-2.91748,0.68359,0.30664,jumping_jacks
8,-2.15771,0.96436,0.25049,jumping_jacks
8,-2.25659,0.78735,0.2771,jumping_jacks
8,-3.5459,0.94507,0.96069,jumping_jacks
8,-6.75146,5.23242,-4.99219,jumping_jacks
8,-2.20361,0.58691,-0.27026,jumping_jacks
8,-2.73438,1.39966,0.85889,jumping_jacks
8,-2.07202,1.43848,0.45679,jumping_jacks
8,-1.65356,1.24902,0.27979,jumping_jacks
8,-1.19751,0.82031,0.40454,jumping_jacks
8,-2.76318,-5.44385,4.62793,jumping_jacks
8,-2.76831,0.63916,0.71997,jumping_jacks
8,-2.79004,1.4563,0.56909,jumping_jacks
8,-3.16431,1.53491,0.07812,jumping_jacks
8,-2.94971,0.9375,0.08179,jumping_jacks
8,-4.38477,0.99414,-2.948,jumping_jacks
8,-5.08105,1.80688,-0.9314,jumping_jacks
8,-2.36328,1.76416,-0.63892,jumping_jacks
8,-2.27026,0.84692,-0.37573,jumping_jacks
8,-2.92407,0.75146,0.41528,jumping_jacks
8,-2.43726,0.70386,0.44287,jumping_jacks
8,-1.28394,-0.32202,0.51465,jumping_jacks
8,-0.18872,-5.01245,3.6062,jumping_jacks
8,-1.63477,-1.09814,1.22168,jumping_jacks
8,-2.13477,0.77173,0.36694,jumping_jacks
