sbj_id,acc_x,acc_y,acc_z,label
4,-3.08911,0.81177,0.2019,jumping_jacks
4,-2.50391,0.45117,-0.02173,jumping_jacks
4,-1.90259,1.83813,-0.51489,jumping_jacks
4,-2.20654,3.80396,-1.06641,jumping_jacks
4,-3.26001,2.53418,-0.10229,jumping_jacks
4,-1.86523,1.43115,0.08276,jumping_jacks
4,-1.45093,1.36719,0.08667,jumping_jacks
4,-2.59912,0.96313,0.28052,jumping_jacks
4,-2.92285,0.71753,0.39722,jumping_jacks
4,-2.53516,0.3042,0.25269,jumping_jacks
4,1.479,-4.44043,0.96167,jumping_jacks
4,0.42969,-3.19775,0.33032,jumping_jacks
4,-2.18823,0.26587,0.10669,jumping_jacks
4,-2.26343,0.54272,0.27075,jumping_jacks
4,-2.40601,0.4231,0.28516,jumping_jacks
4,-2.11597,0.97021,-0.47778,jumping_jacks
4,-2.12329,3.52173,-2.52783,jumping_jacks
4,-2.81885,3.55518,-1.68457,jumping_jacks
4,-1.56348,1.97437,-0.26807,jumping_jacks
4,-1.2063,1.47021,0.12451,jumping_jacks
4,-2.34546,1.23438,0.15381,jumping_jacks
4,-2.53662,1.07104,0.2417,jumping_jacks
4,-2.10449,0.47388,0.05688,jumping_jacks
4,0.45166,-4.5686,0.72754,jumping_jacks
4,0.03027,-3.61621,0.87817,jumping_jacks
4,-2.2168,0.00977,0.20532,jumping_jacks
4,-2.31421,0.99365,0.06592,jumping_jacks
4,-1.97827,0.72974,0.15625,jumping_jacks
4,-2.15063,0.89307,0.12964,jumping_jacks
4,-2.64258,1.57983,-0.24487,jumping_jacks
4,-2.77661,5.57031,-1.50366,jumping_jacks
4,-2.14551,3.20068,0.45776,jumping_jacks
4,-2.16504,1.22461,0.75537,jumping_jacks
4,-2.08496,1.33252,0.51147,jumping_jacks
4,-1.8999,1.00952,0.32104,jumping_jacks
4,-1.30176,-1.70264,0.11084,jumping_jacks
4,0.40894,-5.32715,0.50732,jumping_jacks
4,-0.93115,-1.1189,0.36694,jumping_jacks
4,-2.55396,0.81201,0.18213,jumping_jacks
4,-2.45239,1.0022,-0.05298,jumping_jacks
4,-2.06543,0.71558,0.27222,jumping_jacks
4,-2.10034,0.86694,0.05396,jumping_jacks
4,-3.97485,3.06714,-0.94946,jumping_jacks
4,-2.50879,5.01929,-1.45605,jumping_jacks
4,-1.76538,1.74048,-0.10986,jumping_jacks
4,-2.13159,1.52124,0.17725,jumping_jacks
4,-2.42236,1.18506,0.74731,jumping_jacks
4,-2.18628,1.38989,0.53857,jumping_jacks
4,-1.9314,0.58911,0.33813,jumping_jacks
4,-0.75513,-4.99072,0.82031,jumping_jacks
4,-1.26318,-4.02808,0.61255,jumping_jacks
4,-3.3252,0.74048,-0.05713,jumping_jacks
4,-3.09644,1.45972,-0.21973,jumping_jacks
4,-1.99609,0.32495,0.45483,jumping_jacks
4,-2.07959,0.81836,-0.01196,jumping_jacks
4,-2.31396,1.85986,-0.42993,jumping_jacks
4,-2.57324,4.59766,-2.31372,jumping_jacks
4,-3.08984,2.15649,-0.24805,jumping_jacks
4,-1.46899,1.3728,0.27368,jumping_jacks
4,-2.33398,1.11621,0.35449,jumping_jacks
4,-2.99072,0.93848,0.64575,jumping_jacks
4,-2.59644,0.73438,0.52661,jumping_jacks
4,-1.84009,-0.73535,0.79126,jumping_jacks
4,0.51318,-5.5022,2.40039,jumping_jacks
4,-0.32446,-1.67896,1.03784,jumping_jacks
4,-1.70972,0.6123,0.22778,jumping_jacks
4,-1.92114,0.82324,0.03638,jumping_jacks
4,-1.5083,0.5791,0.06836,jumping_jacks
4,-1.81519,1.44897,-0.80249,jumping_jacks
4,-2.46802,2.31567,-1.90674,jumping_jacks
4,-1.74268,2.12769,-2.53027,jumping_jacks
4,-0.99438,1.52271,-1.83545,jumping_jacks
4,-0.52661,0.88647,-0.6123,jumping_jacks
4,-0.25439,0.86304,-0.31714,jumping_jacks
4,-0.19409,0.55225,-0.45605,jumping_jacks
4,-0.11011,-0.02002,-0.41235,jumping_jacks
4,-0.09497,-0.31543,0.4292,jumping_jacks
4,0.62329,1.44702,0.1792,jumping_jacks
4,0.03906,0.57275,0.25879,jumping_jacks
4,0.39111,0.15039,0.23096,null
4,0.81812,-0.72046,-0.98438,null
4,0.45459,-1.07739,-0.75244,null
4,0.57129,-0.51758,-0.72241,null
4,0.9751,-0.26685,-0.71045,null
4,1.04883,-0.30103,-0.70557,null
4,0.90479,-0.46167,-0.69946,null
4,0.67383,-0.47534,-0.6001,null
4,0.61719,-0.49927,-0.59521,null
4,0.6145,-0.46558,-0.66284,null
4,0.61377,-0.45557,-0.68848,null
4,0.58569,-0.48315,-0.62793,null
4,0.57153,-0.4978,-0.61377,null
4,0.58325,-0.49146,-0.63306,null
4,0.58374,-0.50684,-0.65112,null
4,0.59033,-0.49146,-0.6394,null
4,0.57373,-0.42578,-0.69238,null
4,0.57544,-0.45801,-0.69678,null
4,0.55298,-0.5,-0.64819,null
4,0.4856,-0.44189,-0.58496,null
4,0.40283,-0.24561,-0.57715,null
4,0.40649,-0.10742,-0.57275,null
4,0.56714,0.19141,-0.76367,null
4,0.67554,0.58252,-0.9707,null
4,0.71631,0.66772,-0.93311,null
4,0.75635,0.54468,-0.84961,null
4,0.80103,0.53369,-0.74512,null
4,0.88037,0.2644,-0.6228,null
4,0.80591,0.5415,-0.79663,null
4,0.63892,0.38818,-0.70117,null
4,0.36182,0.2959,-0.83398,null
4,0.11792,0.07324,-0.94214,null
4,-0.19458,-0.17603,-1.01685,null
4,-0.30811,-0.04468,-0.93945,null
4,-0.31494,0.04492,-0.83887,null
4,-0.15918,-0.01099,-0.95288,null
4,-0.5105,0.24585,-1.12744,null
4,-0.35474,0.69897,-0.99976,null
4,0.08398,0.89233,-0.79565,null
4,0.48853,0.5127,-0.77881,null
4,0.47461,0.50122,-0.41626,null
4,0.29126,0.37305,-0.35034,null
4,-0.33276,-0.2854,-1.36865,null
4,0.32104,-0.56372,-1.38501,null
4,0.21753,0.56348,-1.14673,null
4,0.75879,0.63086,-0.68359,null
4,-0.18555,-0.48853,-0.90137,null
4,0.17212,0.45093,-0.80688,null
4,0.3855,0.39185,-0.86377,null
4,0.52563,0.62109,-0.56006,null
4,0.46997,1.1228,-0.18286,null
4,0.63379,0.9729,-0.37134,null
4,0.53589,1.25854,-0.68237,null
4,0.23462,0.69214,-0.95581,null
4,0.26978,0.77002,-0.79956,null
4,0.19434,0.75928,-0.40186,null
4,-0.01001,0.80933,-0.19141,null
4,-0.10767,0.4126,-0.83813,null
4,-0.59253,1.7417,-0.57227,null
4,-0.2959,0.54736,-0.14917,null
4,-0.30981,0.94751,-0.50659,null
4,-0.3501,0.87085,-0.34814,null
4,-0.39966,0.87573,-0.28247,null
4,-0.37061,0.86304,-0.31689,null
4,-0.38306,0.8916,-0.29126,null
4,-0.39282,0.87964,-0.28784,null
4,-0.41772,0.87891,-0.28687,null
4,-0.40796,0.88745,-0.28442,null
4,-0.42896,0.87598,-0.27075,null
4,-0.41797,0.88013,-0.25708,null
4,-0.41602,0.8811,-0.27051,null
4,-0.44238,0.87061,-0.25854,null
4,-0.42822,0.88257,-0.25586,null
4,-0.43799,0.86646,-0.25317,null
4,-0.44141,0.88574,-0.23438,null
4,-0.43726,0.87573,-0.28076,null
4,-0.43164,0.88696,-0.26147,null
4,-0.4502,0.87988,-0.24951,null
4,-0.4375,0.8855,-0.22241,null
4,-0.40405,0.87915,-0.28271,null
4,-0.40771,0.87891,-0.27832,null
4,-0.39917,0.86475,-0.26538,null
4,-0.39209,0.89771,-0.30981,null
4,-0.39502,0.88354,-0.28735,null
4,-0.38574,0.88794,-0.29297,null
4,-0.38525,0.88989,-0.29834,null
4,-0.38477,0.896,-0.30225,null
4,-0.39307,0.87744,-0.28735,null
4,-0.4043,0.88379,-0.28564,null
4,-0.40405,0.88696,-0.27222,null
4,-0.41797,0.87793,-0.25024,null
4,-0.41406,0.88281,-0.26904,null
4,-0.42822,0.8811,-0.24902,null
4,-0.41602,0.88135,-0.26538,null
4,-0.41455,0.8855,-0.26001,null
4,-0.40771,0.87598,-0.26758,null
4,-0.41162,0.8772,-0.27148,null
4,-0.41504,0.91455,-0.24585,null
4,-0.42822,0.88989,-0.23193,null
4,-0.427,0.8877,-0.23804,null
4,-0.42896,0.89404,-0.23901,null
4,-0.42798,0.8772,-0.23364,null
4,-0.43091,0.90161,-0.23657,null
4,-0.44531,0.88574,-0.21069,null
4,-0.44458,0.87427,-0.21704,null
4,-0.45117,0.87817,-0.19385,null
4,-0.45264,0.88257,-0.21289,null
4,-0.45313,0.88501,-0.20313,null
4,-0.4541,0.88257,-0.17651,null
4,-0.44873,0.88062,-0.20215,null
4,-0.44067,0.90625,-0.24316,null
4,-0.40161,1.01538,-0.54614,null
4,-0.10425,1.6062,-0.42554,null
4,-0.54053,1.13525,-0.13428,null
4,0.17139,0.47583,-0.27197,null
4,0.56543,0.3147,-0.36279,null
4,0.62671,0.03589,-0.61426,null
4,0.61499,0.11548,-0.77295,null
4,0.63647,0.09619,-0.76294,null
4,0.74316,0.14551,-0.72949,null
4,0.75342,0.06201,-0.65405,null
4,0.73511,0.01587,-0.78394,null
4,0.69482,0.01367,-0.7749,null
4,0.62695,0.03516,-0.79346,null
4,0.61841,0.04126,-0.75,null
4,0.65186,0.09399,-0.75488,null
4,0.68335,0.10938,-0.73682,null
4,0.73022,0.16064,-0.73438,null
4,0.71191,0.19727,-0.73975,null
4,0.66699,0.19531,-0.75024,null
4,0.65747,0.21362,-0.73218,null
4,0.65552,0.26685,-0.73389,null
4,0.67212,0.23462,-0.69458,null
4,0.69434,0.21655,-0.70386,null
4,0.73853,0.21387,-0.73047,null
4,0.80322,0.26636,-0.78491,null
4,0.71924,0.23413,-0.82031,null
4,0.63281,0.17993,-0.79517,null
4,0.51294,0.1582,-0.71631,null
4,0.57178,0.14746,-0.85181,null
4,0.59912,0.01245,-0.80566,null
4,0.61475,0.0686,-0.7583,null
4,0.63208,0.09814,-0.75806,null
4,0.65454,0.07568,-0.75903,null
4,0.66602,0.04321,-0.80566,null
4,0.68604,0.00415,-0.82593,null
4,0.65625,0.15259,-0.91626,null
4,0.60913,0.1709,-0.8313,null
4,0.59595,0.19019,-0.71826,null
4,0.55273,0.20752,-0.77002,null
4,0.56812,0.20288,-0.78711,null
4,0.60547,0.18823,-0.79688,null
4,0.58838,0.2124,-0.84082,null
4,0.57446,0.20093,-0.82349,null
4,0.59863,0.17212,-0.7998,null
4,0.61841,0.15479,-0.78833,null
4,0.57251,0.11865,-0.81763,null
4,0.61035,0.14014,-0.79321,null
4,0.61328,0.15479,-0.78931,null
4,0.58643,0.16528,-0.82471,null
4,0.56104,0.18042,-0.80566,null
4,0.56421,0.17773,-0.7605,null
4,0.54932,0.22095,-0.72339,null
4,0.37964,0.23486,-0.60181,null
4,0.16577,0.15161,-0.3186,null
4,-0.19653,0.30249,-0.18164,null
4,-0.43335,0.51147,0.10889,null
4,-0.77417,0.74731,0.3833,null
4,-0.92505,0.6123,0.27344,null
4,-0.99194,0.2478,0.21899,null
4,-1.34033,0.06079,0.33154,null
4,-1.31104,-0.10181,0.22339,null
4,-1.21851,-0.10107,-0.07471,null
4,-1.02612,-0.2749,-0.09399,null
4,-1.00171,-0.16333,-0.22485,null
4,-1.02002,-0.37793,-0.21753,null
4,-1.37646,-0.46899,-0.4939,null
4,-0.90918,-0.06641,0.06079,null
4,-1.05933,-0.41162,0.20044,null
4,-1.04883,-0.20483,0.03027,null
4,-0.92969,-0.17212,0.21655,null
4,-1.00098,-0.05225,0.13452,null
4,-1.03516,-0.12817,0.09595,null
4,-0.92334,-0.06274,0.33594,null
4,-0.91162,0.04761,0.32544,null
4,-0.85962,-0.02515,0.50684,null
4,-0.80371,0.14282,0.5376,null
4,-0.83154,0.22607,0.56543,null
4,-0.81055,0.28271,0.65674,null
4,-0.73218,0.02734,0.80127,null
4,-0.78516,0.18018,0.68115,null
4,-0.66211,0.22046,0.75146,null
4,-0.6062,0.23999,0.71704,null
4,-0.58521,0.48657,0.84277,null
4,-0.47827,0.65991,0.77124,null
4,-0.50708,0.52441,0.82056,null
4,-0.52734,0.4978,0.82617,null
4,-0.48657,0.46265,0.77026,null
4,-0.39941,0.48145,0.74048,null
4,-0.35791,0.65747,0.70117,null
4,-0.15356,0.73535,0.60132,null
4,-0.11523,0.96509,0.39551,null
4,-0.10254,0.8335,0.59058,null
4,-0.06592,0.76855,0.52808,null
4,0.02319,0.81348,0.57153,null
4,0.03735,0.82935,0.65991,null
4,-0.06934,0.83154,0.73608,null
4,-0.03687,0.70728,0.80029,null
4,-0.02808,0.78369,0.64453,null
4,0.04126,0.76294,0.68799,null
4,0.01465,0.76245,0.66724,null
4,0.01074,0.79834,0.60278,null
4,-0.02808,0.86743,0.65991,null
4,0.00659,0.78955,0.68408,null
4,0.15234,0.75464,0.61035,null
4,0.25073,0.79883,0.56104,null
4,0.25708,0.86792,0.57251,null
4,0.19458,0.85229,0.58716,null
4,0.1355,0.80933,0.53467,null
4,0.11523,0.82324,0.51953,null
4,0.15918,0.82422,0.59277,null
4,0.17944,0.86279,0.61328,null
4,0.16406,0.83911,0.62598,null
4,0.13379,0.82495,0.64233,null
4,0.09863,0.79443,0.70288,null
4,0.05127,0.71997,0.69116,null
4,0.12109,0.81812,0.59229,null
4,0.13257,0.72998,0.6958,null
4,0.1394,0.81885,0.75195,null
4,0.32593,0.74365,0.55933,null
4,0.24707,0.83472,0.63232,null
4,0.23462,0.78735,0.58105,null
4,0.3252,0.78735,0.52954,null
4,0.323,0.84741,0.57227,null
4,0.27539,0.80005,0.60693,null
4,0.1687,0.83276,0.59058,null
4,0.26636,0.96411,0.54028,null
4,0.39771,1.25757,0.59473,sit_ups
4,0.40625,1.19629,0.54883,sit_ups
4,0.39868,1.0105,0.25244,sit_ups
4,0.43896,0.80029,-0.0332,sit_ups
4,0.50928,0.48633,-0.33423,sit_ups
4,0.51709,0.00049,-0.50464,sit_ups
4,0.50659,-0.19263,-0.69019,sit_ups
4,0.54443,-0.12598,-0.76514,sit_ups
4,0.65942,-0.06689,-0.72827,sit_ups
4,0.73926,-0.08032,-0.72485,sit_ups
4,0.73291,-0.0896,-0.74658,sit_ups
4,0.69287,-0.13306,-0.75342,sit_ups
4,0.65112,-0.11157,-0.7334,sit_ups
4,0.65845,-0.09058,-0.75195,sit_ups
4,0.67822,-0.12524,-0.75781,sit_ups
4,0.69067,-0.11987,-0.76099,sit_ups
4,0.68042,-0.12842,-0.73999,sit_ups
4,0.66846,-0.1333,-0.72876,sit_ups
4,0.65942,-0.12695,-0.74585,sit_ups
4,0.68066,-0.12012,-0.74902,sit_ups
4,0.69214,-0.11304,-0.74023,sit_ups
4,0.68359,-0.10742,-0.73828,sit_ups
4,0.66968,-0.11621,-0.74341,sit_ups
4,0.66162,-0.11621,-0.75171,sit_ups
4,0.65967,-0.12109,-0.73926,sit_ups
4,0.6731,-0.12207,-0.75122,sit_ups
4,0.68506,-0.13574,-0.71045,sit_ups
4,0.66504,-0.10986,-0.71533,sit_ups
4,0.67163,-0.09546,-0.76611,sit_ups
4,0.68018,-0.10938,-0.74951,sit_ups
4,0.67603,-0.1062,-0.73877,sit_ups
4,0.67041,-0.08496,-0.7085,sit_ups
4,0.61865,0.00488,-0.71851,sit_ups
4,0.54761,0.08472,-0.52002,sit_ups
4,0.771,0.77368,-0.90649,sit_ups
4,1.09473,0.62183,-0.25684,sit_ups
4,0.8252,0.823,0.05469,sit_ups
4,0.64624,0.677,0.04175,sit_ups
4,0.51367,0.66797,-0.18237,sit_ups
4,0.50684,0.60327,-0.60059,sit_ups
4,0.5061,0.3877,-0.55664,sit_ups
4,0.59375,0.42554,-0.63062,sit_ups
4,0.58936,0.27368,-0.72656,sit_ups
4,0.5144,0.17358,-0.79175,sit_ups
4,0.35059,0.06616,-0.95142,sit_ups
4,0.24585,-0.18335,-1.03589,sit_ups
4,0.09106,-0.04688,-1.19751,sit_ups
4,-0.22925,-0.27539,-1.15454,sit_ups
4,-0.23633,0.10034,-1.07861,sit_ups
4,-0.03467,0.00293,-1.05225,sit_ups
4,0.02881,0.00757,-1.1084,sit_ups
4,0.04736,0.10742,-1.00293,sit_ups
4,0.25732,0.21753,-0.95581,sit_ups
4,0.32446,0.31274,-0.8999,sit_ups
4,0.33325,0.33667,-0.71973,sit_ups
4,0.34106,0.41772,-0.62891,sit_ups
4,0.48462,0.51001,-0.50537,sit_ups
4,0.59888,0.55908,-0.45581,sit_ups
4,0.66748,0.81128,-0.38794,sit_ups
4,0.79175,0.79639,-0.17212,sit_ups
4,0.70386,0.60815,-0.01172,sit_ups
4,0.81909,0.90405,0.1228,sit_ups
4,0.76514,0.86621,0.09546,sit_ups
4,0.80054,0.76489,0.08447,sit_ups
4,0.82056,0.77832,0.03174,sit_ups
4,0.7478,0.80835,-0.0647,sit_ups
4,0.68457,0.68896,-0.12964,sit_ups
4,0.6687,0.60107,-0.32715,sit_ups
4,0.65088,0.55664,-0.49219,sit_ups
4,0.59863,0.48096,-0.50269,sit_ups
4,0.60376,0.43726,-0.56201,sit_ups
4,0.54419,0.34424,-0.74878,sit_ups
4,0.46313,0.29907,-0.90942,sit_ups
4,0.35425,0.2019,-0.91724,sit_ups
4,0.2041,0.00293,-0.90649,sit_ups
4,-0.04199,-0.32813,-1.1731,sit_ups
4,-0.3562,-0.50903,-1.18457,sit_ups
4,-0.21484,-0.27075,-0.90771,sit_ups
4,0.0022,-0.28394,-1.0022,sit_ups
4,0.23633,-0.08325,-1.05176,sit_ups
4,0.33447,-0.07935,-1.05566,sit_ups
4,0.2793,-0.04639,-1.01489,sit_ups
4,0.31152,0.08765,-0.95776,sit_ups
4,0.42944,0.2627,-0.7688,sit_ups
4,0.48438,0.39282,-0.69507,sit_ups
4,0.50439,0.50659,-0.62134,sit_ups
4,0.57056,0.54077,-0.47949,sit_ups
4,0.66089,0.69067,-0.38477,sit_ups
4,0.70801,0.67456,-0.20239,sit_ups
4,0.72485,0.6875,0.02197,sit_ups
4,0.67993,0.68408,0.21851,sit_ups
4,0.74609,0.94849,0.37134,sit_ups
4,0.73804,0.76123,0.42773,sit_ups
4,0.69116,0.70215,0.42676,sit_ups
4,0.76294,0.75342,0.36646,sit_ups
4,0.76978,0.73584,0.28198,sit_ups
4,0.76001,0.72949,0.18555,sit_ups
4,0.76172,0.70459,0.09155,sit_ups
4,0.75806,0.698,-0.08008,sit_ups
4,0.72095,0.61621,-0.24048,sit_ups
4,0.68506,0.55371,-0.34204,sit_ups
4,0.62817,0.51367,-0.47217,sit_ups
4,0.58008,0.45557,-0.62744,sit_ups
4,0.49878,0.34692,-0.71899,sit_ups
4,0.49536,0.33789,-0.84521,sit_ups
4,0.38477,0.26758,-0.86572,sit_ups
4,0.20142,0.10327,-0.94458,sit_ups
4,-0.05835,-0.04663,-1.30249,sit_ups
4,-0.1521,-0.12866,-0.95972,sit_ups
4,-0.49561,-0.38599,-0.95483,sit_ups
4,-0.30713,-0.26099,-0.99512,sit_ups
4,-0.06104,-0.00146,-1.11694,sit_ups
4,0.01855,0.02344,-0.98145,sit_ups
4,0.125,0.08545,-0.99072,sit_ups
4,0.2605,0.1665,-1.0166,sit_ups
4,0.3125,0.12695,-0.92017,sit_ups
4,0.29248,0.23633,-0.8689,sit_ups
4,0.37329,0.33716,-0.81494,sit_ups
4,0.5083,0.43384,-0.73193,sit_ups
4,0.55811,0.50562,-0.71289,sit_ups
4,0.57031,0.53711,-0.646,sit_ups
4,0.58716,0.5835,-0.5061,sit_ups
4,0.59497,0.65991,-0.39868,sit_ups
4,0.62061,0.6936,-0.31152,sit_ups
4,0.68408,0.75269,-0.22681,sit_ups
4,0.63208,0.81665,-0.17578,sit_ups
4,0.677,0.83081,-0.14063,sit_ups
4,0.75439,0.75342,-0.11646,sit_ups
4,0.71802,0.80908,-0.09375,sit_ups
4,0.77515,0.80835,-0.08447,sit_ups
4,0.79224,0.78076,-0.15112,sit_ups
4,0.77344,0.71265,-0.396,sit_ups
4,0.73291,0.61963,-0.48096,sit_ups
4,0.625,0.45752,-0.56177,sit_ups
4,0.58032,0.31128,-0.67212,sit_ups
4,0.47925,0.18604,-0.73413,sit_ups
4,0.40308,0.04346,-0.78296,sit_ups
4,0.25659,-0.05884,-0.87598,sit_ups
4,0.229,-0.08521,-0.90942,sit_ups
4,0.21021,-0.19116,-0.97339,sit_ups
4,0.11597,-0.25122,-1.01221,sit_ups
4,-0.08862,-0.41016,-0.93896,sit_ups
4,-0.20142,-0.62061,-1.14868,sit_ups
4,-0.16992,-0.35693,-0.92188,sit_ups
4,-0.19531,-0.39136,-0.89038,sit_ups
4,-0.04297,-0.23438,-1.01831,sit_ups
4,0.14478,-0.03979,-1.09253,sit_ups
4,0.11865,-0.0769,-1.0332,sit_ups
4,0.23413,-0.00024,-1.00244,sit_ups
4,0.22095,0.11694,-0.96606,sit_ups
4,0.29077,0.18384,-0.92163,sit_ups
4,0.35132,0.28223,-0.82788,sit_ups
4,0.44336,0.39282,-0.81177,sit_ups
4,0.47095,0.41992,-0.73853,sit_ups
4,0.49927,0.45923,-0.67212,sit_ups
4,0.55298,0.54468,-0.56519,sit_ups
4,0.60889,0.58765,-0.40601,sit_ups
4,0.67261,0.73535,-0.26001,sit_ups
4,0.68896,0.75928,-0.09082,sit_ups
4,0.66846,0.81274,0.18481,sit_ups
4,0.75464,0.78687,0.25366,sit_ups
4,0.79297,0.71411,0.3623,sit_ups
4,0.74658,0.72461,0.36694,sit_ups
4,0.76001,0.73291,0.40576,sit_ups
4,0.76147,0.76099,0.3291,sit_ups
4,0.78906,0.77832,0.26245,sit_ups
4,0.7085,0.75171,0.1106,sit_ups
4,0.69189,0.66382,-0.07544,sit_ups
4,0.68604,0.66943,-0.3396,sit_ups
4,0.63403,0.62964,-0.3606,sit_ups
4,0.59033,0.6062,-0.47241,sit_ups
4,0.55371,0.56177,-0.60254,sit_ups
4,0.46606,0.4707,-0.67285,sit_ups
4,0.38452,0.38184,-0.71167,sit_ups
4,0.37793,0.3335,-0.82056,sit_ups
4,0.33789,0.23315,-0.94629,sit_ups
4,-0.08179,-0.03345,-1.35645,sit_ups
4,0.05005,0.11133,-0.84131,sit_ups
4,-0.19995,-0.08472,-0.8855,sit_ups
4,-0.3418,-0.17163,-1.04688,sit_ups
4,-0.41211,-0.27173,-1.00903,sit_ups
4,-0.48657,-0.35596,-0.92603,sit_ups
4,-0.29688,-0.14771,-1.10693,sit_ups
4,0.02759,0.08887,-1.00732,sit_ups
4,0.02393,0.21484,-0.8833,sit_ups
4,0.2002,0.40576,-1.02808,sit_ups
4,0.20947,0.32007,-1.03296,sit_ups
4,0.10547,0.22339,-0.84839,sit_ups
4,0.16821,0.37622,-0.85474,sit_ups
4,0.25415,0.46997,-0.81665,sit_ups
4,0.3374,0.55688,-0.72852,sit_ups
4,0.45874,0.58667,-0.62695,sit_ups
4,0.52832,0.64673,-0.60522,sit_ups
4,0.50928,0.62891,-0.52515,sit_ups
4,0.51025,0.62622,-0.37207,sit_ups
4,0.63354,0.68896,-0.15967,sit_ups
4,0.70264,0.75146,0.01318,sit_ups
4,0.72925,0.71191,0.17798,sit_ups
4,0.65063,0.79321,0.40454,sit_ups
4,0.68652,0.71484,0.55713,sit_ups
4,0.7439,0.62817,0.60327,sit_ups
4,0.7688,0.62085,0.6062,sit_ups
4,0.73657,0.63232,0.57056,sit_ups
4,0.76001,0.68848,0.48413,sit_ups
4,0.75073,0.74243,0.37866,sit_ups
4,0.73022,0.72485,0.23022,sit_ups
4,0.69214,0.71777,0.01514,sit_ups
4,0.68652,0.70557,-0.1543,sit_ups
4,0.60083,0.67554,-0.27319,sit_ups
4,0.52979,0.59521,-0.40674,sit_ups
4,0.49805,0.59326,-0.54053,sit_ups
4,0.34741,0.49219,-0.65186,sit_ups
4,0.26855,0.42944,-0.87842,sit_ups
4,0.17017,0.3208,-0.89233,sit_ups
4,0.07764,0.31201,-0.87671,sit_ups
4,-0.16772,-0.18823,-1.30493,sit_ups
4,-0.18945,-0.00269,-0.93823,sit_ups
4,-0.49463,-0.21045,-0.92505,sit_ups
4,-0.46582,-0.24268,-0.8208,sit_ups
4,-0.53198,-0.38989,-0.72607,sit_ups
4,-0.61743,-0.54126,-0.69849,sit_ups
4,-0.73877,-0.69189,-0.6853,sit_ups
4,-0.52002,-0.43091,-0.77393,sit_ups
4,-0.05249,0.19312,-0.97583,sit_ups
4,0.27881,0.2229,-0.979,sit_ups
4,0.27808,0.38525,-1.01807,sit_ups
4,0.13354,0.33423,-0.87695,sit_ups
4,0.11938,0.40991,-0.7168,sit_ups
4,0.30786,0.60547,-0.71338,sit_ups
4,0.49023,0.6604,-0.61963,sit_ups
4,0.50928,0.62134,-0.54736,sit_ups
4,0.53931,0.60498,-0.49854,sit_ups
4,0.57935,0.59521,-0.39526,sit_ups
4,0.69629,0.64844,-0.2168,sit_ups
4,0.69556,0.68335,-0.10767,sit_ups
4,0.72241,0.77808,0.04102,sit_ups
4,0.78052,0.80542,0.11938,sit_ups
4,0.84277,0.81885,0.15674,sit_ups
4,0.82104,0.83374,0.20459,sit_ups
4,0.75952,0.8103,0.18823,sit_ups
4,0.74219,0.75439,0.16235,sit_ups
4,0.7041,0.79297,0.03516,sit_ups
4,0.72144,0.71973,-0.03906,sit_ups
4,0.69678,0.70557,-0.19531,sit_ups
4,0.69312,0.65088,-0.30859,sit_ups
4,0.70972,0.6189,-0.35986,sit_ups
4,0.58716,0.55029,-0.44336,sit_ups
4,0.42749,0.41455,-0.61475,sit_ups
4,0.40918,0.4353,-0.83618,sit_ups
4,0.24683,0.26172,-0.85205,sit_ups
4,0.07715,0.28662,-0.9834,sit_ups
4,-0.14941,0.21558,-0.82422,sit_ups
4,-0.54053,-0.11377,-0.87061,sit_ups
4,-0.60083,-0.3479,-0.79565,sit_ups
4,-0.65991,-0.49756,-0.73047,sit_ups
4,-0.61914,-0.62842,-0.57397,sit_ups
4,-0.58081,-0.65454,-0.60034,sit_ups
4,-0.68408,-0.82349,-0.58545,sit_ups
4,-0.54102,-0.54761,-0.7146,sit_ups
4,0.18823,0.30566,-0.87305,sit_ups
4,0.3772,0.40625,-1.09033,sit_ups
4,0.43677,0.42114,-0.92188,sit_ups
4,0.30127,0.34058,-1.08374,sit_ups
4,0.30249,0.30786,-0.89648,sit_ups
4,0.20923,0.3811,-0.69482,sit_ups
4,0.25098,0.54492,-0.62915,sit_ups
4,0.38037,0.63452,-0.58398,sit_ups
4,0.4856,0.69312,-0.49463,sit_ups
4,0.51489,0.71924,-0.43433,sit_ups
4,0.55347,0.67725,-0.15796,sit_ups
4,0.69263,0.75562,0.09668,sit_ups
4,0.7124,0.77759,0.26929,sit_ups
4,0.68555,0.70093,0.42505,sit_ups
4,0.65942,0.60181,0.60791,sit_ups
4,0.67627,0.61011,0.73413,sit_ups
4,0.64233,0.61963,0.70508,sit_ups
4,0.62134,0.5835,0.68823,sit_ups
4,0.68091,0.66016,0.63428,sit_ups
4,0.67529,0.67041,0.55396,sit_ups
4,0.72217,0.729,0.46143,sit_ups
4,0.73218,0.66846,0.30664,sit_ups
4,0.70898,0.66919,0.11768,sit_ups
4,0.60522,0.6438,-0.07397,sit_ups
4,0.60913,0.63013,-0.21362,sit_ups
4,0.74536,0.65747,-0.3894,sit_ups
4,0.62012,0.58569,-0.48169,sit_ups
4,0.50146,0.52612,-0.58398,sit_ups
4,0.47681,0.42896,-0.76367,sit_ups
4,0.46851,0.44287,-0.80566,sit_ups
4,0.27808,0.28882,-0.81592,sit_ups
4,-0.09497,0.20386,-1.33154,sit_ups
4,0.10205,0.13208,-0.83179,sit_ups
