sbj_id,acc_x,acc_y,acc_z,label
9,0.849425,0.6193225,-0.357485,null
9,0.7966325,0.7067875,-0.4439674999999999,null
9,0.68805,0.54016,-0.40973,null
9,0.64679,0.6749275,-0.36719,null
9,0.6628425,0.7086825,-0.369445,null
9,0.6004625,0.673825,-0.4724725,null
9,0.64911,0.680055,-0.492005,null
9,0.64441,0.6281749999999999,-0.4900525,null
9,0.68866,0.613035,-0.47589,null
9,0.6490475,0.600465,-0.515135,null
9,0.6785875,0.5725125,-0.5068349999999999,null
9,0.708435,0.60907,-0.582765,null
9,0.67511,0.6088275,-0.530215,null
9,0.6933575000000001,0.48529,-0.34662,null
9,0.675295,0.4268175,-0.417725,null
9,0.9312125,0.68329,-0.59198,null
9,0.7631825,0.5030525,-0.50763,null
9,0.643005,0.4273099999999999,-0.483885,null
9,0.69519,0.456665,-0.510805,null
9,0.816955,0.60773,-0.5080549999999999,null
9,0.7413925,0.6331800000000001,-0.4270625,null
9,0.7061775,0.62195,-0.403685,null
9,0.7202149999999999,0.6162725,-0.43994,null
9,0.6513675,0.5893575,-0.4343875,null
9,0.7027574999999999,0.6381825,-0.4169325,null
9,0.7086175,0.5911824999999999,-0.4678325,null
9,0.674625,0.58447,-0.4929825,null
9,0.7020875,0.5926525,-0.4483025,null
9,0.76752,0.58502,-0.44696,null
9,0.701295,0.5835600000000001,-0.43213,null
9,0.73999,0.58777,-0.4127825,null
9,0.75476,0.595885,-0.4011225,null
9,0.75604,0.601255,-0.4071025,null
9,0.74646,0.5918575,-0.4198625,null
9,0.7427975,0.5896,-0.4090575,null
9,0.7413325000000001,0.58557,-0.43109,null
9,0.72876,0.579955,-0.4447625,null
9,0.71912,0.5797725,-0.4475075,null
9,0.723325,0.5822750000000001,-0.455995,null
9,0.7068475,0.573,-0.4736325,null
9,0.7093525,0.579225,-0.4715574999999999,null
9,0.7050175,0.5784275,-0.4730824999999999,null
9,0.7020875,0.5811175,-0.4774775,null
9,0.7000125,0.582705,-0.47125,null
9,0.703615,0.5930150000000001,-0.4722275,null
9,0.7077675,0.5993025,-0.4818125,null
9,0.7578125,0.5711675,-0.4682,null
9,0.6462399999999999,0.4600849999999999,-0.48004,null
9,0.719725,0.6184075,-0.5142825,null
9,0.8054224999999999,0.566345,-0.41864,null
9,0.7841175,0.516175,-0.429015,null
9,0.7859499999999999,0.4611825,-0.3565675,null
9,0.8322775,0.5484025,-0.43512,null
9,0.8113374999999999,0.4787,-0.4818725,null
9,0.8060324999999999,0.4814475,-0.460875,null
9,0.8483275,0.340575,-0.4509275,null
9,0.786375,0.0590199999999999,-0.503785,null
9,0.7979125,0.0531,-0.5128175,null
9,0.77496,0.26349,-0.4906625,null
9,0.76587,0.4116825,-0.31592,null
9,0.96466,0.3378275,-0.3159775,null
9,1.0711050000000002,0.3188499999999999,-0.2501225,null
9,1.1365975,0.273925,-0.07977,null
9,1.1434325,0.2875975,-0.0313699999999999,null
9,0.9971925,0.2915625,-0.0912475,null
9,0.8181725,0.2884525,-0.2085575,null
9,0.686465,0.362,-0.4611825,null
9,1.05438,0.75293,-0.94055,null
9,1.7454825,1.956605,-1.253355,null
9,2.0685425,2.50305,-0.5797125,null
9,1.1856675,1.52527,-0.18567,jumping_jacks
9,0.892575,0.6062000000000001,0.1952525,jumping_jacks
9,0.91693,0.31549,0.0708625,jumping_jacks
9,0.969115,-1.3978275,0.075195,jumping_jacks
9,1.05792,-3.3181125,0.5800799999999999,jumping_jacks
9,1.724125,-0.6487425,0.3107275,jumping_jacks
9,2.1732175,2.07263,0.5281375,jumping_jacks
9,1.3627925,1.6528925,0.7835075,jumping_jacks
9,1.184205,1.9470225,-0.3963025,jumping_jacks
9,2.190795,3.414305,-1.9092375,jumping_jacks
9,2.530275,2.84723,-0.95868,jumping_jacks
9,1.4009425,1.9270025,-0.1813975,jumping_jacks
9,1.4503775,1.291015,0.342285,jumping_jacks
9,1.47461,1.3785425,0.3904425,jumping_jacks
9,1.2267475,-0.6325675,0.5438225,jumping_jacks
9,1.28235,-4.24109,1.4213875,jumping_jacks
9,2.2727675,0.2105699999999999,0.4740575,jumping_jacks
9,1.54022,1.59729,0.33154,jumping_jacks
9,1.301085,1.432925,0.6162725,jumping_jacks
9,1.1976925,1.881165,-0.2575699999999999,jumping_jacks
9,2.04425,4.2519525,-1.4688125,jumping_jacks
9,1.3500375,2.6218875,-0.246705,jumping_jacks
9,1.358765,1.5662824999999998,0.43866,jumping_jacks
9,1.6297,1.215395,0.6566175,jumping_jacks
9,1.6155374999999998,1.16675,0.3072525,jumping_jacks
9,0.736815,-3.2761825,1.164,jumping_jacks
9,1.3608425,-2.2016025,0.5639025,jumping_jacks
9,1.6804825,1.3801875,0.2965725,jumping_jacks
9,1.678465,1.485595,0.5043325,jumping_jacks
9,1.2269875,1.3736575,0.0927125,jumping_jacks
9,2.10913,3.2253425,-1.279725,jumping_jacks
9,2.42859,3.5050075,-1.5642725,jumping_jacks
9,1.6209725,2.3924575,-0.3081675,jumping_jacks
9,1.499755,1.2808825,0.4134525,jumping_jacks
9,1.6265875,1.2960225,0.4995125,jumping_jacks
9,0.9159575,-1.7610475,0.6431275,jumping_jacks
9,0.7576325,-3.3154275,0.3172,jumping_jacks
9,1.7547,-0.379945,0.1135875,jumping_jacks
9,1.723265,1.2535375,0.2783825,jumping_jacks
9,1.103515,1.226075,0.45154,jumping_jacks
9,1.31067,2.6159075,-0.1911625,jumping_jacks
9,1.7511625,4.6979975000000005,-0.9229125,jumping_jacks
9,1.06732,3.046875,-0.2247299999999999,jumping_jacks
9,1.0644525,1.36731,0.3896475,jumping_jacks
9,1.0430275,0.9556275,0.4293225,jumping_jacks
9,1.2584825,1.000795,0.32965,jumping_jacks
9,0.58728,-2.734375,0.602235,jumping_jacks
9,0.7352274999999999,-3.06555,0.4166275,jumping_jacks
9,1.765015,0.505675,-0.0297274999999999,jumping_jacks
9,1.3068825,0.8519275,0.0646975,jumping_jacks
9,1.0922875,0.73407,0.0964349999999999,jumping_jacks
9,1.87213,1.383545,-0.1317749999999999,jumping_jacks
9,2.3048725,3.63434,-1.838255,jumping_jacks
9,1.53357,3.749085,-1.56311,jumping_jacks
9,1.19098,1.92981,0.0832499999999999,jumping_jacks
9,1.5643325,1.532225,0.7524425,jumping_jacks
9,1.8657825,1.21106,0.3881225,jumping_jacks
9,1.548765,0.2183225,-0.1629625,jumping_jacks
9,0.746705,-3.5951525,0.3793325,jumping_jacks
9,1.0885625,-1.837035,0.0595099999999999,jumping_jacks
9,1.819335,1.030515,0.0706775,jumping_jacks
9,1.341005,1.2484125,0.4104,jumping_jacks
9,0.89215,1.0552975,0.314515,jumping_jacks
9,0.998535,2.1517925,-0.14514,jumping_jacks
9,1.5287475,4.2716075,-1.0202,jumping_jacks
9,1.1683375,2.9903575,-0.562805,jumping_jacks
9,1.2384025,1.57129,0.0777575,jumping_jacks
9,1.51886,1.1187775,0.3551,jumping_jacks
9,1.462525,0.9881575,0.21106,jumping_jacks
9,0.88147,-0.945435,0.203555,jumping_jacks
9,0.8787225000000001,-3.7275375,0.4900525,jumping_jacks
9,1.64807,-0.3669425,0.15033,jumping_jacks
9,2.1184075,0.99182,0.3209849999999999,jumping_jacks
9,1.8735975,1.3063375,0.2024525,jumping_jacks
9,1.5043975,1.4649025,0.107605,jumping_jacks
9,1.6879275,3.23456,-1.0141,jumping_jacks
9,1.94751,3.71753,-1.683045,jumping_jacks
9,1.35028,2.088255,-0.42987,jumping_jacks
9,1.4271825,1.34021,0.34021,jumping_jacks
9,1.4847425,1.2354125,0.286805,jumping_jacks
9,1.4630725,0.3164674999999999,0.2363299999999999,jumping_jacks
9,0.9688125,-3.641845,1.0443725,jumping_jacks
9,1.318605,-2.06708,0.2041625,jumping_jacks
9,2.065855,0.96631,0.12732,jumping_jacks
9,1.666565,1.0839225,0.4313975,jumping_jacks
9,1.51282,1.232665,0.3252575,jumping_jacks
9,1.8421,3.11548,-0.5562125,jumping_jacks
9,1.983095,4.4042975,-1.1038225,jumping_jacks
9,1.5288675,2.509035,-0.13507,jumping_jacks
9,1.9633175,1.39386,0.363525,jumping_jacks
9,1.76074,0.754575,0.1062,jumping_jacks
9,1.0880725,-2.5505975,0.75702,jumping_jacks
9,1.1059575,-3.6417225,0.54193,jumping_jacks
9,2.309755,0.6242675,-0.011045,jumping_jacks
9,1.7907075,1.5516325,0.55951,jumping_jacks
9,1.4833375,1.270325,0.762635,jumping_jacks
9,1.16675,1.88208,0.3082275,jumping_jacks
9,2.0242925,3.73175,-0.7146625,jumping_jacks
9,2.309755,3.19269,-0.8303225,jumping_jacks
9,1.3551625,1.67816,-0.25006,jumping_jacks
9,1.2518925,1.1148075,0.2641624999999999,jumping_jacks
9,1.410585,1.1785275,0.4797975,jumping_jacks
9,1.44745,0.900025,0.342835,jumping_jacks
9,0.8474725000000001,-3.1542375,0.934875,jumping_jacks
9,1.3363025,-3.286195,0.0975949999999999,jumping_jacks
9,2.5975325,0.8964225,0.0819125,jumping_jacks
9,1.9406125,1.472775,0.35602,jumping_jacks
9,1.4603275,1.0462675,0.2830825,jumping_jacks
9,1.532225,1.959045,-0.1328125,jumping_jacks
9,2.032105,3.708375,-1.16028,jumping_jacks
9,1.3753675,2.803225,-0.7890625,jumping_jacks
9,1.300415,1.5896,0.0565199999999999,jumping_jacks
9,1.48059,1.144775,0.3824475,jumping_jacks
9,1.513185,1.1411775,0.3604125,jumping_jacks
9,1.3421,0.3356949999999999,0.053285,jumping_jacks
9,0.9172375,-4.25482,-0.4266974999999999,jumping_jacks
9,1.7349225,-0.9992675,-0.5988125,jumping_jacks
9,1.759645,1.4829725,-0.0423574999999999,jumping_jacks
9,1.2357175,1.0914925,0.5066525,jumping_jacks
9,0.7940050000000001,0.90161,0.5888675,jumping_jacks
9,1.63397,1.8594975,0.359925,jumping_jacks
9,2.01471,4.6216425,-1.364015,jumping_jacks
9,1.2789325,2.6820675,-0.4593474999999999,jumping_jacks
9,1.3768925,1.73578,0.4987175,jumping_jacks
9,1.47931,1.115295,0.5000625,jumping_jacks
9,1.4414075,1.09186,0.1622325,jumping_jacks
9,0.92804,-1.843385,0.09253,jumping_jacks
9,1.03943,-3.73291,0.0287475,jumping_jacks
9,2.107605,0.5584125000000001,0.143735,jumping_jacks
9,1.7931525,1.333255,0.6701675,jumping_jacks
9,1.12677,1.1849975,0.6384875,jumping_jacks
9,1.176025,1.5150125,-0.06201,jumping_jacks
9,2.077755,3.3233025,-1.6641825,jumping_jacks
9,1.93457,3.1242675,-1.097475,jumping_jacks
9,1.0806875,1.820375,-0.0010349999999999,jumping_jacks
9,1.2485975,0.9932875,0.4155299999999999,jumping_jacks
9,1.243225,1.10913,0.0557275,jumping_jacks
9,0.8049925,-0.3505225,0.1008324999999999,jumping_jacks
9,0.0576174999999999,-3.69055,0.7548225,jumping_jacks
9,1.1080925,-1.3508925,-0.3331925,jumping_jacks
9,1.6267675,0.7070325,0.0181874999999999,jumping_jacks
9,1.3021825,0.93701,0.5495,jumping_jacks
9,1.103515,0.9127825,0.292785,jumping_jacks
9,1.7404825000000002,2.5938725,-0.8959349999999999,jumping_jacks
9,1.335755,3.5667125000000004,-0.6344625,jumping_jacks
9,1.24304,1.8745125,0.4309075,jumping_jacks
9,1.600035,1.13013,0.5578,jumping_jacks
9,1.666075,0.97888,0.21045,jumping_jacks
9,0.8315425,-3.1157825,0.50421,jumping_jacks
9,1.0208725,-3.5101925,0.3479625,jumping_jacks
9,2.2848525,0.8549175,0.226135,jumping_jacks
9,1.75879,1.3103,0.4446425,jumping_jacks
9,1.3789075,1.1395875,0.4951175,jumping_jacks
9,1.43738,2.269835,-0.7545775,jumping_jacks
9,2.3352075,3.73767,-1.83594,jumping_jacks
9,1.6066925,2.6566775,-0.46338,jumping_jacks
9,1.224365,1.668275,0.0913675,jumping_jacks
9,1.597535,1.246215,0.39154,jumping_jacks
9,1.6473375,1.26129,0.2500625,jumping_jacks
9,1.5051875,-1.48944,0.49756,jumping_jacks
9,1.1602775,-4.059445,0.44952,jumping_jacks
9,2.38739,0.1365374999999999,0.1857275,jumping_jacks
9,2.0796525,1.843505,0.70398,jumping_jacks
9,1.2159425,1.2359625,0.598145,jumping_jacks
9,1.1520375,1.5407725,0.1249375,jumping_jacks
9,1.702515,3.48126,-1.1276225,jumping_jacks
9,1.85919,3.2622675,-0.197875,jumping_jacks
9,1.516845,1.8912975,0.2945575,jumping_jacks
9,1.8920275,1.369325,0.3001125,jumping_jacks
9,1.6724225,0.91992,0.1907975,jumping_jacks
9,1.2706925,0.141725,0.090395,jumping_jacks
9,1.2436525,-3.613465,1.0262425,jumping_jacks
9,2.0149525,-1.2526875,0.351685,jumping_jacks
9,2.2703275,1.921815,0.23822,jumping_jacks
9,1.6520375,1.414735,0.5321675,jumping_jacks
9,1.4282825,1.3741425,0.283935,jumping_jacks
9,1.4877925,2.82141,-0.57483,jumping_jacks
9,2.377075,4.3479625,-1.503905,jumping_jacks
9,1.8262975,2.5109875,-0.18036,jumping_jacks
9,1.486875,1.26953,0.45398,jumping_jacks
9,1.60388,1.3124975,0.343995,jumping_jacks
9,1.605285,1.1214,0.17639,jumping_jacks
9,1.00635,-3.005125,0.96759,jumping_jacks
9,1.1579000000000002,-3.478575,0.6330574999999999,jumping_jacks
9,2.3090825,0.7272350000000001,-0.0521225,jumping_jacks
9,1.70343,1.238585,0.426635,jumping_jacks
9,1.4360975,1.2399925,0.3212875,jumping_jacks
9,1.4044825,2.4040525,-0.7857649999999999,jumping_jacks
9,2.30963,3.1618025000000003,-2.933655,jumping_jacks
9,1.96228,2.480835,-1.482545,jumping_jacks
9,1.5126325,1.5654925,-0.3712775,jumping_jacks
9,1.651245,0.98596,0.005555,jumping_jacks
9,1.36383,0.82019,-0.122315,jumping_jacks
9,1.0157475,-3.0799575,1.6095575000000002,jumping_jacks
9,1.014585,-3.1403225,1.38086,jumping_jacks
9,2.351075,1.0925875,-0.0614625,jumping_jacks
9,1.94641,1.3204325,-0.05084,jumping_jacks
9,1.631715,1.673705,-0.9276725,jumping_jacks
9,2.2954725,3.0782475,-2.882385,jumping_jacks
9,1.7282125000000002,2.8703625,-1.043885,jumping_jacks
9,1.070925,1.7027575,-0.34198,jumping_jacks
9,1.421205,1.1580825,0.0985725,jumping_jacks
9,1.44104,1.1545425,0.088865,jumping_jacks
9,1.137635,0.073855,0.0274649999999999,jumping_jacks
9,0.6370875,-5.027955,1.068175,jumping_jacks
9,2.392455,-1.38666,0.199645,jumping_jacks
9,2.1757825,1.4301775,0.4390275,jumping_jacks
9,1.583255,1.1077275,0.5948475,jumping_jacks
9,1.5792275,1.1615,0.3565075,jumping_jacks
9,1.84894,2.66571,-1.528995,jumping_jacks
9,2.612855,3.3692,-1.9578225,jumping_jacks
9,1.5352775,2.110965,-0.2498175,jumping_jacks
9,1.56006,1.3486925,0.1213374999999999,jumping_jacks
9,1.692385,1.091065,0.3227575,jumping_jacks
9,1.46808,1.024535,0.1944575,jumping_jacks
9,0.961245,-1.4017325,0.66144,jumping_jacks
9,0.7171025,-3.73755,0.6452625,jumping_jacks
9,2.5361925,0.3519874999999999,-0.312195,jumping_jacks
9,1.60907,1.121095,0.33716,jumping_jacks
9,1.327695,0.9699075,0.6347025,jumping_jacks
9,1.309755,1.242065,0.159485,jumping_jacks
9,1.6596075,2.8067625,-1.34839,jumping_jacks
9,2.192075,3.3402075,-1.7752075,jumping_jacks
9,1.56592,2.31726,-0.3905625,jumping_jacks
9,1.7216775,1.419615,0.16498,jumping_jacks
9,1.5905775,0.9340825,0.427855,jumping_jacks
9,1.322755,0.6604025,0.2239375,jumping_jacks
9,0.7330325,-3.1870725,1.0148925,jumping_jacks
9,1.3904999999999998,-2.6201775,0.6770625,jumping_jacks
9,2.256285,1.7983975,0.1680275,jumping_jacks
9,1.474975,1.2619625,0.4506825,jumping_jacks
9,1.2781975,1.4059425,0.197995,jumping_jacks
9,1.1177375,2.41864,-0.600345,jumping_jacks
9,2.3669450000000003,3.8216525,-1.6383625,jumping_jacks
9,1.82971,2.937315,-0.6354375,jumping_jacks
9,1.38153,1.36975,0.2608625,jumping_jacks
9,1.5817275,1.3259275,0.4951775,jumping_jacks
9,1.51422,1.2020875,0.3349,jumping_jacks
9,1.1539325,-1.62433,0.5094624999999999,jumping_jacks
9,0.9294425,-3.7059925,0.390015,jumping_jacks
9,1.92047,-0.759155,-0.1864025,jumping_jacks
9,1.9838875,1.424075,0.12793,jumping_jacks
9,1.46521,1.0672,0.500915,jumping_jacks
9,1.163025,1.3688375,0.13391,jumping_jacks
9,1.4343875,2.93237,-0.839965,jumping_jacks
9,2.1186525,3.7819225,-1.3291025,jumping_jacks
9,1.6698,2.5036025,-0.6546625,jumping_jacks
9,1.422665,1.8861075,-0.07672,jumping_jacks
9,1.845885,1.33728,0.3759774999999999,jumping_jacks
9,1.4315175,-0.304625,0.2415749999999999,jumping_jacks
9,1.055175,-3.9372575,0.7223499999999999,jumping_jacks
9,1.4980475,-1.533265,0.2835075,jumping_jacks
9,2.31653,1.302005,0.249755,jumping_jacks
9,1.7098375,1.287355,0.210635,jumping_jacks
9,1.4769875,2.1535025,-0.7606825,jumping_jacks
9,2.279055,3.96527,-2.227845,jumping_jacks
9,1.72235,2.677,-0.7912,jumping_jacks
9,1.65271,1.66919,0.085635,jumping_jacks
9,1.6257325,0.991395,0.2351075,jumping_jacks
9,1.5025025,1.2093525,0.1458725,jumping_jacks
9,0.969605,-1.3108525,0.42084,jumping_jacks
9,0.984435,-4.0904575,0.2458499999999999,jumping_jacks
9,1.70111,-1.1271325,-0.6155999999999999,jumping_jacks
9,1.80963,1.102115,-0.0900875,jumping_jacks
9,1.4093625,1.0856325,0.253175,jumping_jacks
9,1.0814175,1.096435,0.1924425,jumping_jacks
9,1.0401,2.6754775,-0.5647575,jumping_jacks
9,1.4475725,3.9913325,-1.1001575,jumping_jacks
9,1.0579825,2.4665525,-0.3759175,jumping_jacks
9,1.7215575,1.5237425,0.37793,jumping_jacks
9,1.77234,1.04962,0.30682,jumping_jacks
9,1.4093625,0.1817025,0.011045,jumping_jacks
9,0.989075,-3.59906,0.6065075,jumping_jacks
9,2.0523075,-1.05542,0.1144999999999999,jumping_jacks
9,2.33972,1.3810425,0.12201,jumping_jacks
9,2.3234250000000003,1.4624625,0.522035,jumping_jacks
9,1.5838025,1.40625,0.30005,jumping_jacks
9,1.4159525,2.8292825,-1.0939325,jumping_jacks
9,2.348755,3.2883275,-1.6307375,jumping_jacks
9,1.8197625,2.14154,-0.5033575,jumping_jacks
9,1.753295,1.4530625,0.0744625,jumping_jacks
9,1.7194225,0.9933475,0.2053225,jumping_jacks
9,1.195375,0.8067625,0.159245,jumping_jacks
9,0.68628,-2.233095,0.7456675,jumping_jacks
9,0.968205,-3.79132,0.703735,jumping_jacks
9,2.47101,0.3752475,0.085875,jumping_jacks
9,1.7124,1.2766725,0.61383,jumping_jacks
9,1.4744275,1.003605,0.46625,jumping_jacks
9,1.321535,1.661865,-0.2982175,jumping_jacks
9,2.1239,3.373475,-1.9377425,jumping_jacks
9,2.055055,2.6988525,-1.1552725,jumping_jacks
9,1.1818225,1.71753,-0.1411125,jumping_jacks
9,1.6314075,1.1880525,0.368775,jumping_jacks
9,1.4453125,0.864685,0.2354125,jumping_jacks
9,0.865355,-1.31891,0.5079975,jumping_jacks
9,0.7028225,-4.0532825,0.762205,jumping_jacks
9,2.1636975,-0.47522,0.01355,jumping_jacks
9,2.0676875,1.2949825,0.172975,jumping_jacks
9,1.74231,1.3814675,0.4115575,jumping_jacks
9,0.980835,1.6339725,-0.2230224999999999,jumping_jacks
9,2.20062,3.1989125,-1.5945425,jumping_jacks
9,2.2207025,3.0116575,-1.16205,jumping_jacks
9,1.4010625,1.8262325,-0.13696,jumping_jacks
9,1.549805,1.2597675,0.37732,jumping_jacks
9,1.681765,1.1307375,0.38861,jumping_jacks
9,0.8453975,-1.6796249999999997,0.5192875,jumping_jacks
9,0.93982,-2.9362175,0.2340675,jumping_jacks
9,2.224365,0.5516975,-0.1806025,jumping_jacks
9,1.7313225,1.3232425,0.3900125,jumping_jacks
9,1.382265,1.215575,0.5145875,jumping_jacks
9,0.881715,2.046385,-0.26111,jumping_jacks
9,1.815795,3.6111475,-1.276855,jumping_jacks
9,1.7345,3.0276475,-0.617675,jumping_jacks
9,1.1054675,1.9725325,-0.071105,jumping_jacks
9,1.5312525,1.289,0.3801275,jumping_jacks
9,1.41577,1.0332025,0.33765,jumping_jacks
9,1.2430425,0.57367,0.1893325,jumping_jacks
9,0.78833,-3.809265,1.1832875,jumping_jacks
9,0.9470825,-1.5365575,0.3114625,jumping_jacks
9,1.67926,0.374085,0.112305,jumping_jacks
9,2.4187625,0.6912825,0.319825,jumping_jacks
9,2.205445,1.193725,0.391235,jumping_jacks
9,2.7800275,0.6843275,0.00049,jumping_jacks
9,2.9013675,-0.51422,-2.6293325,jumping_jacks
9,1.4201675,-0.2047724999999999,-0.4834,jumping_jacks
9,1.00024,-0.0896,-0.36768,jumping
9,0.9397,0.26074,-0.13916,jumping
9,0.66846,-0.3562,0.20068,jumping
9,1.38428,0.23511,0.14575,jumping
9,0.88477,0.34961,-0.13379,jumping
9,0.23315,0.27905,-0.43091,jumping
9,0.27588,0.35327,-0.91406,jumping
9,1.78857,1.65625,-1.84033,jumping
9,2.57495,1.57617,-2.66797,jumping
9,0.64111,1.07397,-1.81738,jumping
9,-0.56689,0.79639,-1.08325,jumping
9,-0.26367,-0.34937,0.2312,jumping
9,0.92285,0.25781,0.82983,jumping
9,1.19775,0.27271,0.63428,jumping
9,0.69214,0.21851,0.10913,jumping
9,0.44849,-1.24414,0.28491,jumping
9,-1.28149,-0.57788,0.05591,jumping
9,-0.4668,1.8999,-1.39185,jumping
9,0.15674,0.87646,-1.20801,jumping
9,0.0791,1.14697,-1.30493,jumping
9,-0.10303,1.47461,-1.93921,jumping
9,-0.11646,1.57178,-1.89795,jumping
9,-0.54517,1.88989,-1.52783,jumping
9,-1.177,-0.12134,-1.83911,jumping
9,-0.61597,0.32397,-0.37061,jumping
9,0.02295,-0.03345,0.29858,jumping
9,1.01196,0.42041,0.58228,jumping
9,1.40332,0.44263,0.43799,jumping
9,0.55908,-0.49634,0.23975,jumping
9,-0.16211,-0.6333,-0.39429,jumping
9,-0.92529,0.24536,-1.25,jumping
9,-0.34131,1.05786,-1.24731,jumping
9,0.16479,1.04053,-1.33276,jumping
9,0.57544,1.62012,-1.64648,jumping
9,0.17407,0.51172,-1.78052,jumping
9,0.42944,1.51172,-2.27808,jumping
9,-0.85156,0.68677,-2.03271,jumping
9,-1.15381,0.4353,-0.54907,jumping
9,-0.5957,-0.15356,0.11768,jumping
9,0.17212,-0.18286,0.22998,jumping
9,1.6123,0.32739,0.18774,jumping
9,1.11914,0.35547,-0.14087,jumping
9,0.37817,-1.43188,0.27759,jumping
9,-1.12769,-1.31592,-0.34253,jumping
9,-0.55786,1.78955,-1.0813,jumping
9,-0.29004,1.0354,-0.79785,jumping
9,0.14844,1.5791,-1.09863,jumping
9,1.08569,1.48047,-1.53979,jumping
9,0.38428,0.2522,-1.21509,jumping
9,0.37476,1.98193,-2.03369,jumping
9,0.4021,2.18628,-2.75366,jumping
9,-0.69385,0.7583,-0.72656,jumping
9,-0.85034,-0.63989,-0.03442,jumping
9,-0.18018,0.03247,-0.12134,jumping
9,0.79297,0.48877,-0.32642,jumping
9,1.17139,0.2583,0.10474,jumping
9,0.33813,-0.20703,0.54297,jumping
9,0.34302,-1.08081,0.26172,jumping
9,-1.24512,-1.19849,-0.88745,jumping
9,-0.14673,1.09717,-1.4834,jumping
9,-0.24365,0.31152,-1.50391,jumping
9,-0.2041,0.83911,-1.48364,jumping
9,-0.05176,0.85107,-1.11743,jumping
9,0.06714,0.48706,-0.58252,jumping
9,0.19702,0.38647,-0.42773,jumping
9,0.53296,0.42847,-0.29932,jumping
9,0.90747,0.45972,-0.39697,jumping
9,1.92651,1.03125,-0.48779,jumping
9,1.30225,0.11646,-0.08105,jumping
9,0.93994,0.28979,-0.30127,jumping
9,0.79517,0.34399,-0.15015,jumping
9,0.81543,0.29224,-0.16895,jumping
9,0.97021,0.17896,-0.14429,jumping
9,0.98608,0.37061,-0.14893,jumping
9,1.021,0.6145,-0.36401,jumping
9,0.93335,0.28198,-0.08691,jumping
9,1.10229,0.39307,-0.21582,jumping
9,0.82642,0.48584,-0.42065,jumping
9,0.78906,0.67261,-0.40601,jumping
9,0.5564,0.62305,-0.5415,jumping
9,0.0874,0.33496,-0.52661,jumping
9,1.07178,2.24634,-1.5603,jumping
9,1.13135,2.04614,-2.16895,jumping
9,-0.3374,0.71289,-1.39233,jumping
9,-0.80371,-0.83105,-0.38306,jumping
9,-0.25806,-0.03076,0.31982,jumping
9,1.15283,0.07373,0.46851,jumping
9,1.14893,0.27051,0.26196,jumping
9,0.99268,-0.27979,0.14941,jumping
9,0.3042,-1.38867,0.25586,jumping
9,-1.04248,-0.63257,-0.24438,jumping
9,-1.00903,0.30151,-0.80762,jumping
9,0.04443,1.52686,-1.35449,jumping
9,0.396,1.11694,-1.33813,jumping
9,1.09106,1.52954,-1.33643,jumping
9,0.88306,1.03613,-0.88501,jumping
9,0.54419,0.75073,-0.6062,jumping
9,0.64429,0.68091,-0.64404,jumping
9,0.65942,0.62549,-0.67944,jumping
9,0.44482,0.86743,-0.88672,jumping
9,-0.02979,0.85034,-1.16968,jumping
9,-0.32471,1.1228,-1.31445,jumping
9,-0.78516,0.77295,-1.48706,jumping
9,-0.8623,-1.39697,-0.69556,jumping
9,-1.00293,-0.64478,-0.29517,jumping
9,0.24097,0.1582,0.18921,jumping
9,1.45557,0.40747,0.10303,jumping
9,0.91748,0.08423,0.38745,jumping
9,0.65869,-0.13525,0.20435,jumping
9,-0.55542,-0.84399,0.33008,jumping
9,-1.25366,-1.53198,-0.84009,jumping
9,0.46802,3.23999,-1.86816,jumping
9,0.06274,0.63745,-1.41382,jumping
9,0.51831,1.06494,-0.91284,jumping
9,0.94653,1.05542,-0.71875,jumping
9,0.57129,0.75464,-0.65283,jumping
9,0.46558,0.74512,-0.71387,jumping
9,0.37183,0.80859,-0.87207,jumping
9,0.10425,0.59033,-0.89697,jumping
9,0.09106,1.03784,-1.17065,jumping
9,-0.35156,1.43628,-2.1438,jumping
9,-1.3667,0.29517,-1.4397,jumping
9,-1.12231,-0.7832,-0.54712,jumping
9,-0.55249,-0.27271,-0.04932,jumping
9,1.23413,0.10352,0.41309,jumping
9,0.05908,0.11792,0.27222,jumping
9,0.70337,-0.89941,0.50903,jumping
9,-0.33569,-0.77319,0.29224,jumping
9,-1.67139,-0.31226,-0.96631,jumping
9,-0.97852,0.54175,-1.55444,jumping
9,-1.12671,0.83276,-1.39893,jumping
9,-0.28979,1.03516,-1.35034,jumping
9,-0.00659,0.84473,-0.76221,jumping
9,0.19971,0.98315,-0.50122,jumping
9,0.22119,0.76123,-0.50854,jumping
9,0.17432,0.76074,-0.64038,jumping
9,0.09888,0.80859,-0.78857,jumping
9,0.01343,0.72949,-0.97974,jumping
9,0.03955,0.40796,-1.07153,jumping
9,-0.19873,1.69214,-2.15942,jumping
9,-0.4939,0.86206,-2.19214,jumping
9,-0.8855,-0.94653,-1.27026,jumping
9,-1.21143,-1.07129,0.07837,jumping
9,1.11279,0.66553,0.47412,jumping
9,1.33203,0.06128,0.90405,jumping
9,1.16919,0.72314,-0.00415,jumping
9,0.35864,-1.15991,0.13086,jumping
9,-0.18579,-0.64258,0.18555,jumping
9,-1.11646,-1.22437,-0.573,jumping
9,0.01074,1.82861,-2.24927,jumping
9,-0.03125,2.0603,-2.74072,jumping
9,0.05762,0.61206,-1.33667,jumping
