sbj_id,acc_x,acc_y,acc_z,label
3,0.73535,0.03687,-0.54126,null
3,1.11035,0.04614,-0.24585,null
3,1.33179,0.12329,-0.23584,null
3,1.29858,0.01514,-0.45361,null
3,1.08325,0.1333,-0.51465,null
3,0.91846,0.17505,-0.52148,null
3,0.90161,0.1145,-0.57056,null
3,0.84009,0.12012,-0.59521,null
3,0.66943,0.30469,-0.51782,null
3,0.448,0.42163,-0.49023,null
3,0.29443,0.37134,-0.76904,null
3,0.24805,0.32446,-0.68408,null
3,0.25586,0.2356,-0.1665,null
3,0.25366,0.23267,0.07324,null
3,0.03687,0.25781,0.26025,null
3,-0.67896,0.75854,0.22974,null
3,-2.09448,1.09985,0.26807,null
3,-2.96753,1.0083,-0.03955,null
3,-2.27466,0.61938,-0.51953,null
3,-1.45313,-0.01001,-0.77588,null
3,-1.1521,-0.29712,0.03271,null
3,-0.76685,0.52441,0.77124,null
3,-0.66504,0.90503,-0.10156,null
3,-0.52759,0.72681,-0.14404,null
3,-0.55322,0.88354,-0.02539,null
3,-0.76904,0.66992,-0.06836,null
3,-0.80176,0.47559,0.20215,null
3,-0.90894,0.37085,-0.08618,null
3,-0.98657,0.3064,-0.32886,null
3,-1.22583,0.49414,-0.05444,null
3,-1.18579,0.74805,0.34082,null
3,-1.00635,0.57666,0.47192,null
3,-0.87598,0.49072,0.37134,null
3,-0.85522,0.29663,0.21216,null
3,-0.94507,0.2627,0.10742,null
3,-1.04248,0.27124,-0.05469,null
3,-1.13159,0.10938,-0.28809,null
3,-0.95605,0.24878,-0.11621,null
3,-0.85034,0.44971,0.03027,null
3,-0.91748,0.46069,-0.07788,null
3,-0.94971,0.51245,-0.09595,null
3,-0.94629,0.48877,-0.13013,null
3,-0.9248,0.46338,-0.10596,null
3,-0.92212,0.37256,-0.0896,null
3,-0.92773,0.35425,-0.08765,null
3,-0.92236,0.35693,-0.12256,null
3,-0.91772,0.37427,-0.1272,null
3,-0.93628,0.40576,-0.12427,null
3,-0.94629,0.4104,-0.14038,null
3,-0.94141,0.38501,-0.15674,null
3,-0.91724,0.3479,-0.17017,null
3,-0.91821,0.32202,-0.1687,null
3,-0.96094,0.3418,-0.19067,null
3,-1.0542,0.39233,-0.21875,null
3,-0.81152,0.49048,-0.23486,null
3,-0.44312,0.42676,-0.20972,null
3,-0.46265,0.51953,-0.24072,jogging_in_place
3,-1.61084,1.44482,-0.24414,jogging_in_place
3,-1.69775,1.41724,-0.11133,jogging_in_place
3,-0.38354,0.3606,0.02979,jogging_in_place
3,-0.06348,-0.02954,-0.16968,jogging_in_place
3,0.1377,-0.18774,-0.34448,jogging_in_place
3,-0.66333,1.91187,-0.34229,jogging_in_place
3,-0.31079,1.9939,-0.56592,jogging_in_place
3,0.37329,-0.12378,-0.37915,jogging_in_place
3,0.2854,-0.32129,-0.06079,jogging_in_place
3,0.04175,2.43408,0.06079,jogging_in_place
3,-0.66626,2.41992,0.06641,jogging_in_place
3,-0.29468,-0.10376,-0.17603,jogging_in_place
3,-0.10229,-0.38208,-0.27393,jogging_in_place
3,0.21143,0.20972,-0.13159,jogging_in_place
3,-0.73438,3.55518,-0.13574,jogging_in_place
3,0.00269,1.8125,-0.06885,jogging_in_place
3,0.33423,-0.60669,-0.09985,jogging_in_place
3,-0.04517,-0.27686,-0.16992,jogging_in_place
3,0.625,0.99292,0.0437,jogging_in_place
3,-0.83545,3.27783,0.0271,jogging_in_place
3,-0.11938,1.07983,-0.08105,jogging_in_place
3,0.24561,-0.45679,-0.18335,jogging_in_place
3,0.03271,-0.22339,-0.19507,jogging_in_place
3,0.10083,2.0459,-0.15869,jogging_in_place
3,-0.41919,2.80518,-0.30225,jogging_in_place
3,0.12329,0.36646,-0.31396,jogging_in_place
3,0.14209,-0.35596,-0.14648,jogging_in_place
3,0.30981,-0.19629,-0.16943,jogging_in_place
3,-0.22314,2.85229,-0.01172,jogging_in_place
3,-0.53052,2.36426,-0.0813,jogging_in_place
3,-0.10449,0.12769,-0.21899,jogging_in_place
3,-0.11987,0.10181,-0.2251,jogging_in_place
3,0.08569,-0.19141,-0.31299,jogging_in_place
3,-0.26611,2.7561,-0.38428,jogging_in_place
3,0.06592,1.87061,-0.39429,jogging_in_place
3,0.32715,-0.11108,-0.22339,jogging_in_place
3,0.15015,-0.04712,-0.1604,jogging_in_place
3,0.42407,0.21094,-0.21973,jogging_in_place
3,-0.81299,3.17798,-0.25073,jogging_in_place
3,-0.31079,1.66211,-0.19775,jogging_in_place
3,0.23877,-0.15894,-0.21216,jogging_in_place
3,-0.01733,0.04785,-0.2124,jogging_in_place
3,0.18481,0.33325,-0.19287,jogging_in_place
3,-0.59302,2.9707,-0.43286,jogging_in_place
3,0.21143,1.47778,-0.35254,jogging_in_place
3,0.28931,-0.19238,-0.24243,jogging_in_place
3,-0.01294,-0.03247,-0.25659,jogging_in_place
3,0.22949,1.29053,-0.07739,jogging_in_place
3,-0.75073,2.93384,-0.12646,jogging_in_place
3,-0.1792,0.86841,-0.18115,jogging_in_place
3,0.32031,-0.12085,-0.23145,jogging_in_place
3,0.10864,-0.10913,-0.1936,jogging_in_place
3,0.13647,1.3623,-0.13965,jogging_in_place
3,-0.63794,2.78003,-0.39673,jogging_in_place
3,0.07861,0.84058,-0.33862,jogging_in_place
3,0.25659,-0.17017,-0.18994,jogging_in_place
3,0.08301,-0.13696,-0.21899,jogging_in_place
3,0.10864,2.00146,-0.2522,jogging_in_place
3,-0.75366,2.64258,-0.48022,jogging_in_place
3,-0.0957,0.33594,-0.31226,jogging_in_place
3,0.15967,-0.08765,-0.30396,jogging_in_place
3,0.10815,-0.23291,-0.23999,jogging_in_place
3,-0.02954,2.27759,-0.36597,jogging_in_place
3,-0.10376,2.26953,-0.49121,jogging_in_place
3,0.26855,0.1748,-0.39038,jogging_in_place
3,0.16016,-0.021,-0.23779,jogging_in_place
3,0.33228,-0.15381,-0.15186,jogging_in_place
3,-0.62036,2.91748,-0.24365,jogging_in_place
3,-0.46948,2.19897,-0.13184,jogging_in_place
3,0.18506,0.01123,-0.20801,jogging_in_place
3,0.09448,0.11377,-0.30103,jogging_in_place
3,0.26636,-0.30151,-0.20142,jogging_in_place
3,-0.35547,2.76978,-0.26196,jogging_in_place
3,0.00171,2.10571,-0.33203,jogging_in_place
3,0.27075,-0.09277,-0.20703,jogging_in_place
3,0.021,-0.02271,-0.18018,jogging_in_place
3,0.46533,0.73999,-0.33594,jogging_in_place
3,-0.71436,2.93799,-0.57544,jogging_in_place
3,-0.19434,1.04639,-0.22412,jogging_in_place
3,0.28516,-0.18164,-0.27588,jogging_in_place
3,0.01807,-0.06519,-0.27466,jogging_in_place
3,0.51782,0.68604,-0.15747,jogging_in_place
3,-0.7334,1.19092,-0.33838,jogging_in_place
3,0.27881,-0.53003,-0.125,jogging_in_place
3,0.03979,-0.13379,-0.17505,jogging_in_place
3,0.0957,2.16724,-0.19727,jogging_in_place
3,-0.41919,2.60864,-0.23438,jogging_in_place
3,0.08545,0.33374,-0.26636,jogging_in_place
3,0.17871,0.03882,-0.16943,jogging_in_place
3,0.15381,-0.16064,-0.24683,jogging_in_place
3,-0.25903,2.22437,-0.30664,jogging_in_place
3,-0.0835,2.21289,-0.33911,jogging_in_place
3,0.32397,0.31543,-0.30225,jogging_in_place
3,0.14551,0.01245,-0.18799,jogging_in_place
3,0.26782,-0.06665,-0.24927,jogging_in_place
3,-0.47681,2.85962,-0.34546,jogging_in_place
3,-0.37183,2.14966,-0.18921,jogging_in_place
3,0.19238,0.00806,-0.19458,jogging_in_place
3,0.0874,0.14722,-0.29126,jogging_in_place
3,0.25049,-0.26099,-0.25171,jogging_in_place
3,-0.28613,2.05127,-0.38647,jogging_in_place
3,-0.31787,2.47388,-0.36304,jogging_in_place
3,0.26147,0.52271,-0.22412,jogging_in_place
3,0.22925,-0.0979,-0.13696,jogging_in_place
3,0.25952,-0.09814,-0.28394,jogging_in_place
3,-0.70557,2.80103,-0.46167,jogging_in_place
3,-0.54395,2.11719,-0.1709,jogging_in_place
3,0.15576,-0.09106,-0.24219,jogging_in_place
3,0.00293,0.07471,-0.24023,jogging_in_place
3,0.43945,-0.3728,-0.09961,jogging_in_place
3,-0.54346,2.55762,-0.24707,jogging_in_place
3,-0.27905,2.31763,-0.30298,jogging_in_place
3,0.30688,0.1272,-0.28857,jogging_in_place
3,0.125,-0.12646,-0.14941,jogging_in_place
3,0.40649,0.20483,-0.28003,jogging_in_place
3,-0.86304,3.03442,-0.36914,jogging_in_place
3,-0.28662,1.71753,-0.16382,jogging_in_place
3,0.36597,-0.11963,-0.22729,jogging_in_place
3,-0.00562,0.17529,-0.23413,jogging_in_place
3,0.21729,-0.27734,-0.20532,jogging_in_place
3,-0.85767,3.08472,-0.29883,jogging_in_place
3,0.17285,2.12354,-0.27856,jogging_in_place
3,0.46289,-0.07471,-0.25928,jogging_in_place
3,0.02686,-0.03955,-0.10181,jogging_in_place
3,0.50293,0.72241,-0.34302,jogging_in_place
3,-0.68628,2.9519,-0.71313,jogging_in_place
3,-0.00317,0.94434,-0.3064,jogging_in_place
3,0.24438,0.01123,-0.44458,jogging_in_place
3,-0.07617,0.09448,-0.29492,jogging_in_place
3,0.17969,0.85498,-0.20215,jogging_in_place
3,-0.18335,2.55811,-0.72583,jogging_in_place
3,0.41211,0.84033,-0.46167,jogging_in_place
3,0.25195,-0.18896,-0.27393,jogging_in_place
3,0.33423,-0.23975,-0.14868,jogging_in_place
3,0.46484,2.20068,-0.33643,jogging_in_place
3,-0.54199,2.479,-0.67358,jogging_in_place
3,-0.02466,0.20947,-0.36768,jogging_in_place
3,0.12939,0.19507,-0.38745,jogging_in_place
3,-0.10132,-0.23413,-0.13818,jogging_in_place
3,0.0896,2.21289,-0.22339,jogging_in_place
3,0.06958,2.34253,-0.32495,jogging_in_place
3,0.35596,0.29102,-0.25098,jogging_in_place
3,0.16675,-0.21045,-0.21362,jogging_in_place
3,0.58472,0.28516,-0.05908,jogging_in_place
3,-0.31592,3.38403,-0.26221,jogging_in_place
3,-0.15649,1.66675,-0.0896,jogging_in_place
3,0.09399,-0.3689,-0.23071,jogging_in_place
3,-0.16772,-0.11304,-0.15771,jogging_in_place
3,0.34888,0.8645,-0.1709,jogging_in_place
3,-0.21899,2.87012,-0.74243,jogging_in_place
3,0.16357,0.90942,-0.46826,jogging_in_place
3,0.20239,-0.31421,-0.12964,jogging_in_place
3,0.16357,-0.15112,-0.12769,jogging_in_place
3,0.50879,1.83789,0.11011,jogging_in_place
3,-0.43506,3.02319,-0.13403,jogging_in_place
3,-0.29639,0.78955,-0.12476,jogging_in_place
3,-0.08813,-0.07715,-0.09912,jogging_in_place
3,-0.07422,-0.13281,-0.22363,jogging_in_place
3,0.40674,1.30542,-0.14917,jogging_in_place
3,-0.19629,2.7019,-0.47192,jogging_in_place
3,0.10864,0.81519,-0.33984,jogging_in_place
3,0.19751,-0.22632,-0.11206,jogging_in_place
3,0.26172,-0.16187,-0.12891,jogging_in_place
3,0.3999,2.27856,0.18213,jogging_in_place
3,-0.27637,2.5564,0.09229,jogging_in_place
3,-0.10498,0.37622,-0.08569,jogging_in_place
3,-0.05005,0.09375,-0.1001,jogging_in_place
3,-0.0127,-0.23511,-0.16968,jogging_in_place
3,-0.20874,2.40454,-0.15625,jogging_in_place
3,0.01465,2.28345,-0.29956,jogging_in_place
3,0.22778,0.40918,-0.40527,jogging_in_place
3,0.07031,-0.02661,-0.07935,jogging_in_place
3,0.36206,-0.16504,-0.0874,jogging_in_place
3,0.00269,2.96582,0.19287,jogging_in_place
3,-0.3252,2.18433,0.04175,jogging_in_place
3,-0.26807,0.11963,-0.33569,jogging_in_place
3,-0.19336,-0.1543,-0.26245,jogging_in_place
3,0.02124,0.29712,-0.21851,jogging_in_place
3,-0.25,2.85059,-0.87891,jogging_in_place
3,0.1416,-0.09131,-0.07788,jogging_in_place
3,0.13184,-0.00513,-0.2207,jogging_in_place
3,0.5603,0.2854,0.02441,jogging_in_place
3,-0.01636,3.10327,-0.38892,jogging_in_place
3,-0.00513,1.64087,-0.2832,jogging_in_place
3,0.0376,-0.12183,-0.24414,jogging_in_place
3,-0.20386,0.15869,-0.31177,jogging_in_place
3,0.15503,-0.18262,-0.13501,jogging_in_place
3,-0.34668,3.09839,-0.38818,jogging_in_place
3,0.14453,1.9021,-0.36304,jogging_in_place
3,0.3833,-0.12231,-0.29321,jogging_in_place
3,0.13208,0.04517,-0.09106,jogging_in_place
3,0.56006,0.20923,0.1333,jogging_in_place
3,-0.28149,3.39966,0.12036,jogging_in_place
3,-0.28442,1.83789,-0.0022,jogging_in_place
3,-0.14795,-0.05786,-0.16797,jogging_in_place
3,-0.19312,0.15845,-0.21899,jogging_in_place
3,0.25195,-0.15552,-0.15674,jogging_in_place
3,-0.40356,2.96118,-0.45386,jogging_in_place
3,0.09448,1.75952,-0.4502,jogging_in_place
3,0.2312,-0.16602,-0.2688,jogging_in_place
3,-0.01929,-0.00464,-0.15698,jogging_in_place
3,0.50952,0.21191,0.0332,jogging_in_place
3,-0.43994,3.25195,0.03052,jogging_in_place
3,-0.28662,1.83472,-0.10962,jogging_in_place
3,-0.15942,-0.04199,-0.28101,jogging_in_place
3,-0.29907,0.00122,-0.21289,jogging_in_place
3,0.18555,0.50513,-0.31934,jogging_in_place
3,-0.36426,2.58545,-0.80566,jogging_in_place
3,0.17456,1.36108,-0.55493,jogging_in_place
3,0.3374,-0.19604,-0.32227,jogging_in_place
3,0.24097,-0.32935,-0.10571,jogging_in_place
3,0.52344,0.52686,1.10352,jogging_in_place
3,0.1377,1.35059,2.29321,jogging_in_place
3,-0.35962,1.03271,0.77612,jogging_in_place
3,-0.06665,0.71973,0.12842,jogging_in_place
3,0.33545,0.2439,0.19604,jogging_in_place
3,0.11963,0.71021,-0.01172,jogging_in_place
3,-0.07373,2.03638,0.85156,jogging_in_place
3,0.0332,1.43506,-0.0415,jogging_in_place
3,0.39063,0.20361,-0.07886,jogging_in_place
3,0.33374,-0.04468,0.04004,jogging_in_place
3,0.38403,1.65991,0.31128,jogging_in_place
3,-0.66748,2.41724,-0.09277,jogging_in_place
3,-0.12646,0.6228,-0.18066,jogging_in_place
3,0.22656,0.25098,-0.23633,jogging_in_place
3,-0.07568,-0.0083,-0.41895,jogging_in_place
3,-0.052,1.23706,-0.21533,jogging_in_place
3,-0.75928,2.33716,-0.78613,jogging_in_place
3,0.25781,0.67432,-0.25708,jogging_in_place
3,0.44385,0.02319,-0.14038,jogging_in_place
3,0.31079,0.07861,-0.15527,jogging_in_place
3,-0.06274,2.55444,0.06445,jogging_in_place
3,-0.65112,2.28735,-0.17285,jogging_in_place
3,-0.15259,0.07788,-0.01855,jogging_in_place
3,-0.03101,0.20776,-0.14331,jogging_in_place
3,0.05762,-0.19312,-0.25342,jogging_in_place
3,-0.42236,2.23926,0.05273,jogging_in_place
3,-0.33398,2.23218,-0.32935,jogging_in_place
3,0.28784,0.37939,-0.32813,jogging_in_place
3,0.302,-0.04077,-0.06079,jogging_in_place
3,0.36987,-0.10962,-0.06445,jogging_in_place
3,-0.36963,3.14624,-0.06934,jogging_in_place
3,-0.62256,2.1748,0.01074,jogging_in_place
3,-0.21558,-0.10791,-0.00586,jogging_in_place
3,-0.11133,0.12354,-0.19385,jogging_in_place
3,0.15186,-0.38623,-0.19922,jogging_in_place
3,-0.34351,2.84814,-0.41968,jogging_in_place
3,0.04126,1.87842,-0.47241,jogging_in_place
3,0.27148,-0.14233,-0.44238,jogging_in_place
3,0.14697,0.01563,-0.10767,jogging_in_place
3,0.77466,0.44556,0.18262,jogging_in_place
3,-0.6897,3.24121,-0.11157,jogging_in_place
3,-0.19629,1.34131,-0.18872,jogging_in_place
3,0.11108,-0.18335,-0.2002,jogging_in_place
3,-0.23022,0.01782,-0.24731,jogging_in_place
3,0.39087,1.19019,-0.13062,jogging_in_place
3,-0.6355,2.59033,-0.89258,jogging_in_place
3,0.0249,0.61304,-0.62964,jogging_in_place
3,0.29321,-0.19385,-0.08813,jogging_in_place
3,0.21216,-0.25903,-0.14722,jogging_in_place
3,0.52222,2.24731,-0.19556,jogging_in_place
3,-0.59302,2.70386,-0.53149,jogging_in_place
3,-0.31787,0.30957,-0.20288,jogging_in_place
3,-0.07373,-0.0791,-0.15894,jogging_in_place
3,0.22656,-0.36084,-0.21411,jogging_in_place
3,0.13672,2.35718,-0.42065,jogging_in_place
3,-0.05591,2.1687,-0.55078,jogging_in_place
3,0.31201,0.06763,-0.3689,jogging_in_place
3,0.20801,-0.08691,-0.12134,jogging_in_place
3,0.6189,-0.0542,0.11572,jogging_in_place
3,-0.10327,3.2478,0.68359,jogging_in_place
3,-0.16113,1.96069,0.28931,jogging_in_place
3,0.00952,-0.11621,-0.18628,jogging_in_place
3,-0.1416,0.11816,-0.05762,jogging_in_place
3,0.0647,0.59155,-0.29028,jogging_in_place
3,-0.20361,2.51904,-0.64404,jogging_in_place
3,0.15771,1.06006,-0.52124,jogging_in_place
3,0.30151,-0.02588,-0.31689,jogging_in_place
3,0.21362,0.00464,-0.22803,jogging_in_place
3,-0.01025,1.05933,0.07251,jogging_in_place
3,0.09131,0.05396,-0.03516,jogging_in_place
3,-0.2373,0.09741,-0.20215,jogging_in_place
3,-0.18652,0.25977,-0.09253,jogging_in_place
3,-0.70483,3.0354,-0.06396,jogging_in_place
3,0.0249,1.94653,-0.22241,jogging_in_place
3,0.4585,-0.09863,-0.18091,jogging_in_place
3,0.25977,0.02661,-0.06616,jogging_in_place
3,0.37964,0.30786,-0.02124,jogging_in_place
3,-0.53271,3.04272,-0.27734,jogging_in_place
3,-0.29712,1.6333,-0.27563,jogging_in_place
3,0.16211,-0.12793,-0.06982,jogging_in_place
3,0.03394,0.22437,-0.26978,jogging_in_place
3,0.14526,-0.04907,-0.25781,jogging_in_place
3,-0.53076,2.5022,-0.30273,jogging_in_place
3,0.06812,2.06299,-0.27612,jogging_in_place
3,0.51001,0.19702,-0.46338,jogging_in_place
3,0.29077,0.03076,-0.12109,jogging_in_place
3,0.4248,0.02148,0.14502,jogging_in_place
3,-0.31396,3.33984,-0.02393,jogging_in_place
3,-0.18213,1.65894,0.03125,jogging_in_place
3,0.09033,-0.18433,-0.14087,jogging_in_place
3,-0.07788,0.42603,-0.27563,jogging_in_place
3,0.08252,0.36279,-0.2832,jogging_in_place
3,-0.5022,2.54517,-0.68799,jogging_in_place
3,0.07007,1.18066,-0.38892,jogging_in_place
3,0.33618,0.05737,-0.08057,jogging_in_place
3,0.00146,0.14673,-0.24951,jogging_in_place
3,0.43384,0.57983,0.11792,jogging_in_place
3,-0.29297,3.17651,0.16333,jogging_in_place
3,-0.02148,1.55664,0.09058,jogging_in_place
3,0.16992,-0.10278,-0.05225,jogging_in_place
3,-0.03882,0.1687,-0.15283,jogging_in_place
3,0.07666,-0.06934,-0.13086,jogging_in_place
3,-1.04443,2.65918,-0.28613,jogging_in_place
3,-0.29004,2.04346,-0.31958,jogging_in_place
3,0.51392,0.25977,-0.26953,jogging_in_place
3,0.198,0.13574,-0.32007,jogging_in_place
3,0.42334,0.07422,-0.15283,jogging_in_place
3,-0.09619,2.64722,0.37891,jogging_in_place
3,-0.54785,2.14624,0.11108,jogging_in_place
3,-0.26172,0.25781,-0.0708,jogging_in_place
3,0.03052,0.08252,-0.07178,jogging_in_place
3,-0.02734,-0.07104,-0.33667,jogging_in_place
3,-0.44043,1.104,0.01855,jogging_in_place
3,-0.89551,2.51294,-0.26416,jogging_in_place
3,0.21777,1.45435,-0.14771,jogging_in_place
3,0.6167,0.28882,-0.06616,jogging_in_place
3,0.39453,0.07373,-0.10815,jogging_in_place
3,0.50464,1.22949,0.38721,jogging_in_place
3,-0.94019,2.9646,0.48364,jogging_in_place
3,-0.60059,1.00317,0.21167,jogging_in_place
3,0.05225,0.05444,-0.05518,jogging_in_place
3,-0.26318,0.26685,-0.28613,jogging_in_place
3,0.06641,-0.18726,-0.16675,jogging_in_place
3,-0.96899,2.73584,-0.60083,jogging_in_place
3,-0.04224,1.82935,-0.45605,jogging_in_place
3,0.63599,-0.01221,-0.10791,jogging_in_place
3,0.24561,0.32129,-0.22534,jogging_in_place
3,0.56055,0.02466,0.05176,jogging_in_place
3,-0.85889,3.36475,0.11768,jogging_in_place
3,-0.57227,1.61572,0.1416,jogging_in_place
3,0.06079,-0.15991,0.0874,jogging_in_place
3,-0.07959,0.37866,-0.07007,jogging_in_place
3,0.36792,0.55249,-0.15845,jogging_in_place
3,0.09863,2.87085,-0.89624,jogging_in_place
3,0.06323,1.51855,-1.2583,jogging_in_place
3,-0.15576,-0.0332,-0.65308,jogging_in_place
3,-0.31982,-0.06982,-0.36597,jogging_in_place
3,-0.48145,-0.11719,-0.15967,jogging_in_place
3,-0.86743,0.27466,-0.03662,jogging_in_place
3,-1.06812,1.12915,-0.33325,jogging_in_place
3,-0.61328,2.03491,-0.13037,jogging_in_place
3,0.69214,1.8562,-0.09229,jogging_in_place
3,0.38477,1.96094,-0.2583,jogging_in_place
3,-1.49023,2.57593,-0.46851,jogging_in_place
3,-2.375,1.9834,-1.10547,jogging_in_place
3,-1.74878,0.5144,-0.91138,jogging_in_place
3,-0.89746,-0.05298,-0.52832,jogging_in_place
3,-0.64429,-0.09814,-0.26807,jogging_in_place
3,-0.6748,-0.08667,-0.09448,jogging_in_place
3,-0.55811,0.10352,-0.1355,jogging_in_place
3,-0.76367,0.65088,-0.29565,jogging_in_place
3,-0.83398,1.8894,-0.22656,jogging_in_place
3,0.45166,2.09692,-0.36914,jogging_in_place
3,0.40942,1.90674,-0.52417,jogging_in_place
3,-2.57495,2.35229,-0.5332,jogging_in_place
3,-3.00684,0.66455,0.48657,jogging_in_place
3,-0.74829,-0.49707,0.73022,jogging_in_place
3,-0.16162,0.22583,-0.1084,jogging_in_place
3,-0.40796,0.17358,0.26001,jogging_in_place
3,-1.14966,0.73901,0.29297,jogging_in_place
3,-1.18213,1.30371,0.09302,jogging_in_place
3,-0.91162,0.68164,0.25854,jogging_in_place
3,-1.23193,0.42749,-0.34351,jogging_in_place
3,-1.02271,0.57227,-0.18652,jogging_in_place
3,-0.95972,0.32007,-0.11279,jogging_in_place
3,-1.00171,0.29932,0.10498,jogging_in_place
3,-0.64746,0.43726,-0.01855,jogging_in_place
3,-0.64575,0.48242,-0.01074,null
3,-0.95947,0.46753,0.03198,null
3,-1.02197,0.59204,-0.15161,null
3,-0.93457,0.66357,-0.55542,null
3,-0.94946,0.40063,-0.59424,null
3,-0.96753,0.2168,-0.24731,null
3,-0.91895,0.28687,-0.09985,null
3,-0.92627,0.38086,-0.00928,null
3,-0.87305,0.4375,-0.05103,null
3,-0.81934,0.40869,-0.12695,null
3,-0.84131,0.43115,-0.12305,null
3,-0.92603,0.48242,-0.22217,null
3,-0.92163,0.54614,-0.33154,null
3,-0.86938,0.50098,-0.25464,null
3,-0.87744,0.40869,-0.15015,null
3,-0.89136,0.396,-0.12744,null
3,-0.9541,0.42505,-0.11279,null
3,-0.91748,0.39673,-0.11792,null
3,-0.86035,0.39526,-0.13892,null
3,-0.85229,0.46289,-0.18408,null
3,-0.9104,0.51001,-0.14136,null
3,-0.94287,0.448,-0.06348,null
3,-0.98682,0.42993,-0.04932,null
3,-1.05884,0.40869,-0.0459,null
3,-0.97388,0.33813,-0.0481,null
3,-0.8269,0.42285,-0.13843,null
3,-0.71582,0.79028,-0.17749,null
3,-0.53613,0.84106,-0.15747,null
3,-0.5625,0.75122,-0.14404,null
3,-0.88354,0.69019,-0.12183,null
3,-0.94702,0.4624,-0.10669,null
3,-0.81763,0.39551,-0.19336,null
3,-0.72974,0.34644,-0.22266,null
3,-0.76221,0.37842,-0.19531,null
3,-0.98291,0.48096,-0.27881,null
3,-1.052,0.64478,-0.44507,null
3,-0.90503,0.57446,-0.35718,null
3,-0.88623,0.4563,-0.23975,null
3,-0.93896,0.41772,-0.26538,null
3,-1.00562,0.25879,-0.19263,null
3,-0.99561,0.35205,-0.14502,null
3,-0.90112,0.40332,-0.15771,null
3,-0.8186,0.27197,-0.20605,null
3,-0.81665,0.29297,-0.16943,null
3,-0.8916,0.40063,-0.13916,null
3,-0.95532,0.49121,-0.12036,null
3,-0.99829,0.52734,-0.10498,null
3,-0.93213,0.53052,-0.10547,null
3,-0.86182,0.50293,-0.12036,null
3,-0.84814,0.5,-0.13477,null
3,-0.91162,0.52124,-0.15356,null
3,-0.9624,0.47144,-0.15112,null
3,-0.95752,0.42114,-0.1416,null
3,-0.93408,0.3728,-0.12207,null
3,-0.87646,0.34351,-0.09424,null
3,-0.87402,0.35303,-0.0459,null
3,-0.89966,0.4104,-0.05298,null
3,-0.88379,0.44873,-0.09863,null
3,-0.89478,0.43994,-0.11597,null
3,-0.89233,0.46191,-0.21948,null
3,-0.86597,0.49121,-0.25732,null
3,-0.91113,0.45801,-0.2063,null
3,-0.99487,0.40405,-0.19067,null
3,-0.98657,0.34863,-0.11157,null
3,-1.03516,0.37476,-0.11133,null
3,-1.17383,0.33667,-0.12231,null
3,-1.08862,0.41138,-0.03271,null
3,-0.80957,0.63379,-0.15649,null
3,-0.59839,0.52344,-0.39453,null
3,-0.64331,0.17139,-0.6521,null
3,-0.77466,0.37231,-0.57495,null
3,-0.74878,0.40771,-0.2373,null
3,-0.62988,0.45996,-0.29004,null
3,-0.64844,0.66113,-0.38599,null
3,-0.81543,0.50513,-0.23877,null
3,-0.75073,0.59155,-0.3291,null
3,-0.74463,0.63013,-0.39893,null
3,-0.78369,0.58813,-0.2334,null
3,-0.76099,0.57788,-0.28491,null
3,-0.79712,0.55078,-0.37329,null
3,-0.80811,0.52002,-0.37671,null
3,-0.79834,0.49365,-0.38428,null
3,-0.7771,0.46143,-0.38647,null
3,-0.82202,0.48022,-0.39575,null
3,-0.82886,0.45776,-0.41846,null
3,-0.80835,0.42407,-0.42969,null
3,-0.81006,0.43677,-0.4043,null
3,-0.81128,0.43115,-0.40479,null
3,-0.78857,0.41406,-0.42065,null
3,-0.82104,0.4231,-0.41357,null
3,-0.81885,0.39307,-0.45117,null
3,-0.83667,0.39697,-0.43604,null
3,-0.8252,0.38916,-0.40527,null
3,-0.81006,0.38062,-0.43115,null
3,-0.82593,0.39331,-0.42163,null
3,-0.81177,0.39819,-0.3772,null
3,-0.8313,0.40259,-0.43945,null
3,-0.8457,0.39331,-0.44189,null
3,-0.8291,0.39697,-0.4104,null
3,-0.83569,0.40259,-0.39697,null
3,-0.8186,0.3916,-0.40698,null
3,-0.84009,0.3916,-0.41919,null
3,-0.83423,0.38232,-0.40479,null
3,-0.83081,0.37549,-0.41577,null
3,-0.85254,0.37817,-0.40234,null
3,-0.84937,0.38135,-0.38379,null
3,-0.84937,0.38306,-0.39526,null
3,-0.84521,0.39063,-0.37769,null
3,-0.84448,0.39478,-0.36865,null
3,-0.84326,0.38672,-0.38867,null
3,-0.84692,0.38696,-0.38867,null
3,-0.83887,0.38525,-0.40308,null
3,-0.84229,0.38135,-0.3938,null
3,-0.84253,0.39087,-0.39575,null
3,-0.84961,0.4021,-0.37085,null
3,-0.85254,0.39819,-0.36475,null
3,-0.86328,0.39404,-0.396,null
3,-0.85571,0.39575,-0.36597,null
3,-0.82935,0.38452,-0.3728,null
3,-0.85791,0.36719,-0.41748,null
3,-0.85718,0.3606,-0.41797,null
3,-0.85498,0.35059,-0.41675,null
3,-0.85938,0.35352,-0.42212,null
3,-0.85278,0.33447,-0.36621,null
3,-0.85547,0.32324,-0.36768,null
3,-0.86816,0.31592,-0.37573,null
3,-0.8916,0.31567,-0.37769,null
3,-0.87891,0.29248,-0.39136,null
3,-0.86304,0.29346,-0.36084,null
3,-0.854,0.35742,-0.38403,null
3,-0.81714,0.32983,-0.35718,null
