sbj_id,acc_x,acc_y,acc_z,label
5,-2.3463701145743965,1.8602856339758287,-0.2286646746110994,jumping
5,-5.619153088911721,1.402551356553804,-0.994977846014884,jumping
5,-3.817109410323131,0.560865548424188,-0.6423315688975021,jumping
5,-1.084138377633752,0.8670178460130366,-1.091667360219937,jumping
5,0.3358457011919482,0.4092567048576687,-1.405876686526154,jumping
5,0.5509627681022709,1.1220175374290948,-0.5084545921164874,jumping
5,-0.4170482340364415,1.3593328628176065,-0.2993513000298313,jumping
5,-2.53962794683926,4.182286700275467,-0.04104950504065,jumping
5,-3.478874758630433,5.034374191870729,-0.3421044286584042,jumping
5,-1.9978272899465344,1.946416892755206,-0.1874734586002442,jumping
5,-1.2478521264891065,-0.2347774564626529,0.7437456920258508,jumping
5,-1.5712827436607812,-1.064000064161866,1.4155385548423762,jumping
5,-1.1924672441177913,-0.8588945630909306,0.5717130308575644,jumping
5,-1.195691283226734,-0.5997853712188926,0.6256054078834619,jumping
5,-1.476592487015474,0.1731246379476166,0.4949328811486223,jumping
5,-2.716287329669103,2.422126553620518,-0.3867505896714664,jumping
5,-6.699301315306936,0.1234083959678323,-0.4615752703945731,jumping
5,-3.771036070880189,0.7064024259067011,-0.3728939199512676,jumping
5,-1.324593797737303,1.0751737137195878,-1.3550841093808137,jumping
5,0.268684692943118,0.653133684692409,-1.6408984417957275,jumping
5,0.0363899358379115,1.031184992363389,-0.3528170821867762,jumping
5,-1.1926934402691032,1.366624097159165,-0.1286507882672022,jumping
5,-2.7632546883590874,4.510929353802591,0.2669052016495266,jumping
5,-2.8617402719204734,4.40404294530811,-0.0793875649253769,jumping
5,-1.6304073617474169,1.220682477846782,0.3050941368781708,jumping
5,-1.1322384234643743,-0.7087376810276274,1.0328732905598144,jumping
5,-1.585488055300973,-1.1595856416137933,1.0314745860063974,jumping
5,-0.8885521051019462,-0.578253171402265,0.350090152764838,jumping
5,-0.826436338221924,-0.4840106966081955,0.4113249450046565,jumping
5,-1.2880002383138718,0.7572031439066897,-0.142174329363853,jumping
5,-3.048396917202594,1.81812272380178,-0.2725486801102093,jumping
5,-6.562420458294843,0.9108588634257976,-0.0003799266710127,jumping
5,-1.978485388022352,0.4801265459826146,-0.720341190040145,jumping
5,0.2155663733587406,0.9439927283836864,-1.5342781973728588,jumping
5,0.4654842117319436,1.382983643447346,-0.6555982951414865,jumping
5,-0.6223319401181318,1.3534802413688591,-0.1378522425905725,jumping
5,-3.3162354796837,4.931093603728093,0.5336487610749197,jumping
5,-4.286523877174313,4.63748215398203,0.3712401008253506,jumping
5,-1.9377763932170595,1.460600048884085,0.1675969003975161,jumping
5,-1.5501998289028098,-0.7701295325400843,0.9586648823706572,jumping
5,-1.020525875343346,-0.6237725893672244,0.2777047891840726,jumping
5,-1.0809852551178551,-0.6070662816983232,0.5241905866178397,jumping
5,-1.5228370180279636,0.685220714941929,-0.0031228918424622,jumping
5,-3.9533726672825775,1.6952000091644914,0.4793821631561007,jumping
5,-6.589050696608446,1.5943229728077308,0.0106193415830158,jumping
5,-2.5831538130145604,0.3960249465329411,-0.8803961503213337,jumping
5,-0.4876271173212974,1.1172878047640424,-1.919129468378337,jumping
5,0.6038134188817481,0.599816449740824,-1.2081576046427385,jumping
5,-0.0301269416443272,0.6488546562783037,-0.5555602688655195,jumping
5,-2.123478230982017,4.304678689278456,0.7379462511455424,jumping
5,-3.848636620839281,5.551726477241258,0.5499027803237123,jumping
5,-2.3791158753430484,2.4621252428950444,0.1985631683468653,jumping
5,-1.8099491429876,-0.1560636984434979,0.7518105362057399,jumping
5,-1.45124237396933,-1.335067384662769,1.2225344179655346,jumping
5,-1.1411306186974783,-0.882138557897007,0.4568075114563301,jumping
5,-0.8147738313473256,-0.5324280293307226,0.3622642071494343,jumping
5,-0.8308834524906474,-0.1046458524284716,0.2482166025054938,jumping
5,-2.2580893950527243,1.2406461197668908,0.0805484112452705,jumping
5,-5.612678991752962,1.3177791979826208,-0.4401419935838561,jumping
5,-4.91787440574193,1.621795951726063,-0.1976777696301717,jumping
5,-1.4007280446054122,1.463545113048082,-1.0900731301569433,jumping
5,0.1667607882677596,0.6279088634273077,-1.9799054903757585,jumping
5,0.4366837366329484,0.4693035930346919,-0.8434488634274058,jumping
5,-0.5777836022007675,1.12973855789815,-0.32012813321009,jumping
5,-3.1602995050452365,4.872209592119991,0.4241257791021777,jumping
5,-4.412774784599875,5.01659972502033,0.2830781545979775,jumping
5,-2.0391833623586373,1.3560989795289162,0.1846358661778749,jumping
5,-1.7345696241979858,-0.9765270852439312,0.9700669385885916,jumping
5,-1.497974204094042,-0.9369135747023098,1.067456072410451,jumping
5,-0.7488287320495893,-0.5335873724407286,0.2089858906197592,jumping
5,-0.7378244821264363,-0.486786622364469,0.347646439046767,jumping
5,-1.1681512251774682,0.1708421814865568,0.2566707943772642,jumping
5,-3.2097940452209164,2.109783434159254,-0.5453152260924231,jumping
5,-6.313671310723205,1.57864995417244,-1.1396792667285514,jumping
5,-3.478712820041736,0.5807741078508915,-0.1035863336386291,jumping
5,-0.9536209104791854,0.990207198289054,-1.6274854414919138,jumping
5,0.9105390009171904,0.7268919569209249,-1.4636619660850585,jumping
5,0.1970264283518739,1.2382374060486718,-0.5581655209276518,jumping
5,-2.0176066468084195,2.684612086772842,-0.043446483348352,jumping
5,-4.048768368471087,4.593068606785684,-0.540049706691,jumping
5,-3.4411493079705244,3.2813078154555124,-0.1053949465319589,jumping
5,-1.812091900396003,-0.7090892025678448,0.5896492820046244,jumping
5,-1.4933943033916417,-1.1784245921167744,1.3978813794690244,jumping
5,-1.212005979223514,-0.8786452765041666,0.5532957286887475,jumping
5,-1.023865831041939,-0.5495419324775428,0.3907766544454929,jumping
5,-1.1351331897343122,0.6530792117338964,0.0074475893674181,jumping
5,-3.064045931869982,1.5134171219056451,-0.2470358279913839,jumping
5,-5.624763174457417,1.98416765047462,-0.5687656278638105,jumping
5,-3.380823405129931,0.942674560035344,-0.7422565352874541,jumping
5,-0.5790514023819497,0.9550595264284863,-1.1659719584481991,jumping
5,0.8799339245343121,0.7190204094103099,-1.170197468682874,jumping
5,0.1657199358381685,0.9934864161320098,-0.535596040329669,jumping
5,-1.8735966223652023,2.7083758768730943,0.1232759822795635,jumping
5,-3.784580339140093,4.230192193707527,-0.0846812221212408,jumping
5,-3.506025302470916,3.191940971581222,-0.1957036709446325,jumping
5,-1.2877151787344363,-1.1215015551480036,0.8819817018024709,jumping
5,-1.179806738465961,-1.0469370806595504,0.9168181973721624,jumping
5,-0.7276973418882191,-0.591182062328117,0.512521567369306,jumping
5,-0.9687001695694036,-0.1789222853643441,0.2047303070567487,jumping
5,-2.5991803421952464,1.72730609227222,-0.2683397464103756,jumping
5,-5.069637483958219,3.368165820348146,-1.0003252795609272,jumping
5,-2.993661191565609,2.0361211487926143,-0.6093392911698443,jumping
5,-0.6251906691101139,1.323478577757161,-0.7047625878402032,jumping
5,0.8371975893674477,0.7567167736020018,-0.6764860861591244,jumping
5,0.270523275282434,0.726876212954287,-0.3283704644057002,jumping
5,-1.6816372288511172,2.5223269233203256,-0.3947382034830916,jumping
5,-3.704929784602132,4.227005403300158,-0.4832044454628521,jumping
5,-3.935094937364412,4.259286501678482,0.0904051573489424,jumping
5,-2.448978087381075,-0.161661384054508,0.6569709028421272,jumping
5,-1.5132404766265384,-1.4758205407871932,1.2491139230065431,jumping
5,-1.299320860066407,-0.8855367033302175,0.9051838237076776,jumping
5,-0.7902406385580653,-0.5618056828596034,0.410754983195943,jumping
5,-0.920750247479446,-0.1493282676441776,0.4082975068744651,jumping
5,-1.527286901925945,1.0071765963952175,0.0121992850596791,jumping
5,-4.053697871985845,2.107189000916443,-0.2765695829508688,jumping
5,-4.673180779099878,1.8171148762594649,-1.03197624198014,jumping
5,-2.1552779315584925,1.0710156309186774,-0.536301003667058,jumping
5,-0.0471374182701932,1.0548948884817626,-1.0733293797739845,jumping
5,1.001316993582675,1.2272083455547915,-0.4892682263973472,jumping
5,-0.6171720287205271,1.6434750534680798,-0.2801625572870973,jumping
5,-3.9188809181195112,4.386616457380539,-0.57163916132057,jumping
5,-4.917667690190892,4.453101154901517,0.1719772960590169,jumping
5,-2.132228750380813,0.9713373510516212,0.1008083150018109,jumping
5,-1.48253582645872,-1.3052493828296086,1.0046585395665135,jumping
5,-1.0871887763515526,-0.9967440238312546,0.9007336801097544,jumping
5,-0.6363198319580379,-0.6518355209279219,0.3678604766267233,jumping
5,-0.6995585487322883,-0.3359290192481257,0.3706213703025792,jumping
5,-1.084624922091289,0.2130139230073672,0.0132365444549934,jumping
5,-3.168761069364951,1.9828122517559403,-0.3042950931815184,jumping
5,-5.139134133822,1.5907236571963863,-1.3013161655972825,jumping
5,-3.2452309670012296,0.643221471124425,-0.3364131576535429,jumping
5,-0.596540620225221,1.1427165994488195,-1.405978457073107,jumping
5,0.9761056110598328,0.8311959196461266,-1.1723343049180648,jumping
5,0.029596571951516,1.115792969751992,-0.5131735013748963,jumping
5,-2.5121753345558866,3.5764925740909863,0.1520129453097671,jumping
5,-4.651119511152618,5.083986617783165,-0.0486402016497275,jumping
5,-2.8701635197054483,2.8660177635183945,0.2261310219985408,jumping
5,-2.015112810877223,-0.3812375038215827,0.9955959333957618,jumping
5,-1.435323510539994,-1.5163782905587355,1.2629093293607112,jumping
5,-1.126621805682023,-0.8708424931240665,0.64331277726736,jumping
5,-1.084793496792082,-0.0746810250530577,0.3261122991138006,jumping
5,-1.0258599511153133,0.4149956889705982,0.0023262664220362,jumping
5,-2.107435824932694,1.5358001008248772,-0.2348041613199456,jumping
5,-4.321861946227202,1.5728232111213558,-0.9200857011919196,jumping
5,-3.69959567521942,1.2249515780629354,-0.8493858172929841,jumping
5,-1.5892259211705158,0.6605971035747585,-0.6345417140257379,jumping
5,0.1450855514828523,0.9991678047661594,-1.0448750840208103,jumping
5,0.3061668683162895,0.8926441154907278,-0.4657914665441103,jumping
5,-0.8562484417995609,1.4134259761702892,-0.0613684326303477,jumping
5,-3.5600501008259995,4.117208426520684,-0.0113100336086664,jumping
5,-4.734089547813191,4.007510893669806,0.0234596868307077,jumping
5,-1.5959050320809507,-1.033701503208296,1.2961985151241888,jumping
5,-1.4152000183313247,-0.890574037580518,1.201675087075063,jumping
5,-1.0021701344331782,-0.4977855117629249,0.0985730339136773,jumping
5,-1.1334418285977148,-0.1986546975251404,-0.0585479605865679,jumping
5,-1.9034640757732515,1.5126401649906067,-0.2690322150941951,jumping
5,-3.983896854567289,2.9973152673366097,-0.5603985685928762,jumping
5,-3.781834876259104,2.845646599448668,-0.8272984601279766,jumping
5,-1.2210247998763877,0.9223821662086196,-0.4904044362969613,jumping
5,0.8122066208381168,0.735995982279063,-0.8536411915668671,jumping
5,0.3165853070561232,1.108465421630983,-0.4477280155823029,jumping
5,-0.9545474732805508,1.7818051787480884,-0.3731549954173332,jumping
5,-3.65582029178235,3.677918078214648,-0.7830569508100894,jumping
5,-4.547048863425861,3.959706168649808,-0.0918559761677604,jumping
5,-2.2481355392604003,0.7865983073624561,0.334111021998438,jumping
5,-2.1914528872592065,-0.9599897586326208,1.2412842499241998,jumping
5,-1.4430595096234815,-1.5595370210825017,1.1940667094398822,jumping
5,-0.9497811151847108,-0.4733956309191595,0.301891371829817,jumping
5,-1.1080244775436128,-0.1037577375492792,0.2799811915672854,jumping
5,-1.4883499083414755,0.5945795783685355,-0.0882562603114004,jumping
5,-4.256913864958133,1.3865521463445625,-0.5345832080655797,jumping
5,-5.589779202564371,2.061189737244768,-0.9394281729303796,jumping
5,-2.30769556370116,0.5030095646202563,-0.5354464344638683,jumping
5,-0.1913792667261786,1.094357470209797,-1.3964101558207556,jumping
5,0.557364396577414,0.8218776535292206,-1.0268084708206384,jumping
5,-0.1211616681949457,1.1575192667282437,-0.2732132447290846,jumping
5,-2.591244236177505,2.535329764744443,-0.0399618301249357,jumping
5,-4.518359230065876,4.053543962726614,-0.0892759670023592,jumping
5,-3.07954814847954,2.921316466535518,0.0634473785513489,jumping
5,-1.8350364069653504,0.0972376260292565,0.7608824656290482,jumping
5,-1.6413974075767663,-1.2897659150620973,1.7677151695695144,jumping
5,-1.406268625114188,-0.7550850320799368,0.5811701741513654,jumping
5,-1.304886782767983,-0.0873150152760282,0.341860035135911,jumping
5,-1.2820652245649842,0.3004011151853283,0.0279611212957594,jumping
5,-2.9607775664561977,1.3895189779986383,-0.293552300642993,jumping
5,-5.603456281699337,1.1772296669709414,-1.4699402016511551,jumping
5,-3.553040076380897,1.7748875527037682,-1.1828202963635348,jumping
5,-0.5918752245637988,1.0187807241058835,-1.197404509624982,jumping
5,0.603133710663401,0.5535603009473503,-1.421306662082754,jumping
5,0.081650858538938,1.1284273052254818,-0.3211964191861831,jumping
5,-1.6807808432664422,2.021046035749932,0.4745439275897058,jumping
5,-3.4986999755595263,3.917316920257788,0.4048071096848815,jumping
5,-4.322292129543567,4.443696570423074,0.3241896593338934,jumping
5,-2.138131319889858,0.7708771860658221,0.3708420898263899,jumping
5,-1.824059671555445,-1.5396326565851672,1.2537465979232425,jumping
5,-1.5347013871069952,-1.6849193858846216,1.6219628567060806,jumping
5,-1.0764059532540995,-0.3675992713106069,0.3821246196154312,jumping
5,-1.2220023281392534,0.1230464436303037,0.3309492147874501,jumping
5,-1.7230833318076524,1.3541476764460694,-0.3834777054726726,jumping
5,-5.306771310725858,0.8976019156736211,-1.447589211732565,jumping
5,-3.388860565227938,1.448119818207369,-0.5317845982255012,jumping
5,-0.5373780537726363,0.9525224900701637,-0.9346936296978232,jumping
5,0.4520755820348714,0.6300942804763504,-1.0909659120072728,jumping
5,0.0913013932166939,0.8412280048902534,-0.4148545951719483,jumping
5,-1.5381078490707247,1.9876819202576288,-0.1205895707303818,jumping
5,-4.231983299727023,4.356470174151728,-0.3956945737861735,jumping
5,-2.13503254201006,0.5375911243484787,0.7841390268875493,jumping
5,-1.889723269170756,-1.5764199083401451,1.7387269538648285,jumping
5,-1.3404413748849044,-1.2288655911999806,0.6851014069653896,jumping
5,-1.0572733944394372,-0.5140052276197862,0.4024681637641896,jumping
5,-1.3559440650779189,0.1899226917204113,0.2524770394128271,jumping
5,-2.850955224566298,1.8384345371223687,-0.214737745187472,jumping
5,-5.8826094546300665,1.2212452826171103,-0.4759710907444479,jumping
5,-5.041459807510988,1.3113850717998408,-0.6453130155825823,jumping
5,-1.1623290100810568,0.7903526810271714,-1.4103635380393118,jumping
5,0.4287021234344781,0.5027782829205893,-1.520448450962118,jumping
5,0.3105551283224942,0.5945661106028206,-0.492768194316337,jumping
5,-0.6228856828616561,0.8952794867104031,0.0135609807525871,jumping
5,-3.0700492422877383,4.884479393522673,0.4707671860671241,jumping
5,-4.887140479682632,5.307445701190961,0.4716195844796908,jumping
5,-2.803189285058304,1.7449184876234125,0.3748660311641487,jumping
5,-1.745693999388681,-0.3914568683177558,0.9370309257572066,jumping
5,-1.6853867124961313,-1.6007063611367336,1.385540044301047,jumping
5,-1.2359144087989289,-0.9500571952323466,0.3536536755266477,jumping
5,-1.5772026764435527,0.0337206950819496,0.3192042270087395,jumping
5,-1.735461558203527,1.053019474488301,0.0261596669718748,null
5,-3.808147566455039,0.8980928139314838,0.3211793492212003,null
5,-5.840712789487315,1.2830159486713395,-0.5430752459520589,null
5,-2.3961299801382947,-0.1182052260924487,-0.310522097464716,null
5,-0.8082799083399042,0.94915721356677,-1.0318355912013717,null
5,-0.0062627176901968,0.8402884295752666,-0.8905542988083992,null
5,-0.3825255423163558,0.3096896150320385,-0.1773124411851478,null
5,-2.2189467186061105,0.4580405499542385,0.7592397204404265,null
5,-1.913308799265776,0.4441706752213762,0.2797531622362668,null
5,-1.029166370302389,0.3703089642525626,-0.1106888573171058,null
5,-0.976584436296029,-0.2635655728697215,0.2954345096237084,null
5,-0.6881019416437697,-0.134939691414372,0.0635272318968253,null
5,-0.9485356584175396,0.3190121998170078,-0.0802685670638192,null
5,-1.2332940650780138,0.5209405728689326,0.056549335472074,null
5,-1.186717794072391,0.5651034524902112,0.0226574488237104,null
5,-1.0426024136876642,0.6227023724410876,0.0060625389551128,null
5,-0.9835148212647972,0.5210962969751655,0.0461011274060018,null
5,-0.95888900244433,0.4862463366941362,0.0405055728689604,null
5,-1.0125001863733774,0.4084463122517165,0.040748802322039,null
5,-0.959802497708496,0.3906765307058062,-0.0100390375803182,null
5,-0.9941121600977816,0.168838994805721,-0.2300820073328872,null
5,-0.7781701329053198,-0.2571182401462105,-0.4674749480596825,null
5,-0.7258785242896634,0.282829505041346,-0.158117571035693,null
5,-0.9206979697526542,0.4860985517873079,-0.1318634417964688,null
5,-1.153629147571109,0.5246210326919044,-0.112844057439602,null
5,-1.0134013565534603,0.4934434142987843,-0.0395654949587422,null
5,-0.8908392300640127,0.2893101252672901,0.0399671585702747,null
5,-0.8980645508708555,0.3168585487321125,0.1131805255118385,null
5,-0.9475495692026152,0.3773069569203625,0.2313498716774482,null
5,-0.9467074793767534,0.4834621982890417,0.1706164497402962,null
5,-0.9599757195233656,0.4795709501985562,0.0962709501985562,null
5,-0.9446454170485372,0.3523088680108661,0.086346338221803,null
5,-0.9250714543231912,0.2207565902841003,0.1344039138406091,null
5,-0.9358164237702216,0.2872518698442929,0.1776701023526314,null
5,-0.9510750779102924,0.3583710540789128,0.2635531347388296,null
5,-0.9860906293919928,0.4806517552704073,0.2174302428963936,null
5,-0.9435232538953534,0.3168608615946645,0.0509768285975668,null
5,-0.967924857928585,0.278568240146735,0.0450819248395877,null
5,-0.9746653773296282,0.4099997586313414,0.08032,null
5,-0.8566124946532339,0.4432622013442622,-0.0744964665444764,null
5,-1.0169514115492322,0.4127073510540237,-0.1032807791017359,null
5,-1.0098815368161278,0.4106700381912139,-0.3099543217234973,null
5,-0.8666325328445205,0.28173632752816,-0.2431662114266478,null
5,-0.8290574610448722,0.3304577543538896,-0.1279666452794549,null
5,-0.8406658814543285,0.4123596303087669,-0.0653516865261088,null
5,-0.851273719828916,0.4240836052551138,-0.1018784845707778,null
5,-0.9471968102658856,0.3821302933088476,-0.1414864711274349,null
5,-1.0293344775435729,0.2635322135654999,-0.1755243201955475,null
5,-1.0143999816681175,0.2352027925449873,-0.1277937366329981,null
5,-0.9700231301557756,0.217040311640654,-0.0497326076992553,null
5,-0.9388055759241803,0.2169241277116448,-0.003425539260614,null
5,-0.8707005591200749,0.2876564314085346,-0.0018827421326209,null
5,-0.9364169660861816,0.3496219615032394,0.0036599908341153,null
5,-0.996883024747958,0.4252808020165307,0.0291998564008817,null
