sbj_id,acc_x,acc_y,acc_z,label
6,1.055385953909442,0.308129543925939,-0.0758864631734472,walking
6,0.9092944904056912,0.2817342264326315,-0.0390798492209602,walking
6,1.0673624248856677,0.2716445433761651,0.0401689580627676,walking
6,0.8826930832805019,0.2900635826540425,0.007068168670479,walking
6,0.8912224300502773,0.244926205244155,-0.0039718795744403,walking
6,0.9643715029560804,0.254906251401213,0.0040975242324027,walking
6,0.9752407489504124,0.2660708186253141,-0.0185523165261388,walking
6,1.0088506136661546,0.2202283420887813,-0.0848675510472847,walking
6,1.0655377720486157,0.3417782241692049,-0.1364855247605355,walking
6,1.022774424465364,0.2731394819444235,-0.1013871571758515,walking
6,0.9859828384292896,0.1533111355697378,-0.0971399297754771,walking
6,0.8926357274104602,0.1689173945535272,-0.1049915724114436,walking
6,0.9467739748770836,0.2130138795960061,-0.1333580726198512,walking
6,0.9355800553885488,0.2551345585420934,-0.1467970745325363,walking
6,0.9504651356133268,0.2825098788931784,-0.148240081543874,walking
6,1.069862988986176,0.3018374308192318,-0.0578100808854149,walking
6,1.0409506878473114,0.2544716495592687,-0.0687487635448532,walking
6,1.062192317075838,0.2388312671165158,-0.0103364015209815,walking
6,0.9465200089032326,0.2383706533391204,0.0412246688788234,walking
6,0.8675974903840126,0.2512580064620056,0.0307192612699993,walking
6,0.9525665110884218,0.2631960327053443,0.0242015285623737,walking
6,0.9681117719850664,0.270551300085876,-0.0030347126182306,walking
6,0.9735414456997268,0.2615967017606461,-0.0464123512538154,walking
6,1.1976460454519864,0.2310866259313709,-0.010615505198488,walking
6,0.8892867372594744,0.2692059188515709,-0.1325760694106141,walking
6,1.054942532034532,0.1812866657147337,-0.0840808022507342,walking
6,0.9022398908722328,0.14653771578339,-0.102915897861386,walking
6,0.9179868013281466,0.1875886614502247,-0.1094823687274089,walking
6,0.9826276232495204,0.2516137269487293,-0.1219230673448271,walking
6,0.927187959206332,0.2250972789417759,-0.1434213728377165,walking
6,0.9407221845397208,0.2291822293778734,-0.1580437779413318,walking
6,1.1107023414703965,0.2517395830493011,-0.0735187788213165,walking
6,1.0456415755972035,0.2797672348726698,0.0016590141101536,walking
6,0.9650525074177378,0.2531758131305244,-0.0187705521244674,walking
6,0.8195539522394322,0.2565713921796999,-0.03491,walking
6,0.9041191368648956,0.2476674380728108,-0.0294119623273734,walking
6,0.9478259603929924,0.2925493833659468,-0.0617498133943084,walking
6,1.042257674131163,0.2652531494384523,-0.0623938719037955,walking
6,0.968657750291328,0.2666056389432317,-0.1023274500516291,walking
6,1.2335190929068431,0.2701047233883973,-0.0879124449962874,walking
6,0.9005324389517105,0.2367285424316233,-0.0938423904889193,walking
6,0.981324003781036,0.1677216965955522,-0.0937148115259179,walking
6,0.8783368441878573,0.1821106388333282,-0.1053461102928541,walking
6,0.8810780082199955,0.204363028989893,-0.1479086498007527,walking
6,0.9601508709363232,0.2591591246674765,-0.1804623905970423,walking
6,0.9485016194473556,0.2636931837263741,-0.1511478765634296,walking
6,0.9501202815570026,0.2579802815570026,-0.1164466277993708,walking
6,1.244538775301858,0.2964976635821958,-0.0347471182720869,walking
6,0.9338919722203666,0.2716461684285159,-0.0385274385121656,walking
6,0.9866967120916682,0.1835376576474109,0.0103573048774694,walking
6,0.9171912330493276,0.2460431763621774,0.003665220893729,walking
6,0.9248964527325768,0.2314132461481755,0.0040102615554735,walking
6,0.966040363870174,0.2590092880849848,-0.0246319852958587,walking
6,0.9983329628321904,0.2781786359535073,-0.0275828716176407,walking
6,0.9768183919817892,0.2517692469836412,-0.0776105087147524,walking
6,1.169045174626889,0.191959176429139,-0.0451018368244228,walking
6,1.0422196917361677,0.2915922087159744,-0.0565345809618812,walking
6,0.8994806741104935,0.1500207312570631,-0.0738171237663852,walking
6,0.8500113312965842,0.1890033520890685,-0.0714084117634331,walking
6,0.9637898613082926,0.2410718071517418,-0.0784581726264515,walking
6,0.9721012406313576,0.2424869077082281,-0.1368217378067706,walking
6,0.952635162318379,0.2117593900696653,-0.1385947565773831,walking
6,0.9519426430314988,0.2391839416882827,-0.1150708447815448,walking
6,1.219773972348352,0.2887386379320095,-0.0564991212609059,walking
6,0.87178957491915,0.2767041875288578,-0.0581381247114217,walking
6,1.0352613759133649,0.221251554168614,0.0308249027403327,walking
6,0.9701444819455104,0.2790457131236548,0.0413026797372901,walking
6,0.8779484917686298,0.2218113858062159,0.0222531846055528,walking
6,1.0229089204789168,0.1933554469526233,0.0789597644901854,walking
6,1.052895498164451,0.1688925788515935,0.1228196186559279,walking
6,0.9817727890855676,0.0472073132300566,0.0594564283359958,walking
6,1.1219239301496935,0.0565754698113269,0.082561530650259,walking
6,1.0521096587696572,0.0547456541092801,-0.0224860224843371,walking
6,0.9938756192726892,0.0015480414096878,-0.0547804266213054,walking
6,1.012842940193904,0.0843343076467828,-0.0551783101083344,walking
6,1.019021500318698,0.2052812970079652,-0.055348280326327,walking
6,0.938465169132038,0.2755019745257881,-0.0818913754753022,walking
6,0.9272092979756716,0.2650026094028269,-0.1058424414796525,walking
6,0.987452493350986,0.2607072300370688,-0.0871635068248242,walking
6,0.9615593478691368,0.305341908917017,-0.1020465977976262,walking
6,0.9457395944787402,0.2842537301361111,-0.1046939052025117,walking
6,0.9515475565421546,0.3087079534907143,-0.1187794524910341,walking
6,0.9327650360463652,0.2864159797351511,-0.1748610547946659,walking
6,0.9681264439412296,0.2454743075368879,-0.1830855926764617,walking
6,0.9262507257625612,0.2031577217179195,-0.1386694071040042,walking
6,1.0959205042073958,0.2423382280146943,-0.0793110565532344,walking
6,1.0345247240484825,0.257962140690556,-0.0725841249973176,walking
6,0.8931392676432622,0.2765709277534269,-0.0730925124732836,walking
6,0.93458575004914,0.3076919156205054,-0.0554615972482159,walking
6,0.9603561476580728,0.3423976031384582,-0.0597784429742182,walking
6,0.925780675319162,0.331369881530537,-0.0895016583512148,walking
6,0.9048456405914516,0.2796703646397994,-0.1264448341646885,walking
6,1.065784751522005,0.2458465687849461,-0.1314619404573958,walking
6,1.0472492219266178,0.1867044829327789,-0.1929809301712817,walking
6,0.9540457600497207,0.1466151412181857,-0.2196096203045019,walking
6,0.898508978174383,0.165083830802057,-0.223328312416202,walking
6,0.9740622749851586,0.2484358703870659,-0.2352754543156686,null
6,0.9534580970174744,0.2635954649756931,-0.2310480970174745,null
6,0.9776699636239552,0.2408868900147481,-0.2308847073433388,null
6,0.9213632887883964,0.2431039226762177,-0.246560253862857,null
6,0.983913476821176,0.2561387043098163,-0.2213556333390302,null
6,0.9975495720601266,0.2215975659936077,-0.1687535749611699,null
6,0.9269990041100976,0.2457065131764891,-0.1266709576456617,null
6,0.9450121722309838,0.286868217464741,-0.0969777042443149,null
6,0.93535171780577,0.3203368499020271,-0.1062585712243441,null
6,0.9371596670110276,0.2770578277690424,-0.115907275644568,null
6,0.9754630027250932,0.2771151479218093,-0.1150995397498552,null
6,0.9785351801217316,0.2779465015277406,-0.1446634984722593,null
6,0.9689375633559608,0.2445683305494022,-0.1735144468864892,null
6,0.9622685651801928,0.2491764158076433,-0.1553078506274506,null
6,0.9264292109374432,0.2614828128225869,-0.157588688594685,null
6,0.9754088597045436,0.2386297960308939,-0.1588740732357244,null
6,0.9649088689363382,0.2381895673341345,-0.1720510807306419,null
6,0.975383927731298,0.193952386751112,-0.1566055678398706,null
6,0.9696826872101236,0.2144316220849865,-0.1453910773237775,null
6,0.9584403281535052,0.234062298173508,-0.1512764962525003,null
6,0.9723758410443308,0.240517549398871,-0.1558534903400462,null
6,0.96289,0.2568555021210134,-0.1577666991230205,null
6,0.9658922253115526,0.2475748562542778,-0.1750690643338849,null
6,0.9436147671278676,0.216863501110416,-0.1615568835310529,null
6,0.9391862962393904,0.2350220074948669,-0.1431415075719168,null
6,0.9049089619097012,0.2760763092070242,-0.1588475686308341,null
6,0.9985982364766196,0.2967357833485418,-0.2011152037496255,null
6,0.9852437655232222,0.288465988306807,-0.1893217695672359,null
6,0.9425279540410124,0.2606334649539398,-0.1790053363958838,null
6,0.9369942402796084,0.2653670611247461,-0.1881446673405627,null
6,0.9560859805043208,0.2720633562652618,-0.1802876331407338,null
6,0.9412116946173028,0.2645874508209593,-0.1664050374750866,null
6,0.9427275573114032,0.2699641553289131,-0.1611141436798417,null
6,0.9463458366485806,0.2744401861659886,-0.161720082422989,null
6,0.9484831986724837,0.2673846598678244,-0.1677809608325053,null
6,0.953117358727012,0.2750168430885744,-0.1658824058729089,null
6,0.9464741874189392,0.2884439893839885,-0.1806041874189391,null
6,0.963905128470014,0.2865152970525615,-0.1867929234894721,null
6,0.9627241406026764,0.2756888554190354,-0.1801356064136074,null
6,0.9605806826824068,0.2659210721587374,-0.1712476248984925,null
6,0.9626308970921156,0.2668477751280265,-0.1633696665714268,null
6,0.960746536474934,0.2624338538804823,-0.1477961628239324,null
6,0.9601302124317068,0.2566345118358861,-0.1383685459482077,null
6,0.9478269714486848,0.2591231819680471,-0.149564697672355,null
6,0.95690656208099,0.2633904943182871,-0.1565324854385689,null
6,0.9546457403784911,0.27612,-0.1568705699276984,null
6,0.9568274093896336,0.2806183465942429,-0.160610574763144,null
6,0.9527514486669552,0.2818758069762521,-0.1543557243334775,null
6,0.967168229113841,0.2764577705124131,-0.1562873986196938,null
6,0.9509074189507972,0.2624464971317789,-0.1597000676968097,null
6,0.958108572103604,0.2681967229706991,-0.1501983397806839,null
6,0.9594535318812596,0.26729522210259,-0.1469516902213302,null
6,0.961224807459796,0.2601778154603899,-0.1436265609820991,null
6,0.9649595804118728,0.2644448370221861,-0.1442691608237458,null
6,0.9542803058443012,0.2581339700419763,-0.1437252673802713,null
6,0.9616534030815662,0.2577003820032348,-0.1446122570718615,null
6,0.9613702505659892,0.2614036214475784,-0.1488926444600755,null
6,0.9674536670549768,0.2606096555816892,-0.1507496555816892,null
6,0.957484253027721,0.2654745786536175,-0.1581443639140909,null
6,0.95825,0.261231562960197,-0.1614356280633892,null
6,0.96216,0.2600846680000895,-0.1557988621227831,null
6,0.9642527724902598,0.25781,-0.1517480141547481,null
6,0.9451748865859572,0.26123,-0.1513882807657656,null
6,0.9589075495087692,0.2580782781282293,-0.1446975495087691,null
6,0.9535120273864685,0.2534508514847524,-0.1524597871288119,null
6,0.958424031914164,0.2565409508318751,-0.1592421106885789,null
6,0.9607542528078622,0.2567019050706731,-0.1628773016902244,null
6,0.9428090500473332,0.2550291852210208,-0.1435569723279877,null
6,0.962313893333552,0.2586701377014037,-0.1406457660944078,null
6,0.9624996432731352,0.2702926430312926,-0.1546654764049329,null
6,0.965746619447462,0.2751309795151299,-0.1720713398684785,null
6,0.9669552878211182,0.2756311449106944,-0.1677040327934497,null
6,0.9561682441702029,0.2567923247692962,-0.1540009122581812,null
6,0.9635987498075296,0.2513288979488071,-0.1487426047870446,null
6,0.962139950106551,0.2440805608060092,-0.1366745421676543,null
6,0.9635100061542464,0.2522917473679645,-0.1350272409169928,null
6,0.959638205925654,0.2716073110315138,-0.1447218067125456,null
6,0.9539973367473964,0.2645499057081587,-0.1472373053167826,null
6,0.961198998505396,0.2561316012044738,-0.1447718020968409,null
6,0.9693402070466136,0.2507308662109619,-0.1414337035408937,null
6,0.969251487131221,0.2513574897245014,-0.1447601756159041,null
6,0.9511707965360447,0.2540383003274802,-0.1555374341165263,null
6,0.965189614480042,0.2570610102863788,-0.1485051927599789,null
6,0.9626310152317724,0.2620905826758055,-0.1445861623843527,null
6,0.9564108550014376,0.2683093079763308,-0.1395945724992812,null
6,0.963627926456654,0.26538,-0.138050181770217,null
6,0.9648121836604312,0.2529220037585413,-0.1399454114557063,null
6,0.9645817851726466,0.2441405875112935,-0.1393823726839401,null
6,0.9664020259577386,0.2508950045056985,-0.1332074213684313,null
6,0.9636287234322786,0.2457302608963776,-0.1330964191045617,null
6,0.962890482998918,0.2532448279007915,-0.1363774481833817,null
6,0.9610874615908598,0.2645756658680677,-0.1416083451655407,null
6,0.9633711717256538,0.2599913850363272,-0.1451678883223348,null
6,0.9644800463767516,0.2542425115941878,-0.1472931758137595,null
6,0.9644518108886496,0.2534568072620276,-0.1434953400223975,null
6,0.9681124847792127,0.2505081937270582,-0.1359439213574446,null
6,0.9529727453459212,0.2535867516539923,-0.1372281910895264,null
6,0.9685458986306834,0.2492881884519856,-0.1374128652438626,null
6,0.9667439270721144,0.2514971293711674,-0.1440859630305278,null
6,0.9584257520275866,0.251506196892049,-0.1424597245973237,null
6,0.9593133098885744,0.254002417741832,-0.153042746774504,null
6,0.9645817223113498,0.26221,-0.1450943262193251,null
6,0.9605053480449433,0.2587899350506487,-0.1446315037254978,null
6,0.9574457951073644,0.2510163452535358,-0.1445118273732321,null
6,0.961448174714802,0.2516454853067356,-0.1386889223465451,null
6,0.9562354188188652,0.2540576492955488,-0.1347417930852802,null
6,0.96648597621815,0.2557306508120999,-0.1334570546409009,null
6,0.9662271378332032,0.2547504859661193,-0.131682323889497,null
6,0.9747489175109956,0.2642249105434595,-0.1227447650394454,null
6,0.9551529155770494,0.2527728746950858,-0.1175126957822272,null
6,0.948322398839603,0.2382602303450691,-0.1240582527418009,null
6,0.8561591410399672,0.2829932026278249,-0.1462581515264775,null
6,1.5533577346834502,0.4637043195141855,-0.4063667903357215,jogging_in_place
6,0.9215997329473932,0.4381039312479747,-0.3413368439673255,jogging_in_place
6,0.3669362016208758,0.4573066901114971,-0.3431997305310745,jogging_in_place
6,0.2958911802940345,0.2899958309359968,-0.393094730861748,jogging_in_place
6,1.5751699767025782,0.3428964110822022,-0.0157787069474431,jogging_in_place
6,1.83397420731038,0.414152998439436,0.1961610512781553,jogging_in_place
6,0.7337334114446086,0.2799748452645088,-0.0469021938760516,jogging_in_place
6,0.0049282750517086,0.1027213308570106,-0.221149073565154,jogging_in_place
6,0.8220045093063759,0.6269943177562995,-0.3229739201485542,jogging_in_place
6,1.4948983106567857,1.5411934222026458,-0.4034955768513985,jogging_in_place
6,0.8057025732498669,1.1705398994453886,-0.3695247355866168,jogging_in_place
6,0.1040169428766506,0.4948871661882567,-0.3713559731413077,jogging_in_place
6,0.4769315647157425,0.0922565994462686,0.0194107024624994,jogging_in_place
6,1.5327251447313173,0.4801365668045135,0.2883520985991742,jogging_in_place
6,1.088540597077104,0.5889092886351563,-0.0462498041607826,jogging_in_place
6,0.3404175578643008,0.0936518858419767,-0.319369762182383,jogging_in_place
6,0.5756901927558612,0.3891664450363726,-0.2913617263779315,jogging_in_place
6,1.024668105148812,1.3186418702286145,-0.3408100010979929,jogging_in_place
6,0.7591563809756174,1.569492012221201,-0.3897368018768948,jogging_in_place
6,-0.2205076251135379,0.8768217741881492,-0.5492056511412083,jogging_in_place
6,0.0925407874166933,0.4612538925643398,-0.1886533954973718,jogging_in_place
6,1.6761380688724448,1.0171680785499095,0.1734663604159076,jogging_in_place
6,1.73375078807608,0.8323674872001565,0.2428442183014539,jogging_in_place
6,0.6971423318010106,0.2027074160928356,-0.0777964250395067,jogging_in_place
6,0.2584805627855849,0.0105944033676526,-0.2974715424069343,jogging_in_place
6,0.8053999406490123,0.673042785890157,-0.3369034171487434,jogging_in_place
6,0.7882982558190514,1.7330317638520691,-0.5458514609754548,jogging_in_place
6,0.272386967932762,1.159726665055838,-0.4384435382553611,jogging_in_place
6,-0.1936090891700191,0.3880091586268601,-0.2192567639626087,jogging_in_place
6,0.2865481460301288,0.627703416048455,-0.1810332703256689,jogging_in_place
6,1.496836500315911,1.6123761919450668,-0.0704088524522233,jogging_in_place
6,1.2784788627838302,1.043568321870138,0.012947642481683,jogging_in_place
6,0.4581368251787223,-0.0047880081073184,0.0197410699609792,jogging_in_place
6,0.4056544660081306,-0.2058251966061541,-0.1801573947723901,jogging_in_place
6,1.0123623924647966,1.4876913223890265,-0.5726764752611964,jogging_in_place
6,0.3774988111340759,1.87803263929448,-0.4503800248366946,jogging_in_place
6,-0.3486580874528293,0.7048134569389009,-0.2153345388733604,jogging_in_place
6,-0.1343214073492669,0.5506520045257103,-0.1591867340702188,jogging_in_place
6,1.1459873859720038,1.5291558121341398,-0.1258482795567205,jogging_in_place
6,1.5409963843764258,1.0477534553903638,-0.0246262749190576,jogging_in_place
6,0.7693952277146494,0.2785822347687393,-0.0304502760612438,jogging_in_place
6,0.2740179976730533,-0.048288427806817,-0.0518706965289315,jogging_in_place
6,0.557858954986764,0.7052874798352154,-0.3697657385106715,jogging_in_place
6,0.6032921306889196,1.8194794716053768,-0.6190224777450944,jogging_in_place
6,0.1495313131695009,1.2822014391156378,-0.4936037737667538,jogging_in_place
6,-0.3560074818119056,0.5126587843155437,-0.2723126988593086,jogging_in_place
6,-0.0439664955935409,0.5685974053233072,-0.2218969656240977,jogging_in_place
6,1.629541515702001,1.412048213727243,-0.0773667982508864,jogging_in_place
6,1.5349901328669893,0.9715094701856316,-0.0136366408773517,jogging_in_place
6,0.5399183939616733,0.3146426241300566,-0.1006087972829076,jogging_in_place
6,0.333376102490069,0.2305534268192676,-0.2475501744062461,jogging_in_place
6,0.6714656133369379,0.9031630267905028,-0.4225441119190169,jogging_in_place
6,0.5640940387279563,1.7633404402457793,-0.5183234394575084,jogging_in_place
6,-0.0691248662510995,1.0546494190878732,-0.4431597114105524,jogging_in_place
6,-0.1694247519635409,0.4259509570947195,-0.1484365777969009,jogging_in_place
6,0.9628807725708448,1.5344613455758431,-0.3431861171055452,jogging_in_place
6,1.4256075673146469,1.1813987386022484,-0.0786699070266177,jogging_in_place
6,0.8796237637683155,0.3918863287747921,0.0346592030235377,jogging_in_place
6,0.3538880315172406,0.0588432252667337,-0.0892359168736083,jogging_in_place
6,0.5055960096234516,0.5911879710693748,-0.3115935732015378,jogging_in_place
6,0.6878364245972586,1.7226119336347718,-0.427798369452339,jogging_in_place
6,0.3318898914202993,1.7709173925738644,-0.6546356403722764,jogging_in_place
6,-0.4576814518464545,0.4622437490481189,-0.4015670971741372,jogging_in_place
6,-0.1541192977608846,0.3527069074859581,-0.0911668976003794,jogging_in_place
6,1.0847934851751282,1.729901143042667,-0.1326209862188734,jogging_in_place
6,1.384639958681219,1.119751168657516,0.0265542356636705,jogging_in_place
6,0.8447624591738253,0.3450382996688263,0.0004952175968895,jogging_in_place
6,0.3691958318137294,0.0693846825069106,-0.1390942598411886,jogging_in_place
6,0.3968101292390992,0.8935343421532201,-0.4386041786268755,jogging_in_place
6,0.3256987155197058,1.9293054779410728,-0.5412519152910072,jogging_in_place
6,0.1101819114457854,1.4982724735729305,-0.4605327025962786,jogging_in_place
6,-0.266729108511747,0.5752508002744415,-0.2512869927692496,jogging_in_place
6,0.0475707136717987,0.564841406355368,-0.0737346894307695,jogging_in_place
6,1.233280167695824,1.1896237105730598,0.0369679930528653,jogging_in_place
6,1.0307292531396632,0.6798612701961706,0.0108880670150648,jogging_in_place
6,0.4317996358023401,0.3425252021018469,-0.1022739609200303,jogging_in_place
6,0.2073189248740366,0.5199343633615165,-0.3035169046297089,jogging_in_place
6,0.4204589597128392,1.6957476334749897,-0.5172879904176786,jogging_in_place
6,0.2763516924229556,1.840811879138151,-0.4821735616637743,jogging_in_place
6,-0.2385675345599724,0.8785898391163443,-0.3458781069091572,jogging_in_place
6,-0.1669818523196284,0.3992740448817824,-0.1798125087365807,jogging_in_place
6,0.3656663208498569,0.8613115049271526,-0.1332409079712123,jogging_in_place
6,1.2776107120213755,1.3826443192990123,0.0374755601448878,jogging_in_place
6,0.9608065694439648,0.7419886243045689,0.0760299665912473,jogging_in_place
6,0.4568545940430243,0.3592664719668755,-0.0920114229496979,jogging_in_place
6,0.3848268215485265,0.6508113853656763,-0.3099423702660817,jogging_in_place
6,0.5257447111896485,1.6158529915148332,-0.3817875969844289,jogging_in_place
6,0.1282394113902684,1.9522759733610435,-0.3933127487524471,jogging_in_place
6,-0.3763087134309109,0.4432765907667945,-0.2644783049435276,jogging_in_place
6,-0.2005215836215318,0.3563264905377616,-0.1058151772652233,jogging_in_place
6,0.7132805904748336,1.7421383052688486,-0.1705168040747696,jogging_in_place
6,1.3089803226595995,1.1172243693023272,0.0935525955560163,jogging_in_place
6,0.8551052732075486,0.4419063556969788,0.0311212133769081,jogging_in_place
6,0.3304591179653677,0.410100511681215,-0.2563973936732667,jogging_in_place
6,0.374242597205054,1.3168957996072752,-0.390228967843133,jogging_in_place
6,0.2408859757800985,2.152314866692272,-0.4244890500471338,jogging_in_place
6,-0.2591484961665148,0.907555816092076,-0.3125603888162498,jogging_in_place
6,-0.2130186482643477,0.355452231138137,-0.1512857610405818,jogging_in_place
6,0.1687504092547515,0.8800406188255525,-0.1879337422236498,jogging_in_place
6,1.3986008444540283,1.4783606932315547,0.0491813262425073,jogging_in_place
6,0.9997044928275308,0.9223827135904352,0.08280900531823,jogging_in_place
6,0.4044585183682426,0.3229625355535204,-0.0661506481720301,jogging_in_place
6,0.2744257391695991,0.4664360257824013,-0.1866672106953959,jogging_in_place
6,0.1905350333004676,1.472836670540251,-0.6399075020275196,jogging_in_place
6,-0.0519212783216987,2.150379680415227,-0.5235231784530392,jogging_in_place
6,-0.0338187662919638,0.8766603090324989,-0.232085170890519,jogging_in_place
6,0.093763504839883,0.4603791011497848,-0.0679499618680004,jogging_in_place
6,0.4107954038717455,0.6889894373245178,-0.0034829467880361,jogging_in_place
6,1.298419447324613,1.142811417566156,0.2840517047272271,jogging_in_place
6,0.9862923981807094,1.0755222627867345,0.1594474901643341,jogging_in_place
6,0.3027674789570793,0.5558126564402607,-0.0979373702653755,jogging_in_place
6,0.061336819351732,1.075786596915565,-0.3865638437693779,jogging_in_place
6,0.1244013698689373,1.332845620591946,-0.285391357233633,jogging_in_place
6,0.0789965344962581,0.4869816653869014,-0.177621252829779,jogging_in_place
6,0.3201566426342109,0.3560152782603245,-0.0857053269448819,jogging_in_place
6,1.1794365369194495,1.0645221383853871,0.1948451425389835,jogging_in_place
6,1.1767688078352023,1.2380587213429688,0.1844858332426179,jogging_in_place
6,0.5690768406754496,0.7803808501689888,-0.0861526733605329,jogging_in_place
6,0.1027060340228985,0.7963439966372146,-0.2082624933516522,jogging_in_place
6,-0.4828414618494605,1.1707858135654687,-0.228265646085774,jogging_in_place
6,-0.0618110243598279,1.998275697731441,-0.3486434065984923,jogging_in_place
6,0.1514533120862432,1.2110727990842558,-0.3066205167372317,jogging_in_place
6,0.2582586501284026,0.5258888431162602,-0.1138347051474645,jogging_in_place
6,0.4277111794167784,0.4308047433881917,0.0113518612218306,jogging_in_place
6,1.2394361574384871,1.2128041009295256,0.211872692595008,jogging_in_place
6,0.9631972925736136,1.1397655698184963,0.0582656034487199,jogging_in_place
6,0.4403278999723651,0.5958829278861737,-0.1486548599905158,jogging_in_place
6,0.1775327355655183,0.6189534043999116,-0.1844262384332447,jogging_in_place
6,-0.1282427020407979,1.4237283122968802,-0.2790624703818907,jogging_in_place
6,0.0096340033401089,2.011384082465254,-0.4035949785693751,jogging_in_place
6,0.1320514768002083,0.8796014792230497,-0.2551674695049975,jogging_in_place
6,0.3305394797435899,0.5721127986459871,0.0317997149246435,jogging_in_place
6,1.1270322039867964,1.2696692807175525,0.1907163489888623,jogging_in_place
6,1.167754631076794,1.1093772499292944,0.1979376449004822,jogging_in_place
6,0.4234435094575456,0.4774865673523339,-0.0957860527087779,jogging_in_place
6,0.2940418858382045,0.4984246930548751,-0.2271155588276265,jogging_in_place
6,0.0914581904322299,1.5755655503586277,-0.3330939000360766,jogging_in_place
6,0.1620748704313397,2.133268932896558,-0.3203487423347363,jogging_in_place
6,0.1322742481922774,0.9749429736111748,-0.2324992631397445,jogging_in_place
6,0.1139767813254583,0.3746125551161134,-0.0839164008628414,jogging_in_place
6,0.2770914310836718,0.5900557103773019,-0.0654870051873096,jogging_in_place
6,1.4533210591785424,1.2705769694708935,0.1700546099692006,jogging_in_place
6,0.6389932962673532,0.6761983734191334,-0.0241243175371159,jogging_in_place
6,0.2073708497263653,0.4316512288722345,-0.2354502690287207,jogging_in_place
6,0.3010057809280514,0.7750243230252498,-0.3083497125078626,jogging_in_place
6,0.3934388983887508,1.7188885621021754,-0.3303561984307385,jogging_in_place
6,0.0484496589894812,1.1081952478215498,-0.350502834912199,jogging_in_place
6,-0.2359403756270731,0.3990124326935709,-0.2253538549811181,jogging_in_place
6,0.20100637305547,0.7412003784845496,-0.1590921077213471,jogging_in_place
6,1.6076207187250309,1.062403018662866,0.1313527201777344,jogging_in_place
6,0.7322046112957442,0.6709414673516703,0.0609385077041429,jogging_in_place
6,0.1926475567636121,0.4608511235916034,-0.0757543809478439,jogging_in_place
6,0.1157641856601651,0.8105045735947259,-0.2452263581107641,jogging_in_place
6,0.1135107119155259,1.6635552893624592,-0.4363705369590839,jogging_in_place
6,0.1628582772499953,1.7478170848667036,-0.4181213634967063,jogging_in_place
6,-0.0596079299727221,0.7087942739123435,-0.2179199775823368,jogging_in_place
6,0.0574880608618329,0.3509620972811492,-0.0287076356679397,jogging_in_place
6,0.6296974501554216,1.092364008386437,-0.0710571422287291,jogging_in_place
6,1.2692240679607445,1.0844952221042783,0.0253227064429138,jogging_in_place
6,0.8951364377861528,0.8813522293767645,-0.0565289685033991,jogging_in_place
6,0.3244019874973893,0.5690947615259394,-0.2301244201810605,jogging_in_place
6,0.2022584475882774,0.6631411358961373,-0.2600336165021367,jogging_in_place
6,0.2210369960656866,1.4948541452185684,-0.3127679041475368,jogging_in_place
6,0.2561987003544645,1.9559895100782063,-0.2986258377471735,jogging_in_place
6,-0.0817056338876772,0.7781729141489422,-0.2553385917753361,jogging_in_place
6,-0.1031653170540359,0.2010450416515219,-0.0444658313738678,jogging_in_place
6,0.2016471726651932,1.0201797454623671,-0.0090136245230676,jogging_in_place
6,1.4541323968591433,1.422618284723104,0.0313697188821911,jogging_in_place
6,1.047165234742654,0.9340644599663652,0.0004431022925673,jogging_in_place
6,0.5141193953485136,0.3717413088803323,-0.0123050249477401,jogging_in_place
6,0.3821420977208113,1.3507160866606944,-0.2398630832793385,jogging_in_place
6,0.2259795995350049,2.18579940083656,-0.2734113945968378,jogging_in_place
6,0.0551579882186942,1.1193019666054669,-0.2585603385928846,jogging_in_place
6,-0.1207022256408015,0.2596082297776476,-0.0778313723989923,jogging_in_place
6,-0.0113985608947287,0.5517002653991024,-0.0453640116931743,jogging_in_place
6,1.1196082451648175,1.6518739670777092,0.0322993017126585,jogging_in_place
6,1.2490838934457391,1.047912402471156,0.0559561922762852,jogging_in_place
6,0.5868070400294791,0.4869194691979651,-0.1093656950993535,jogging_in_place
6,0.3006207757649464,0.3335926960018577,-0.1456267520937512,jogging_in_place
6,0.5210654959655472,1.049249166750709,-0.2174302312235653,jogging_in_place
6,0.317212076842597,1.913308354058446,-0.2353323258676356,jogging_in_place
6,0.0444316014240131,1.4285093241303786,-0.3234269222146846,jogging_in_place
6,-0.131567152560609,0.3781903361825329,-0.2251531775736364,jogging_in_place
6,-0.0262436063916513,0.446199601292195,-0.1050834604479596,jogging_in_place
6,0.7705252349593709,1.6722476758895326,0.1087762588738289,jogging_in_place
6,1.1424170011214811,1.2496182196714027,0.1383155401464754,jogging_in_place
6,0.8328947835031164,0.3968691817058487,-0.0729907341136583,jogging_in_place
6,0.4739843262200924,0.0966533848390695,-0.1930379660194359,jogging_in_place
6,0.4897535402328487,0.7453938780456842,-0.2394803441976923,jogging_in_place
6,0.2087582495564082,2.0881453133172228,-0.2406394219396904,jogging_in_place
6,-0.1689706558659796,0.9981534109986856,-0.2262608994000076,jogging_in_place
6,-0.178182394002639,0.3526334723141445,-0.0952392315964269,jogging_in_place
6,0.1710013812974977,1.034520116924491,-0.0133272349822771,jogging_in_place
6,1.3675287698049092,1.3747191643434171,0.1427465136160798,jogging_in_place
6,1.0771998960358131,0.6932743028078969,0.038963675077996,jogging_in_place
