sbj_id,acc_x,acc_y,acc_z,label
4,-0.45264,1.08545,0.33032,day_3
4,-1.4082,1.40771,0.8335,day_3
4,-1.98267,0.75562,0.6626,day_3
4,-0.43481,-0.06226,-0.08179,day_3
4,-0.02612,-0.07593,-0.03345,day_3
4,0.20581,2.24512,0.58765,day_3
4,0.53369,2.11646,0.47778,day_3
4,0.52979,0.85864,0.41553,day_3
4,0.23633,-0.0752,0.36963,day_3
4,0.16162,1.44312,0.46948,day_3
4,-0.75366,1.54761,0.73779,day_3
4,0.36987,1.15356,0.34106,day_3
4,0.04761,-0.32397,-0.05396,day_3
4,0.11646,0.26074,0.05249,day_3
4,0.44116,2.30933,0.42529,day_3
4,1.12329,2.34741,0.45142,day_3
4,0.66895,0.89966,0.40234,day_3
4,0.11426,0.04785,0.36865,day_3
4,0.10669,0.98901,0.20996,day_3
4,-0.57349,1.64502,0.51465,day_3
4,0.47534,1.40015,0.24707,day_3
4,0.30566,0.10791,0.01782,day_3
4,0.13159,0.33081,0.03467,day_3
4,0.81641,1.67847,0.26611,day_3
4,1.15723,2.24658,0.35938,day_3
4,0.61328,1.14746,0.27612,day_3
4,0.16602,-0.01123,0.25732,day_3
4,0.10449,0.40991,0.17261,day_3
4,0.17383,2.02441,0.44385,day_3
4,0.37988,1.53394,0.17603,day_3
4,0.2793,0.49023,-0.10571,day_3
4,0.04492,0.06372,-0.05908,day_3
4,0.36133,0.62695,0.02393,day_3
4,1.10376,2.09473,0.30737,day_3
4,1.02124,2.01318,0.16919,day_3
4,0.44116,0.75854,0.06519,day_3
4,0.23193,-0.15161,0.05835,day_3
4,0.125,0.85156,0.29907,day_3
4,0.22461,1.55933,0.53296,day_3
4,0.70923,1.53247,0.2395,day_3
4,0.28589,0.10498,-0.10083,day_3
4,0.02808,0.35547,-0.11133,day_3
4,0.75391,1.20728,0.08374,day_3
4,0.74292,1.32422,0.18921,day_3
4,0.26953,0.39282,0.20142,day_3
4,-0.05396,0.02026,0.0564,day_3
4,0.40381,1.78979,0.26636,day_3
4,0.46704,1.66064,0.32275,day_3
4,0.37183,0.60547,-0.13013,day_3
4,0.02808,0.1394,0.03857,day_3
4,0.9165,1.37158,0.28931,day_3
4,1.4939,2.23242,0.43384,day_3
4,0.84351,1.34253,0.22217,day_3
4,0.11084,0.22925,0.21436,day_3
4,-0.02637,0.17261,0.14502,day_3
4,0.50806,1.87305,0.302,day_3
4,0.26099,1.65332,0.17505,day_3
4,0.28613,0.62207,-0.11084,day_3
4,-0.17822,-0.05908,-0.03491,day_3
4,0.3811,0.42017,0.22559,day_3
4,1.43188,1.79297,0.73438,day_3
4,1.32056,1.86133,0.4707,day_3
4,0.43677,0.56055,0.26685,day_3
4,0.0686,0.25781,0.20605,day_3
4,0.11182,0.86694,0.08105,day_3
4,-0.05127,1.6355,0.40356,day_3
4,0.51953,1.40332,0.16235,day_3
4,0.28418,0.29395,0.04736,day_3
4,0.18677,0.28589,0.08203,day_3
4,0.70728,0.875,0.15796,day_3
4,0.98169,2.31714,0.36182,day_3
4,0.83838,1.48267,0.29102,day_3
4,0.41992,0.40723,0.27344,day_3
4,0.18115,0.05835,0.25317,day_3
4,0.46069,1.16943,0.16675,day_3
4,-0.06616,1.77173,0.52563,day_3
4,0.37402,0.9978,0.02124,day_3
4,-0.02417,0.41382,-0.34546,day_3
4,0.24316,0.44531,0.20728,day_3
4,0.70703,1.2251,0.10986,day_3
4,1.21875,2.31128,0.17041,day_3
4,0.73877,1.29102,0.16211,day_3
4,-0.12207,0.19067,0.14429,day_3
4,0.44775,1.53564,0.10791,day_3
4,-0.00098,1.82227,0.12915,day_3
4,0.33545,0.89551,-0.01025,day_3
4,0.13037,0.05151,0.12769,day_3
4,0.38696,0.23853,0.24536,day_3
4,0.99976,1.8418,0.3645,day_3
4,1.24194,1.93506,0.40552,day_3
4,0.65942,0.78467,0.29224,day_3
4,0.22217,0.198,0.17993,day_3
4,0.03076,0.36133,0.03687,day_3
4,0.4729,1.86011,0.33057,day_3
4,0.45996,1.54834,0.04395,day_3
4,0.06201,0.36157,-0.08228,day_3
4,0.04639,0.15771,-0.01758,day_3
4,0.46948,0.82153,0.14844,day_3
4,1.24414,2.09448,0.29395,day_3
4,0.76831,1.65283,0.01318,day_3
4,0.41309,0.71899,0.17896,day_3
4,0.01758,0.18726,0.23462,day_3
4,0.1333,0.86621,0.04028,day_3
4,0.30518,1.45459,0.24927,day_3
4,0.24609,0.79102,-0.10547,day_3
4,-0.09595,0.24902,-0.11548,day_3
4,0.24707,0.54468,0.08618,day_3
4,0.92749,1.79126,0.25073,day_3
4,1.14258,2.04175,0.21875,day_3
4,0.48462,1.18799,0.12793,day_3
4,-0.02075,0.11401,0.2998,day_3
4,0.06274,0.52637,0.15454,day_3
4,0.41919,1.6438,0.18652,day_3
4,0.40039,1.39575,0.04297,day_3
4,0.08838,0.52539,-0.05127,day_3
4,-0.16089,0.39063,-0.08276,day_3
4,0.22266,0.65015,0.14893,day_3
4,0.79688,1.89795,0.32056,day_3
4,0.97388,2.18213,0.24683,day_3
4,0.46558,1.09644,0.15625,day_3
4,-0.13525,0.0752,0.31836,day_3
4,0.31592,1.95728,0.26465,day_3
4,0.40771,1.56128,0.17871,day_3
4,0.2312,0.71899,-0.0249,day_3
4,0.13428,-0.14111,0.10376,day_3
4,0.23755,0.47388,0.03491,day_3
4,0.68311,2.26685,0.22949,day_3
4,1.06519,1.98462,0.18848,day_3
4,0.59204,0.69873,0.2334,day_3
4,0.06299,-0.02856,0.24048,day_3
4,0.16284,0.66968,0.02881,day_3
4,0.46313,1.8186,0.2373,day_3
4,0.50122,1.57813,-0.00513,day_3
4,0.34229,0.23071,-0.11328,day_3
4,0.15259,-0.05298,0.0166,day_3
4,0.23511,0.55835,-0.10034,day_3
4,0.84766,2.26465,0.12915,day_3
4,0.99585,1.97339,0.05542,day_3
4,0.68311,0.72046,0.04321,day_3
4,0.26709,0.41016,0.00586,day_3
4,-0.02051,0.41675,0.02002,day_3
4,0.37915,1.78516,0.10742,day_3
4,0.34326,1.3623,0.10864,day_3
4,0.17871,0.75708,-0.09326,day_3
4,-0.01807,0.07104,-0.10742,day_3
4,0.28687,0.53125,-0.02441,day_3
4,0.80933,1.92676,0.36548,day_3
4,0.92456,2.07788,0.30322,day_3
4,0.56274,0.95435,0.07056,day_3
4,0.15625,0.33374,0.0957,day_3
4,0.104,0.3291,0.05078,day_3
4,0.30176,1.66211,0.26904,day_3
4,0.43384,1.55835,0.02783,day_3
4,0.20068,0.70459,-0.1875,day_3
4,0.17578,0.28223,-0.08569,day_3
4,0.48755,0.44116,-0.03564,day_3
4,1.03613,1.85693,0.12451,day_3
4,1.09375,1.65039,-0.08887,day_3
4,0.60474,0.6709,0.07959,day_3
4,0.08716,0.32129,0.1731,day_3
4,0.63696,1.49561,0.00391,day_3
4,0.78149,1.59595,-0.29077,day_3
4,0.22974,0.70044,-0.3562,day_3
4,0.11206,-0.01367,0.13525,day_3
4,0.49707,-0.02515,0.18237,day_3
4,1.6814,1.68872,0.27466,day_3
4,1.5166,1.45288,-0.01929,day_3
4,0.74756,0.49072,0.17871,day_3
4,0.08643,0.3501,0.17139,day_3
4,0.15552,0.43848,-0.08447,day_3
4,1.0647,1.09644,0.11523,day_3
4,0.87134,1.49072,-0.03101,day_3
4,0.13525,0.44873,-0.35986,day_3
4,0.34131,0.14502,-0.0918,day_3
4,0.80615,0.65894,-0.00659,day_3
4,1.43579,1.58472,0.26416,day_3
4,1.0979,1.45166,0.24292,day_3
4,0.39478,0.62769,0.45239,day_3
4,-0.16162,0.18042,0.20313,day_3
4,0.41675,0.84497,-0.00049,day_3
4,0.81812,1.39038,-0.01636,day_3
4,0.83374,1.06421,-0.3562,day_3
4,0.07983,0.37622,-0.13306,day_3
4,0.09595,0.37231,0.0354,day_3
4,0.92896,1.03076,0.07959,day_3
4,1.54077,1.35962,0.0708,day_3
4,1.22607,1.18433,0.15283,day_3
4,0.36938,0.36499,0.41455,day_3
4,0.07422,0.31738,0.26978,day_3
4,0.69287,1.33447,0.03955,day_3
4,0.58569,1.62549,0.07642,day_3
4,0.25513,0.88843,-0.24194,day_3
4,-0.11133,0.11768,-0.07568,day_3
4,0.34326,0.38525,0.10962,day_3
4,1.3208,1.79565,0.03735,day_3
4,1.49194,1.86938,-0.05786,day_3
4,0.72021,0.74634,0.08398,day_3
4,0.09253,0.17529,0.15942,day_3
4,-0.10596,0.2627,0.02612,day_3
4,0.50586,1.58862,0.10181,day_3
4,0.46094,0.58203,-0.06128,day_3
4,0.11475,0.21875,0.02783,day_3
4,0.58887,0.47437,0.07056,day_3
4,1.10449,1.78418,0.07373,day_3
4,0.96851,1.93921,-0.1543,day_3
4,0.46948,0.59692,0.02954,day_3
4,-0.05005,0.0332,0.02661,day_3
4,0.56152,0.27563,-0.16553,day_3
4,0.93506,1.58691,0.12061,day_3
4,0.94604,1.15161,-0.02246,day_3
4,0.34277,0.40479,0.07715,day_3
4,0.21973,0.01587,0.073,day_3
4,1.61353,0.80811,0.12012,day_3
4,1.8623,1.23071,-0.09106,day_3
4,0.80713,0.80103,-0.04565,day_3
4,0.06641,0.05908,0.00415,day_3
4,0.56836,0.46558,-0.01685,day_3
4,0.98438,1.5105,0.11157,day_3
4,1.04736,1.28345,-0.30713,day_3
4,0.13818,0.17993,0.14429,day_3
4,0.2019,-0.05054,0.29199,day_3
4,1.05273,0.56274,-0.12305,day_3
4,1.94336,2.04663,0.01294,day_3
4,1.19312,1.01489,0.03906,day_3
4,0.26611,0.30005,0.03052,day_3
4,-0.27173,-0.12061,0.13477,day_3
4,0.96387,0.69678,0.03955,day_3
4,1.32617,2.36304,-0.38135,day_3
4,0.36743,0.98389,0.12012,day_3
4,0.02783,0.052,0.45483,day_3
4,0.36768,-0.19531,0.33813,day_3
4,1.85229,1.00024,0.07642,day_3
4,1.81812,1.4895,0.01196,day_3
4,0.74097,0.35718,0.05933,day_3
4,-0.09082,-0.0415,0.02173,day_3
4,0.35205,0.43896,-0.07153,day_3
4,0.93774,1.85278,0.28516,day_3
4,0.18213,0.48657,0.28564,day_3
4,0.08008,0.07446,0.42432,day_3
4,1.13354,0.29126,0.01538,day_3
4,2.03955,2.32104,-0.09619,day_3
4,1.06323,0.80835,0.13525,day_3
4,0.08691,0.28223,0.10791,day_3
4,-0.28467,0.06909,-0.12061,day_3
4,0.83252,0.8042,-0.09497,day_3
4,1.29443,2.375,-0.26172,day_3
4,0.60327,1.05225,-0.16187,day_3
4,-0.29248,-0.08154,0.45703,day_3
4,0.15698,-0.18823,0.4812,day_3
4,1.88916,1.1792,-0.14868,day_3
4,1.79053,1.90869,-0.05762,day_3
4,0.70117,0.53516,0.24731,day_3
4,-0.19653,0.08667,0.07617,day_3
4,0.0708,0.19336,-0.17847,day_3
4,0.96924,1.92969,0.09106,day_3
4,1.01147,1.63281,-0.35596,day_3
4,-0.0437,0.22241,0.09766,day_3
4,0.12964,0.04126,0.49072,day_3
4,0.83496,0.27661,0.13062,day_3
4,2.1499,2.11548,-0.05444,day_3
4,1.21045,1.07495,0.34399,day_3
4,0.07104,0.37061,0.13306,day_3
4,-0.2915,-0.02197,-0.19238,day_3
4,0.63696,0.60352,0.04321,day_3
4,1.09766,2.36475,0.16846,day_3
4,0.71826,1.4043,-0.05566,day_3
4,-0.2019,-0.14331,0.44531,day_3
4,0.18604,-0.49194,0.17505,day_3
4,1.67334,1.59106,-0.25415,day_3
4,1.76929,1.86108,-0.05005,day_3
4,0.37939,0.30371,0.28955,day_3
4,-0.33008,-0.16602,0.10327,day_3
4,0.65796,1.22754,0.02539,day_3
4,0.43384,1.18359,-0.21387,day_3
4,-0.04272,-0.06836,0.2688,day_3
4,0.22998,-0.35718,0.37573,day_3
4,1.41919,1.60278,-0.27515,day_3
4,1.83838,1.91333,-0.03589,day_3
4,0.90967,0.65503,0.23145,day_3
4,-0.0835,-0.01294,0.16455,day_3
4,-0.18384,-0.00464,-0.00317,day_3
4,1.30371,1.46826,0.0896,day_3
4,1.17627,2.03613,-0.28101,day_3
4,0.14917,0.45654,-0.17798,day_3
4,-0.09229,-0.31738,0.2832,day_3
4,0.58081,0.40649,0.08228,day_3
4,1.47144,1.71582,-0.29712,day_3
4,1.35034,1.66748,0.01147,day_3
4,0.60474,0.52954,0.27197,day_3
4,-0.12061,0.2019,0.21411,day_3
4,0.32813,0.62402,-0.17969,day_3
4,0.88037,1.47192,-0.06689,day_3
4,0.68408,1.44141,-0.16968,day_3
4,0.09253,0.33813,-0.14331,day_3
4,0.14941,0.00366,0.03687,day_3
4,0.99146,1.10962,0.00195,day_3
4,1.77539,1.64893,-0.12085,day_3
4,1.14038,1.16675,0.08643,day_3
4,0.34619,0.2771,0.2688,day_3
4,-0.01025,0.09814,0.16943,day_3
4,0.70923,0.93896,-0.03394,day_3
4,0.8584,1.67578,-0.05273,day_3
4,0.46777,0.95459,-0.24731,day_3
4,0.17188,0.29053,0.05005,day_3
4,0.21289,0.23022,0.17236,day_3
4,1.03882,1.72168,0.09424,day_3
4,1.46631,1.91089,-0.23511,day_3
4,0.92383,0.84399,0.20215,day_3
4,0.12476,-0.12305,0.18726,day_3
4,1.05493,1.75146,0.0564,day_3
4,0.64209,1.6311,-0.18799,day_3
4,-0.08496,0.49902,-0.05298,day_3
4,0.02954,-0.01367,0.28662,day_3
4,0.45703,0.85962,0.22144,day_3
4,1.26367,1.82422,0.15088,day_3
4,1.40479,1.72827,-0.02808,day_3
4,0.56177,0.80029,0.18872,day_3
4,-0.06665,0.00513,0.16089,day_3
4,0.04102,0.33691,-0.0769,day_3
4,0.63989,1.71753,0.10376,day_3
4,0.6814,1.84009,-0.06396,day_3
4,0.24731,0.42627,0.07373,day_3
4,-0.05981,-0.08228,0.17188,day_3
4,0.66772,0.68457,0.22705,day_3
4,1.39087,2.16699,0.03857,day_3
4,0.59229,0.68335,0.15552,day_3
4,0.04492,-0.11133,0.24487,day_3
4,-0.04224,0.10352,0.11914,day_3
4,0.74414,2.23462,0.3147,day_3
4,0.73145,1.83691,-0.09937,day_3
4,0.15063,0.37817,-0.12573,day_3
4,-0.18848,-0.51147,0.13452,day_3
4,0.26758,0.62671,0.05737,day_3
4,1.38281,2.27271,-0.13086,day_3
4,1.13916,1.65283,0.20776,day_3
4,0.53931,0.60449,0.25537,day_3
4,-0.19409,-0.17627,0.22314,day_3
4,0.39844,0.56616,-0.19019,day_3
4,0.48755,2.10645,0.06519,day_3
4,0.63794,1.5564,-0.14819,day_3
4,0.17334,0.24438,-0.13989,day_3
4,0.14355,-0.22144,0.12671,day_3
4,0.78223,1.6543,0.16187,day_3
4,1.4502,2.0249,-0.18799,day_3
4,0.30054,0.30835,0.14063,day_3
4,0.0022,0.09863,0.12109,day_3
4,0.65454,1.06592,-0.10913,day_3
4,0.64673,1.66309,-0.09912,day_3
4,0.44287,0.91162,-0.31055,day_3
4,-0.00757,0.22437,-0.09253,day_3
4,0.17944,0.35229,0.09399,day_3
4,0.9585,1.58691,0.06836,day_3
4,1.29614,2.00293,0.09106,day_3
4,0.70142,1.07153,0.0293,day_3
4,0.23779,0.21045,0.02881,day_3
4,-0.06177,-0.00366,-0.03101,day_3
4,0.70093,1.60913,0.19897,day_3
4,0.80786,1.55005,-0.25146,day_3
4,0.18555,0.52222,-0.01343,day_3
4,-0.03955,0.42017,0.11914,day_3
4,0.17969,0.36938,0.31201,day_3
4,1.19189,1.93921,0.21118,day_3
4,1.35254,1.99268,0.00952,day_3
4,0.56128,0.56494,0.13916,day_3
4,0.06494,-0.00854,0.15063,day_3
4,-0.10815,0.49731,-0.00806,day_3
4,0.91016,1.93311,-0.02612,day_3
4,0.55908,1.69263,-0.03711,day_3
4,0.1814,0.03833,0.18164,day_3
4,-0.11255,-0.04468,0.16089,day_3
4,0.61963,1.83447,0.02686,day_3
4,1.35547,2.09741,-0.13379,day_3
4,0.92554,1.42334,0.19653,day_3
4,0.19385,0.46094,0.33472,day_3
4,-0.12231,0.09033,0.17188,day_3
4,0.22583,0.33521,-0.13818,day_3
4,0.89844,2.05518,0.21362,day_3
4,0.88062,1.45459,-0.15088,day_3
4,0.03857,0.0874,0.15332,day_3
4,0.03906,-0.07031,0.21191,day_3
4,1.24292,1.73901,0.01587,day_3
4,0.93726,1.61426,0.0437,day_3
4,0.46191,0.75586,-0.02588,day_3
4,0.29395,0.47021,-0.07227,day_3
4,0.35522,0.68286,-0.05713,day_3
4,0.36646,1.12988,-0.25391,day_3
4,0.29419,1.12256,-0.27905,day_3
4,0.24976,0.92529,-0.28516,day_3
4,0.35791,0.83325,-0.24683,day_3
4,0.45386,0.97412,-0.07397,day_3
4,0.50684,0.95581,-0.00635,day_3
4,0.6228,1.13965,0.14185,day_3
4,0.5437,1.00659,0.09424,day_3
4,0.5791,0.85815,-0.12329,day_3
4,0.70068,1.28149,-0.1853,day_3
4,0.80762,1.04663,-0.20313,day_3
4,0.99658,0.81689,0.01587,day_3
4,0.77832,0.58545,-0.2373,day_3
4,0.46436,0.56152,-0.26953,day_3
4,0.24023,0.74072,-0.36377,day_3
4,0.19067,0.77051,-0.57837,day_3
4,0.31812,0.51245,-0.66162,day_3
4,0.12061,0.63208,-0.78931,day_3
4,0.07813,0.44434,-0.75293,day_3
4,0.09521,0.35474,-0.80176,day_3
4,0.1106,0.1167,-0.90723,day_3
4,0.03174,0.27637,-0.9502,day_3
4,0.11084,0.21021,-0.97412,day_3
4,0.06787,0.17163,-1.00781,day_3
4,0.02197,-0.05298,-1.20142,day_3
4,0.26636,0.23999,-0.87109,day_3
4,0.14087,0.2561,-1.21899,day_3
4,0.13403,-0.0293,-1.16211,day_3
4,0.23267,-0.00122,-0.77905,day_3
4,0.37988,0.13574,-0.1311,day_3
4,0.59546,0.09595,-0.11133,day_3
4,0.5564,0.16382,0.08984,day_3
4,-0.37158,0.55566,-0.05933,day_3
4,-0.97339,1.43896,-0.21802,day_3
4,-1.39966,0.90991,-0.64917,day_3
4,-1.20483,-0.51807,-0.88794,day_3
4,-1.21143,0.72534,-0.10669,day_3
4,-1.30225,1.26294,-0.05103,day_3
4,-1.0791,0.96973,-0.28467,day_3
4,-1.02075,0.40015,-0.38623,day_3
4,-0.99341,0.39502,-0.04053,day_3
4,-0.91235,0.44531,0.03394,day_3
4,-0.97754,0.32251,-0.0061,day_3
4,-0.96802,0.23291,0.11865,day_3
4,-0.95557,0.24951,0.12866,day_3
4,-0.92676,0.21582,0.03394,day_3
4,-0.86084,0.27588,-0.07349,day_3
4,-0.84668,0.45093,-0.14502,day_3
4,-1.04663,0.61108,-0.31494,day_3
4,-1.01172,0.46069,-0.07227,day_3
4,-0.99243,0.43774,0.00635,day_3
4,-0.9353,0.39355,0.0686,day_3
4,-0.8894,0.33105,0.11743,day_3
4,-0.90356,0.30371,0.10156,day_3
4,-0.8833,0.30786,0.08984,day_3
4,-0.89063,0.28931,0.03516,day_3
4,-0.99976,0.31616,0.02759,day_3
4,-0.98022,0.35229,-0.02344,day_3
4,-0.8855,0.35962,-0.17505,day_3
4,-0.91016,0.39746,-0.09448,day_3
4,-0.90356,0.37915,-0.01709,day_3
4,-0.95947,0.36377,0.0188,day_3
4,-0.93042,0.37329,0.05884,day_3
4,-0.92114,0.38916,0.05078,day_3
4,-0.94922,0.36646,0.0293,day_3
4,-0.92603,0.36353,0.01636,day_3
4,-0.89575,0.34888,0.00049,day_3
4,-0.89258,0.33691,0.0188,day_3
4,-0.98633,0.36548,-0.01294,day_3
4,-0.89014,0.39209,-0.01611,day_3
4,-0.92139,0.38965,0.01172,day_3
4,-0.91187,0.39502,0.02197,day_3
4,-0.90186,0.39648,0.02173,day_3
4,-0.90894,0.40405,0.01758,day_3
4,-0.93042,0.40405,0.01465,day_3
4,-0.91162,0.38696,0.00586,day_3
4,-0.90698,0.36621,0.01172,day_3
4,-0.94141,0.35474,0.01782,day_3
4,-0.91406,0.33984,0.02539,day_3
4,-0.94775,0.33179,0.04272,day_3
4,-0.94141,0.3562,0.02295,day_3
4,-0.93701,0.37817,0.02368,day_3
4,-0.91626,0.37915,0.0127,day_3
4,-0.92822,0.36963,0.01709,day_3
4,-0.93701,0.35547,0.03809,day_3
4,-0.93481,0.35425,0.05469,day_3
4,-0.93115,0.35254,0.05054,day_3
4,-0.92896,0.35742,0.04858,day_3
4,-0.92114,0.35693,0.03662,day_3
4,-0.9314,0.3562,0.03076,day_3
4,-0.91772,0.35498,0.0249,day_3
4,-0.92896,0.35669,0.02661,day_3
4,-0.92432,0.35718,0.01611,day_3
4,-0.90918,0.35938,0.00635,day_3
4,-0.92041,0.36475,0.00659,day_3
4,-0.92114,0.36548,0.01221,day_3
4,-0.9248,0.37158,0.01636,day_3
4,-0.92944,0.36743,-0.00049,day_3
4,-0.92285,0.37964,0.03491,day_3
4,-0.91895,0.34375,0.03687,day_3
4,-0.91504,0.36768,0.0835,day_3
4,-0.9209,0.37231,0.06982,day_3
4,-0.93237,0.36426,0.01929,day_3
4,-0.94946,0.36108,0.04102,day_3
4,-0.94727,0.34839,0.05859,day_3
4,-0.93286,0.33032,-0.05176,day_3
4,-0.95166,0.31128,0.0166,day_3
4,-0.92529,0.34155,0.03149,day_3
4,-0.91016,0.33325,0.07642,day_3
4,-0.92725,0.33374,0.08301,day_3
4,-0.94263,0.35913,0.02441,day_3
4,-0.94702,0.35718,-0.00879,day_3
4,-0.94458,0.34033,0.00781,day_3
4,-0.9353,0.32788,0.03271,day_3
4,-0.93286,0.32202,0.03345,day_3
4,-0.93652,0.33667,0.03857,day_3
4,-0.94238,0.33765,0.03442,day_3
4,-0.94507,0.34473,0.01758,day_3
4,-0.94238,0.35498,0.01636,day_3
4,-0.93433,0.36011,0.01074,day_3
4,-0.93652,0.34937,0.02661,day_3
4,-0.92554,0.34814,0.04077,day_3
4,-0.92114,0.3252,0.03345,day_3
4,-0.91699,0.34399,0.03076,day_3
4,-0.9126,0.33325,0.01489,day_3
4,-0.91626,0.34399,0.02051,day_3
4,-0.91113,0.33374,0.02417,day_3
4,-0.95459,0.34229,0.03442,day_3
4,-0.9353,0.34937,0.02466,day_3
4,-0.94238,0.34814,0.02002,day_3
4,-0.94116,0.35229,0.02246,day_3
4,-0.95386,0.34619,0.02515,day_3
4,-0.94751,0.32959,0.02222,day_3
4,-0.93384,0.32251,0.02344,day_3
4,-0.93823,0.32178,0.03516,day_3
4,-0.95605,0.31519,0.03003,day_3
4,-0.94092,0.31494,0.01904,day_3
4,-0.92383,0.31299,0.01709,day_3
4,-0.95728,0.30029,0.01343,day_3
4,-0.99561,0.2854,0.01904,day_3
4,-0.93555,0.27881,0.02173,day_3
4,-0.90723,0.29932,0.02881,day_3
4,-0.94141,0.28833,0.03442,day_3
4,-1.00098,0.25244,0.05249,day_3
4,-0.98193,0.24829,0.03687,day_3
4,-0.96094,0.28149,0.02051,day_3
4,-0.90527,0.30249,0.07959,day_3
4,-0.86816,0.2439,0.11963,day_3
4,-0.76465,0.32495,0.00659,day_3
4,-0.91431,0.18555,0.10522,day_3
4,-0.64917,0.26318,-0.13745,day_3
4,-0.2583,0.17505,-0.49487,day_3
4,-2.77539,0.14746,-0.73291,day_3
4,-2.73999,0.71753,-1.56714,day_3
4,-1.68213,0.521,-1.21973,day_3
4,-1.21631,0.32886,-0.25903,day_3
4,-1.88916,0.29932,0.00098,day_3
4,-2.4541,0.79492,0.80322,day_3
4,-3.16162,0.88843,0.73462,day_3
4,0.51196,-5.8623,-2.05127,day_3
4,-1.40503,-2.94141,-0.63428,day_3
4,-3.47583,0.45923,0.66357,day_3
4,-3.00146,1.22632,0.60547,day_3
4,-2.69702,-0.01318,0.14941,day_3
4,-2.29663,1.49756,-1.04712,day_3
4,-2.5752,4.09595,-2.59326,day_3
4,-2.88403,2.10815,-0.70117,day_3
4,-1.59937,1.79565,-0.16187,day_3
4,-2.51172,0.81812,0.42456,day_3
4,-2.63184,0.51489,0.64502,day_3
4,-2.47363,0.38989,0.92065,day_3
4,-2.58105,-1.28589,-0.46558,day_3
4,0.21509,-6.54224,-1.10376,day_3
4,-1.57495,-1.37231,-0.05127,day_3
4,-3.51782,1.19165,0.82056,day_3
4,-1.99976,0.14868,0.77197,day_3
4,-2.42139,0.72974,0.49976,day_3
4,-2.5437,1.69971,-0.07275,day_3
4,-2.91504,4.7229,-0.47168,day_3
4,-2.24463,3.08057,0.69922,day_3
4,-1.24121,1.87256,0.65454,day_3
4,-3.09937,0.91138,0.78418,day_3
4,-3.2395,0.50879,0.93945,day_3
4,-2.51563,0.65723,0.80664,day_3
4,-0.83936,-4.18457,-1.7124,day_3
4,-0.68677,-4.0979,-2.63696,day_3
4,-4.21997,0.28271,0.01172,day_3
4,-2.3457,0.98218,0.18384,day_3
4,-2.74121,2.7439,0.81494,day_3
4,-2.37134,5.10107,0.61475,day_3
4,-2.20313,2.72314,1.04956,day_3
4,-1.46265,1.67749,0.66919,day_3
4,-3.26074,0.46411,1.16968,day_3
4,-2.72681,0.41748,0.62012,day_3
4,-2.53149,0.4668,0.5791,day_3
4,0.08594,-3.48608,-1.3313,day_3
4,-0.36304,-4.64502,-0.84595,day_3
4,-2.84766,-1.02246,0.47119,day_3
4,-2.71387,0.72852,1.17139,day_3
4,-3.06445,0.82129,1.21997,day_3
4,-2.65771,1.34766,0.53442,day_3
4,-3.41162,2.97681,0.09399,day_3
4,-2.23657,4.94897,0.40723,day_3
4,-1.5896,2.5188,0.86401,day_3
4,-1.90869,1.56006,1.12793,day_3
4,-3.32129,0.30664,1.27026,day_3
4,-3.27197,0.46362,1.10522,day_3
4,-3.17334,-0.63794,-0.35547,day_3
4,0.60645,-6.21191,0.11084,day_3
4,-0.82373,-2.15601,0.15063,day_3
4,-3.95825,0.90356,0.89844,day_3
4,-2.15015,0.91187,1.02832,day_3
4,-2.46265,0.16138,0.15576,day_3
4,-2.77563,1.39404,0.40674,day_3
4,-2.2019,4.27637,-0.93604,day_3
4,-1.54199,1.70044,0.32813,day_3
4,-1.94043,1.50952,0.09766,day_3
4,-3.50708,0.93579,0.64111,day_3
4,-3.96558,0.77051,1.07275,day_3
4,-2.88623,-2.95288,-0.79614,day_3
4,0.35571,-5.61621,-1.3186,day_3
4,-1.37183,-1.59741,-0.03931,day_3
4,-3.28564,0.65845,0.9104,day_3
4,-3.67383,0.57471,1.00098,day_3
4,-2.68408,0.61353,0.78955,day_3
4,-3.77905,2.74048,0.81714,day_3
4,-3.17773,3.85278,0.08008,day_3
4,-2.0896,1.83594,0.33569,day_3
4,-2.69873,0.375,0.72705,day_3
4,-2.87012,0.37231,0.81763,day_3
4,-1.86914,0.05518,0.50317,day_3
4,1.16187,-6.49487,1.72192,day_3
4,-2.3584,-2.29858,1.32593,day_3
4,-3.73535,0.23657,0.52026,day_3
4,-2.65967,0.68896,0.30664,day_3
4,-1.87427,1.0603,0.49683,day_3
4,-2.19629,1.78638,0.43335,day_3
4,-4.11719,4.49365,-1.26904,day_3
4,-2.53296,3.47339,-0.56128,day_3
4,-0.88843,2.12842,-0.45093,day_3
4,-3.0022,0.93921,0.42114,day_3
4,-2.53882,0.61011,0.58911,day_3
4,-2.46484,0.61865,0.7063,day_3
4,-2.14575,-1.1709,0.38232,day_3
4,0.2041,-7.65894,2.05225,day_3
4,-3.0166,-0.88599,1.1333,day_3
4,-3.54785,1.28906,0.85962,day_3
4,-2.98315,0.604,0.67456,day_3
4,-2.88867,1.448,0.17139,day_3
4,-2.65259,3.43726,-0.90625,day_3
4,-2.55347,4.72485,-1.33521,day_3
4,-1.81836,2.3728,0.03369,day_3
4,-2.21167,1.64844,0.57178,day_3
4,-3.21777,0.37793,0.78271,day_3
4,-3.05493,0.28052,0.85425,day_3
4,-2.47852,0.18774,0.46118,day_3
