sbj_id,acc_x,acc_y,acc_z,label
8,-0.67822,0.66968,-0.03906,day_2
8,-0.75391,0.68408,0.31079,day_2
8,-1.12769,0.35449,0.31299,day_2
8,-1.02686,0.28809,-0.20508,day_2
8,-0.92603,0.62085,0.1416,day_2
8,-0.83179,0.56543,0.32642,day_2
8,-0.87964,0.48169,0.26685,day_2
8,-0.94775,0.3042,0.18848,day_2
8,-0.95337,0.40234,0.10767,day_2
8,-0.91016,0.56494,-0.03345,day_2
8,-0.95483,0.38818,0.03735,day_2
8,-0.94458,0.3623,0.0293,day_2
8,-0.94604,0.44385,-0.06055,day_2
8,-0.9248,0.44629,-0.06934,day_2
8,-0.9375,0.36353,0.01123,day_2
8,-0.94507,0.38525,-0.01807,day_2
8,-0.93701,0.37305,-0.03027,day_2
8,-0.91699,0.37256,-0.0127,day_2
8,-0.91089,0.38257,-0.03955,day_2
8,-0.9729,0.39087,-0.00952,day_2
8,-0.95825,0.3833,0.01343,day_2
8,-0.9519,0.35229,0.03003,day_2
8,-0.9353,0.3335,0.02783,day_2
8,-0.90381,0.38306,-0.00488,day_2
8,-0.95679,0.32812,0.07397,day_2
8,-0.98975,0.33569,0.06812,day_2
8,-0.99341,0.31104,0.09033,day_2
8,-0.96997,0.23926,0.16968,day_2
8,-0.96387,0.27734,0.12695,day_2
8,-0.97485,0.27026,0.1228,day_2
8,-0.98608,0.24292,0.12451,day_2
8,-0.99341,0.27466,0.08716,day_2
8,-0.95996,0.24438,0.14478,day_2
8,-0.94458,0.23999,0.14209,day_2
8,-0.96509,0.22314,0.15381,day_2
8,-0.95557,0.24927,0.14502,day_2
8,-0.98779,0.2251,0.15015,day_2
8,-0.96631,0.23218,0.10815,day_2
8,-0.99683,0.24316,0.12695,day_2
8,-0.98364,0.26587,0.10986,day_2
8,-0.97949,0.24976,0.10254,day_2
8,-0.96216,0.24048,0.09204,day_2
8,-0.98462,0.25171,0.08862,day_2
8,-0.97485,0.27295,0.09009,day_2
8,-0.98779,0.27734,0.08105,day_2
8,-0.9751,0.29321,0.07202,day_2
8,-0.92773,0.27808,0.11768,day_2
8,-0.93555,0.34912,0.07886,day_2
8,-1.00928,0.36353,0.03394,day_2
8,-0.91016,0.3291,0.10449,day_2
8,-0.91504,0.34473,0.08594,day_2
8,-0.95312,0.40454,0.00659,day_2
8,-0.95337,0.33667,0.07178,day_2
8,-0.9353,0.37378,0.03784,day_2
8,-0.96289,0.38037,0.05566,day_2
8,-0.92114,0.43286,0.0061,day_2
8,-0.9126,0.37915,0.06567,day_2
8,-0.95874,0.35889,0.08667,day_2
8,-0.93677,0.39844,0.06958,day_2
8,-0.92651,0.36108,0.07837,day_2
8,-0.95874,0.37109,0.07397,day_2
8,-0.96875,0.35181,0.08374,day_2
8,-0.9541,0.31006,0.07593,day_2
8,-0.95361,0.31787,0.09839,day_2
8,-0.95557,0.33105,0.05029,day_2
8,-0.96875,0.26929,0.1167,day_2
8,-0.95874,0.27783,0.09619,day_2
8,-0.97925,0.30005,0.04297,day_2
8,-0.97168,0.26025,0.09497,day_2
8,-0.97632,0.27344,0.09033,day_2
8,-0.97192,0.29932,0.03711,day_2
8,-0.97778,0.28833,0.05225,day_2
8,-0.96777,0.27295,0.07007,day_2
8,-0.9729,0.27881,0.05542,day_2
8,-0.97314,0.2876,0.04761,day_2
8,-0.96216,0.28516,0.04907,day_2
8,-0.97827,0.30005,0.04272,day_2
8,-0.95752,0.32471,0.01904,day_2
8,-0.96094,0.31128,0.04346,day_2
8,-0.92139,0.38354,0.02759,day_2
8,-0.97729,0.34009,0.01587,day_2
8,-0.94702,0.33936,0.05054,day_2
8,-0.90576,0.41797,0.0188,day_2
8,-0.93628,0.39478,0.01758,day_2
8,-0.93555,0.40503,0.03467,day_2
8,-0.93213,0.43555,-0.00049,day_2
8,-0.94238,0.40332,0.04224,day_2
8,-0.90405,0.43701,0.00464,day_2
8,-0.90796,0.42236,0.02612,day_2
8,-0.91846,0.41992,0.03687,day_2
8,-0.91357,0.43628,0.02563,day_2
8,-0.92261,0.4248,0.04224,day_2
8,-0.91064,0.40991,0.04932,day_2
8,-0.92871,0.4231,0.04053,day_2
8,-0.92505,0.4165,0.04834,day_2
8,-0.91699,0.42041,0.04077,day_2
8,-0.9248,0.41187,0.04688,day_2
8,-0.92505,0.40674,0.04858,day_2
8,-0.92627,0.41895,0.04883,day_2
8,-0.92749,0.42212,0.05151,day_2
8,-0.92163,0.41992,0.04712,day_2
8,-0.92358,0.4231,0.04907,day_2
8,-0.92798,0.42432,0.05273,day_2
8,-0.9187,0.42236,0.04736,day_2
8,-0.91553,0.42041,0.04443,day_2
8,-0.91797,0.43018,0.04541,day_2
8,-0.88916,0.45703,0.04663,day_2
8,-0.92212,0.45312,0.04297,day_2
8,-0.88232,0.45508,-0.02197,day_2
8,-0.89136,0.41406,0.19263,day_2
8,-0.84912,0.59766,0.12109,day_2
8,-0.8457,0.60254,0.14331,day_2
8,-0.95605,0.61572,0.15649,day_2
8,-1.30444,0.51978,0.16479,day_2
8,-1.40112,0.38379,0.30273,day_2
8,-0.86621,0.92798,0.49072,day_2
8,-0.56592,0.94824,0.02295,day_2
8,-0.76489,0.57227,0.06348,day_2
8,-0.44238,0.69531,-0.03564,day_2
8,-0.20483,0.48267,0.28247,day_2
8,-0.69116,0.47876,0.39624,day_2
8,-0.87671,0.24561,0.24683,day_2
8,-0.97852,0.01831,0.04443,day_2
8,-0.80029,-0.03418,-0.05957,day_2
8,-0.44458,-0.2417,-0.11865,day_2
8,-1.1189,-0.2522,0.06543,day_2
8,-1.29175,-0.28442,0.07568,day_2
8,-1.22729,-0.37598,-0.02124,day_2
8,-0.96069,-0.27026,0.10327,day_2
8,-0.99585,0.49658,0.41479,day_2
8,-2.99756,-1.59326,-2.15015,day_2
8,-1.52417,0.30713,0.04932,day_2
8,-1.06982,0.02417,-0.35254,day_2
8,-0.97607,0.35352,-0.4021,day_2
8,-0.93604,0.22949,0.08813,day_2
8,-0.96582,0.35767,-0.17603,day_2
8,-0.94165,0.3877,-0.07739,day_2
8,-0.92554,0.41919,-0.13647,day_2
8,-0.88184,0.45801,-0.14282,day_2
8,-0.8479,0.5354,-0.20728,day_2
8,-0.84448,0.47754,-0.16309,day_2
8,-0.94238,0.54907,-0.15186,day_2
8,-1.06348,1.0481,-0.10815,day_2
8,-0.52515,0.90674,-0.46313,day_2
8,-0.2041,1.20239,-0.38403,day_2
8,-0.40991,0.87305,-0.30151,day_2
8,-0.625,0.7605,-0.34424,day_2
8,-0.3457,0.93506,-0.13867,day_2
8,-0.10376,1.05664,-0.42285,day_2
8,0.18701,0.83838,-0.41968,day_2
8,0.31494,0.36646,-0.38745,day_2
8,0.53345,0.66846,-0.81738,day_2
8,0.71362,0.16699,-0.70117,day_2
8,0.63843,0.12036,-0.76001,day_2
8,0.74951,0.66919,-0.59082,day_2
8,0.6355,0.23999,-0.49536,day_2
8,0.77539,-0.28223,-0.61548,day_2
8,0.75854,-0.53857,-0.74951,day_2
8,0.82153,-0.44727,-0.78467,day_2
8,0.53491,-0.47583,-0.75977,day_2
8,0.31543,-0.65234,-0.63647,day_2
8,0.1499,-0.62061,-0.44287,day_2
8,0.34595,-0.81738,-0.38599,day_2
8,0.33545,-1.18359,-0.25952,day_2
8,0.27344,-1.61475,-0.14111,day_2
8,0.34229,-0.66675,-0.43188,day_2
8,0.40137,0.33276,-0.73267,day_2
8,0.36084,1.12183,-0.85474,day_2
8,0.80005,0.4939,-0.64917,day_2
8,0.77051,0.24487,-0.62939,day_2
8,0.68188,0.17139,-0.6626,day_2
8,0.69458,0.16724,-0.63403,day_2
8,0.72095,0.33301,-0.60254,day_2
8,0.64429,0.47607,-0.60352,day_2
8,0.67725,0.43506,-0.58667,day_2
8,0.65674,0.45703,-0.59692,day_2
8,0.55615,0.65845,-0.59692,day_2
8,0.44507,0.74731,-0.45166,day_2
8,0.44849,0.67432,-0.56885,day_2
8,0.51587,0.44531,-0.76929,day_2
8,0.61401,0.51807,-0.70459,day_2
8,0.35254,0.68945,-0.52881,day_2
8,0.47485,0.81079,-0.57373,day_2
8,0.45654,0.90942,-0.50708,day_2
8,0.49634,0.82104,-0.54492,day_2
8,0.46362,0.65161,-0.62695,day_2
8,0.43994,0.67993,-0.58496,day_2
8,0.5647,0.4895,-0.55859,day_2
8,0.47974,0.75537,-0.53442,day_2
8,0.53418,0.67407,-0.48804,day_2
8,0.54126,0.66675,-0.47534,day_2
8,0.54395,0.64038,-0.29736,day_2
8,0.6106,0.93457,-0.20679,day_2
8,0.73975,1.02393,-0.21484,day_2
8,0.76953,0.83813,-0.30054,day_2
8,0.78296,0.6604,-0.31982,day_2
8,0.80493,0.34033,-0.71216,day_2
8,0.64966,-0.19751,-0.69727,day_2
8,0.59521,-0.29956,-0.72217,day_2
8,0.63696,-0.50781,-0.52295,day_2
8,0.61963,-0.54272,-0.58496,day_2
8,0.63623,-0.47437,-0.58032,day_2
8,0.69897,-0.36304,-0.64038,day_2
8,0.76611,-0.26611,-0.65991,day_2
8,0.72046,-0.28174,-0.63745,day_2
8,0.68042,-0.5166,-0.61011,day_2
8,0.63696,-0.56836,-0.5249,day_2
8,0.74683,-0.26489,-0.65674,day_2
8,0.66333,0.49707,-0.79517,day_2
8,0.36719,1.01611,-0.79907,day_2
8,0.59473,0.73486,-0.56323,day_2
8,0.55591,0.60718,-0.49365,day_2
8,0.51758,0.58325,-0.51636,day_2
8,0.53589,0.68115,-0.47241,day_2
8,0.62891,0.58862,-0.47266,day_2
8,0.64526,0.71436,-0.48608,day_2
8,0.56055,0.73315,-0.5083,day_2
8,0.49072,0.80835,-0.44873,day_2
8,0.51367,0.75757,-0.44116,day_2
8,0.54639,0.83496,-0.42236,day_2
8,0.45508,0.86694,-0.44409,day_2
8,0.41846,0.85449,-0.31592,day_2
8,0.32837,0.79639,-0.34814,day_2
8,0.22534,0.66626,-0.3894,day_2
8,0.24731,0.71094,-0.57837,day_2
8,0.39185,0.68994,-0.73145,day_2
8,0.40015,0.53955,-0.98926,day_2
8,0.52368,0.4668,-0.99683,day_2
8,0.31958,0.50366,-0.74585,day_2
8,0.30542,0.75342,-0.75806,day_2
8,0.39307,0.61621,-0.63086,day_2
8,0.39233,0.76465,-0.7334,day_2
8,0.32202,0.69702,-0.79761,day_2
8,0.23608,0.90894,-0.44336,day_2
8,0.13281,0.97949,-0.36353,day_2
8,0.26196,1.00195,-0.38794,day_2
8,0.2417,0.91846,-0.38818,day_2
8,0.18726,0.79224,-0.31812,day_2
8,0.34351,0.89868,-0.33154,day_2
8,0.5437,0.74414,-0.448,day_2
8,0.64453,0.58911,-0.56494,day_2
8,0.65601,0.53003,-0.57251,day_2
8,0.67456,0.38989,-0.75928,day_2
8,0.8501,-0.15845,-0.80469,day_2
8,0.41577,-0.35034,-0.80444,day_2
8,0.52466,-0.40894,-0.72388,day_2
8,0.60645,-0.33203,-0.802,day_2
8,0.64014,-0.15967,-0.77808,day_2
8,0.6123,-0.18555,-0.79004,day_2
8,0.61548,-0.28247,-0.72607,day_2
8,0.62134,-0.3313,-0.70337,day_2
8,0.66284,-0.39478,-0.70264,day_2
8,0.67383,-0.43872,-0.71777,day_2
8,0.625,-0.14478,-0.77393,day_2
8,0.64307,-0.13989,-0.86938,day_2
8,0.46484,-0.12378,-0.82568,day_2
8,0.29346,0.62964,-0.84766,day_2
8,0.32788,0.75073,-0.74951,day_2
8,0.54077,0.7522,-0.58008,day_2
8,0.45435,0.71997,-0.46948,day_2
8,0.40723,0.81787,-0.3623,day_2
8,0.4082,0.76147,-0.51294,day_2
8,0.35864,0.85132,-0.45044,day_2
8,0.32886,0.92944,-0.41187,day_2
8,0.3335,0.8147,-0.43066,day_2
8,0.39136,0.85693,-0.46216,day_2
8,0.36523,0.95239,-0.42969,day_2
8,0.27881,0.87158,-0.43091,day_2
8,0.25708,0.85498,-0.40137,day_2
8,0.16406,0.66431,-0.44458,day_2
8,0.13379,0.77124,-0.521,day_2
8,0.08594,1.03687,-0.41113,day_2
8,0.14233,0.88062,-0.23535,day_2
8,0.30664,1.25439,-0.32031,day_2
8,0.23169,1.09595,-0.14014,day_2
8,0.42383,0.94434,0.03076,day_2
8,0.33667,0.91943,-0.38745,day_2
8,0.38574,0.77759,-0.45679,day_2
8,0.3689,0.79663,-0.47534,day_2
8,0.28149,0.64771,-0.65894,day_2
8,0.21289,0.64624,-0.72729,day_2
8,0.00952,1.26929,-0.32422,day_2
8,-0.0293,1.15039,-0.59937,day_2
8,0.17163,0.92725,-0.63354,day_2
8,0.40308,0.59033,-0.68823,day_2
8,0.41968,0.54053,-0.58813,day_2
8,0.44092,0.41675,-0.5686,day_2
8,0.5835,0.4314,-0.5791,day_2
8,0.77246,0.28149,-0.54297,day_2
8,0.70508,0.22461,-0.56226,day_2
8,0.76147,0.15186,-0.6377,day_2
8,0.51831,-0.66675,-0.41895,day_2
8,0.10596,-0.79614,-0.44214,day_2
8,0.18066,-0.92847,-0.20483,day_2
8,-0.00439,-1.27026,-0.08521,day_2
8,0.00635,-1.21704,0.17114,day_2
8,-0.01978,-1.08862,0.24341,day_2
8,0.0166,-1.01733,0.16919,day_2
8,-0.02686,-1.11719,0.29932,day_2
8,-0.05737,-1.31494,0.41089,day_2
8,-0.12134,-1.52759,0.45386,day_2
8,-0.07983,-1.09302,0.34912,day_2
8,0.21704,-0.62402,-0.04175,day_2
8,0.25293,0.63501,-0.75903,day_2
8,-0.12109,0.71045,-0.74414,day_2
8,0.41992,0.78198,-0.87109,day_2
8,0.5415,0.56421,-0.64697,day_2
8,0.40088,0.62134,-0.68286,day_2
8,0.46973,0.65723,-0.58716,day_2
8,0.4812,0.64014,-0.56616,day_2
8,0.41431,0.69287,-0.53271,day_2
8,0.45459,0.80957,-0.61279,day_2
8,0.48218,0.73608,-0.64062,day_2
8,0.36914,0.86304,-0.60327,day_2
8,0.35278,0.73926,-0.66675,day_2
8,0.35962,0.67822,-0.61743,day_2
8,0.22778,0.65283,-0.54932,day_2
8,0.02124,0.73047,-0.55713,day_2
8,-0.04688,0.78198,-0.38232,day_2
8,-0.12964,0.79321,-0.39282,day_2
8,-0.04614,0.97437,-0.16821,day_2
8,0.04053,1.24219,0.03857,day_2
8,0.21606,1.33105,0.75903,day_2
8,-0.0542,0.67212,0.55884,day_2
8,0.22729,0.87744,0.55273,day_2
8,0.17847,0.83105,0.55176,day_2
8,0.15698,0.99609,0.4563,day_2
8,0.11377,1.05029,0.27124,day_2
8,0.09033,0.96875,0.34521,day_2
8,0.08936,0.9292,0.27661,day_2
8,0.00317,0.99463,0.20166,day_2
8,-0.04907,1.03491,0.13989,day_2
8,0.06152,0.99927,-0.04443,day_2
8,0.13867,1.20508,-0.18018,day_2
8,0.0874,0.98828,-0.49438,day_2
8,0.25757,0.53857,-0.74438,day_2
8,0.45166,0.42749,-0.68433,day_2
8,0.59888,0.37476,-0.6355,day_2
8,0.64648,0.49951,-0.58423,day_2
8,0.60718,0.56665,-0.5083,day_2
8,0.59229,0.85718,-0.57593,day_2
8,0.84888,0.6311,-0.67236,day_2
8,0.66504,0.44629,-0.71802,day_2
8,0.99048,-0.15308,-0.58496,day_2
8,0.55713,-0.25244,-0.7146,day_2
8,0.60522,-0.31421,-0.59277,day_2
8,0.64478,-0.56445,-0.57666,day_2
8,0.53247,-0.66797,-0.50903,day_2
8,0.51074,-0.70239,-0.50415,day_2
8,0.59302,-0.59448,-0.53516,day_2
8,0.6311,-0.59106,-0.50122,day_2
8,0.63135,-0.59326,-0.48413,day_2
8,0.6355,-0.60474,-0.48267,day_2
8,0.61328,-0.64697,-0.47314,day_2
8,0.63501,-0.78442,-0.39404,day_2
8,0.57373,-0.8374,-0.24585,day_2
8,0.71387,-1.1875,-0.08398,day_2
8,0.46802,-0.61133,-0.39697,day_2
8,0.03613,0.54761,-0.83472,day_2
8,0.14136,1.2981,-0.92188,day_2
8,0.4165,0.83301,-0.8374,day_2
8,0.31152,0.63721,-0.77563,day_2
8,0.28369,0.75854,-0.81006,day_2
8,0.27002,0.70361,-0.73926,day_2
8,0.32861,0.69434,-0.72314,day_2
8,0.36108,0.60498,-0.66577,day_2
8,0.34521,0.67822,-0.62158,day_2
8,0.33765,0.66309,-0.62183,day_2
8,0.39526,0.78271,-0.69312,day_2
8,0.31738,0.72729,-0.58813,day_2
8,0.18408,0.70166,-0.4856,day_2
8,-0.01733,0.78442,-0.36133,day_2
8,0.02783,0.72461,-0.39087,day_2
8,0.01099,0.88403,-0.40674,day_2
8,-0.10522,1.29004,-0.0896,day_2
8,-0.21875,1.23145,0.30103,day_2
8,-0.14722,1.21631,0.46118,day_2
8,0.08911,0.8208,0.21826,day_2
8,-0.01001,0.98755,0.33862,day_2
8,-0.06616,1.00586,0.35913,day_2
8,-0.12915,0.91821,0.18628,day_2
8,-0.16602,0.86499,0.04956,day_2
8,-0.2085,1.06177,0.17725,day_2
8,-0.11865,1.10913,0.29053,day_2
8,-0.11841,1.08887,0.25317,day_2
8,-0.17432,0.94214,0.14087,day_2
8,-0.04175,1.00684,-0.00098,day_2
8,-0.11938,1.1521,-0.18042,day_2
8,-0.14648,1.15747,-0.14331,day_2
8,-0.02344,0.98999,-0.2937,day_2
8,0.14038,1.09204,-0.17505,day_2
8,0.2168,0.90894,-0.38257,day_2
8,0.375,0.72388,-0.57642,day_2
8,0.71069,0.5957,-0.73242,day_2
8,0.94263,0.14062,-0.74268,day_2
8,0.49268,0.34839,-0.6062,day_2
8,0.55859,-0.1936,-0.73657,day_2
8,0.56348,-0.45703,-0.72168,day_2
8,0.56567,-0.4292,-0.75269,day_2
8,0.55005,-0.44995,-0.73901,day_2
8,0.60132,-0.37524,-0.73047,day_2
8,0.62305,-0.21069,-0.76392,day_2
8,0.65552,-0.15625,-0.75537,day_2
8,0.66797,-0.18604,-0.71094,day_2
8,0.70068,-0.35767,-0.64966,day_2
8,0.82764,-0.53369,-0.60376,day_2
8,0.71948,-0.36841,-0.66431,day_2
8,0.30054,0.1394,-1.12109,day_2
8,-0.12866,0.37402,-1.08398,day_2
8,0.11084,0.74121,-1.00757,day_2
8,0.32983,0.78076,-0.71826,day_2
8,0.25342,0.62036,-0.67261,day_2
8,0.24536,0.75488,-0.4834,day_2
8,0.32544,0.86353,-0.35107,day_2
8,0.29907,0.99072,-0.40698,day_2
8,0.33911,0.94092,-0.35962,day_2
8,0.2644,0.85278,-0.31982,day_2
8,0.13062,0.9751,-0.33838,day_2
8,0.04468,1.01562,-0.2583,day_2
8,0.02515,0.85425,-0.18506,day_2
8,-0.09766,0.66797,-0.15601,day_2
8,-0.0769,0.68384,-0.40552,day_2
8,0.08472,0.88379,-0.61035,day_2
8,0.13477,1.36816,-0.40527,day_2
8,0.27441,1.16821,0.21143,day_2
8,0.43408,0.90625,0.44312,day_2
8,0.30225,0.92993,0.31641,day_2
8,0.44336,0.61206,0.6499,day_2
8,0.27832,0.98291,0.71216,day_2
8,0.38916,0.96436,0.59277,day_2
8,0.31665,0.79712,0.50415,day_2
8,0.36401,0.79663,0.44995,day_2
8,0.30688,0.93384,0.52075,day_2
8,0.27441,0.99414,0.51514,day_2
8,0.2085,0.89648,0.34985,day_2
8,0.30249,0.86084,0.01587,day_2
8,0.41089,0.92334,-0.14404,day_2
8,0.35376,0.89111,-0.11719,day_2
8,0.26367,1.16675,0.18481,day_2
8,0.18066,1.09937,0.46289,day_2
8,0.42261,0.71387,-0.12622,day_2
8,0.93286,0.5647,-0.28149,day_2
8,0.91919,0.59595,-0.29956,day_2
8,0.91406,0.51147,-0.30493,day_2
8,0.91382,0.42407,-0.35718,day_2
8,0.74414,0.10669,-0.46387,day_2
8,0.90527,-0.34961,-0.71997,day_2
8,0.35571,-0.22925,-0.6665,day_2
8,0.26099,-0.68677,-0.63574,day_2
8,0.22437,-0.80981,-0.53711,day_2
8,0.12549,-0.89258,-0.57715,day_2
8,0.18945,-0.98706,-0.58765,day_2
8,0.31299,-0.84351,-0.59033,day_2
8,0.37109,-0.88696,-0.54858,day_2
8,0.38428,-0.77319,-0.62451,day_2
8,0.52515,-0.93188,-0.59741,day_2
8,0.55249,-0.37769,-0.57788,day_2
8,0.46289,0.33179,-0.24121,day_2
8,0.11841,0.59961,-0.92114,day_2
8,0.23438,1.0166,-0.67334,day_2
8,0.87549,1.3584,-0.22754,day_2
8,0.65234,0.84937,-0.59131,day_2
8,0.43994,0.81812,-0.49976,day_2
8,0.78467,0.19629,-0.45947,day_2
8,0.73877,0.43799,-0.31934,day_2
8,0.56201,0.81714,-0.37402,day_2
8,0.54028,0.62256,-0.42651,day_2
8,0.55371,0.62671,-0.52588,day_2
8,0.56445,0.8186,-0.46582,day_2
8,0.51807,0.62695,-0.57324,day_2
8,0.47046,0.7771,-0.61694,day_2
8,0.43799,0.74023,-0.57568,day_2
8,0.29785,0.6394,-0.48633,day_2
8,0.21509,0.57056,-0.45264,day_2
8,0.04395,0.63281,-0.48218,day_2
8,-0.0603,0.93652,-0.36987,day_2
8,-0.09985,1.01099,-0.3147,day_2
8,-0.19531,0.93286,-0.28247,day_2
8,-0.12354,0.89233,0.28906,day_2
8,-0.10522,2.06909,-0.09131,day_2
8,-0.18506,1.11743,-0.37036,day_2
8,-0.17358,0.8396,-0.30811,day_2
8,-0.13647,1.22803,-0.19629,day_2
8,-0.11304,0.91577,-0.38794,day_2
8,-0.55469,0.98584,-0.24023,day_2
8,-0.64087,0.08105,-0.64819,day_2
8,-1.09546,0.02734,-0.38843,day_2
8,-0.52563,0.0813,-0.323,day_2
8,-0.48511,0.71289,0.26099,day_2
8,-0.41724,0.98608,0.19189,day_2
8,-0.5542,0.70532,-0.02905,day_2
8,-0.64233,0.37549,-0.17017,day_2
8,-0.93555,1.48901,-0.10278,day_2
8,-0.64917,1.22632,0.44019,day_2
8,-0.47583,0.86865,0.43774,day_2
8,-0.82056,0.65869,0.15942,day_2
8,-0.96265,0.58423,0.0686,day_2
8,-0.78613,0.29565,0.60425,day_2
8,-0.98193,0.08813,0.54224,day_2
8,-0.8894,0.18994,0.42969,day_2
8,-0.9646,0.12231,0.44604,day_2
8,-0.90747,0.19556,0.39209,day_2
8,-1.06592,0.16797,-0.11719,day_2
8,-1.00146,-0.03979,0.11938,day_2
8,-1.0,0.05591,0.06323,day_2
8,-1.0,0.07129,-0.01611,day_2
8,-1.00977,0.16895,-0.09326,day_2
8,-0.98975,-0.06934,0.08984,day_2
8,-0.99756,-0.03003,-0.00391,day_2
8,-1.01123,0.02026,-0.04443,day_2
8,-1.01489,0.03979,-0.04785,day_2
8,-1.00732,0.02393,-0.02466,day_2
8,-0.99902,-0.01953,-0.0625,day_2
8,-1.01758,-0.02979,-0.08765,day_2
8,-1.02295,-0.03125,-0.01074,day_2
8,-1.1123,0.06592,-0.12646,day_2
8,-1.49365,0.38965,0.20312,day_2
8,-0.93677,0.3877,-0.04468,day_2
8,-1.07812,0.63013,-1.16357,day_2
8,-1.21948,0.55078,-0.99634,day_2
8,-1.27344,0.33984,-0.27783,day_2
8,-0.92212,0.54321,-0.06592,day_2
8,-0.40674,0.91626,1.01416,day_2
8,-0.03247,0.06909,1.31812,day_2
8,-1.0542,-0.06104,0.65942,day_2
8,-1.41797,-0.44165,0.18164,day_2
8,-1.52856,0.12036,0.39575,day_2
8,-2.75342,0.46338,-0.39673,day_2
8,-0.79102,0.65063,-0.38696,day_2
8,-0.87451,0.01001,0.05444,day_2
8,-0.90601,0.19556,0.10645,day_2
8,-0.94604,0.15381,0.15259,day_2
8,-0.96338,0.22583,0.23901,day_2
8,-0.91187,0.21509,0.42749,day_2
8,-1.01392,0.24292,0.00269,day_2
8,-0.98389,0.05933,0.24683,day_2
8,-0.98584,0.15601,0.1814,day_2
8,-0.9751,0.09448,0.24805,day_2
8,-0.98608,0.17822,0.22485,day_2
8,-0.98218,0.11523,0.2312,day_2
8,-0.97876,0.13232,0.18286,day_2
8,-0.98633,0.15747,0.19678,day_2
8,-1.1001,0.22827,-0.02759,day_2
8,-1.58252,0.09497,0.46899,day_2
8,-1.70752,-0.15503,0.52173,day_2
8,-1.79688,0.74121,0.69824,day_2
8,-1.46655,0.60327,0.16455,day_2
8,-0.85498,0.61938,-0.13574,day_2
8,-0.33423,0.36108,-0.09131,day_2
8,-0.32935,0.33984,-0.07666,day_2
8,-0.47119,0.29614,0.03198,day_2
8,-0.24316,0.34888,-0.01978,day_2
8,0.62256,0.51074,-0.53833,day_2
8,0.31006,1.09766,-0.71191,day_2
8,0.49341,0.74927,-0.55029,day_2
8,0.64673,0.59131,-0.21802,day_2
8,0.42114,0.13989,-0.00366,day_2
8,-0.15332,0.36377,-0.00293,day_2
8,-1.30762,0.05786,0.54565,day_2
8,-1.7373,1.4104,0.50146,day_2
8,-1.63574,1.021,0.46826,day_2
8,-1.11914,0.90771,0.24536,day_2
8,-0.91284,1.1416,0.29468,day_2
8,-0.8999,1.03979,0.22437,day_2
8,-0.69214,0.81543,0.16089,day_2
8,-0.44043,0.7168,0.0708,day_2
8,-0.17041,0.698,-0.08423,day_2
8,-0.01343,0.73975,-0.19312,day_2
8,0.10327,0.80786,-0.27344,day_2
8,0.03613,0.81445,-0.34814,day_2
8,-0.09399,0.95093,-0.45972,day_2
8,-0.18994,0.79565,-0.46802,day_2
8,-0.14868,0.76123,-0.49194,day_2
8,-0.10278,0.93921,-0.60254,day_2
8,-0.08667,0.78491,-0.55176,day_2
8,-0.14307,0.72217,-0.54321,day_2
8,-0.24707,0.82471,-0.60547,day_2
8,-0.31494,1.01782,-0.57153,day_2
8,-0.48975,1.05029,-0.3689,day_2
8,-0.40137,0.74072,-0.27686,day_2
8,-0.45361,0.73535,-0.18579,day_2
8,-0.47852,0.81226,-0.23584,day_2
8,-0.6311,0.7854,-0.20654,day_2
8,-0.85474,0.75,-0.14209,day_2
8,-1.06714,0.73633,-0.04395,day_2
8,-0.83179,0.67725,-0.2478,day_2
8,-0.87695,0.57422,-0.24316,day_2
8,-0.9707,0.56616,-0.23584,day_2
8,-0.81958,0.49512,-0.21826,day_2
8,-0.73315,0.47217,-0.30078,day_2
8,-0.91113,0.33887,-0.14478,day_2
8,-0.98584,0.42725,-0.18604,day_2
8,-0.8877,0.57349,-0.02271,day_2
8,-0.82007,0.55762,0.04956,day_2
8,-0.89526,0.5769,-0.05664,day_2
8,-0.83374,0.48291,0.19702,day_2
8,-0.98145,0.57959,0.07788,day_2
8,-0.9126,0.54053,0.15576,day_2
8,-0.86182,0.49634,0.05713,day_2
8,-0.91431,0.53687,0.02808,day_2
8,-0.854,0.41797,-0.00684,day_2
8,-0.8999,0.40283,0.08008,day_2
8,-0.83472,0.48657,-0.05225,day_2
8,-0.96631,0.4624,-0.01367,day_2
8,-0.89819,0.26123,0.11328,day_2
8,-0.87061,0.64648,-0.10718,day_2
8,-0.8103,0.70605,0.05078,day_2
8,-0.79517,0.89893,0.02148,day_2
8,-0.88599,0.53467,0.03955,day_2
8,-0.89233,0.72876,0.01416,day_2
8,-0.83716,0.57617,-0.07324,day_2
8,-0.74951,1.03906,-0.14404,day_2
8,-0.55176,0.57373,-0.03687,day_2
8,-0.25586,0.66162,-0.51709,day_2
8,-0.6123,0.7522,0.08423,day_2
8,-0.7124,0.7395,-0.02832,day_2
8,-0.68115,0.47681,0.15894,day_2
8,-0.63574,0.34766,0.19629,day_2
8,-0.80591,1.12573,0.39307,day_2
8,-1.02441,0.57007,0.25269,day_2
8,-1.34204,0.10327,0.73462,day_3
8,-0.65845,0.55396,0.47266,day_3
8,-0.72705,-0.48706,0.81299,day_3
8,0.81812,-1.104,1.42261,day_3
8,2.10791,-0.90991,3.26929,day_3
8,0.6228,0.61646,1.28296,day_3
8,-1.90308,0.51587,0.61499,day_3
